Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1079.356	-1247.417	168.0613	2.116534	1.21292	2.514724
6	-1086.249	-1254.084	167.8356	1.86335	1.511824	2.60269
12	-1074.466	-1242.603	168.1374	2.241234	1.023024	2.522172
18	-1081.167	-1249.86	168.6939	2.241234	1.033564	2.161532
24	-1084.758	-1252.793	168.0356	2.7205	1.42055	2.097731
30	-1083.959	-1251.823	167.8634	1.975949	1.305048	2.653414
36	-1074.21	-1243.116	168.9058	1.644541	1.157456	2.274931
42	-1079.777	-1248.257	168.4795	1.644541	1.207939	2.512521
48	-1074.707	-1243.037	168.3302	1.602003	1.425414	2.494172
54	-1076.083	-1244.487	168.4039	2.108521	1.505388	2.113641
60	-1077.325	-1245.988	168.663	1.61293	1.269443	2.376632
66	-1075.17	-1243.808	168.6373	1.738537	0.9873939	2.49875
72	-1080.643	-1248.905	168.2613	1.871483	1.097149	2.591484
78	-1077.393	-1244.981	167.5885	1.736645	1.122099	3.05754
84	-1082.872	-1251.458	168.586	1.866238	1.177608	2.340192
90	-1078.075	-1246.875	168.8001	1.337649	0.96572	2.64254
96	-1078.717	-1246.724	168.0064	1.875212	1.266279	2.64254
102	-1073.088	-1241.509	168.421	1.747703	1.029947	2.60169
108	-1072.095	-1240.48	168.3853	1.871697	1.218715	2.438098
114	-1080.825	-1249.591	168.7661	1.871697	1.218715	2.195274
120	-1093.326	-1261.73	168.4036	1.175006	1.038235	2.936747
126	-1091.799	-1259.905	168.1061	2.257969	1.635282	2.143667
132	-1078.278	-1246.124	167.8457	2.152562	1.446826	2.484726
138	-1065.41	-1233.52	168.1097	2.128522	1.202549	2.484726
144	-1066.06	-1234.516	168.4563	1.502658	1.474444	2.442162
150	-1072.778	-1241.074	168.2964	1.918543	1.154321	2.508805
156	-1081.69	-1250.328	168.6376	1.553787	1.239605	2.445849
162	-1081.673	-1250.346	168.6724	1.299335	1.140616	2.636268
168	-1080.439	-1248.141	167.7025	1.813536	0.9981419	3.022671
174	-1072.685	-1240.493	167.8073	1.813536	1.197036	2.839615
180	-1079.469	-1248.005	168.5357	1.648692	1.197036	2.481801
186	-1079.448	-1247.664	168.2161	1.576488	1.240004	2.694264
192	-1088.121	-1256.722	168.6008	1.670152	1.279893	2.376372
198	-1077.168	-1245.178	168.0095	2.071867	1.411277	2.446156
204	-1085.999	-1254.855	168.856	1.326041	1.087165	2.539567
210	-1073.204	-1240.955	167.7514	2.665363	1.226384	2.430991
216	-1065.086	-1233.159	168.0728	1.77329	1.342212	2.609853
222	-1064.423	-1233.057	168.6334	1.715293	1.119059	2.431623
228	-1082.166	-1250.149	167.9829	1.645779	1.016144	2.933607
234	-1080.498	-1248.447	167.9485	1.581403	1.126258	2.92351
240	-1077.908	-1245.929	168.0213	1.731481	1.126258	2.796784
246	-1079.784	-1247.361	167.5772	1.969942	1.25542	2.861663
252	-1080.409	-1249.108	168.6987	1.969942	1.148363	2.229634
258	-1074.502	-1242.258	167.7552	2.142296	1.470677	2.531635
264	-1087.549	-1255.453	167.9033	2.113242	1.288097	2.567976
270	-1082.505	-1251.12	168.6148	1.413395	1.198818	2.567976
276	-1090.56	-1258.785	168.2257	1.788126	1.198818	2.595855
282	-1079.376	-1247.375	167.9985	2.078761	1.176534	2.595855
288	-1083.512	-1251.864	168.3523	1.660898	1.041316	2.685192
294	-1079.21	-1247.814	168.6042	1.645507	1.284066	2.38575
300	-1079.84	-1248.083	168.2431	1.808099	1.148866	2.605096
306	-1081.244	-1249.549	168.3048	1.539664	1.148866	2.71672
312	-1081.551	-1249.681	168.1296	1.64308	0.9844934	2.865607
318	-1081.699	-1250.22	168.5213	1.852326	1.243793	2.34697
324	-1094.924	-1263.111	168.187	1.895321	1.316468	2.488339
330	-1063.172	-1231.584	168.4129	1.947585	1.045577	2.488339
336	-1071.979	-1240.409	168.4296	1.6366	1.303683	2.488339
342	-1073.561	-1241.552	167.9906	1.961172	1.037046	2.747498
348	-1074.913	-1243.41	168.4967	1.721056	1.356416	2.364771
354	-1069.897	-1237.691	167.7936	2.721095	1.247804	2.364771
360	-1068.308	-1236.363	168.0548	2.190598	1.649703	2.203022
366	-1066.267	-1234.759	168.4924	1.569663	1.469421	2.383243
372	-1082.686	-1250.831	168.145	2.250465	1.304687	2.33538
378	-1076.376	-1244.686	168.3099	1.779257	1.24901	2.517188
384	-1070.201	-1238.078	167.8768	2.324527	1.239891	2.507891
390	-1078.608	-1246.701	168.0929	2.152094	1.246571	2.455547
396	-1072.181	-1240.081	167.9003	2.030924	1.070944	2.745844
402	-1069.902	-1237.823	167.9212	1.777974	1.175803	2.802352
408	-1075.277	-1243.145	167.8686	1.414529	1.087261	3.088632
414	-1073.711	-1242.82	169.109	1.290793	1.044158	2.429512
420	-1079.829	-1248.789	168.9593	1.290793	1.118693	2.476711
426	-1068.025	-1236.248	168.2233	1.630692	1.189916	2.690063
432	-1075.919	-1243.585	167.6661	1.588739	1.234506	3.024131
438	-1076.059	-1244.627	168.5678	1.678716	1.174418	2.458782
444	-1087.586	-1255.707	168.1203	2.113317	1.277188	2.439138
450	-1062.535	-1230.673	168.1382	2.230706	1.526682	2.207571
456	-1075.531	-1243.531	168.0004	2.288965	1.247415	2.443522
462	-1071.868	-1240.522	168.6541	1.643422	1.228336	2.39067
468	-1079.324	-1246.948	167.6247	2.163231	1.007615	2.885164
474	-1078.753	-1246.73	167.9766	1.599175	0.9102535	3.026649
480	-1086.635	-1254.704	168.0688	1.530945	1.005793	2.95179
486	-1087.169	-1254.662	167.4937	1.63993	1.005793	3.234907
492	-1081.172	-1249.244	168.072	1.695771	0.9985222	2.863037
498	-1069.309	-1237.623	168.3131	1.645801	1.045423	2.715182
504	-1083.808	-1252.902	169.0935	1.469959	1.198397	2.231959
510	-1074.814	-1243.123	168.3094	1.558324	1.076166	2.747792
516	-1080.836	-1248.192	167.3564	1.554499	0.928208	3.407629
522	-1083.166	-1250.864	167.6981	1.85886	0.9457339	3.032958
528	-1086.467	-1254.646	168.1793	1.329604	0.9799834	3.015738
534	-1084.157	-1252.459	168.3025	1.92144	1.032554	2.5792
540	-1060.118	-1228.23	168.1119	1.678245	1.149979	2.756282
546	-1064.269	-1232.561	168.2919	1.525829	1.050883	2.792333
552	-1078.827	-1247.233	168.4059	1.678874	1.363181	2.441813
558	-1078.392	-1246.897	168.5047	1.610785	1.208585	2.515581
564	-1074.365	-1242.384	168.0195	1.56195	1.479673	2.676065
570	-1071.968	-1240.397	168.4296	1.740883	1.464848	2.327256
576	-1078.34	-1246.477	168.137	2.18016	1.543078	2.224261
582	-1074.538	-1242.971	168.4333	1.782059	1.279596	2.419106
588	-1080.279	-1248.578	168.2997	2.075226	1.474802	2.219214
594	-1063.185	-1231.375	168.1902	1.904437	1.12489	2.600703
600	-1069.089	-1237.36	168.2713	1.904437	0.8575811	2.715347
606	-1069.677	-1237.558	167.881	1.594612	0.9680832	3.051719
612	-1066.822	-1235.682	168.86	1.624696	1.256971	2.25206
618	-1084.047	-1251.733	167.6867	2.585574	1.388205	2.407432
624	-1086.272	-1254.162	167.8897	1.663999	1.118235	2.918272
630	-1085.656	-1253.188	167.5325	2.194261	1.298628	2.748918
636	-1086.862	-1254.568	167.7059	1.471888	1.047105	3.177007
642	-1081.476	-1249.657	168.1815	1.570145	1.057996	2.830081
648	-1071.456	-1239.744	168.2877	2.384132	1.253751	2.208468
654	-1077.012	-1245.6	168.5885	1.931139	1.258685	2.250892
660	-1080.611	-1248.768	168.1572	2.141961	1.550793	2.226442
666	-1076.875	-1245.019	168.1438	2.028237	1.438796	2.367076
672	-1077.757	-1245.685	167.9279	1.973619	0.9690658	2.820676
678	-1082.588	-1250.588	167.9999	1.30997	0.8804283	3.193286
684	-1068.784	-1236.422	167.6384	1.926371	0.9880191	3.008382
690	-1063.888	-1231.854	167.9667	2.145414	1.318932	2.492679
696	-1080.654	-1249.09	168.4357	1.90935	1.429876	2.251147
702	-1077.843	-1245.631	167.7884	2.803677	1.475161	2.183746
708	-1082.454	-1250.306	167.8527	2.09651	1.112683	2.715904
714	-1080.505	-1248.447	167.9414	1.819916	1.043462	2.84801
720	-1087.489	-1255.419	167.9301	1.819561	0.9947775	2.884547
726	-1083.429	-1251.323	167.8945	1.819561	1.126724	2.826157
732	-1086.453	-1254.755	168.3017	1.23234	1.258747	2.830846
738	-1086.679	-1255.369	168.6899	1.411894	1.295948	2.461399
744	-1091.154	-1258.912	167.7581	1.651517	1.295948	2.897243
750	-1085.867	-1254.488	168.621	1.651517	1.438282	2.273394
756	-1085.022	-1252.622	167.5994	2.777162	1.273647	2.445189
762	-1081.325	-1249.84	168.5151	1.818411	1.015059	2.513558
768	-1076.713	-1245.06	168.3463	1.818411	1.183926	2.513558
774	-1082.584	-1250.409	167.8255	2.782977	1.413203	2.20958
780	-1084.583	-1253.088	168.5047	1.884614	1.250463	2.335404
786	-1074.793	-1242.735	167.9416	2.645608	1.029555	2.444438
792	-1074.602	-1242.851	168.2493	2.133554	1.123088	2.444438
798	-1078.219	-1246.34	168.1211	1.439591	1.197574	2.85622
804	-1072.917	-1241.132	168.2154	2.121858	1.290206	2.366408
810	-1106.863	-1275.385	168.5218	1.632151	1.404812	2.369175
816	-1088.28	-1256.375	168.0945	1.500339	1.034682	2.936162
822	-1088.543	-1256.504	167.9605	1.782999	1.019127	2.870923
828	-1084.988	-1253.207	168.2189	2.029983	1.20022	2.469207
834	-1076.994	-1245.009	168.0152	1.86688	1.277916	2.634398
840	-1081.595	-1248.956	167.3611	2.915183	0.9620826	2.724569
846	-1073.07	-1240.655	167.5843	2.915183	1.322844	2.360992
852	-1066.651	-1235.119	168.4687	2.117566	1.314778	2.190691
858	-1063.677	-1232.092	168.4143	2.511593	1.228381	2.078062
864	-1069.959	-1238.153	168.1944	1.957164	1.242814	2.49652
870	-1071.727	-1240.651	168.924	1.865534	1.309386	2.036016
876	-1073.856	-1242.382	168.5263	1.59087	1.600502	2.265662
882	-1067.797	-1235.886	168.0889	1.59087	1.412628	2.658212
888	-1087.948	-1256.144	168.1962	1.658361	1.385768	2.570347
894	-1075.941	-1244.037	168.0958	1.707877	1.053542	2.808597
900	-1072.63	-1240.777	168.1474	1.923265	0.9954806	2.696801
906	-1076.508	-1244.437	167.9291	1.532119	1.031276	3.019737
912	-1074.294	-1242.057	167.7629	1.819174	0.9186715	3.031132
918	-1088.54	-1256.139	167.5984	2.192781	0.9057225	2.947959
924	-1080.831	-1249.015	168.1841	1.743108	1.038213	2.744865
930	-1078.986	-1246.428	167.4426	1.641101	0.8143006	3.377195
936	-1081.013	-1249.281	168.2685	1.349974	0.7911004	3.063625
942	-1069.913	-1238.009	168.0955	1.219614	0.9327015	3.157921
948	-1071.633	-1239.223	167.59	1.840832	1.06504	3.035659
954	-1071.696	-1240.14	168.4434	1.351342	1.06504	2.792128
960	-1083.619	-1252.009	168.3893	1.423287	1.003296	2.820718
966	-1087.575	-1255.242	167.6664	1.611994	1.143055	3.065884
972	-1076.784	-1245.097	168.3131	1.67552	1.014234	2.717729
978	-1074.089	-1241.888	167.7985	1.664398	1.009056	3.038427
984	-1076.935	-1245.385	168.4502	1.664398	1.057208	2.6131
990	-1075.773	-1244.1	168.3276	1.453686	1.036938	2.820286
996	-1076.183	-1243.4	167.2174	2.005656	0.9181315	3.260197
1002	-1075.532	-1244.179	168.6469	1.408089	1.087812	2.620001
1008	-1071.904	-1239.918	168.0135	1.969871	1.140485	2.66547
1014	-1076.316	-1244.861	168.5449	1.491701	1.124824	2.611306
1020	-1083.668	-1251.583	167.9148	2.399063	1.195877	2.474996
1026	-1076.646	-1245.074	168.4279	2.031835	1.202415	2.334857
1032	-1072.851	-1241.32	168.4686	1.515527	1.062429	2.683042
1038	-1077.559	-1245.638	168.0794	2.182266	1.018751	2.59061
1044	-1083.522	-1251.423	167.9006	2.164839	1.211072	2.591049
1050	-1082.486	-1250.391	167.9051	2.294088	1.125161	2.576783
1056	-1080.52	-1248.577	168.0565	2.436225	1.39288	2.241662
1062	-1089.769	-1257.713	167.9433	2.288405	1.499972	2.320061
1068	-1089.334	-1257.481	168.1476	2.904012	1.467372	1.903307
1074	-1086.447	-1254.254	167.807	2.085208	1.170837	2.714014
1080	-1088.983	-1257.466	168.4838	1.555109	0.9599138	2.714014
1086	-1081.996	-1250.275	168.2786	1.806128	0.9100043	2.731301
1092	-1073.759	-1241.965	168.206	1.94379	0.9100043	2.702528
1098	-1069.422	-1237.652	168.23	1.43398	0.9100043	2.967265
1104	-1074.695	-1243.154	168.4594	1.545756	0.9469184	2.742247
1110	-1062.144	-1230.102	167.9585	1.547444	0.9660955	3.032605
1116	-1076.868	-1244.19	167.3217	1.634153	0.992744	3.347145
1122	-1062.694	-1231.263	168.5686	1.354683	1.010801	2.746889
1128	-1068.301	-1236.917	168.616	1.537709	1.299797	2.431002
1134	-1076.851	-1245.243	168.3918	1.882451	1.122292	2.488655
1140	-1066.706	-1234.665	167.9587	2.242073	1.254721	2.488655
1146	-1066.386	-1234.27	167.8834	1.678155	1.118106	2.914406
1152	-1070.462	-1238.569	168.1079	1.340476	1.209351	2.914406
1158	-1079.221	-1247.429	168.2075	1.507735	0.9507534	2.914406
1164	-1082.94	-1251.263	168.3229	1.4663	1.08698	2.785447
1170	-1072.638	-1240.162	167.5242	1.408579	0.9387398	3.383517
1176	-1081.561	-1249.512	167.9512	1.792079	1.192442	2.766369
1182	-1081.425	-1249.476	168.0509	1.850506	1.042458	2.765743
1188	-1068.627	-1236.769	168.1419	1.937161	1.170397	2.584988
1194	-1078.692	-1246.69	167.9986	1.461533	1.077794	2.989833
1200	-1090.25	-1258.44	168.1906	1.259065	0.9120415	3.090588
1206	-1079.013	-1247.169	168.1557	2.023461	1.050965	2.604964
1212	-1074.97	-1242.693	167.7235	1.508242	0.9711788	3.191388
1218	-1063.476	-1231.621	168.1448	1.333926	0.834101	3.12096
1224	-1070.213	-1238.57	168.3568	1.441386	1.017114	2.821675
1230	-1075.754	-1243.138	167.3836	1.504481	1.094674	3.321261
1236	-1068.234	-1236.083	167.8494	1.898897	0.8581025	2.973909
1242	-1066.888	-1235.559	168.6711	1.63753	1.229481	2.382577
1248	-1083.057	-1251.146	168.0888	2.249439	1.312048	2.366898
1254	-1071.29	-1239.399	168.1092	1.792856	1.097472	2.727377
1260	-1068.443	-1236.288	167.8443	1.954558	1.21797	2.729803
1266	-1068.226	-1236.869	168.6428	1.625792	1.257492	2.389504
1272	-1073.123	-1240.734	167.611	2.104838	1.153406	2.834279
1278	-1072.521	-1240.349	167.828	2.278936	1.158346	2.611454
1284	-1074.353	-1242.463	168.1105	1.775565	1.29685	2.613373
1290	-1085.123	-1252.457	167.3347	2.272008	0.9357458	3.049809
1296	-1076.568	-1245.012	168.4444	1.333926	0.8602907	2.925786
1302	-1074.709	-1242.843	168.1335	1.339458	1.165843	2.925786
1308	-1079.272	-1247.577	168.3059	1.254867	1.133384	2.890937
1314	-1076.436	-1244.482	168.046	1.683711	1.072551	2.84054
1320	-1066.533	-1234.311	167.7778	1.547224	1.029717	3.102682
1326	-1075.875	-1243.978	168.103	1.547224	1.02409	2.911039
1332	-1067.382	-1235.421	168.0387	1.460895	0.9541042	3.040332
1338	-1064.954	-1233.039	168.0849	2.487477	1.329417	2.2387
1344	-1079.696	-1248.391	168.6958	1.352324	1.376525	2.442938
1350	-1088.28	-1256.01	167.7293	2.028654	1.042958	2.868087
1356	-1082.616	-1250.328	167.712	1.94768	1.090358	2.891463
1362	-1070.834	-1239.099	168.265	1.354875	1.010609	2.931132
1368	-1078.687	-1246.637	167.9502	1.818086	0.9990995	2.870564
1374	-1082.978	-1250.764	167.786	1.28224	0.9748508	3.27992
1380	-1075.666	-1243.695	168.0292	1.516825	0.933336	3.027011
1386	-1076.023	-1244.064	168.0407	1.577061	0.865852	3.027011
1392	-1081.545	-1249.689	168.144	1.124381	0.7498378	3.293114
1398	-1070.549	-1238.585	168.0355	1.450909	0.8376317	3.117348
1404	-1074.888	-1243.308	168.4208	1.473309	1.085198	2.722711
1410	-1075.892	-1243.755	167.8626	1.493711	0.8803412	3.170827
1416	-1075.858	-1243.783	167.9251	1.493711	0.9033757	3.119945
1422	-1087.808	-1256.274	168.4658	1.493711	0.8902152	2.80253
1428	-1077.45	-1245.734	168.2842	1.331223	1.226566	2.80253
1434	-1085.026	-1253.465	168.4391	1.784872	1.242262	2.437349
1440	-1079.948	-1248.358	168.4096	1.784872	1.124058	2.529841
1446	-1086.604	-1253.897	167.2924	2.145317	1.181896	2.989251
1452	-1079.657	-1247.552	167.8949	1.618507	0.9393464	3.047493
1458	-1071.734	-1239.724	167.9901	1.927536	1.025457	2.772494
1464	-1073.874	-1241.7	167.8262	1.873158	1.23631	2.772494
1470	-1076.385	-1244.063	167.6782	1.772455	0.9232008	3.103669
1476	-1067.846	-1235.841	167.995	1.60861	1.052021	2.925164
1482	-1075.847	-1244.061	168.2135	1.604414	1.137769	2.74278
1488	-1088.823	-1256.436	167.613	2.191602	1.1286	2.804811
