Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1079.356	-1247.417	168.0613	0.0098556	0.0265272	0.0136908	0.0561166	0.00730798	0.0385032	0.00393572	0.0191581	0.00968235	0.00573763	0.000274842	0.000276382	0.00401467	0.0298403	0.0142812	0.0266123	0.0350731	0.0135613	0.056652	0.0356642	0.0740838	0.000163646	0.0243881	0.0290715	0.0353903	0.0155104	0.0175621	0.0297269	0.0100322	0.00627848	0.0496088	0.00933553	0.0524203	0.0124529	0.049135	0.00589633	0.00983576	0.019863	0.0181852	0.0070491	0.0648786	0.00251308	0.00776767	0.0160072	0.0500476	0.0123758	0.00355559	0.00994002	0.0152801	0.0764765	0.0290494	0.012321	0.0733147	0.0279517	0.00513472	0.00140158	0.0385515	0.012006	0.0045555	0.0335934	0.022857	0.0174393	0.0193898	0.0318668	0.0114912	0.05783	0.0168114	0.00916742	0.00460944	0.0174425	0.0181123	0.00457719	0.0729812	0.00360276	0.0381861	0.0230106	0.0144772	0.0726983	0.0202298	0.0483685	0.00764582	0.0312844	0.054018	0.012416	0.0613636	0.0132989	0.0776611	0.0103722	0.0305633	0.0381228	0.0401621	0.0107046	0.0289412	0.0933926	0.0648401	0.00844288	0.0268691	2.116534	1.21292	0.00391916	0.0105487	0.00544426	0.0223152	0.00290608	0.0153111	0.00156507	0.00761836	0.00385026	0.00228162	0.000109293	0.000109906	0.00159647	0.0118662	0.00567903	0.0105826	0.0139471	0.00539275	0.0225281	0.0141822	0.02946	6.5075e-05	0.00969812	0.0115605	0.0140732	0.00616782	0.00698371	0.0118211	0.00398938	0.00249669	0.0197273	0.00371235	0.0208453	0.00495198	0.0195389	0.00234472	0.00391127	0.00789868	0.00723148	0.00280313	0.0257995	0.000999347	0.00308888	0.00636537	0.0199018	0.00492135	0.00141391	0.00395273	0.00607624	0.0304115	0.0115517	0.00489953	0.0291542	0.0111152	0.00204186	0.00055735	0.0153303	0.00477427	0.00181153	0.0133587	0.00908927	0.00693487	0.0077105	0.0126721	0.00456956	0.0229966	0.0066852	0.0036455	0.00183298	0.00693616	0.00720251	0.00182016	0.0290216	0.00143267	0.015185	0.00915035	0.00575697	0.0289091	0.00804454	0.0192341	0.00304042	0.0124405	0.0214807	0.00493733	0.0244017	0.0052884	0.0308826	0.00412458	0.0121537	0.0151598	0.0159708	0.00425675	0.0115087	0.0371383	0.0257842	0.00335738	0.0106847	2.514724
36	-1074.21	-1243.116	168.9058	0.00824636	0.00159044	0.00680857	0.0495349	0.00294861	0.0604533	0.00454695	0.0200392	0.0122022	0.0138393	0.000951278	0.00101365	0.0168403	0.038891	0.00986712	0.0471841	0.0311303	0.0248117	0.0123767	0.0126139	0.0591732	0.0144844	0.00789333	0.0221914	0.0219223	0.00311753	0.00425949	0.0167176	0.0203239	0.00205523	0.0445912	0.0342675	0.000335989	0.000619742	0.0130545	0.0173076	0.0143087	0.012095	0.0431615	0.0173132	0.0557061	0.00453399	0.0041381	0.0464467	0.0337098	0.0223949	0.00302701	0.0218585	0.0162716	0.0650122	0.0169567	0.0470995	0.114412	0.0794009	0.0662239	0.00777924	0.0193869	0.0159923	0.0296513	0.0144445	0.0253291	0.0389713	0.0394667	0.0132224	0.004785	0.0121375	0.0142076	0.0241236	0.000868693	0.0148026	0.00799715	0.0279032	0.0286909	0.0024607	0.0136411	0.06114	0.0119627	0.0380742	0.0155078	0.0386227	0.0198607	0.0672471	0.0129624	0.0165853	0.0289825	0.00708761	0.00585645	0.0277885	0.0326819	0.0341412	0.0478108	0.00435595	0.0236984	0.000895039	0.0629771	0.000932108	0.0176239	1.644541	1.157456	0.00362488	0.000699114	0.00299287	0.0217742	0.00129613	0.0265737	0.00199872	0.00880871	0.00536378	0.00608339	0.000418157	0.000445576	0.00740256	0.0170955	0.00433733	0.0207409	0.013684	0.0109066	0.00544047	0.00554474	0.026011	0.00636695	0.0034697	0.00975477	0.00963647	0.00137039	0.00187236	0.00734861	0.00893386	0.000903427	0.0196011	0.0150631	0.000147692	0.000272422	0.00573843	0.00760796	0.00628975	0.00531665	0.0189726	0.00761041	0.0244869	0.00199302	0.001819	0.0204168	0.014818	0.00984419	0.0013306	0.00960841	0.00715255	0.0285777	0.00745373	0.0207037	0.0502924	0.0349025	0.0291103	0.00341955	0.00852197	0.00702981	0.0130339	0.00634943	0.011134	0.0171307	0.0173485	0.00581222	0.00210336	0.00533532	0.0062453	0.0106041	0.000381855	0.00650685	0.00351534	0.0122655	0.0126118	0.00108166	0.00599627	0.0268755	0.00525847	0.0167364	0.00681684	0.0169775	0.00873026	0.02956	0.00569793	0.00729045	0.0127399	0.00311553	0.00257434	0.0122151	0.0143661	0.0150076	0.0210164	0.00191476	0.0104172	0.000393436	0.0276831	0.00040973	0.007747	2.274931
72	-1080.643	-1248.905	168.2613	0.00877251	0.0358142	0.011466	0.103757	0.00115782	0.0531159	0.026673	0.0091843	0.00442834	0.00964121	0.000648781	0.000833696	0.0181581	0.0256429	0.0189333	0.0116069	0.0391709	0.0201403	0.0249764	0.00639214	0.0897912	0.0220069	0.00685037	0.00595973	0.0508371	0.00215399	0.00322512	0.0106824	0.0152118	0.00153889	0.0187474	0.0702827	0.0116169	0.0126371	0.0148933	0.0136953	0.00648708	0.0410058	0.051657	0.00916027	0.029146	0.00457441	0.0141886	0.0685388	0.0226082	0.0284874	0.00461356	0.016892	0.0139684	0.0558763	0.0123212	0.0196214	0.0768208	0.0484353	0.0579184	0.0112641	0.000580669	0.00390551	0.0536508	0.0194473	0.0589979	0.085518	0.0224017	0.0195211	0.043772	0.0114401	0.0301923	0.0566212	0.0342487	0.00385187	0.00025992	0.0183847	0.0910662	0.00116751	0.00159443	0.0406418	0.0339624	0.019421	0.0142782	0.0584387	0.0211301	0.0276822	0.0224495	0.00722071	0.0470159	0.00456499	0.0408558	0.0604535	0.0561404	0.00855192	0.0566791	0.0062346	0.00844685	0.000732632	0.102435	0.0166474	0.00664995	1.871483	1.097149	0.00338513	0.0138199	0.00442448	0.0400378	0.00044678	0.0204963	0.0102925	0.00354403	0.0017088	0.00372034	0.000250351	0.000321706	0.00700685	0.00989507	0.00730597	0.00447887	0.0151152	0.00777174	0.00963789	0.00246659	0.0346486	0.008492	0.00264342	0.00229974	0.019617	0.000831182	0.00124451	0.00412212	0.00586992	0.000593827	0.00723422	0.0271206	0.00448271	0.00487638	0.00574703	0.00528474	0.00250323	0.0158233	0.0199334	0.00353476	0.0112468	0.00176517	0.0054751	0.0264477	0.00872404	0.0109927	0.00178028	0.00651826	0.00539011	0.0215615	0.0047545	0.00757149	0.0296435	0.0186902	0.0223495	0.0043466	0.000224068	0.00150706	0.0207027	0.00750431	0.0227661	0.0329996	0.00864433	0.0075328	0.0168907	0.00441448	0.0116506	0.0218489	0.0132159	0.00148636	0.000100298	0.00709427	0.0351406	0.000450518	0.000615259	0.0156828	0.0131054	0.00749417	0.00550968	0.0225503	0.00815365	0.010682	0.00866279	0.00278632	0.0181425	0.00176154	0.0157654	0.0233278	0.0216634	0.00330001	0.0218713	0.0024058	0.00325946	0.000282708	0.0395275	0.00642388	0.00256608	2.591484
108	-1072.095	-1240.48	168.3853	0.0372848	0.01895	0.0151374	0.0605027	0.00313063	0.0214743	0.0298475	0.00861257	0.0202306	0.0253986	0.00852785	0.00173478	0.0162173	0.0232258	0.00552694	0.014431	0.00806167	0.0212772	0.0221875	0.0231199	0.0553598	0.0190042	0.00556611	0.0066879	0.0255993	0.000199604	0.0248728	0.0108806	0.00897108	0.00603968	0.0388093	0.0273218	0.00453852	0.0636477	0.00582949	0.01771	0.0117525	0.0334835	0.0108469	0.0079279	0.0386335	0.000884768	0.0107905	0.0258571	0.0420084	0.0129995	0.0067707	0.0094304	0.0138932	0.0971288	0.00957178	0.0141076	0.065157	0.0882394	0.101167	0.00625168	0.00839938	0.00470091	0.028026	0.0119613	0.0661592	0.0308286	0.0184681	0.0304998	0.0377995	0.00617564	0.0318672	0.0291853	0.0200242	0.00126902	0.000374353	0.0129409	0.0721346	0.0221802	0.000106369	0.0307751	0.051988	0.101024	0.0435336	0.00426109	0.0269457	0.0302956	0.0356538	0.00450535	0.0568733	0.0107519	0.00370832	0.0389052	0.0267369	0.00609163	0.0223808	0.0174012	0.0217868	0.00578559	0.0868036	0.0643484	0.00162248	1.871697	1.218715	0.0152926	0.00777244	0.00620867	0.0248155	0.00128404	0.0088078	0.0122421	0.0035325	0.0082977	0.0104174	0.00349775	0.000711529	0.00665164	0.00952619	0.0022669	0.00591897	0.00330654	0.00872698	0.00910033	0.00948275	0.0227062	0.00779467	0.00228297	0.00274308	0.0104997	8.18687e-05	0.0102017	0.00446273	0.00367954	0.00247721	0.0159179	0.0112062	0.0018615	0.0261055	0.002391	0.00726388	0.00482035	0.0137335	0.00444892	0.00325167	0.0158457	0.000362893	0.0044258	0.0106054	0.01723	0.00533182	0.00277704	0.00386793	0.00569837	0.0398379	0.00392592	0.0057863	0.0267245	0.0361919	0.0414941	0.00256416	0.00344505	0.00192811	0.011495	0.00490598	0.0271356	0.0126445	0.00757479	0.0125097	0.0155037	0.00253297	0.0130705	0.0119705	0.00821304	0.000520496	0.000153543	0.00530777	0.0295864	0.00909732	4.36277e-05	0.0126226	0.0213232	0.0414358	0.0178556	0.00174771	0.0110519	0.0124259	0.0146236	0.0018479	0.0233269	0.00440995	0.00152099	0.0159572	0.0109663	0.00249852	0.00917962	0.00713722	0.00893598	0.002373	0.035603	0.0263929	0.000665469	2.438098
144	-1066.06	-1234.516	168.4563	0.0195104	0.032907	0.00210301	0.0550512	0.0205649	0.0475951	0.0253161	0.0268636	0.0102546	0.00495602	0.00203914	0.00100851	0.0162463	0.024562	0.00648304	0.0281263	0.00490134	0.016113	0.0170104	0.0176929	0.0438311	0.015821	0.00101112	0.00554411	0.0245706	0.00205295	0.00960217	0.0238719	0.00621405	0.00350951	0.0217538	0.0148413	0.00373778	0.0109066	0.0274935	0.00905608	0.0278947	0.0157079	0.0232503	0.013075	0.0604086	0.000908179	0.0151956	0.0238893	0.0335654	0.0479922	0.00725938	0.00685187	0.0111288	0.0844099	0.00718334	0.021747	0.0964944	0.0337563	0.107836	0.0249036	0.0238206	0.0134844	0.0174987	0.0192954	0.0407223	0.102203	0.00846614	0.0562314	0.0631188	0.0199368	0.0552221	0.0365482	0.0103583	0.0183219	0.0143412	0.0156716	0.0316536	0.0186706	0.000512425	0.0239855	0.028813	0.0633093	0.0169256	0.00841914	0.0411297	0.0178349	0.0452798	0.00195977	0.0658472	0.0024893	0.00191273	0.0246173	0.0722621	0.00529329	0.0655368	0.0174102	0.00945416	0.00718804	0.0675874	0.00762728	0.0146213	1.502658	1.474444	0.00798898	0.0134745	0.000861125	0.022542	0.00842079	0.0194889	0.0103663	0.0109999	0.00419897	0.00202936	0.000834975	0.000412957	0.00665243	0.0100575	0.00265463	0.011517	0.00200697	0.00659785	0.0069653	0.00724479	0.0179477	0.00647827	0.000414028	0.00227016	0.010061	0.00084063	0.00393183	0.00977491	0.00254449	0.00143705	0.00890762	0.00607713	0.00153052	0.00446594	0.0112579	0.00370822	0.0114221	0.00643195	0.00952039	0.00535387	0.0247357	0.000371875	0.00622217	0.00978203	0.0137441	0.0196515	0.00297252	0.00280566	0.00455695	0.0345636	0.00294139	0.00890483	0.0395119	0.0138223	0.0441561	0.0101974	0.0097539	0.00552151	0.00716525	0.00790094	0.0166747	0.0418493	0.00346666	0.0230252	0.0258455	0.00816358	0.022612	0.0149655	0.00424146	0.00750234	0.00587234	0.0064171	0.0129613	0.00764512	0.000209825	0.00982142	0.0117982	0.0259234	0.0069306	0.00344741	0.0168415	0.00730291	0.0185409	0.000802473	0.0269627	0.0010193	0.000783212	0.0100801	0.0295894	0.00216746	0.0268356	0.00712902	0.00387123	0.00294331	0.0276752	0.00312317	0.00598703	2.442162
180	-1079.469	-1248.005	168.5357	0.00918092	0.015804	0.000236753	0.0513581	0.0294823	0.0230098	0.0228363	0.0250211	0.0111634	0.0430374	0.01482	0.00579759	0.00358942	0.0180592	0.0120245	0.0927188	0.018114	0.0234172	0.0582209	0.0174622	0.0471474	0.0100124	0.00652272	0.00601966	0.0395171	0.0171598	0.00528842	0.0337256	0.0230985	0.00318006	0.0159444	0.0322718	0.00485441	0.0136786	0.0367391	0.00472501	0.0213791	0.0381683	0.00574583	0.0153001	0.0139452	0.0094539	0.0190104	0.0245635	0.0284596	0.0179932	0.00114661	0.0127741	0.00462987	0.115388	0.0092623	0.0108913	0.0642227	0.0434253	0.123633	0.007371	0.0607129	0.0202209	0.044462	0.00521782	0.0311546	0.0998962	0.0223696	0.0489789	0.019408	0.0198003	0.0426611	0.0210011	0.00387995	0.0292197	0.00347059	0.0219641	0.0105949	0.0202253	0.0034633	0.0487077	0.0205341	0.0265897	0.0231117	0.0118493	0.0147557	0.0196314	0.0223448	0.00694263	0.062772	0.00531885	0.0103369	0.0120878	0.0645976	0.002172	0.0752226	0.0234966	0.0222619	0.00266954	0.0626825	0.0163957	0.0166176	1.648692	1.197036	0.0036993	0.00636794	9.53955e-05	0.0206939	0.0118794	0.00927142	0.00920149	0.0100818	0.00449811	0.0173412	0.00597147	0.00233604	0.0014463	0.00727665	0.00484505	0.0373595	0.00729873	0.00943557	0.0234591	0.00703608	0.0189973	0.00403433	0.00262822	0.00242552	0.0159227	0.00691425	0.00213088	0.0135892	0.00930715	0.00128135	0.00642453	0.0130034	0.001956	0.00551157	0.0148034	0.00190386	0.00861435	0.0153793	0.00231518	0.00616491	0.00561899	0.00380929	0.00765992	0.00989745	0.0114673	0.00725004	0.000462005	0.0051471	0.00186553	0.0464934	0.00373209	0.00438846	0.0258775	0.0174975	0.0498157	0.00297002	0.0244632	0.00814768	0.0179152	0.00210243	0.0125532	0.0402515	0.00901346	0.0197352	0.00782014	0.00797818	0.0171896	0.00846205	0.00156336	0.0117736	0.00139842	0.00885007	0.00426905	0.00814943	0.00139548	0.0196259	0.00827386	0.0107139	0.00931248	0.00477448	0.00594558	0.00791016	0.00900346	0.00279741	0.0252929	0.00214314	0.0041651	0.00487057	0.0260285	0.000875169	0.0303097	0.00946757	0.00897007	0.00107565	0.0252568	0.00660638	0.00669579	2.481801
216	-1065.086	-1233.159	168.0728	0.0237165	0.033075	0.00337482	0.0714074	0.00737017	0.0268221	0.0107492	0.0195936	0.00928236	0.0367262	0.0074617	0.00529002	0.0188902	0.0306333	0.0131511	0.034015	0.0164238	0.00553196	0.0148572	0.0179749	0.0475986	0.0184368	0.00496505	0.0122999	0.0215933	0.0100483	0.00572723	0.0306512	0.0184105	0.00316921	0.0266418	0.0408783	0.0199434	0.0710372	0.0163373	0.00133898	0.0174003	0.0335297	0.0492511	0.0271004	0.0317631	0.00482519	0.00939421	0.0156293	0.0400121	0.027163	0.00129683	0.00912	0.0112885	0.151239	0.0133473	0.0336066	0.0619355	0.0870381	0.116266	0.0117574	0.0404197	0.0178183	0.036949	0.0112653	0.0341823	0.0928536	0.0136753	0.0398298	0.0285712	0.0103934	0.041193	0.0289864	0.0164912	0.0269964	0.00306758	0.00327621	0.0220673	0.00560254	0.013453	0.0682365	0.0246797	0.0646138	0.0172408	0.0245814	0.0456572	0.0247561	0.0222481	0.0276711	0.0322685	0.0132237	0.019074	0.0210052	0.0644499	0.00740976	0.0337169	0.00751779	0.0157678	0.00248518	0.0464371	0.0145816	0.0167527	1.77329	1.342212	0.00908731	0.0126731	0.00129311	0.0273607	0.00282398	0.0102772	0.00411871	0.00750756	0.00355666	0.0140721	0.00285905	0.00202694	0.00723803	0.0117375	0.00503902	0.0130333	0.006293	0.00211964	0.00569275	0.00688731	0.018238	0.00706429	0.00190243	0.00471285	0.00827375	0.00385013	0.00219446	0.0117444	0.00705424	0.00121433	0.0102082	0.0156631	0.00764157	0.0272188	0.00625984	0.000513049	0.00666717	0.0128473	0.0188712	0.0103839	0.0121705	0.00184883	0.00359952	0.00598857	0.0153312	0.0104079	0.000496898	0.00349445	0.00432533	0.0579491	0.00511421	0.0128768	0.0237314	0.0333498	0.0445489	0.004505	0.0154873	0.00682731	0.0141575	0.00431645	0.0130974	0.0355781	0.00523988	0.0152613	0.0109474	0.00398236	0.0157836	0.0111065	0.0063188	0.010344	0.00117538	0.00125532	0.00845538	0.00214669	0.00515471	0.0261457	0.00945636	0.0247576	0.00660603	0.0094187	0.0174941	0.00948564	0.00852465	0.0106026	0.0123641	0.00506682	0.00730847	0.00804841	0.0246948	0.00283915	0.0129191	0.00288054	0.00604166	0.000952229	0.017793	0.00558713	0.00641902	2.609853
252	-1080.409	-1249.108	168.6987	0.0234177	0.043531	0.0230859	0.0820623	0.00244752	0.0441347	0.00218859	0.0194981	0.000713366	0.0247805	8.31024e-05	0.00606376	0.0111879	0.0205002	0.00851647	0.0380914	0.0179311	0.0155877	0.0145382	0.0103302	0.0407118	0.00340455	0.00419044	0.0111633	0.0419767	0.00937023	0.0112475	0.0143897	0.0154532	0.00615912	0.0188706	0.029485	0.00488477	0.0189044	0.0293654	0.005507	0.0200839	0.0226879	0.0556051	0.00854064	0.0423404	0.0088992	0.00159339	0.0207848	0.0240874	0.0231294	0.00268683	0.0292567	0.0120092	0.0522082	0.0291191	0.0165681	0.0524428	0.0167679	0.0607959	0.00112921	0.0245963	0.0365388	0.0177156	0.0309179	0.0521506	0.0979506	0.0392378	0.037829	0.0836667	0.0361538	0.0111571	0.0555225	0.0106155	0.00144292	0.000794908	0.0141702	0.00416488	0.00851098	0.0378215	0.0227427	0.0153169	0.0456729	0.0284014	0.00652296	0.00896986	0.00729255	0.0407275	0.00607447	0.0159663	0.0144857	0.0183433	0.0315566	0.0639083	0.000378935	0.0400727	0.00229581	0.0229133	0.00352255	0.0411681	0.0131835	0.00465097	1.969942	1.148363	0.0105029	0.0195238	0.0103541	0.0368053	0.00109772	0.0197946	0.000981591	0.00874499	0.000319948	0.0111142	3.72718e-05	0.00271962	0.00501783	0.00919442	0.00381967	0.0170841	0.00804219	0.00699114	0.00652043	0.00463312	0.0182594	0.00152696	0.00187943	0.00500677	0.0188267	0.00420259	0.00504453	0.00645384	0.00693083	0.00276239	0.00846355	0.0132241	0.00219084	0.00847869	0.0131705	0.00246991	0.00900773	0.0101756	0.0249391	0.00383051	0.0189898	0.00399133	0.000714644	0.00932208	0.0108033	0.0103736	0.00120506	0.0131218	0.00538619	0.0234156	0.0130601	0.00743084	0.0235208	0.00752047	0.0272672	0.000506453	0.0110315	0.0163878	0.00794554	0.0138668	0.0233898	0.0439313	0.0175983	0.0169664	0.0375248	0.0162151	0.00500402	0.0249021	0.00476111	0.000647154	0.000356519	0.00635538	0.00186797	0.00381721	0.0169631	0.0102002	0.00686967	0.0204845	0.0127381	0.00292557	0.00402302	0.00327074	0.0182664	0.00272442	0.00716094	0.00649692	0.00822704	0.0141533	0.0286631	0.000169954	0.0179728	0.00102968	0.0102767	0.00157988	0.0184641	0.00591287	0.00208598	2.229634
288	-1083.512	-1251.864	168.3523	0.0217188	0.0370896	0.000661444	0.0946896	0.000813486	0.0294859	0.00684182	0.0225059	0.0167208	0.0212148	0.000190748	0.00103851	0.000801207	0.0277226	0.00318772	0.04105	0.0139972	0.0200839	0.0143797	0.0335278	0.0681991	0.0128034	0.00363956	0.0167651	0.0847191	0.0163262	0.0186817	0.02776	0.0229702	0.0115086	0.026143	0.0874494	0.00575953	0.0122491	0.0125212	0.0167368	0.0201646	0.0326877	0.0201526	0.00499247	0.0445688	0.00676683	0.00807329	0.0421877	0.0515369	0.0244146	0.0156977	0.0224562	0.0169736	0.0452562	0.0494382	0.0271644	0.0487248	0.0352717	0.138218	0.00771903	0.0134519	0.0203516	0.0348969	0.0129334	0.0566899	0.0935117	0.0440026	0.0253434	0.0327288	0.00628153	0.0254729	0.00219549	0.00446129	0.0207179	0.00610459	0.0111073	0.0483904	0.0113258	0.0429948	0.0692954	0.0108336	0.0322982	0.0284812	0.00401828	0.0224616	0.0366442	0.0184246	0.0204922	0.0339064	0.0196007	0.0418662	0.0155728	0.0310831	0.00079118	0.0634141	0.0212056	0.0548289	0.0221447	0.0836039	0.0194242	0.00742022	1.660898	1.041316	0.00808835	0.0138126	0.00024633	0.0352636	0.000302953	0.0109809	0.00254798	0.00838148	0.00622706	0.00790066	7.10369e-05	0.000386756	0.00029838	0.0103243	0.00118715	0.0152876	0.00521273	0.0074795	0.00535517	0.0124862	0.0253982	0.00476814	0.00135542	0.00624354	0.0315505	0.00608009	0.0069573	0.0103382	0.0085544	0.00428594	0.009736	0.0325673	0.00214492	0.00456173	0.00466307	0.00623302	0.00750954	0.0121733	0.0075051	0.00185926	0.016598	0.00252006	0.0030066	0.0157112	0.019193	0.00909232	0.00584602	0.00836299	0.00632119	0.016854	0.0184114	0.0101164	0.0181457	0.0131356	0.0514743	0.00287466	0.00500964	0.00757918	0.012996	0.00481656	0.021112	0.0348249	0.0163871	0.00943821	0.0121886	0.00233932	0.00948642	0.000817627	0.00166144	0.0077156	0.00227343	0.0041365	0.0180212	0.00421788	0.0160118	0.0258065	0.00403456	0.0120283	0.0106068	0.00149646	0.00836497	0.0136468	0.00686155	0.00763155	0.0126272	0.00729953	0.0155915	0.00579952	0.0115757	0.000294645	0.0236162	0.00789723	0.020419	0.00824697	0.0311352	0.00723383	0.00276338	2.685192
324	-1094.924	-1263.111	168.187	0.0184453	0.015771	0.00618931	0.0585589	0.0146308	0.0744734	0.0093203	0.0380111	0.0074656	0.0285487	0.00132907	0.0010803	0.0183294	0.0291788	0.00251784	0.0273056	0.0106102	0.00793245	0.00123357	0.0428001	0.0863317	0.017256	0.0131482	0.0257076	0.0171718	0.00253425	0.0135893	0.0138083	0.0522967	0.00510064	0.0270655	0.0652483	0.00432955	0.0135848	0.00481858	0.0033606	0.00271912	0.0223069	0.0150836	0.0215841	0.0606579	0.00682402	0.0138804	0.0436542	0.0355699	0.00896454	0.00386488	0.0201021	0.0192024	0.0803186	0.0490795	0.0173076	0.0826651	0.0667216	0.0572239	0.0245086	0.00284487	0.0313091	0.0265062	0.0267463	0.0173962	0.0384149	0.0395634	0.0014377	0.00384141	0.0226126	0.0170411	0.032426	0.0127454	0.0105491	0.0022158	0.00742287	0.00826944	0.0215864	0.0411047	0.0408431	0.0773233	0.0186931	0.0409203	0.0126266	0.00737744	0.0269398	0.0548581	0.0181476	0.0930662	0.00443057	0.0181071	0.0194707	0.0331133	0.0222137	0.0434372	0.00770422	0.0350655	0.00180887	0.0570548	0.0299054	0.0298764	1.895321	1.316468	0.00741269	0.00633795	0.00248732	0.0235333	0.00587973	0.0299289	0.00374559	0.0152757	0.00300024	0.011473	0.000534117	0.000434145	0.0073661	0.0117262	0.00101185	0.0109734	0.00426398	0.00318785	0.000495739	0.0172003	0.0346945	0.00693473	0.00528391	0.0103312	0.00690092	0.00101845	0.00546121	0.00554921	0.0210167	0.00204982	0.0108769	0.0262216	0.00173994	0.0054594	0.00193647	0.00135054	0.00109274	0.00896459	0.0060617	0.00867408	0.0243768	0.0027424	0.00557818	0.0175435	0.0142946	0.00360262	0.0015532	0.00807853	0.00771695	0.032278	0.0197238	0.00695549	0.033221	0.0268137	0.0229968	0.00984937	0.00114328	0.0125823	0.0106522	0.0107486	0.00699108	0.015438	0.0158995	0.000577774	0.00154377	0.00908742	0.00684836	0.0130312	0.00512207	0.00423941	0.000890472	0.00298306	0.00332328	0.00867503	0.0165189	0.0164138	0.0310743	0.00751227	0.0164448	0.00507432	0.00296481	0.0108264	0.0220461	0.00729305	0.0374009	0.00178053	0.00727679	0.00782477	0.0133074	0.0089271	0.0174563	0.00309613	0.0140919	0.000726941	0.0229289	0.0120182	0.0120066	2.488339
