Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1070.691	-1238.926	168.2354	1.481904	1.222168	2.747353
6	-1070.926	-1239.407	168.4811	1.782964	1.198796	2.439379
12	-1067.244	-1235.797	168.5529	1.502978	1.047364	2.647653
18	-1072.754	-1241.151	168.397	1.444872	1.220603	2.670643
24	-1071.018	-1239.13	168.1118	2.841838	1.519781	1.922156
30	-1068	-1236.615	168.6149	2.248342	1.467361	1.922729
36	-1071.656	-1239.586	167.9303	2.634609	1.379773	2.2341
42	-1088.751	-1256.861	168.1106	2.40446	1.178673	2.359739
48	-1091.761	-1259.811	168.0498	1.818269	1.113203	2.740438
54	-1078.755	-1247.031	168.2762	1.513442	1.113203	2.770969
60	-1078.191	-1246.878	168.6874	1.386871	1.207231	2.53338
66	-1078.33	-1246.487	168.1575	1.865069	1.207231	2.591045
72	-1072.309	-1240.629	168.32	2.575726	1.205125	2.123228
78	-1074.587	-1243.01	168.423	1.958087	1.448943	2.220078
84	-1069.701	-1237.976	168.2749	2.072654	1.500365	2.220078
90	-1070.607	-1239.112	168.5052	2.061205	1.537877	2.051452
96	-1079.71	-1248.212	168.5024	1.787988	1.598624	2.167489
102	-1077.113	-1245.218	168.1045	1.825586	0.9943684	2.775678
108	-1069.71	-1237.537	167.8263	1.811786	1.174733	2.842566
114	-1078.079	-1246.688	168.609	1.283048	1.267568	2.606787
120	-1066.876	-1235.282	168.4062	1.611307	1.225356	2.5662
126	-1073.503	-1242.184	168.6815	1.706309	1.089168	2.425239
132	-1061.799	-1230.16	168.3614	2.149244	1.367935	2.208814
138	-1063.257	-1231.581	168.3243	1.970893	1.367935	2.328313
144	-1071.245	-1239.939	168.6942	1.362227	1.035387	2.650249
150	-1068.52	-1236.296	167.7761	2.201782	1.145602	2.68967
156	-1072.365	-1239.77	167.4057	1.473461	0.9894451	3.387228
162	-1064.521	-1232.681	168.16	1.767829	1.161961	2.670232
168	-1077.596	-1245.953	168.3569	1.767829	1.374019	2.415654
174	-1077.544	-1245.415	167.8713	2.235301	1.355786	2.4835
180	-1078.611	-1246.524	167.9125	2.358814	1.216131	2.4835
186	-1074.928	-1243.104	168.1756	1.541605	1.081311	2.835589
192	-1075.01	-1242.433	167.4227	2.034616	1.035974	3.053721
198	-1068.083	-1236.176	168.0921	2.034616	0.9929768	2.674157
204	-1073.023	-1241.084	168.0609	1.604194	1.01873	2.907898
210	-1075.419	-1243.798	168.379	1.415733	0.8677226	2.913455
216	-1079.155	-1246.72	167.5651	1.706192	0.8872797	3.22731
222	-1076.629	-1244.853	168.2241	1.617547	0.9932909	2.817068
228	-1085.202	-1253.245	168.0435	1.792263	0.9932909	2.83127
234	-1080.165	-1248.176	168.0112	2.005513	1.133769	2.652408
240	-1081.702	-1249.576	167.8738	2.052193	1.258471	2.635979
246	-1073.153	-1241.232	168.0795	1.572955	1.019124	2.913822
252	-1080.593	-1248.587	167.994	1.572955	1.292894	2.799714
258	-1075.536	-1243.768	168.2316	1.582653	1.206574	2.701828
264	-1085.174	-1253.11	167.9363	2.09083	1.056741	2.701828
270	-1085.537	-1253.98	168.4432	1.526751	1.227316	2.590532
276	-1084.968	-1253.822	168.854	1.262338	0.8212256	2.743034
282	-1082.317	-1250.277	167.9606	1.237114	0.8821874	3.257574
288	-1081.171	-1248.975	167.8043	1.900084	0.8345676	3.014521
294	-1081.209	-1249.363	168.1539	1.981771	1.019586	2.647239
300	-1087.012	-1254.957	167.9456	1.4726	0.8935736	3.125381
306	-1085.51	-1253.577	168.0676	1.77155	1.174837	2.717021
312	-1073.647	-1242.081	168.4343	1.913647	1.174837	2.412001
318	-1076.835	-1245.527	168.6922	1.411995	1.195509	2.52273
324	-1065.216	-1233.642	168.4265	1.97857	1.21044	2.359298
330	-1072.904	-1241.419	168.5144	1.878427	1.208601	2.359298
336	-1075.407	-1243.384	167.9767	2.017246	1.309133	2.559137
342	-1071.005	-1239.074	168.0685	2.038893	1.199104	2.559137
348	-1061.266	-1229.735	168.4696	1.687769	1.305695	2.432889
354	-1067.029	-1234.983	167.9538	2.107872	1.237272	2.570943
360	-1079.442	-1247.378	167.936	2.465707	1.313516	2.354757
