Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2205.697	-2374.786	169.0884	0.7102463	1.151571	2.684229
6	-2215.582	-2384.718	169.1356	0.9979854	1.070274	2.527275
12	-2201.179	-2370.152	168.9728	0.8334	1.187262	2.65762
18	-2208.513	-2377.388	168.8756	0.7097304	1.084334	2.855424
24	-2216.663	-2385.754	169.0919	1.239645	0.854657	2.538278
30	-2205.624	-2374.741	169.1171	0.8678467	1.396875	2.41574
36	-2209.755	-2378.744	168.9894	0.7273295	1.073548	2.782135
42	-2206.9	-2376.262	169.3622	0.8928716	1.478871	2.19083
48	-2209.527	-2378.757	169.2296	0.7870829	0.9363626	2.68248
54	-2201.353	-2369.689	168.3358	1.102166	1.063366	2.957077
60	-2193.013	-2361.552	168.5384	0.794097	0.904082	3.115582
66	-2205.863	-2374.323	168.4604	0.7129313	1.063174	3.115582
72	-2211.909	-2379.533	167.6241	1.246761	0.8299066	3.43179
78	-2207.118	-2374.432	167.3134	1.158652	0.7909326	3.68647
84	-2202.305	-2370.933	168.6279	1.037164	0.8247692	2.963982
90	-2205.646	-2374.73	169.0838	1.014696	1.309088	2.399492
96	-2219.093	-2388.329	169.2367	0.9074371	1.26337	2.399492
102	-2214.786	-2383.797	169.011	0.9395214	1.169159	2.579597
108	-2216.782	-2385.552	168.7701	0.9894439	0.9767012	2.815019
114	-2210.283	-2379.472	169.1883	0.8783732	1.065931	2.571583
120	-2215.601	-2384.422	168.821	0.8079403	0.903305	2.938478
126	-2211.576	-2380.237	168.6603	1.031633	0.840288	2.938478
132	-2208.775	-2377.586	168.811	1.139659	1.236926	2.537429
138	-2210.535	-2379.646	169.1104	0.8273936	1.235158	2.546559
144	-2209.521	-2378.662	169.1416	0.7961933	1.235158	2.546559
150	-2212.148	-2381.273	169.1251	0.7680561	1.327335	2.516898
156	-2205.419	-2374.422	169.0026	0.9481292	1.302578	2.496388
162	-2202.217	-2371.283	169.0661	0.872839	1.183202	2.578126
168	-2208.531	-2377.145	168.6141	0.872839	0.957723	2.991164
174	-2197.067	-2365.893	168.8262	0.872839	0.9157005	2.888677
180	-2213.315	-2382.284	168.9688	0.8708025	0.8672955	2.832811
186	-2207.801	-2376.032	168.2302	0.9475283	0.8672955	3.229276
192	-2202.388	-2370.399	168.0112	0.7525316	0.8672955	3.472584
198	-2212.097	-2380.922	168.8255	0.7525316	0.9086592	2.965913
204	-2206.927	-2375.147	168.2202	0.8082869	1.10593	3.176308
210	-2202.424	-2371.357	168.9328	0.9162275	1.045547	2.718361
216	-2197.868	-2366.364	168.4954	0.9133149	1.045547	2.985345
222	-2192.41	-2360.853	168.4426	1.067313	0.9444105	2.985345
228	-2186.285	-2354.44	168.1542	1.182953	0.9023943	3.113778
234	-2191.549	-2359.996	168.4475	0.9211363	0.9420142	3.071371
240	-2185.582	-2354.083	168.5016	0.8625886	1.031635	3.020416
246	-2179.748	-2348.512	168.7644	0.9302675	1.031635	2.821027
