Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-2211.14	-2380.494	169.3541	0.8707666	1.035385	2.49208
432	-2213.497	-2382.507	169.0095	0.9844556	1.127525	2.578485
438	-2196.06	-2364.868	168.8086	1.020716	1.174805	2.651081
444	-2198.788	-2367.732	168.9439	0.6746098	1.184902	2.774108
450	-2205.558	-2374.673	169.1146	0.6255084	1.182206	2.701391
456	-2192.919	-2362.116	169.1967	0.9817537	1.366422	2.312336
462	-2200.852	-2369.703	168.8516	1.00097	1.084459	2.692347
468	-2204.683	-2373.623	168.9397	0.7989638	1.086542	2.760774
474	-2208.417	-2377.045	168.6279	0.8677978	1.192932	2.843916
480	-2210.539	-2379.508	168.9694	0.8259071	1.116816	2.707639
486	-2207.237	-2375.932	168.695	0.9120706	1.117508	2.822089
492	-2210.822	-2379.386	168.564	0.806599	0.9682588	3.054519
498	-2211.672	-2380.715	169.0431	0.9185594	0.9538741	2.70552
504	-2215.433	-2384.806	169.3726	1.149445	1.13281	2.241891
510	-2216.465	-2386.018	169.5523	0.5457337	1.55682	2.241891
516	-2201.426	-2370.013	168.5868	0.5617557	1.175157	3.063583
522	-2205.225	-2373.79	168.5644	0.720616	1.036249	3.065033
528	-2191.521	-2360.252	168.7308	0.7913828	1.110125	2.878041
534	-2187.031	-2355.579	168.5483	1.060725	1.230461	2.752078
540	-2189.268	-2358.467	169.1984	0.834528	1.154563	2.537502
546	-2197.077	-2366.318	169.2408	0.7665254	1.180183	2.537502
552	-2185.36	-2354.668	169.3084	0.8178096	1.061225	2.537502
558	-2204.13	-2372.52	168.3908	0.7940618	1.069777	3.104816
564	-2209.328	-2377.923	168.5957	0.7115919	1.034863	3.05257
570	-2199.31	-2368.352	169.0424	0.8120266	1.130991	2.662586
576	-2203.728	-2372.959	169.2311	0.9887955	1.23981	2.366462
582	-2207.27	-2376.478	169.2083	0.792156	1.197183	2.531157
588	-2210.942	-2380.637	169.695	0.7963616	0.9894616	2.353088
594	-2202.863	-2371.568	168.7054	0.7782855	1.098586	2.908312
600	-2194.106	-2362.316	168.2103	0.9151932	1.024584	3.167004
606	-2206.909	-2374.929	168.02	1.111684	0.9956238	3.180484
612	-2225.358	-2393.819	168.4602	1.17232	0.9926758	2.882339
618	-2219.345	-2388.393	169.048	0.6858286	0.8913773	2.882339
624	-2201.805	-2370.409	168.6046	0.8748123	0.935113	3.009229
630	-2206.097	-2374.562	168.4652	0.9619087	0.9873601	3.009229
636	-2206.765	-2375.078	168.3135	0.9132069	1.049603	3.091872
642	-2203.01	-2372.194	169.1837	0.8942505	1.064558	2.565437
648	-2212.617	-2381.454	168.8362	1.059951	1.064558	2.677796
654	-2206.138	-2375.12	168.9815	1.059951	1.018311	2.616741
660	-2205.434	-2373.207	167.7734	0.953217	0.9391469	3.452286
666	-2204.214	-2372.674	168.4604	0.9620238	1.564039	2.661952
672	-2204.34	-2373.017	168.6774	0.6430926	1.098296	3.006637
678	-2190.466	-2359.018	168.5519	0.9611854	1.118178	2.878661
684	-2190.231	-2358.962	168.731	0.8530588	1.128966	2.829118
690	-2187.724	-2356.854	169.1307	0.7968442	1.27802	2.526194
696	-2191.088	-2359.686	168.5976	1.030256	1.24579	2.731161
702	-2194.539	-2363.649	169.1106	0.8097363	1.219671	2.567008
708	-2190.598	-2359.517	168.9189	0.8368107	1.219671	2.668756
714	-2190.459	-2358.981	168.5222	0.9066978	1.088028	2.947708
720	-2205.826	-2374.66	168.8335	0.9960066	1.231728	2.615791
726	-2209.733	-2379.012	169.2799	0.7219112	1.195147	2.531595
732	-2197.688	-2366.681	168.993	1.102461	1.195147	2.47304
738	-2206.972	-2376.252	169.2797	0.7065176	0.9804591	2.674134
744	-2218.933	-2388.038	169.1046	0.6328671	1.38055	2.580674
750	-2197.392	-2365.671	168.279	1.057403	1.134169	2.97556
756	-2204.104	-2372.966	168.8618	0.9879106	0.960835	2.769768
762	-2201.83	-2371.096	169.2651	0.7734598	1.252682	2.472647
768	-2197.713	-2367.054	169.3403	0.9079294	1.119472	2.424621
774	-2197.07	-2365.932	168.8618	1.08597	1.248366	2.532119
780	-2201.889	-2370.776	168.8876	0.9139677	1.086746	2.722188
786	-2204.55	-2373.108	168.5578	0.8327545	1.246563	2.875123
792	-2202.914	-2371.477	168.5635	0.7440443	1.020449	3.06103
798	-2205.202	-2374.322	169.1193	0.9666782	1.174645	2.491826
804	-2185.101	-2354.266	169.1652	0.8369479	1.161072	2.552599
810	-2193.019	-2362.017	168.9981	1.02924	1.176419	2.527321
816	-2196.037	-2364.675	168.6374	1.277134	1.024761	2.69091
822	-2197.805	-2366.422	168.6171	1.142067	1.035764	2.779244
828	-2201.146	-2370.223	169.0766	1.214005	1.251154	2.314319
834	-2207.323	-2375.928	168.6059	1.009812	0.8617927	2.971388
840	-2203.347	-2371.75	168.403	0.901478	0.9511562	3.104221
846	-2206.245	-2374.443	168.1984	1.109056	0.9850979	3.08218
852	-2205.538	-2374.108	168.5702	0.8019393	1.010456	3.028344
858	-2199.291	-2368.219	168.9281	1.03871	0.8684127	2.754688
864	-2187.737	-2356.553	168.8161	0.7678698	0.9891958	2.913791
870	-2200.036	-2368.592	168.5565	1.041832	1.074644	2.85344
876	-2200.653	-2368.77	168.1175	1.530279	1.126826	2.791662
882	-2205.837	-2374.1	168.2622	1.002779	1.051274	3.068015
888	-2197.43	-2366.512	169.0824	0.8833507	1.146814	2.584064
894	-2197.239	-2365.728	168.4893	0.9279491	1.03205	2.98835
900	-2210.77	-2379.637	168.8665	0.9911406	1.076767	2.693939
906	-2204.776	-2373.448	168.6721	0.9911406	1.073369	2.814754
912	-2201.718	-2370.094	168.3758	0.9666176	1.097054	2.994248
918	-2195.216	-2364.22	169.004	0.6407558	1.056357	2.836347
924	-2201.89	-2370.1	168.2101	1.27965	0.876327	3.038238
930	-2204.88	-2373.519	168.6392	1.052584	1.056357	2.807766
936	-2204.74	-2373.846	169.1057	0.8591841	1.255298	2.51713
942	-2211.574	-2380.455	168.8812	1.324949	1.381035	2.285306
948	-2215.834	-2382.49	166.6562	1.324949	0.797962	3.964814
954	-2212.261	-2381.546	169.2849	0.7725458	1.333025	2.410268
960	-2199.114	-2367.342	168.2278	0.8902219	0.9632088	3.207827
966	-2204.013	-2372.253	168.2399	0.9718363	1.002269	3.129007
972	-2221.268	-2389.65	168.3822	0.9135599	0.8844166	3.1491
978	-2212.498	-2380.748	168.25	0.9188333	1.011403	3.1491
984	-2215.791	-2384.349	168.5581	0.9748315	1.08675	2.885707
990	-2188.879	-2358.062	169.1829	0.8327226	0.9650485	2.665528
996	-2188.537	-2357.246	168.7093	0.7486444	0.8515856	3.072045
1002	-2193.202	-2361.126	167.9241	1.053123	0.9419454	3.303528
1008	-2196.295	-2365.137	168.8422	1.112458	1.021344	2.668377
1014	-2194.328	-2363.154	168.8258	0.8080606	1.237113	2.732807
1020	-2203.813	-2373.05	169.2368	0.7902758	1.237113	2.489603
1026	-2205.923	-2375.236	169.3127	0.7902758	1.370321	2.357871
1032	-2209.098	-2377.458	168.3603	1.124327	1.041433	2.942205
1038	-2203.054	-2372.133	169.0797	1.132787	1.124878	2.443749
1044	-2217.412	-2386.921	169.5089	0.7074266	1.256278	2.358301
1050	-2216.17	-2384.263	168.0932	0.8856181	1.047374	3.240413
1056	-2224.762	-2393.713	168.9511	0.4826441	1.230388	2.858776
1062	-2210.35	-2379.237	168.887	0.7015847	1.04236	2.87888
1068	-2216.928	-2385.073	168.1453	0.9764951	1.191008	3.070087
1074	-2207.035	-2376.149	169.1141	0.7596144	1.039052	2.707189
1080	-2208.433	-2377.509	169.075	0.8121797	1.016881	2.712535
1086	-2192.487	-2360.931	168.444	1.031964	1.225558	2.836106
1092	-2212.568	-2380.711	168.143	1.002347	1.341306	2.96589
1098	-2208.915	-2377.658	168.7436	1.002347	1.004413	2.806429
1104	-2194.423	-2363.187	168.7637	0.7331511	1.074451	2.914893
1110	-2201.148	-2370.095	168.9471	0.7993856	1.524201	2.485518
1116	-2193.581	-2362.569	168.9878	1.039989	1.087456	2.582371
1122	-2196.736	-2364.807	168.0712	1.053138	0.9927685	3.186543
1128	-2204.324	-2372.944	168.6209	0.9825278	0.9927685	2.899902
1134	-2192.456	-2361.018	168.5618	0.9611038	1.073207	2.899902
1140	-2198.999	-2367.959	168.9604	0.7609999	1.049552	2.79389
1146	-2196.589	-2365.554	168.9649	0.7765485	1.029514	2.79389
1152	-2203.677	-2371.77	168.0934	1.15367	0.9158811	3.159359
1158	-2198.953	-2367.161	168.2076	1.108834	0.8464677	3.159359
1164	-2194.428	-2362.862	168.4339	0.8380991	0.8908906	3.159359
1170	-2191.676	-2359.757	168.0807	0.859589	0.8908906	3.355342
1176	-2191.731	-2359.775	168.0444	0.8960318	0.8908906	3.355225
1182	-2198.089	-2365.013	166.924	0.944158	0.9546183	3.939847
1188	-2182.289	-2350.211	167.9219	0.944158	0.9377219	3.371445
1194	-2184.556	-2352.734	168.1781	0.944158	1.018556	3.172469
1200	-2190.562	-2359.124	168.5619	0.9419009	1.15996	2.859002
1206	-2186.632	-2354.958	168.3259	0.8359595	1.139099	3.077167
1212	-2196.559	-2364.945	168.3855	0.8359595	1.079542	3.077167
1218	-2200.118	-2368.434	168.3158	0.8862088	0.8519552	3.223982
1224	-2208.061	-2375.318	167.2572	1.24331	0.7918031	3.669487
1230	-2216.256	-2384.721	168.4645	1.237541	1.055268	2.802175
1236	-2199.43	-2368.332	168.9019	1.079428	1.244975	2.513269
1242	-2205.092	-2373.405	168.3125	1.17229	0.9432876	3.001086
1248	-2206.229	-2374.389	168.1603	1.124879	1.071515	3.04383
1254	-2212.692	-2381.087	168.3947	1.031998	0.9300094	3.04383
1260	-2209.914	-2379.384	169.4697	0.8797798	1.495817	2.118284
1266	-2208.102	-2376.91	168.8083	0.9146118	1.205995	2.697296
1272	-2214.205	-2383.107	168.9017	0.9231384	1.101731	2.69875
1278	-2197.998	-2367.076	169.0782	0.6950773	1.153343	2.69875
1284	-2198.803	-2367.61	168.8069	0.7376581	1.082141	2.881451
1290	-2203.427	-2371.553	168.127	1.037523	0.9382168	3.195094
1296	-2210.275	-2378.49	168.2153	1.313485	0.9382168	2.977713
1302	-2199.257	-2367.693	168.4357	0.8655893	0.9662634	3.097103
1308	-2197.58	-2367.148	169.5684	0.8655893	1.336343	2.167181
1314	-2197.593	-2366.646	169.0529	1.046298	1.436834	2.317999
1320	-2194.433	-2363.372	168.9389	0.792938	1.330012	2.615407
1326	-2200.826	-2370.082	169.2554	0.8686485	1.329345	2.370513
1332	-2206.043	-2375.12	169.0775	1.151483	1.166808	2.406939
1338	-2199.105	-2367.66	168.5549	0.9444061	0.9726928	2.974727
1344	-2195.878	-2365.188	169.3103	0.9975968	1.221071	2.322501
1350	-2202.211	-2370.904	168.6926	1.126001	1.092198	2.708451
1356	-2205.78	-2374.716	168.9353	0.8833007	1.092198	2.708451
1362	-2198.714	-2367.22	168.5053	1.194525	1.026227	2.821203
1368	-2204.802	-2373.829	169.0264	0.8609022	0.9745527	2.738403
1374	-2206.813	-2375.634	168.8212	0.7896653	1.020475	2.878628
1380	-2207.165	-2375.847	168.6827	0.9414877	0.8802622	2.955186
1386	-2200.765	-2369.672	168.9076	0.9414877	1.172807	2.640117
1392	-2203.075	-2372.45	169.3755	0.6697054	0.9766571	2.640117
1398	-2203.708	-2372.632	168.9243	0.8021514	1.033003	2.800886
1404	-2204.61	-2373.484	168.8747	0.6962503	0.980299	2.927019
1410	-2205.911	-2374.701	168.7901	0.7354999	1.102206	2.880753
1416	-2214.597	-2383.154	168.5579	0.8736024	1.074107	2.95448
1422	-2200.659	-2369.185	168.5266	0.8923722	1.10699	2.942224
1428	-2193.158	-2361.893	168.7345	0.9516699	1.1394	2.760573
1434	-2187.272	-2356.624	169.3516	0.8946526	1.1394	2.413289
1440	-2195.213	-2364.373	169.1601	0.8946526	1.33098	2.413289
1446	-2205.717	-2374.804	169.0872	0.9696292	1.328858	2.413289
1452	-2207.148	-2375.484	168.3361	0.7597109	1.328858	3.00314
1458	-2200.407	-2369.518	169.111	1.016501	1.328858	2.368594
1464	-2200.183	-2369.5	169.3174	0.8184462	1.297816	2.383001
1470	-2220.67	-2390.17	169.5005	0.8829643	1.375676	2.174475
1476	-2216.736	-2385.675	168.9383	0.76945	1.234566	2.68911
1482	-2214.971	-2383.215	168.2435	1.022645	0.9774857	3.111355
1488	-2214.583	-2383.547	168.9646	1.033982	1.357341	2.432053
1494	-2203.416	-2372.204	168.7882	0.9245248	0.9618397	2.852432
1500	-2216.383	-2383.478	167.0955	1.32423	0.7910342	3.716652
1506	-2214.743	-2383.016	168.2736	0.9567919	0.799711	3.238082
1512	-2200.871	-2368.975	168.1043	0.885174	0.895372	3.323752
1518	-2200.442	-2369.106	168.6636	1.010184	0.9620883	2.875859
1524	-2197.932	-2366.276	168.3434	1.139195	0.9096731	3.02255
1530	-2200.078	-2369.132	169.0546	0.9814784	1.038815	2.607389
1536	-2220.95	-2389.744	168.7949	0.9366221	1.397079	2.574097
1542	-2213.733	-2382.722	168.9895	0.7383888	1.069565	2.777732
1548	-2211.59	-2380.881	169.2915	0.768578	1.183965	2.502212
1554	-2201.422	-2369.423	168.0013	1.098596	0.8497027	3.285632
1560	-2199.103	-2368.356	169.2527	0.7453971	1.079707	2.605565
1566	-2210.57	-2379.514	168.9441	0.7912994	1.178326	2.706619
1572	-2209.424	-2377.962	168.538	0.9457123	1.178326	2.860015
1578	-2206.103	-2374.927	168.8236	1.024248	1.014574	2.738047
1584	-2190.572	-2359.094	168.5228	0.8284425	0.9440679	3.080542
1590	-2192.663	-2360.945	168.2825	0.9749593	1.090188	3.049252
1596	-2204.132	-2372.395	168.263	0.9749593	1.021363	3.102003
1602	-2214.961	-2383.837	168.8765	0.912193	1.157654	2.686638
1608	-2213.716	-2381.563	167.8475	1.024381	0.9506876	3.360408
1614	-2200.933	-2370.055	169.1222	0.6992391	1.038777	2.739375
1620	-2202.186	-2371.276	169.0899	0.8503334	1.146691	2.599931
1626	-2197.852	-2367.099	169.2476	0.9259034	1.207121	2.416473
1632	-2196.322	-2365.469	169.1472	0.8975682	1.08148	2.57557
1638	-2198.435	-2367.236	168.8015	0.8554798	0.9692382	2.881706
1644	-2194.131	-2363.012	168.8805	0.8554798	1.152284	2.722248
1650	-2211.222	-2380.37	169.1485	1.001849	1.182413	2.446601
1656	-2206.755	-2376.078	169.3232	0.7210859	1.107138	2.559928
1662	-2214.084	-2382.996	168.9121	0.895695	1.278591	2.600278
1668	-2207.759	-2376.713	168.9544	0.9341177	1.146918	2.631719
1674	-2207.196	-2375.898	168.7011	1.192743	0.9652144	2.740104
1680	-2199.748	-2369.03	169.2816	1.01425	1.285255	2.289199
1686	-2208.141	-2376.777	168.6353	1.002164	1.367385	2.650599
1692	-2216.774	-2385.879	169.105	1.051472	0.8846541	2.62822
1698	-2200.969	-2369.976	169.0066	0.7363543	1.228981	2.67086
1704	-2197.167	-2366.25	169.0828	0.8841751	1.352138	2.455155
1710	-2193.812	-2363.515	169.7028	0.8475983	1.365945	2.071661
1716	-2198.613	-2367.565	168.9514	0.7478528	1.290474	2.659942
1722	-2205.705	-2374.455	168.7508	0.8472844	0.8658348	2.979594
1728	-2203.679	-2372.272	168.5936	0.8186809	1.051603	2.979594
1734	-2205.805	-2374.645	168.84	0.8954212	1.03668	2.793183
1740	-2212.055	-2380.824	168.7695	0.7233944	1.119505	2.890114
1746	-2202.585	-2371.197	168.6124	0.9395484	0.8557782	3.013284
1752	-2200.791	-2369.194	168.4034	0.9582497	1.046134	3.013284
1758	-2194.443	-2363.142	168.6984	0.9993492	1.076236	2.792004
1764	-2206.599	-2375.207	168.6081	0.8423942	0.8848052	3.056676
1770	-2196.622	-2365.393	168.7717	0.8375925	1.211153	2.76369
1776	-2198.418	-2366.404	167.9868	0.9029761	1.112779	3.254341
1782	-2200.281	-2368.811	168.5295	0.8467666	0.9106487	3.085524
1788	-2204.91	-2373.063	168.1529	1.130994	1.071988	3.044353
1794	-2218.122	-2387.404	169.2819	0.8836093	1.187609	2.433808
1800	-2208.283	-2376.23	167.9469	1.08561	0.9041844	3.293234
1806	-2195.97	-2364.541	168.5709	0.988711	1.026061	2.906227
1812	-2201.945	-2370.607	168.6616	0.8657779	0.9438555	2.975201
1818	-2204.342	-2373.081	168.7391	1.007944	1.150049	2.716844
1824	-2195.44	-2364.357	168.9169	1.103271	0.9843981	2.650763
1830	-2192.737	-2361.527	168.7907	0.8122647	0.9698066	2.914011
1836	-2184.325	-2352.87	168.5452	1.009981	0.9698066	2.94283
1842	-2204.627	-2373.807	169.1806	0.7985554	1.0736	2.621053
1848	-2206.246	-2374.525	168.279	0.9914995	1.04999	3.065503
1854	-2189.214	-2358.113	168.8986	0.8579456	1.214216	2.671586
1860	-2200.274	-2369.509	169.2352	0.8576473	1.488837	2.288801
1866	-2204.985	-2374.295	169.31	0.9470802	1.356037	2.26869
1872	-2214.358	-2383.794	169.4356	0.9278395	1.43531	2.148673
1878	-2212.668	-2381.262	168.5941	1.104325	1.339664	2.630082
1884	-2213.958	-2382.946	168.9878	0.7646659	1.188897	2.68967
1890	-2200.086	-2368.778	168.6915	1.030751	1.219091	2.68967
1896	-2205.853	-2374.939	169.0862	0.8238162	1.075055	2.662788
1902	-2204.738	-2373.147	168.4087	0.7574368	0.9549195	3.184226
1908	-2205.107	-2373.796	168.6889	0.8343423	0.8467315	3.035908
1914	-2202.199	-2370.863	168.6646	0.7933014	0.9120399	3.035908
1920	-2199.957	-2368.623	168.6661	0.6983708	1.005504	3.035908
1926	-2202.538	-2370.937	168.399	0.9655221	1.005504	3.035908
1932	-2197.872	-2366.317	168.4443	0.9730179	1.066278	2.967742
1938	-2201.494	-2369.552	168.0588	0.9096115	0.9470872	3.305745
1944	-2211.64	-2380.811	169.1711	0.9268532	1.082031	2.542179
1950	-2209.057	-2377.2	168.1427	0.8675519	0.9603079	3.273233
1956	-2204.071	-2372.721	168.6508	0.8675519	1.017096	2.936512
1962	-2210.372	-2379.342	168.9705	0.7863097	1.112561	2.733788
1968	-2199.681	-2368.083	168.4023	0.8987354	0.9419064	3.111764
1974	-2193.771	-2362.031	168.2598	0.862856	0.8769973	3.256056
1980	-2196.807	-2364.971	168.1644	0.9322429	0.9029989	3.256056
1986	-2194.161	-2363.042	168.881	0.8124299	1.087887	2.787551
1992	-2193.392	-2362.593	169.2013	0.9633903	1.087887	2.496843
1998	-2194.122	-2362.885	168.7623	0.857643	1.145612	2.797158
2004	-2195.452	-2364.238	168.7858	0.9189663	1.145612	2.745415
2010	-2194.69	-2363.736	169.046	0.8172423	0.9871026	2.745415
2016	-2197.817	-2366.665	168.8482	0.8743925	0.8236945	2.929985
2022	-2215.53	-2383.895	168.3653	0.911452	1.214036	2.963419
2028	-2203.769	-2372.698	168.9289	1.041604	0.9633905	2.694284
2034	-2197.664	-2366.008	168.3438	0.7078469	0.8064636	3.339492
2040	-2206.514	-2375.086	168.5723	0.9438685	0.8163674	3.058302
2046	-2212.117	-2380.31	168.1927	1.053672	0.8192572	3.217073
2052	-2187.414	-2356.046	168.632	0.8376727	0.9562188	3.002417
2058	-2184.806	-2353.56	168.7546	1.126587	0.9246319	2.772626
2064	-2187.495	-2355.807	168.3115	1.082291	0.8708719	3.098847
2070	-2189.443	-2358.058	168.6152	0.8752718	0.9435669	2.997498
2076	-2189.964	-2359.093	169.1286	0.8951443	1.098798	2.577827
2082	-2194.919	-2363.268	168.3498	1.088597	1.060691	2.958452
2088	-2191.723	-2360.051	168.3279	1.043253	1.060691	2.998811
2094	-2199.788	-2368.459	168.6715	0.939786	0.9921811	2.895511
2100	-2200.542	-2369.749	169.2072	0.6909905	0.9885467	2.723187
2106	-2194.875	-2363.919	169.0434	0.7940594	1.085743	2.700791
2112	-2197.549	-2366.354	168.8054	0.9142028	1.184363	2.71262
2118	-2202.104	-2370.967	168.8628	0.9658262	1.07531	2.71262
2124	-2199.514	-2368.426	168.9113	0.9840634	0.9591552	2.742864
2130	-2190.367	-2358.962	168.5954	0.8159624	1.135708	2.929544
2136	-2187.587	-2356.121	168.5334	1.108018	1.135708	2.790091
2142	-2213.84	-2382.796	168.9563	0.9608859	0.9620871	2.727738
2148	-2209.948	-2378.686	168.7383	0.9017862	0.8899942	2.939736
2154	-2206.966	-2375.866	168.9003	0.8811641	0.8772342	2.862048
2160	-2191.026	-2359.044	168.0176	0.81327	0.9422664	3.389381
2166	-2197.969	-2366.765	168.7964	0.8345624	0.9671703	2.898688
2172	-2198.405	-2366.892	168.487	0.8932112	0.9441654	3.063204
2178	-2201.706	-2370.233	168.5267	0.8932112	0.9594737	3.030304
2184	-2207.897	-2376.41	168.5132	0.7755614	1.101782	3.023617
2190	-2193.575	-2362.453	168.8783	0.9737438	1.043071	2.718023
2196	-2190.557	-2359.696	169.1396	1.021645	1.178199	2.442419
2202	-2184.632	-2353.15	168.5178	0.9330715	1.144508	2.900351
2208	-2190.649	-2359.624	168.9754	0.9330715	1.046471	2.681334
2214	-2189.913	-2358.689	168.7759	1.209998	0.9690197	2.681334
2220	-2194.497	-2363.478	168.9805	0.720211	1.082659	2.786298
2226	-2199.469	-2368.126	168.6563	0.9277057	1.266756	2.745156
2232	-2202.528	-2371.191	168.6623	0.8430935	1.195397	2.83651
2238	-2206.362	-2375.395	169.0332	0.8430935	1.009842	2.723526
2244	-2204.801	-2373.467	168.6665	1.054949	1.046251	2.795877
2250	-2219.856	-2388.643	168.7866	0.8908918	0.9688603	2.869512
2256	-2209.73	-2377.926	168.1968	0.9522772	1.208675	3.043244
2262	-2199.444	-2368.512	169.068	0.8347027	0.987121	2.721261
2268	-2214.297	-2382.535	168.238	1.037948	1.311467	2.905173
2274	-2198.159	-2366.732	168.5723	0.8826525	0.9338071	3.024668
2280	-2203.777	-2372.439	168.6616	0.9495845	1.009631	2.884968
2286	-2192.175	-2360.756	168.5809	0.8805261	0.8827477	3.051368
2292	-2199.985	-2368.519	168.5341	0.9561575	0.8827477	3.034112
2298	-2201.809	-2371.06	169.2505	1.039929	1.199919	2.347051
2304	-2203.284	-2372.106	168.8224	1.06818	1.384114	2.483006
2310	-2193.732	-2361.64	167.908	0.9336473	0.8859751	3.416103
2316	-2201.673	-2370.086	168.4129	1.021908	0.9450882	3.029961
2322	-2195.836	-2364.23	168.3936	1.005669	1.051278	2.987592
2328	-2201.737	-2371.059	169.3219	0.8269409	1.168294	2.456413
2334	-2195.265	-2364.268	169.0024	0.8159039	1.212399	2.634654
2340	-2201.891	-2371.037	169.1462	0.9054178	1.208332	2.492274
2346	-2213.511	-2382.593	169.0825	0.8724946	1.152002	2.58747
2352	-2208.63	-2376.896	168.2668	1.054363	1.279312	2.897295
