Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-372.0284	-538.6741	166.6457	0.00472015	0.00734077	0.00628391	0.0187977	0.00725288	0.071475	0.00282277	0.0118939	0.00773286	0.00242377	0.00951683	0.000145463	0.00183899	0.00541983	0.00167856	0.0236907	0.0114738	0.0101817	0.0256254	0.0480587	0.00266801	0.00039091	0.0136678	0.00250413	0.0298591	0.00964734	0.0148354	0.00874369	0.000520047	0.00416091	0.0381775	0.000631104	0.025211	0.0121156	0.0050652	0.0103118	0.000931623	0.00306657	0.0119104	0.0234329	0.0286402	0.00193239	0.0141226	0.0348552	0.0167375	0.00386387	0.0046293	0.0103996	0.0146333	0.0428728	0.00537178	0.00209033	0.000703707	0.0129357	0.00358849	0.00443214	0.0112315	0.000417052	0.0369896	0.0046577	0.00254707	0.00495242	0.00845357	0.0121745	0.0107189	0.0312248	0.00465734	0.00521342	0.00218031	0.0431837	0.0451016	0.00884563	0.0330428	0.00247077	0.0192177	0.0216473	0.00632738	0.0148027	0.00812193	0.0123812	0.0103909	0.0226865	0.0153027	0.00530964	0.00600722	0.0151254	0.00791593	0.0084235	0.0310201	0.0248979	0.0154545	0.0602341	0.0192618	0.0197988	0.0291415	0.0166202	0.00743866	4.805812	2.547529	0.00346147	0.00538328	0.00460824	0.0137851	0.00531882	0.0524155	0.00207005	0.00872224	0.00567081	0.00177745	0.00697907	0.000106673	0.0013486	0.00397458	0.00123096	0.0173733	0.00841423	0.00746662	0.0187921	0.0352434	0.00195656	0.00028667	0.0100231	0.00183638	0.0218969	0.00707478	0.0108794	0.0064121	0.000381371	0.00305136	0.0279971	0.000462814	0.0184883	0.00888484	0.00371452	0.00756204	0.000683196	0.00224884	0.00873438	0.0171843	0.021003	0.0014171	0.0103567	0.0255607	0.0122743	0.00283353	0.00339485	0.00762644	0.0107312	0.0314403	0.00393935	0.00153292	0.000516056	0.00948624	0.00263159	0.00325027	0.00823649	0.000305841	0.027126	0.00341568	0.00186787	0.00363181	0.00619934	0.00892805	0.00786059	0.0228984	0.00341542	0.00382321	0.00159891	0.0316684	0.0330748	0.00648685	0.0242316	0.00181192	0.0140931	0.0158748	0.00464012	0.0108554	0.00595614	0.00907964	0.00762004	0.0166369	0.0112221	0.00389377	0.00440534	0.0110921	0.00580507	0.00617729	0.0227483	0.0182586	0.0113334	0.0441721	0.0141254	0.0145193	0.0213707	0.0121883	0.00545507	1.363624
36	-381.8157	-549.0779	167.2622	0.0114153	0.000851804	0.00613517	0.00818619	0.00461918	0.0661219	0.00387243	0.0115044	0.051497	0.00382785	0.0252731	0.00100034	0.010386	0.00826403	0.000291677	0.0316051	0.0320265	0.0103801	0.0285276	0.018763	0.0045468	0.024294	0.020664	0.00458023	0.00937543	0.0124352	0.00863499	0.000827661	0.00281641	0.00770492	0.0288636	0.0135683	0.00162815	0.000496588	0.00401589	0.00650774	0.000185952	0.0295528	0.0460568	0.0365028	0.0217666	0.00361255	0.0118198	0.0293975	0.00962577	0.00499854	0.00840626	0.00773558	0.0258145	0.0110449	0.0328075	0.0285913	0.0254262	0.0309274	0.0168097	0.00433922	0.0165028	0.0156929	0.0284471	0.00819911	0.00657148	0.0105597	0.0417085	0.00571429	0.00961261	0.0179264	0.000268558	0.0239079	0.00323085	0.0398052	0.0723894	0.00862503	0.0179203	0.00547238	0.00640638	0.0122357	0.00286653	0.0416007	0.00228285	0.00924276	0.000132707	0.0422597	0.00769663	0.0105805	0.00783586	0.00675736	0.0496202	0.0291005	0.00836006	0.0294176	0.0280848	0.0348569	0.0598799	0.00122891	0.055467	0.00492903	0.00126835	3.517556	2.294381	0.00689501	0.0005145	0.00370572	0.00494456	0.00279004	0.0399384	0.00233899	0.00694878	0.0311048	0.00231207	0.0152653	0.000604216	0.00627329	0.00499157	0.000176177	0.0190899	0.0193444	0.0062697	0.017231	0.0113331	0.00274632	0.0146739	0.0124813	0.00276651	0.00566287	0.00751101	0.00521564	0.000499918	0.00170115	0.00465387	0.017434	0.0081954	0.000983422	0.000299945	0.00242564	0.00393075	0.000112317	0.0178503	0.0278189	0.0220481	0.0131473	0.00218203	0.00713931	0.0177564	0.00581408	0.00301918	0.00507748	0.00467239	0.0155923	0.00667126	0.0198161	0.0172695	0.0153577	0.0186805	0.0101532	0.00262094	0.00996791	0.00947871	0.0171824	0.00495236	0.00396925	0.00637822	0.0251925	0.0034515	0.00580613	0.0108278	0.000162212	0.0144407	0.00195147	0.0240428	0.0437241	0.00520962	0.0108241	0.00330539	0.00386953	0.00739052	0.00173142	0.0251273	0.00137887	0.00558274	8.01569e-05	0.0255254	0.00464886	0.00639073	0.00473295	0.00408153	0.0299712	0.017577	0.00504958	0.0177686	0.0169636	0.021054	0.0361682	0.000742275	0.0335028	0.00297719	0.000766098	1.655596
72	-367.6667	-536.0715	168.4047	0.00200118	0.00713195	0.0084364	0.00884098	0.00465151	0.0460303	0.00658004	0.0126116	0.0231706	0.000268627	0.0132597	0.000628435	0.00644984	0.00566399	0.00375528	0.011798	0.0103795	0.00368472	0.0164872	0.0224795	0.0135092	0.000333293	0.0112181	0.00230026	0.0249085	0.00971797	0.00617472	0.000711634	0.00843992	0.0157769	0.0118287	0.0298669	0.0130524	0.00471519	0.00442289	0.0214624	0.000501459	0.0371345	0.0450781	0.0073158	0.0190521	0.00298659	0.0177488	0.0138147	0.0425838	0.0115152	0.00797703	0.0293386	0.0237451	0.0239806	0.0185258	0.00820995	0.0168263	0.00747594	0.0202766	0.0132844	0.000136844	0.00236257	0.0461661	0.00372138	0.011084	0.0168952	0.0218458	0.00881036	0.0153044	0.0134664	0.0169575	0.0091544	0.0158388	0.0228704	0.0206511	0.0097566	0.0206364	0.000343298	0.00186649	0.014972	0.00989313	0.0172294	0.0111362	0.0212638	0.00126248	0.0125242	0.00652323	0.0161655	0.0163864	0.00876433	0.0294358	0.0186562	0.0167493	0.0176548	0.00208252	0.0289375	0.0033923	0.00107587	0.0231256	0.0227405	0.00202745	2.608524	2.22683	0.00151606	0.00540305	0.00639128	0.00669778	0.00352391	0.0348718	0.00498493	0.00955437	0.0175536	0.000203507	0.0100453	0.000476092	0.00488629	0.00429094	0.00284494	0.00893797	0.00786335	0.00279148	0.0124904	0.0170301	0.0102343	0.000252497	0.00849865	0.00174264	0.0188703	0.00736217	0.00467787	0.000539122	0.00639394	0.0119523	0.00896124	0.0226266	0.00988829	0.00357215	0.00335071	0.0162595	0.000379897	0.0281325	0.0341505	0.00554233	0.0144335	0.00226259	0.0134462	0.0104658	0.0322608	0.00872372	0.00604327	0.0222265	0.0179889	0.0181673	0.0140349	0.00621973	0.0127473	0.00566365	0.0153613	0.010064	0.000103671	0.00178984	0.0349747	0.00281926	0.00839709	0.0127995	0.01655	0.00667458	0.0115943	0.0102019	0.0128467	0.00693522	0.0119992	0.0173262	0.015645	0.00739144	0.0156338	0.000260077	0.00141403	0.0113426	0.00749488	0.0130527	0.00843658	0.0161091	0.000956437	0.00948814	0.00494189	0.0122467	0.0124141	0.00663972	0.0223001	0.0141337	0.012689	0.013375	0.00157768	0.0219226	0.00256995	0.000815063	0.0175196	0.0172278	0.00153596	1.319986
108	-370.2532	-538.5001	168.2469	0.0200895	0.00892384	0.0131734	0.0235337	0.00577398	0.0306506	0.0215448	0.00444188	0.0206339	0.000394352	0.0393881	0.0109535	0.00547648	0.000385861	0.00729955	0.0211105	0.00380105	0.0177049	0.0107512	0.0428499	0.0275118	0.00157216	0.00282098	0.00411115	0.0213109	0.00206275	0.0238787	0.000409898	0.000266974	0.021353	0.00663593	0.0161852	0.00158502	0.0155738	0.000378912	0.0165792	0.00228767	0.0186892	0.0268278	0.00582756	0.0124716	0.00057409	0.00945987	0.0243512	0.0135777	0.00812343	0.00788548	0.00642645	0.0153764	0.00939861	0.0200664	0.00834637	0.00612746	0.00827856	0.0155603	0.00601416	0.00608867	0.00303432	0.0444807	0.00579922	0.0206323	0.00451876	0.0126419	0.00264638	0.0176108	0.007527	0.0158431	0.00458042	0.0346454	0.00544439	0.021531	0.0181759	0.0182839	0.0123059	0.000193029	0.00666044	0.00546583	0.0214962	0.0296568	0.00361197	0.00676212	0.0229692	0.00145345	0.00711983	0.0155939	0.00724889	0.00479752	0.0247064	0.003989	0.00534413	0.00394509	0.023026	0.00269409	0.00924191	0.04443	0.0136292	0.000785192	2.109731	2.902129	0.016502	0.00733026	0.0108209	0.0193311	0.00474289	0.0251771	0.0176974	0.00364867	0.0169492	0.00032393	0.0323543	0.0089975	0.00449851	0.000316956	0.00599602	0.0173407	0.00312227	0.0145433	0.00883127	0.035198	0.0225989	0.00129141	0.00231722	0.00337699	0.0175053	0.0016944	0.0196145	0.0003367	0.000219299	0.0175399	0.00545091	0.0132949	0.00130197	0.0127927	0.000311247	0.0136185	0.00187915	0.0153518	0.022037	0.0047869	0.0102444	0.000471571	0.00777056	0.0200027	0.011153	0.00667278	0.00647732	0.00527884	0.0126305	0.00772024	0.016483	0.00685591	0.00503325	0.00680021	0.0127816	0.00494018	0.00500138	0.00249247	0.0365375	0.00476362	0.0169479	0.00371182	0.0103844	0.0021738	0.0144659	0.00618286	0.0130139	0.00376246	0.0284585	0.00447216	0.0176861	0.0149301	0.0150189	0.0101084	0.000158558	0.00547104	0.00448976	0.0176575	0.0243608	0.00296696	0.00555457	0.0188674	0.0011939	0.0058484	0.0128092	0.00595441	0.0039408	0.0202944	0.00327666	0.00438979	0.00324059	0.0189141	0.00221299	0.00759153	0.0364959	0.0111954	0.000644976	1.217398
144	-374.406	-542.0479	167.6419	0.00149407	0.00319435	0.000594877	0.00223549	0.00217157	0.0213719	0.0161277	0.00909331	0.011785	5.41853e-05	0.00722982	0.00216781	0.0222115	0.000276799	0.00498764	0.00658091	0.000213799	0.00794643	0.0105932	0.0133186	0.000989689	0.00473244	0.00268117	0.00267605	0.00221526	0.00759571	0.00283413	0.000503135	7.1712e-05	0.00446344	0.00369688	0.00163364	0.00800252	0.00440647	0.00127151	0.00732643	0.011489	0.00600483	0.0193002	0.00943376	0.0116127	0.00705923	0.0180357	0.0148115	0.00900827	0.0151372	0.00688294	0.000789318	0.00997169	0.0103612	0.00203605	0.0274691	0.0285368	4.85908e-05	0.0115552	0.0116488	0.0020576	0.00170387	0.0231706	0.010254	0.00105152	0.0177153	0.00198618	0.0134331	0.024183	0.00903555	0.0193341	0.0106251	0.00861595	0.0368824	0.0269389	0.00844897	0.00726858	0.0139062	0.000996826	0.00767372	0.00419699	0.00299774	0.00231898	0.00774781	0.00501133	0.0339043	0.0103824	0.0065268	0.0223489	0.00369525	0.00223698	0.0136117	0.0110574	0.0023607	0.00500532	0.0230186	0.00277908	0.00864258	0.012816	0.00334868	0.00492027	2.628262	3.462903	0.00172895	0.00369652	0.000688395	0.00258692	0.00251296	0.0247317	0.018663	0.0105228	0.0136376	6.27036e-05	0.00836639	0.00250861	0.0257033	0.000320313	0.00577173	0.00761547	0.00024741	0.00919566	0.0122585	0.0154124	0.00114527	0.00547641	0.00310267	0.00309674	0.00256352	0.0087898	0.00327967	0.000582231	8.29856e-05	0.00516512	0.00427806	0.00189046	0.00926056	0.0050992	0.0014714	0.00847819	0.0132951	0.00694882	0.0223343	0.0109168	0.0134382	0.00816898	0.020871	0.01714	0.0104244	0.0175169	0.00796499	0.000913404	0.0115393	0.01199	0.00235613	0.0317874	0.0330229	5.62296e-05	0.0133718	0.0134801	0.00238107	0.00197173	0.0268131	0.011866	0.00121683	0.0205003	0.00229842	0.0155449	0.0279847	0.010456	0.0223735	0.0122954	0.00997043	0.0426805	0.0311739	0.00977719	0.00841125	0.0160924	0.00115353	0.00888008	0.00485678	0.00346901	0.00268354	0.00896581	0.00579914	0.0392343	0.0120146	0.00755286	0.0258623	0.00427617	0.00258865	0.0157515	0.0127957	0.00273181	0.00579218	0.0266373	0.00321597	0.0100012	0.0148308	0.00387511	0.00569377	0.8641503
180	-369.8913	-536.125	166.2337	0.00188522	0.00468823	0.00173855	0.0144947	0.00399568	0.02675	0.0219801	0.0135677	0.0186857	0.00108536	0.0204517	0.00335994	0.00228431	0.000561505	0.00414948	0.0122378	0.00322367	0.0290291	0.0078291	0.0250275	0.00903232	0.00271343	0.0166807	0.000476379	0.0174762	0.0144483	0.000406637	0.00229304	0.000688515	0.00438373	0.0163328	0.00622253	0.00329534	0.00387602	0.0203099	0.00212183	0.00901012	0.0159404	0.0141206	0.00483845	0.00527261	0.00674293	0.0196502	0.0260336	0.0257682	0.0215052	0.000228128	0.00171073	0.00962972	0.014105	0.00272597	0.0136768	0.0160639	0.00157285	0.00936198	0.0133655	0.00505839	0.00349442	0.0731246	0.0120196	0.00981685	0.00724751	0.00343545	0.00210882	0.0218536	0.0155779	0.00794276	0.00666397	0.00462147	0.0123692	0.0153245	0.0174128	0.0163191	0.00291169	0.00183201	0.0169643	0.00350612	0.011761	0.00416733	0.010168	0.00673459	0.0292289	0.0027525	0.00503759	0.00112984	0.0110376	0.00683997	0.0052405	0.0144049	0.00758131	0.00156029	0.0256456	0.0126261	0.00283906	0.0232197	0.00633514	0.0159793	5.65361	2.912436	0.001825	0.00453846	0.00168301	0.0140316	0.00386803	0.0258955	0.0212779	0.0131342	0.0180888	0.00105068	0.0197984	0.0032526	0.00221133	0.000543567	0.00401692	0.0118469	0.00312069	0.0281017	0.007579	0.024228	0.00874378	0.00262675	0.0161478	0.00046116	0.016918	0.0139867	0.000393647	0.00221978	0.00066652	0.00424368	0.015811	0.00602375	0.00319007	0.00375219	0.0196611	0.00205405	0.00872229	0.0154312	0.0136695	0.00468388	0.00510417	0.00652752	0.0190224	0.0252019	0.024945	0.0208182	0.00022084	0.00165608	0.00932209	0.0136544	0.00263889	0.0132399	0.0155507	0.0015226	0.0090629	0.0129386	0.0048968	0.00338278	0.0707886	0.0116357	0.00950324	0.00701599	0.0033257	0.00204145	0.0211554	0.0150802	0.00768902	0.00645108	0.00447384	0.0119741	0.014835	0.0168565	0.0157978	0.00281868	0.00177349	0.0164223	0.00339411	0.0113853	0.0040342	0.00984313	0.00651945	0.0282951	0.00266457	0.00487667	0.00109374	0.010685	0.00662146	0.00507309	0.0139447	0.00733912	0.00151044	0.0248263	0.0122227	0.00274836	0.0224779	0.00613276	0.0154689	1.033
216	-368.1119	-535.5951	167.4832	0.00553173	0.0307748	0.00647935	0.0138394	0.00148216	0.0350525	0.00546393	0.0146009	0.0169533	0.00089838	0.0271369	0.00380765	0.0133255	0.00302202	0.018694	0.0447413	0.0122142	0.000168112	0.00238857	0.0143187	0.011599	0.000493952	0.00651208	0.00279425	0.019861	0.0137738	0.0202053	0.00466765	0.00545942	0.00371316	0.00320235	0.0149694	0.00662138	0.01968	0.0211183	0.00353621	0.0141345	0.0116101	0.0415962	0.0169079	0.0114729	0.0305816	0.00585194	0.0110628	0.0373279	0.00640572	0.0023341	0.002222	0.0296259	0.0258041	0.00633784	0.0386626	0.00378144	0.0141259	0.0139669	0.0108993	0.00287835	0.0199601	0.0214257	0.0197704	0.0115491	0.00477504	0.0129765	0.0102267	0.0207741	0.00432425	0.00437503	0.0277658	0.00832133	0.0196853	0.05466	0.00481635	0.0111168	0.00517063	0.0106163	0.0402105	0.0174415	0.00560624	0.00367487	0.0113706	0.0281911	0.0107388	0.0123694	0.0239575	0.0165797	0.0127963	0.0141788	0.0176235	0.0268318	0.00941874	0.00240188	0.0283056	0.0197945	0.013076	0.030443	0.00171931	0.0192866	3.61635	2.347517	0.00393713	0.0219035	0.00461158	0.00985002	0.00105491	0.0249481	0.00388887	0.010392	0.0120663	0.000639409	0.0193143	0.00271004	0.00948421	0.00215088	0.0133052	0.031844	0.00869329	0.000119651	0.00170003	0.0101911	0.00825543	0.000351563	0.00463488	0.00198877	0.0141357	0.00980329	0.0143809	0.00332213	0.00388567	0.00264279	0.00227923	0.0106542	0.00471267	0.0140069	0.0150307	0.00251685	0.01006	0.00826331	0.0296055	0.012034	0.00816566	0.021766	0.00416503	0.00787381	0.0265676	0.00455918	0.00166126	0.00158148	0.0210858	0.0183657	0.00451087	0.0275176	0.00269139	0.0100539	0.00994074	0.0077574	0.00204862	0.0142063	0.0152494	0.0140713	0.0082199	0.00339856	0.00923585	0.00727871	0.0147857	0.00307773	0.00311386	0.0197619	0.00592259	0.0140107	0.0389035	0.00342797	0.00791223	0.00368012	0.00755602	0.0286192	0.0124138	0.00399016	0.00261554	0.00809289	0.0200646	0.00764316	0.00880373	0.0170514	0.0118004	0.00910757	0.0100916	0.0125433	0.0190972	0.00670365	0.00170951	0.0201461	0.0140884	0.00930669	0.0216673	0.0012237	0.013727	1.405016
252	-374.2432	-543.0404	168.7972	0.0117396	0.012779	0.00686825	0.0081784	0.00600781	0.0306562	0.00177931	0.0160055	0.0070195	0.00472011	0.00741148	0.00688286	0.00943071	0.00732716	0.00259481	0.0270628	0.00502998	0.000108137	0.00642963	0.00903892	0.00587943	0.00176736	0.00709402	0.00202785	0.00598707	0.00629872	0.0146634	0.00796711	0.000976002	0.00438566	0.00117633	0.0104796	0.0237307	0.0326685	0.0177939	0.00958095	0.000497189	0.00285005	0.0328024	0.00563448	0.0324176	0.0178438	0.00355983	0.00839048	0.0155834	0.0108931	0.000575243	0.00750471	0.0394869	0.0184815	0.00729913	0.0321511	0.00214784	0.00355864	0.00141146	0.0171151	0.00199151	0.0519088	0.0222532	0.00974473	0.00798836	0.00834549	0.00225439	0.00131479	0.0440757	0.0156994	0.00172148	0.0157062	0.00820925	0.0225565	0.0115083	0.00389934	0.00134563	0.0141135	0.023967	0.013972	0.0120825	0.0121848	0.00203349	0.00145635	0.00567669	0.0035142	0.0315031	0.00508235	0.000968683	0.00768911	0.00773843	0.00877634	0.0109809	0.00895039	0.0122517	0.0204314	0.0175765	0.00560745	0.00046909	0.0153685	0.00619886	2.001275	2.598833	0.0108814	0.0118448	0.00636617	0.00758055	0.00556863	0.0284152	0.00164923	0.0148355	0.00650636	0.00437506	0.00686968	0.00637971	0.00874131	0.00679154	0.00240513	0.0250845	0.00466228	0.000100232	0.00595961	0.00837816	0.00544963	0.00163816	0.00657543	0.00187961	0.0055494	0.00583827	0.0135915	0.0073847	0.000904655	0.00406506	0.00109033	0.0097135	0.0219959	0.0302804	0.0164931	0.00888056	0.000460843	0.00264171	0.0304045	0.00522258	0.0300479	0.0165394	0.0032996	0.00777712	0.0144442	0.0100968	0.000533192	0.0069561	0.0366003	0.0171304	0.00676555	0.0298008	0.00199083	0.0032985	0.00130828	0.015864	0.00184593	0.0481142	0.0206264	0.00903238	0.0074044	0.00773542	0.00208959	0.00121867	0.0408537	0.0145517	0.00159564	0.0145581	0.00760914	0.0209075	0.0106671	0.00361429	0.00124726	0.0130817	0.0222149	0.0129506	0.0111993	0.0112941	0.00188484	0.00134988	0.00526172	0.00325731	0.0292002	0.00471082	0.000897871	0.00712703	0.00717274	0.00813477	0.0101782	0.0082961	0.0113561	0.0189378	0.0162916	0.00519753	0.000434799	0.014245	0.00574571	1.078867
288	-368.2351	-536.8791	168.6439	0.00288065	0.0109931	0.00188372	0.0179467	0.00143279	0.0373481	0.00601735	0.0259741	0.0158789	0.00122705	0.0323371	0.00282389	0.00420555	0.0101209	0.00169166	0.0160458	0.00300728	0.000382882	0.00520796	0.031718	0.0196853	0.00102677	0.00123807	0.00943918	0.0395073	0.00831018	0.0134074	0.00687397	0.0110854	0.0105565	0.0181567	0.0095209	0.00916241	0.0138354	0.00446244	0.0220852	0.001947	0.00455932	0.0304389	0.00719336	0.0216542	0.00297528	0.00359323	0.036463	0.01004	0.00978865	0.0111422	0.00283058	0.0300716	0.0092749	0.0227024	0.0211234	0.00403994	0.000969189	0.00782879	0.00328606	0.00221679	0.0148787	0.00541635	0.00429682	0.0149697	0.00130533	0.0217014	0.0101593	0.048673	0.0217608	0.016299	0.00370922	0.00620135	0.0586314	0.028236	0.00499519	0.0208607	0.00128793	0.0280071	0.0315483	0.0348225	0.00411145	0.00533903	0.000107809	0.00316852	0.00881568	0.0176531	0.00826338	0.00362394	0.0108587	0.0106077	0.00343195	0.00359028	0.0134823	0.0126372	0.00995656	0.0317617	0.0160141	0.00355284	0.00660156	0.0115111	2.347512	2.292655	0.00233352	0.00890516	0.00152594	0.014538	0.00116066	0.0302545	0.00487446	0.0210408	0.012863	0.000993997	0.0261953	0.00228754	0.00340678	0.00819861	0.00137036	0.0129982	0.0024361	0.000310161	0.0042188	0.0256937	0.0159464	0.000831755	0.00100292	0.00764637	0.0320036	0.00673181	0.0108609	0.00556838	0.00897992	0.00855149	0.0147082	0.00771258	0.00742217	0.0112076	0.00361488	0.0178905	0.0015772	0.00369336	0.0246576	0.00582711	0.0175414	0.00241018	0.00291076	0.0295375	0.00813305	0.00792947	0.00902592	0.00229296	0.02436	0.0075133	0.0183905	0.0171114	0.00327262	0.000785108	0.00634185	0.00266193	0.00179575	0.0120527	0.00438761	0.00348072	0.0121265	0.0010574	0.0175796	0.00822973	0.0394284	0.0176277	0.0132033	0.00300472	0.00502351	0.0474954	0.0228731	0.00404645	0.0168986	0.00104331	0.0226877	0.0255563	0.0282085	0.00333056	0.00432498	8.73322e-05	0.00256672	0.0071413	0.0143002	0.0066939	0.00293564	0.00879631	0.00859297	0.00278011	0.00290837	0.0109216	0.010237	0.00806549	0.0257291	0.0129725	0.00287804	0.00534771	0.00932481	1.234465
324	-370.6098	-538.1464	167.5366	0.00760921	0.00689258	0.00556343	0.00310524	0.0179038	0.045789	0.00500501	0.0197409	0.00303617	0.0267639	0.0139172	0.00210383	0.00985315	0.0377948	0.00168461	0.0201371	0.0158375	0.00180563	0.00324603	0.0104662	0.0117282	0.00652308	0.00582304	0.00579822	0.0235887	0.00334492	0.0199129	0.010894	0.00938883	0.00728631	0.00454004	0.0118888	0.00175204	0.0120505	0.00693529	0.0153853	9.07212e-05	0.00112543	0.0187388	0.0167272	0.0170219	0.00203823	0.010967	0.0166744	0.0247252	0.00411825	0.00927908	0.00499277	0.0247439	0.0148578	0.0120049	0.0268367	0.0138225	0.00504129	0.00695578	0.00732954	0.000144055	0.00950329	0.00319304	0.00593441	0.0103367	0.000408908	0.00611644	0.000399417	0.00839602	0.0344188	0.00902178	0.0216087	0.0132744	0.0574673	0.0420284	0.0100287	0.00686357	0.00776469	0.0279322	0.0071708	0.0162721	0.0040473	0.0160319	0.0025984	0.00202617	0.00892643	0.0302406	0.00776461	0.00350134	0.00217819	0.00856503	0.000222357	0.0112932	0.00927749	0.0200344	0.0123373	0.0212463	0.00260366	0.0131025	0.00680508	0.0117091	3.349771	2.780452	0.00663991	0.00601456	0.00485473	0.00270968	0.0156231	0.0399561	0.00436744	0.0172262	0.00264941	0.0233546	0.0121443	0.00183583	0.008598	0.0329803	0.00147001	0.0175719	0.01382	0.00157562	0.00283253	0.00913292	0.0102342	0.00569213	0.00508127	0.00505961	0.0205838	0.00291882	0.0173763	0.00950627	0.00819283	0.00635813	0.0039617	0.0103743	0.00152885	0.0105154	0.00605183	0.0134255	7.91646e-05	0.000982063	0.0163517	0.0145964	0.0148536	0.00177859	0.00956998	0.0145503	0.0215756	0.00359364	0.00809705	0.00435676	0.0215919	0.0129651	0.0104756	0.023418	0.0120617	0.0043991	0.00606971	0.00639586	0.000125705	0.00829271	0.00278629	0.00517845	0.00901998	0.000356819	0.00533729	0.000348537	0.00732649	0.0300343	0.00787253	0.018856	0.0115834	0.0501467	0.0366746	0.00875117	0.00598924	0.00677558	0.024374	0.00625734	0.0141993	0.00353173	0.0139897	0.0022674	0.00176807	0.00778933	0.0263883	0.00677551	0.00305531	0.00190072	0.00747397	0.000194032	0.00985459	0.00809567	0.0174823	0.0107657	0.0185398	0.00227199	0.0114334	0.00593821	0.0102176	1.145982
