Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-383.8177	-551.4322	167.6146	2.907902	2.551586	1.510864
324	-385.2577	-552.1484	166.8907	4.312458	2.551586	1.38207
330	-384.3438	-552.1225	167.7787	2.937128	2.535272	1.38207
336	-386.1833	-555.2629	169.0796	1.232574	2.661239	1.38207
342	-386.0812	-554.2544	168.1731	2.868837	2.189396	1.38207
348	-381.7167	-549.3673	167.6506	2.969883	2.761958	1.284635
354	-381.7132	-547.9705	166.2573	6.000629	2.63531	1.116199
360	-375.6355	-541.6353	165.9998	5.000793	3.491823	1.015598
366	-364.6424	-530.2268	165.5844	6.006087	3.378024	1.048957
372	-370.311	-538.4548	168.1438	2.890508	1.677756	1.767902
378	-382.3729	-550.3786	168.0057	3.14201	1.693428	1.730811
384	-379.1152	-547.0036	167.8884	3.34711	1.780795	1.654329
390	-381.7885	-551.1719	169.3834	1.318591	1.844122	1.700478
396	-380.0938	-548.7903	168.6965	1.740892	1.836651	1.908821
402	-371.317	-539.2438	167.9268	2.671643	2.37086	1.540705
408	-370.0049	-537.1112	167.1063	4.745534	2.130206	1.355028
414	-378.6514	-546.5809	167.9295	3.454804	1.8196	1.544985
420	-383.1692	-550.6581	167.4888	4.319068	1.899238	1.421284
426	-373.1278	-539.8991	166.7713	4.722719	1.738027	1.891515
432	-381.0127	-548.6308	167.618	2.575138	2.811015	1.496613
438	-370.4182	-539.0889	168.6707	1.759552	2.113768	1.723889
444	-394.9308	-561.0671	166.1363	5.142338	2.521307	1.633686
450	-384.1402	-550.4532	166.313	4.902433	2.715935	1.451242
456	-369.2799	-537.7653	168.4854	2.287706	1.972189	1.639613
462	-369.4609	-537.8513	168.3903	2.594715	1.829204	1.639613
468	-371.0333	-538.2898	167.2565	4.255293	1.829204	1.671902
474	-385.6755	-553.7024	168.0269	2.496294	2.692876	1.317551
480	-366.1617	-533.7376	167.5759	3.806076	2.447958	1.148619
486	-366.5339	-534.0051	167.4712	3.806076	2.367816	1.304734
492	-373.3871	-542.2047	168.8176	1.911595	2.442199	1.264789
498	-362.8492	-531.6222	168.773	1.99859	2.406151	1.270024
504	-364.76	-532.9924	168.2324	2.371797	2.406151	1.456664
510	-376.4609	-544.213	167.7521	3.236607	1.856981	1.749019
516	-373.2417	-540.9938	167.7521	3.236607	1.856981	1.749019
522	-373.6278	-541.2516	167.6238	3.6606	1.346655	1.99696
528	-371.6918	-539.8779	168.1861	3.412201	1.554233	1.571857
534	-369.3612	-537.1451	167.7838	3.089252	2.338236	1.448318
540	-388.83	-554.9775	166.1475	5.924544	2.338236	1.477702
546	-380.2295	-547.4207	167.1911	4.199821	2.725714	1.030315
552	-366.9402	-534.8543	167.9141	3.391433	2.500485	1.030315
558	-368.2216	-535.3676	167.146	4.136797	2.500485	1.300146
564	-365.1587	-533.7579	168.5992	2.30393	2.409404	1.202733
570	-365.9967	-533.814	167.8173	2.471329	2.703363	1.487313
576	-384.0598	-551.29	167.2302	3.686343	2.5458	1.413305
582	-382.3826	-548.4459	166.0633	6.387206	2.488417	1.258524
588	-381.1667	-548.0618	166.8951	4.014192	2.949191	1.195449
594	-382.9933	-550.9983	168.0051	2.971258	1.514904	1.935361
600	-372.7204	-540.5604	167.8401	3.710579	1.897493	1.43127
606	-378.5219	-546.7234	168.2014	2.450537	2.108099	1.654001
612	-377.1042	-544.8683	167.7641	3.682155	2.098287	1.347607
618	-375.3211	-543.206	167.8848	3.01316	2.185716	1.526862
624	-371.237	-538.8847	167.6477	3.09606	2.64184	1.31331
630	-378.5105	-546.4329	167.9224	3.09606	2.373567	1.30816
636	-373.261	-541.5364	168.2754	2.665609	2.200904	1.408874
642	-374.1435	-543.0955	168.952	1.167343	2.241425	1.827584
648	-381.3683	-550.0054	168.6372	2.290965	1.97468	1.524937
654	-376.9938	-545.2341	168.2403	2.568032	1.766761	1.8036
660	-370.9649	-538.6394	167.6745	2.732433	2.209989	1.8036
666	-379.8797	-548.1626	168.283	1.916995	2.590505	1.560782
672	-379.8743	-546.7325	166.8583	4.008484	2.590505	1.512565
678	-374.8438	-542.5911	167.7473	2.673455	2.823821	1.329581
684	-382.8232	-549.6236	166.8004	4.729794	2.476463	1.329581
690	-397.5266	-564.5379	167.0113	3.939798	2.651158	1.380669
696	-377.2274	-544.8439	167.6164	3.082032	1.581094	2.098475
702	-376.5687	-542.622	166.0533	5.966534	2.51758	1.397371
708	-367.1686	-534.4276	167.2589	3.761893	2.208716	1.608753
714	-378.5975	-546.3663	167.7688	2.701669	3.016006	1.131781
720	-368.3828	-536.6007	168.2179	2.006141	3.041029	1.197559
726	-374.1122	-542.8533	168.7411	1.462186	2.987854	1.211585
732	-380.5019	-546.78	166.2781	4.589111	3.367067	1.079645
738	-386.4767	-553.1723	166.6956	4.01984	3.367067	0.9906375
744	-377.4757	-546.25	168.7743	2.264912	1.704512	1.637479
750	-379.1297	-547.6886	168.5589	2.65495	1.704512	1.575021
756	-375.049	-542.7217	167.6727	3.463946	2.346298	1.333438
762	-367.7832	-535.3802	167.597	3.022499	2.584024	1.438566
768	-376.4959	-543.5926	167.0967	4.237615	2.113898	1.5892
774	-379.6078	-547.3575	167.7497	3.548661	2.155034	1.380796
780	-390.2408	-558.6467	168.4059	2.288256	2.129875	1.582606
786	-390.4671	-558.5153	168.0482	2.563921	2.273266	1.582606
792	-377.7069	-546.2009	168.494	2.302317	1.590302	1.892057
798	-371.5112	-539.8553	168.3441	2.510566	1.612443	1.868311
804	-385.1068	-552.5668	167.46	3.12577	1.754055	2.067853
810	-380.1094	-548.7909	168.6814	2.701926	1.601675	1.534873
816	-377.8988	-547.4743	169.5755	0.9985628	2.26495	1.484053
822	-380.0063	-548.0487	168.0424	2.03089	2.853163	1.471994
828	-382.725	-548.4875	165.7626	5.009946	3.614707	1.118758
834	-382.3139	-546.8485	164.5345	7.525872	3.994312	0.8068068
840	-377.2822	-544.2466	166.9645	3.702309	3.315914	0.9657133
846	-375.7888	-541.9006	166.1118	5.845823	3.029217	0.9451461
852	-379.7496	-545.6764	165.9268	5.845823	2.779613	1.33519
858	-378.9082	-543.909	165.0008	7.319968	3.522107	0.9136584
864	-379.9606	-545.7166	165.756	4.204382	4.059648	1.122397
870	-368.9908	-535.8219	166.8312	3.629442	3.481249	0.9797639
876	-368.1655	-534.9444	166.7789	3.617495	3.481249	1.039048
882	-371.2811	-538.4688	167.1877	3.640382	2.484732	1.513856
888	-386.4717	-553.5967	167.1249	3.640382	3.235133	0.9222586
894	-386.1678	-553.7215	167.5537	3.429092	2.724725	1.134084
900	-375.9886	-544.2403	168.2517	2.681974	2.373684	1.280502
906	-370.985	-537.1552	166.1702	5.0024	2.999323	1.29945
912	-381.4269	-548.8607	167.4338	2.497172	3.437626	1.190829
918	-376.6503	-544.6789	168.0286	1.817055	3.714651	0.8866091
924	-374.584	-542.187	167.603	2.830399	3.080004	1.13882
930	-379.0967	-544.931	165.8343	4.636501	3.994581	0.8625686
936	-373.9199	-542.2101	168.2902	3.086645	2.042271	1.283665
942	-390.8877	-557.1459	166.2582	4.740563	3.443497	0.9418976
948	-387.9536	-556.7603	168.8067	1.508442	2.41632	1.573513
954	-382.3889	-549.1268	166.7379	4.741185	2.273167	1.529434
960	-378.0596	-545.5333	167.4737	3.726453	1.767276	1.785095
966	-375.921	-543.2892	167.3681	3.867144	2.282975	1.423633
972	-380.8718	-548.8852	168.0133	3.264505	1.843107	1.558234
978	-383.2926	-551.0677	167.7751	3.306039	2.053692	1.558234
984	-389.9086	-559.0242	169.1156	1.651413	2.096053	1.48399
990	-375.3267	-544.0267	168.7	2.158929	1.959275	1.568814
996	-370.7509	-537.7069	166.956	4.073733	2.698569	1.323611
1002	-367.4249	-535.5677	168.1428	3.405823	1.92633	1.323611
1008	-367.2594	-535.5408	168.2813	2.888307	1.780593	1.598001
1014	-384.9055	-552.7216	167.8161	2.888307	1.540826	2.083011
1020	-379.3664	-547.6462	168.2798	2.031694	1.740224	2.083011
1026	-369.7476	-538.42	168.6724	1.57187	1.759963	2.078587
1032	-368.7294	-536.5667	167.8374	2.687123	1.67246	2.078587
1038	-364.1206	-532.2722	168.1516	2.770715	1.782951	1.749293
1044	-368.6438	-536.5846	167.9408	2.920426	2.306547	1.442748
1050	-365.3518	-534.0633	168.7115	2.133087	2.306547	1.309816
1056	-374.578	-543.073	168.495	2.401971	2.114845	1.460503
1062	-376.0825	-542.4651	166.3826	5.53806	2.111668	1.608422
1068	-367.6405	-535.6948	168.0543	2.817385	2.111668	1.559112
1074	-375.6702	-543.289	167.6188	3.807807	2.464369	1.094097
1080	-380.0859	-545.9918	165.9059	5.360211	3.105808	1.27916
1086	-385.373	-552.4958	167.1228	3.700278	3.1234	1.001749
1092	-394.3335	-560.517	166.1835	4.388399	3.698361	0.9568997
1098	-371.8329	-540.7387	168.9058	1.242579	3.092444	1.161491
1104	-381.3121	-548.7293	167.4172	3.014174	2.962257	1.286316
1110	-383.8814	-553.0903	169.2089	1.802574	1.656133	1.639454
1116	-382.0889	-550.4939	168.4049	2.465223	2.001274	1.575766
1122	-365.0213	-532.9613	167.9401	3.460741	1.919716	1.459145
1128	-360.2174	-528.4865	168.2691	2.353104	2.505016	1.363038
1134	-383.6694	-550.2648	166.5954	3.768569	3.674005	0.9338915
1140	-373.1649	-541.7408	168.5758	1.216625	3.690883	0.9275723
1146	-371.8037	-540.3621	168.5584	0.9543643	3.867401	1.031699
1152	-373.7152	-541.1057	167.3905	2.012368	4.116234	0.9610351
1158	-378.3313	-546.6449	168.3136	2.703248	1.874699	1.603753
1164	-374.8553	-543.9788	169.1235	1.963094	1.801999	1.492744
1170	-388.1551	-556.4797	168.3246	1.7662	2.403543	1.759234
1176	-379.6465	-547.3999	167.7533	3.051859	2.377488	1.461329
1182	-390.2719	-558.5727	168.3008	2.47543	2.061529	1.602056
1188	-387.225	-555.9473	168.7222	1.890999	1.813377	1.816923
1194	-373.4909	-542.0563	168.5654	2.076777	2.484976	1.321432
1200	-371.4459	-539.5997	168.1537	2.75774	2.367606	1.31977
1206	-375.0026	-543.4219	168.4192	2.788916	1.922408	1.442837
1212	-378.6069	-545.1305	166.5236	5.47878	2.303089	1.380265
1218	-372.161	-540.1935	168.0325	2.8892	2.661901	1.090273
1224	-381.1784	-548.9408	167.7624	2.862479	2.137587	1.72704
1230	-374.9084	-542.749	167.8406	2.604119	2.81006	1.307258
1236	-369.2708	-536.1193	166.8486	4.68855	2.149633	1.560003
1242	-383.9711	-551.0197	167.0486	4.68855	1.847067	1.63466
1248	-388.3965	-556.0571	167.6606	2.887598	2.517298	1.512909
1254	-369.3325	-537.1814	167.8489	2.185903	3.180104	1.265508
1260	-382.4428	-550.9795	168.5367	2.507632	2.120251	1.360739
1266	-376.6954	-544.8009	168.1054	2.77501	2.017676	1.612855
1272	-377.9069	-545.2784	167.3715	4.283317	2.120524	1.356012
1278	-366.7532	-533.3478	166.5946	4.931453	2.71513	1.213916
1284	-366.9382	-534.2561	167.3178	4.041772	2.613747	1.103682
1290	-396.9732	-563.0737	166.1005	5.701085	2.868633	1.174037
1296	-386.6092	-553.2141	166.6049	4.455479	3.006756	1.17637
1302	-378.0253	-544.899	166.8737	4.168913	3.053945	1.037225
1308	-368.3864	-536.0035	167.6172	3.20931	2.779233	1.158649
1314	-369.4033	-535.9173	166.514	3.520122	3.71146	1.128812
1320	-370.1238	-537.1393	167.0155	3.558034	3.297592	1.024323
1326	-369.7687	-536.4631	166.6944	3.659409	3.478503	1.096265
1332	-369.3699	-535.8657	166.4959	4.771709	2.628582	1.431417
1338	-367.2255	-534.7653	167.5398	3.079448	2.899339	1.198489
1344	-369.1545	-537.3695	168.215	2.403635	2.552416	1.336837
1350	-367.6572	-535.7136	168.0563	2.443943	2.693426	1.325884
1356	-369.4081	-537.5288	168.1207	2.443943	2.629085	1.325884
1362	-375.144	-541.112	165.968	6.420015	2.77705	1.076361
1368	-370.4198	-538.7151	168.2953	2.203981	2.445078	1.48114
1374	-383.6429	-552.631	168.988	2.071185	1.861663	1.48114
1380	-380.4788	-548.3718	167.893	3.16656	1.949304	1.616764
1386	-380.2019	-548.1753	167.9734	3.16656	2.034809	1.494509
1392	-382.7897	-550.5837	167.7941	3.102223	1.325055	2.140702
1398	-376.4255	-544.6323	168.2068	2.46428	2.37403	1.445748
1404	-377.9604	-545.6751	167.7147	3.126294	2.160772	1.612616
1410	-376.3306	-544.4025	168.0718	2.405656	2.647897	1.37339
1416	-365.1881	-534.013	168.825	2.007675	1.947393	1.578195
1422	-363.107	-531.0501	167.9431	2.80008	2.360672	1.465556
1428	-377.327	-543.9445	166.6175	4.104358	3.102181	1.255631
1434	-374.9314	-541.6858	166.7544	4.104358	2.965308	1.255631
1440	-379.2164	-545.7323	166.5159	4.695952	2.690089	1.399983
1446	-373.2216	-540.2686	167.047	3.904379	2.690089	1.338542
1452	-372.8977	-541.2061	168.3084	2.015928	2.750843	1.355035
1458	-371.2803	-539.9301	168.6498	2.473546	1.736764	1.585416
1464	-364.1282	-532.698	168.5698	2.875404	1.761088	1.403057
1470	-363.7613	-531.9342	168.173	2.536877	2.431611	1.38438
1476	-373.8873	-540.664	166.7767	5.065639	2.253392	1.38438
1482	-363.7785	-531.7921	168.0136	2.877568	2.362986	1.366077
1488	-370.1271	-537.4247	167.2976	3.336904	2.741299	1.383491
1494	-363.0343	-530.2248	167.1905	3.909435	2.013085	1.732872
1500	-371.8265	-540.3319	168.5055	2.528269	1.292709	1.966324
1506	-378.2925	-545.934	167.6415	3.146705	1.686557	1.982627
1512	-376.9706	-545.2763	168.3057	2.674367	2.036613	1.50595
1518	-384.5809	-551.6983	167.1174	3.774118	2.58673	1.426726
1524	-383.3152	-550.6053	167.29	3.774118	2.414063	1.426726
1530	-375.0976	-542.6413	167.5437	3.774118	2.143643	1.43959
1536	-376.8684	-544.2708	167.4023	3.098174	2.239859	1.791518
1542	-385.6532	-552.8476	167.1944	4.093839	1.81518	1.791518
1548	-381.6886	-549.0908	167.4022	4.370576	1.595	1.688074
1554	-382.1562	-550.81	168.6538	2.442046	1.507161	1.763662
1560	-372.5699	-540.7975	168.2276	2.200493	1.393665	2.251465
1566	-387.0703	-554.5778	167.5075	3.259199	1.487246	2.152347
1572	-398.1385	-566.273	168.1344	2.57458	2.313578	1.48265
1578	-400.0036	-567.9131	167.9096	2.57458	2.337284	1.630893
1584	-372.6626	-540.8322	168.1696	2.144394	2.69292	1.4251
1590	-368.173	-535.2365	167.0635	4.342984	2.167377	1.529883
1596	-382.4461	-549.9706	167.5245	3.203774	2.167377	1.706298
1602	-384.5258	-551.849	167.3232	3.739575	2.318103	1.490721
1608	-367.704	-534.6106	166.9065	4.324746	2.318103	1.542201
1614	-366.5342	-534.3922	167.8581	2.835041	2.318103	1.542201
1620	-377.1069	-545.7711	168.6642	2.017957	2.14888	1.541837
1626	-379.2053	-548.2794	169.0741	1.576455	1.699285	1.846862
1632	-387.9069	-556.6284	168.7215	1.786602	1.86189	1.846862
1638	-366.9003	-536.2134	169.3131	1.667825	1.373815	1.848828
1644	-368.947	-536.1188	167.1717	4.764792	1.720808	1.607115
1650	-378.0609	-545.9243	167.8635	3.348298	1.501551	1.866342
1656	-373.5118	-541.767	168.2551	2.546723	1.446433	2.021413
1662	-373.6079	-541.5758	167.9678	2.937704	1.571936	1.937976
1668	-385.8402	-554.3941	168.5539	2.883016	1.635812	1.506505
1674	-375.699	-543.2268	167.5278	2.483751	1.271512	2.627788
1680	-371.5125	-539.0134	167.5008	3.613542	1.168331	2.214044
1686	-376.5309	-544.4472	167.9163	2.988589	1.456475	2.025688
1692	-380.2401	-548.8597	168.6196	2.109158	1.580508	1.919869
1698	-379.7386	-547.9949	168.2563	2.55928	1.587263	1.919869
1704	-374.2552	-543.3737	169.1185	1.370911	2.744056	1.171351
1710	-364.6398	-532.2087	167.5689	3.171326	2.634322	1.341277
1716	-366.3378	-534.9038	168.566	2.103839	1.828627	1.789722
1722	-374.4852	-543.1794	168.6942	2.103839	1.392882	1.998675
1728	-384.8265	-552.2464	167.4199	3.278879	2.065034	1.815599
1734	-392.3871	-560.4175	168.0303	2.226799	2.451325	1.657475
1740	-378.0349	-546.475	168.4401	2.345315	2.341157	1.362253
1746	-384.6222	-552.0839	167.4617	3.300778	2.297243	1.611805
1752	-375.3733	-542.9096	167.5364	3.787958	2.124773	1.453102
1758	-369.4879	-537.6721	168.1842	3.091089	1.930292	1.453102
1764	-380.8221	-548.343	167.5209	3.406257	2.217098	1.576373
1770	-378.8972	-546.036	167.1388	3.894228	2.11331	1.705138
1776	-372.3643	-539.8428	167.4785	3.826482	1.916377	1.632656
1782	-389.0527	-556.8436	167.7909	2.990987	1.973939	1.75791
1788	-386.9687	-554.662	167.6933	2.83642	1.973939	1.900657
1794	-378.0777	-545.0355	166.9577	4.092855	1.87382	1.913832
1800	-371.5322	-537.7724	166.2402	6.380407	1.87382	1.598416
1806	-374.4291	-541.7235	167.2944	3.488174	2.642983	1.385611
1812	-373.9962	-541.3847	167.3884	3.241901	2.332337	1.667546
1818	-371.7969	-539.9839	168.187	2.810061	2.260734	1.348226
1824	-376.544	-544.5555	168.0115	2.790888	2.472819	1.33012
1830	-391.7427	-559.3466	167.6038	3.499782	1.784471	1.782314
1836	-373.7549	-541.9721	168.2171	2.871731	1.602077	1.778885
1842	-372.9137	-540.8321	167.9185	2.645991	2.546637	1.428799
1848	-375.1184	-543.0983	167.9799	2.266291	2.251819	1.810744
1854	-385.7437	-552.9858	167.242	2.612413	3.852278	0.890165
1860	-375.3273	-540.8028	165.4755	5.14618	4.201306	0.6976353
1866	-374.8828	-541.9436	167.0607	2.993399	3.833269	0.796959
1872	-389.92	-555.973	166.053	4.341107	3.833269	0.9800716
1878	-382.4911	-548.4585	165.9674	4.317497	3.833269	1.076545
1884	-377.7531	-545.387	167.634	3.381218	2.28898	1.450496
1890	-373.5357	-540.717	167.1813	4.111123	2.28898	1.450496
1896	-376.0817	-544.2576	168.1759	3.222024	1.741071	1.534548
1902	-385.2763	-553.812	168.5357	2.493343	1.904781	1.534548
1908	-388.6252	-555.756	167.1308	3.387878	2.971684	1.306162
1914	-379.2394	-546.3838	167.1444	4.205552	2.719048	1.07798
1920	-394.5349	-562.1699	167.635	3.556135	2.356466	1.307932
1926	-401.5606	-568.3619	166.8013	4.702332	2.285631	1.488406
1932	-400.5515	-568.7406	168.1891	2.73958	2.285631	1.367445
1938	-401.2798	-568.1684	166.8887	3.866908	2.285631	1.771406
1944	-380.8227	-547.888	167.0653	5.082823	2.126363	1.246875
1950	-380.6596	-547.1739	166.5143	5.082823	2.73627	1.197003
1956	-371.8036	-538.0629	166.2593	4.95711	3.361929	0.9040322
1962	-388.6222	-556.5659	167.9437	2.953218	2.890503	0.9040322
1968	-375.1746	-540.52	165.3453	5.139174	3.981919	1.103474
1974	-366.6912	-532.5663	165.8751	4.609343	3.984483	0.843502
1980	-374.5243	-540.252	165.7277	4.609343	4.06278	0.9231208
1986	-387.888	-553.3061	165.4181	6.060204	3.643166	0.9231208
1992	-375.7036	-542.4213	166.7177	3.949647	3.341885	1.035095
1998	-381.9047	-548.0317	166.1269	3.98382	4.131043	0.791495
2004	-380.0542	-545.8799	165.8256	3.98382	4.404312	0.8281484
2010	-376.6043	-541.6566	165.0523	4.976835	4.622669	0.8281484
2016	-381.1746	-547.5325	166.358	3.97742	3.875824	0.8281484
2022	-386.0988	-552.2041	166.1053	5.563792	3.153425	0.9638204
2028	-391.1419	-556.2564	165.1145	6.367431	3.800196	0.9305039
2034	-386.8367	-552.7861	165.9494	4.626981	3.800196	0.9565023
2040	-380.1721	-546.7144	166.5423	4.1697	3.46115	0.9609369
2046	-390.1215	-555.7546	165.6331	5.854606	3.333019	1.111638
2052	-388.4794	-554.2354	165.756	5.658781	3.333019	1.084699
2058	-366.5672	-532.583	166.0158	5.117734	3.333019	1.093794
2064	-374.6457	-543.1551	168.5094	2.879631	2.308857	0.976823
2070	-360.1192	-527.06	166.9408	4.083306	2.939473	1.127968
2076	-369.2324	-536.5383	167.306	3.436224	2.974618	1.127968
2082	-359.6472	-527.5362	167.889	2.710468	2.633887	1.346246
2088	-366.4389	-533.4589	167.02	4.510796	2.445393	1.273913
2094	-364.7283	-532.6337	167.9054	2.500492	2.864611	1.274027
2100	-368.4789	-536.9516	168.4727	2.756345	1.841285	1.481884
2106	-377.4646	-544.3662	166.9016	4.517039	1.899297	1.768413
2112	-375.6426	-542.7354	167.0928	4.181104	2.570247	1.265419
2118	-371.7615	-540.3067	168.5452	1.753841	2.929262	1.200501
2124	-378.539	-544.0769	165.5379	7.529312	2.929262	0.8808618
2130	-377.35	-544.0727	166.7228	4.268307	2.996366	1.17522
2136	-377.2522	-545.4475	168.1953	2.656887	1.79496	1.768952
2142	-370.3268	-537.2008	166.8741	4.816768	2.217507	1.438114
2148	-372.1498	-541.4341	169.2843	1.145523	2.024349	1.76273
2154	-362.9565	-532.4116	169.4551	1.337286	2.355317	1.243481
2160	-374.9717	-543.8882	168.9165	2.044496	1.85962	1.55267
2166	-371.8695	-538.9157	167.0462	4.391206	2.521728	1.24444
2172	-372.0476	-541.1695	169.1219	2.14993	1.931764	1.269449
2178	-375.5317	-543.0815	167.5498	3.223181	2.717239	1.260949
2184	-368.5382	-535.5083	166.9701	4.423422	2.591812	1.234243
2190	-384.5755	-551.1781	166.6027	4.648352	3.0955	0.9972348
2196	-385.6852	-552.8771	167.1918	2.913861	3.235597	1.30478
2202	-385.0801	-552.9632	167.8831	2.978755	2.611324	1.211136
2208	-394.0018	-562.122	168.1201	1.985896	3.180692	1.176178
2214	-386.1616	-552.9536	166.792	4.400794	2.990175	1.049374
2220	-382.439	-549.7409	167.3018	4.283837	2.384547	1.19582
2226	-387.6273	-553.3388	165.7115	5.673755	3.01309	1.385793
2232	-371.7114	-538.3663	166.6549	4.255557	3.01309	1.225315
2238	-370.3263	-537.8008	167.4745	3.560904	2.298763	1.475959
2244	-374.8716	-541.2949	166.4233	5.405307	2.260739	1.517054
2250	-384.3858	-552.2449	167.8591	3.559446	1.912657	1.477802
2256	-374.8595	-542.016	167.1564	4.731849	2.241765	1.229096
2262	-380.2597	-548.5177	168.258	2.281602	2.452344	1.45646
2268	-385.0454	-553.7095	168.6641	2.305105	1.757863	1.655273
2274	-383.9601	-551.219	167.2589	3.594638	2.467827	1.494854
2280	-365.101	-533.1574	168.0564	3.130212	2.369301	1.179985
2286	-370.8973	-538.5615	167.6642	3.130212	1.951167	1.794858
2292	-376.2475	-544.6697	168.4221	2.028089	1.524442	2.133131
2298	-384.7706	-552.9285	168.1579	2.816764	2.065625	1.516808
2304	-384.5945	-552.1543	167.5597	4.226441	2.086251	1.257805
2310	-381.7855	-549.7658	167.9803	2.638652	2.437756	1.468956
2316	-377.9114	-546.6008	168.6894	1.851497	2.775158	1.133877
2322	-372.2758	-540.5141	168.2383	2.45279	2.732185	1.133877
2328	-368.1868	-535.7903	167.6035	3.20048	2.778428	1.176484
2334	-371.4252	-537.7144	166.2892	5.68667	2.56661	1.275659
2340	-381.2171	-547.9222	166.705	5.852125	2.005033	1.329877
2346	-389.0697	-555.733	166.6633	5.172047	2.282185	1.407681
2352	-372.3861	-540.3481	167.962	2.455093	2.687805	1.39809
2358	-376.5927	-545.5296	168.9368	1.508849	2.687805	1.26239
2364	-385.678	-553.6926	168.0146	1.719385	3.470483	1.217686
2370	-392.6255	-559.1098	166.4843	4.491932	3.109952	1.173793
2376	-381.2799	-547.9763	166.6964	4.120857	3.109952	1.173793
2382	-374.4393	-540.9924	166.5532	5.638896	2.474146	1.149291
2388	-364.4632	-531.3459	166.8826	4.755968	2.472788	1.253986
2394	-370.314	-536.3297	166.0158	5.687033	2.795007	1.312205
2400	-369.7928	-538.5555	168.7626	2.328214	2.314321	1.125864
2406	-374.0414	-541.0997	167.0584	3.609227	2.824828	1.367469
2412	-375.6418	-543.8953	168.2534	2.701036	1.730721	1.750348
2418	-366.4123	-532.9193	166.507	5.201867	2.333165	1.476669
2424	-366.4177	-533.9671	167.5494	3.461731	2.3056	1.462322
