Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-369.0977	-536.5813	167.4835	0.00541067	0.016714	0.0105041	0.00435781	0.00247444	0.0617437	0.00825442	0.0031861	0.00780634	0.00174328	0.0271116	0.000582151	0.0018741	0.00631267	0.00335293	0.00634808	0.0208506	0.00208214	0.048039	0.0140447	0.0179889	0.0068548	0.00485583	0.00563366	0.00805095	0.00921906	0.00398149	0.000755733	0.00145025	0.00350168	0.00600678	0.0098789	0.00811509	0.0176567	0.0156967	0.0119938	0.00286328	0.00786193	0.0491146	0.0144363	0.0159408	0.0105652	0.0173633	0.0306049	0.0491879	0.00575853	0.00909811	0.00338882	0.02391	0.00750125	0.0082266	0.00315661	0.00728562	0.00236008	0.0090029	0.0446994	0.0263733	0.0107325	0.0294783	0.00086301	0.00327487	0.000915612	0.0275957	0.00766896	0.0342574	0.00974731	0.0270481	0.00819223	0.0195805	0.0121443	0.0507536	0.0128932	0.00724084	0.0411321	0.011272	0.00525283	0.000341475	0.0178981	0.0227316	0.0131541	0.0432036	0.0159913	0.0200667	0.00656979	0.0100814	0.00496433	0.00135576	0.00393732	0.00851873	0.00757425	0.00517982	0.0202711	0.00238538	0.00323191	0.0149521	0.0126587	0.00111508	2.665235	3.143472	0.0041964	0.012963	0.00814674	0.00337983	0.00191913	0.0478871	0.00640196	0.00247108	0.00605444	0.00135205	0.0210272	0.000451504	0.00145351	0.00489598	0.00260047	0.00492344	0.0161713	0.00161486	0.0372581	0.0108928	0.0139518	0.00531644	0.00376608	0.00436935	0.00624415	0.00715011	0.00308796	0.000586131	0.00112478	0.00271583	0.00465873	0.00766187	0.0062939	0.0136942	0.0121741	0.00930213	0.0022207	0.00609755	0.0380922	0.0111965	0.0123633	0.00819416	0.0134666	0.0237365	0.0381491	0.00446619	0.00705631	0.0026283	0.0185441	0.00581782	0.00638038	0.0024482	0.00565058	0.00183043	0.00698247	0.0346679	0.0204546	0.00832387	0.0228627	0.000669333	0.00253992	0.00071013	0.0214027	0.00594789	0.0265693	0.00755981	0.020978	0.00635372	0.0151862	0.00941887	0.0393635	0.00999971	0.00561585	0.0319012	0.00874237	0.00407398	0.000264841	0.0138814	0.0176301	0.010202	0.0335078	0.0124025	0.0155633	0.0050954	0.00781896	0.00385023	0.0010515	0.00305371	0.00660695	0.00587444	0.00401736	0.0157219	0.00185005	0.0025066	0.0115965	0.00981786	0.000864836	1.289359
36	-368.8885	-536.8936	168.0052	0.00437152	0.0101224	0.000307851	0.018788	0.0280565	0.0807872	0.0209478	0.0184105	0.0490612	0.00469488	0.0528647	0.00258723	0.00813629	0.000538273	0.000691141	0.00937975	0.0121032	0.000740024	0.000454829	0.0227831	0.0035525	0.00246994	0.0193471	0.00720019	0.00674903	0.00186449	0.0287969	0.00133485	0.000734946	0.00624923	0.00404344	0.0209364	0.00759482	0.00481159	0.0066612	0.0115922	0.00697704	0.0400288	0.0146163	0.0126962	0.0230471	0.00383105	0.00769588	0.0392184	0.0172522	0.0344346	0.0110329	0.00160143	0.0211457	0.0236613	0.00828546	0.00370626	0.0154327	0.00535875	0.00542376	0.0123908	0.0132419	0.00398549	0.0171582	0.00540114	0.0312136	0.0146627	0.00623928	0.00372542	0.00882869	0.0030685	0.00767793	0.0181139	0.0488981	0.0259285	0.0229892	0.00943324	0.0100658	0.0134802	0.00402546	0.00475837	0.00121775	0.00616949	0.0354966	0.0243104	0.0693071	0.0143195	0.00548737	0.0128847	0.00801562	0.00144794	0.0110435	0.0108388	0.02303	0.0648882	0.00306588	0.040352	0.0170415	0.0156795	0.0155493	0.00936481	0.0126723	2.855804	2.262179	0.00298871	0.00692048	0.00021047	0.0128449	0.0191816	0.0552323	0.0143215	0.0125868	0.033542	0.00320978	0.0361423	0.00176883	0.00556259	0.000368004	0.000472517	0.00641272	0.00827465	0.000505937	0.000310956	0.0155763	0.00242876	0.00168864	0.0132271	0.0049226	0.00461416	0.00127471	0.0196878	0.000912606	0.000502466	0.00427245	0.00276441	0.0143137	0.0051924	0.00328957	0.00455411	0.00792529	0.00477004	0.0273667	0.00999283	0.00868011	0.0157567	0.0026192	0.00526149	0.0268127	0.0117949	0.0235422	0.00754295	0.00109486	0.0144568	0.0161767	0.00566458	0.00253388	0.010551	0.00366365	0.0037081	0.00847128	0.00905315	0.00272479	0.0117307	0.00369264	0.02134	0.0100246	0.00426565	0.00254698	0.00603597	0.00209786	0.00524922	0.0123841	0.0334305	0.0177267	0.0157172	0.00644929	0.00688176	0.00921612	0.00275211	0.00325319	0.000832547	0.00421794	0.0242682	0.0166205	0.0473837	0.00978992	0.00375159	0.00880899	0.00548009	0.000989921	0.00755016	0.00741024	0.0157451	0.0443626	0.00209607	0.0275877	0.0116508	0.0107197	0.0106307	0.0064025	0.00866379	1.46268
72	-376.7184	-542.9947	166.2763	0.00808471	0.00489421	0.000898013	0.00202058	0.00363962	0.0322185	0.00832851	0.00921461	0.0233936	0.00720327	0.0131486	0.000738166	0.00266101	0.00421286	0.000934464	0.0156676	0.00337623	0.00505626	0.0023329	0.00774096	0.00109893	0.000148716	0.00293444	0.00201034	0.00667843	0.0182583	0.00265387	0.00780184	0.000613266	0.00887335	0.00621736	0.0070966	0.000910492	0.0115013	0.0125324	0.00744052	0.000944357	0.000539521	0.00744815	0.00680496	0.00304649	0.00584314	0.00710306	0.00526017	0.0174014	0.014413	0.000455441	0.00034739	0.0235429	0.0501379	0.00261187	0.0122005	0.00395405	0.000403615	0.00606509	0.00746776	0.00970493	0.013918	0.00875358	0.000885296	0.0107478	0.00602533	0.00893611	0.0201783	0.0281584	0.0090518	0.00247863	0.0112293	0.00351502	0.0077389	0.042948	0.00671464	0.000404412	0.00758357	0.00266351	0.0020139	0.000567378	0.00479073	0.010548	0.00906705	0.0218402	0.0021117	0.0105431	0.0066042	0.00264879	0.0103714	0.00597055	0.0016783	0.00618505	0.00609713	0.00434282	0.0216945	0.0087887	0.00019018	0.00525882	0.011381	0.00113549	6.12029	2.872122	0.0103123	0.0062427	0.00114544	0.0025773	0.00464243	0.0410955	0.0106232	0.0117535	0.0298392	0.00918796	0.0167714	0.00094155	0.00339419	0.00537361	0.00119193	0.0199844	0.00430647	0.00644939	0.00297567	0.0098738	0.00140171	0.000189691	0.00374295	0.00256425	0.00851852	0.023289	0.00338508	0.00995145	0.000782237	0.0113182	0.00793041	0.0090519	0.00116136	0.0146701	0.0159854	0.00949058	0.00120455	0.000688173	0.00950031	0.0086799	0.00388587	0.00745308	0.00906014	0.00670949	0.0221959	0.0183842	0.000580927	0.000443105	0.0300296	0.0639522	0.00333151	0.0155621	0.0050435	0.000514821	0.00773618	0.00952532	0.0123789	0.0177527	0.0111654	0.00112922	0.0137091	0.00768546	0.0113982	0.025738	0.0359168	0.0115458	0.00316156	0.0143233	0.0044835	0.00987117	0.0547813	0.0085647	0.000515838	0.00967305	0.00339738	0.00256878	0.000723705	0.0061107	0.0134542	0.0115653	0.0278578	0.00269353	0.0134479	0.00842383	0.0033786	0.013229	0.00761559	0.00214072	0.0078892	0.00777704	0.00553938	0.0276719	0.0112102	0.00024258	0.00670776	0.0145168	0.00144835	0.7839901
108	-376.715	-544.0691	167.3541	0.00551322	0.00624085	0.00294337	0.00620323	0.00928841	0.0380959	0.0178899	0.0069907	0.0248033	0.00284614	0.00956556	0.000982766	0.000278304	0.00564386	0.00074535	0.0144188	0.0101715	0.0072285	0.0106443	0.0438575	0.0127494	0.00202698	0.00948106	0.0104546	0.0296038	0.00540865	0.023395	0.0141328	0.00282508	0.0031565	0.0020393	0.0120506	0.00328217	0.0288062	0.0106104	0.0110784	0.00149985	0.00700762	0.0114351	0.000328937	0.00690382	0.00788515	0.00337419	0.0192003	0.0040356	0.017082	0.0132675	0.00791781	0.0274117	0.0119214	0.00884367	0.00802389	0.000917622	0.0188027	0.00573806	0.00687081	0.0259299	0.00212826	0.034893	0.0137553	0.00793583	0.0128721	0.01248	0.0415672	0.0185381	0.0897096	0.00150367	0.00822069	0.0325084	0.0285128	0.0276054	0.00500975	0.0314534	0.000695102	0.0178755	0.00371201	0.00956217	0.026536	0.00631995	0.0191082	0.0232604	0.0250382	0.0150516	0.0232904	0.0193852	0.0574413	0.0132954	0.00480024	0.018199	0.00743372	0.0527424	0.00732997	0.00920294	0.00747246	0.0144806	0.0213328	0.00519687	3.804274	2.369429	0.00394561	0.00446635	0.00210646	0.00443942	0.00664737	0.0272638	0.0128031	0.00500298	0.0177508	0.00203688	0.00684571	0.000703329	0.000199172	0.0040391	0.000533419	0.010319	0.00727936	0.00517317	0.00761776	0.0313872	0.00912428	0.00145063	0.00678524	0.00748198	0.0211863	0.00387077	0.0167429	0.0101143	0.0020218	0.00225899	0.00145945	0.00862416	0.00234893	0.0206155	0.0075935	0.00792839	0.00107339	0.00501509	0.0081837	0.000235408	0.0049408	0.00564311	0.00241478	0.013741	0.00288813	0.012225	0.00949506	0.00566648	0.0196176	0.00853174	0.00632908	0.0057424	0.000656708	0.0134564	0.00410652	0.00491718	0.0185571	0.00152312	0.0249716	0.00984415	0.00567938	0.00921205	0.00893148	0.0297481	0.013267	0.0642018	0.00107612	0.00588324	0.023265	0.0204055	0.0197561	0.00358529	0.02251	0.000497459	0.0127929	0.00265655	0.00684329	0.0189909	0.00452295	0.013675	0.0166466	0.0179189	0.0107719	0.0166681	0.0138733	0.0411086	0.00951502	0.00343535	0.0130243	0.00532003	0.0377458	0.00524578	0.0065862	0.00534776	0.0103632	0.0152671	0.00371921	1.397306
144	-380.0462	-548.721	168.6748	0.000851777	0.00434537	0.00206875	0.0227071	0.00298772	0.0574673	0.00929547	0.00973705	0.00545775	0.0116501	0.0162269	0.00307043	0.00771018	0.000808751	0.00655746	0.0251727	0.0279747	0.00402915	0.0177584	0.0155691	0.00593055	0.0188653	0.000457725	0.0124776	0.0109509	0.0119763	0.0164337	0.000353739	0.00631387	0.0108146	0.0299318	0.00135454	0.0238504	0.00291685	0.000371985	0.0466891	0.00411439	0.0177263	0.0152819	0.0267366	0.00461183	0.00240979	0.0244806	0.0370621	0.029293	0.0246799	0.00421606	0.00209372	0.0109045	0.0236392	0.00952847	0.0153619	0.000305252	0.0141123	0.00600591	0.00502063	0.013839	0.00444936	0.0338973	0.00409202	0.0287444	0.0121189	0.00569611	0.0226975	0.0188483	0.0826849	0.000446936	0.00163756	0.0313963	0.0116278	0.0167003	0.000337039	0.0625288	0.0256582	0.0143344	0.00729325	0.0273266	0.00384413	0.022073	0.00755889	0.029798	0.0236551	0.0190922	0.00193866	0.000947259	0.0251536	0.00502979	0.0218769	0.0211682	0.00980429	0.0324559	0.0248588	0.010214	0.00445358	0.00927569	0.00275326	0.0064879	1.829238	2.439231	0.000592535	0.00302284	0.00143912	0.0157961	0.00207839	0.0399769	0.00646635	0.00677354	0.00379666	0.00810435	0.0112882	0.00213593	0.00536355	0.000562604	0.00456167	0.0175113	0.0194605	0.00280286	0.0123536	0.0108306	0.00412556	0.0131236	0.000318415	0.00867997	0.00761792	0.00833123	0.011432	0.000246077	0.00439222	0.0075231	0.0208219	0.000942278	0.0165914	0.00202909	0.00025877	0.0324791	0.00286216	0.0123312	0.0106308	0.0185992	0.0032082	0.00167636	0.0170298	0.0257821	0.0203775	0.0171685	0.00293289	0.00145648	0.00758563	0.0164445	0.00662844	0.0106864	0.000212347	0.00981717	0.00417799	0.00349258	0.00962702	0.00309518	0.0235805	0.0028466	0.0199959	0.00843049	0.00396247	0.0157894	0.0131118	0.0575194	0.000310909	0.00113916	0.0218407	0.00808886	0.0116175	0.00023446	0.0434979	0.017849	0.00997167	0.00507352	0.0190096	0.00267415	0.015355	0.00525831	0.0207288	0.0164556	0.0132814	0.00134862	0.000658957	0.017498	0.00349895	0.0152185	0.0147255	0.00682031	0.0225778	0.0172929	0.00710535	0.00309811	0.00645259	0.00191529	0.00451328	1.437513
180	-370.0686	-537.3409	167.2723	0.0049117	0.00999404	0.0159243	0.0043988	0.00592998	0.0664614	0.0138215	0.0209186	0.0151598	0.00929275	0.0489345	0.00265589	0.0129631	0.00565608	0.00473243	0.0288738	0.0185526	0.0278479	0.00590825	0.0960421	0.00245293	0.00204776	0.00642962	0.00664474	0.0651603	0.0182781	0.0245348	0.000723672	0.0023285	0.00104002	0.00469046	0.00270169	0.00612478	0.0620015	0.000678486	0.00524188	0.00172982	0.0310605	0.0102127	0.0271654	0.0607256	0.000659784	0.0375874	0.0234117	0.0365523	0.0366779	0.0139282	0.00549557	0.0538874	0.0646665	0.0181991	0.00783293	0.00172237	0.0402446	0.0280576	0.00599392	0.0149002	0.0245633	0.0196961	0.0303764	0.0381503	0.007377	0.0135043	0.0715592	0.0406147	0.0368461	0.00690317	0.0165332	0.0596449	0.0229335	0.0187337	0.0136593	0.0201206	0.00515834	0.0179348	0.00521955	0.0275213	0.0464468	0.0076286	0.0030925	0.0400362	0.0119208	0.000219133	0.00329496	0.0044776	0.0804229	0.00505117	0.000782218	0.0165411	0.0632804	0.0017603	0.0721736	0.0442959	0.0326636	0.0326113	0.00200776	0.00627103	3.279322	1.754284	0.00231378	0.00470796	0.00750155	0.00207217	0.00279348	0.0313084	0.00651099	0.00985426	0.0071414	0.00437759	0.0230519	0.00125113	0.0061066	0.00266445	0.00222934	0.0136018	0.00873968	0.0131185	0.00278324	0.0452431	0.00115552	0.000964651	0.00302884	0.00313018	0.0306955	0.00861039	0.0115578	0.000340905	0.0010969	0.000489929	0.00220956	0.0012727	0.00288524	0.0292074	0.000319619	0.00246933	0.000814879	0.0146319	0.00481095	0.012797	0.0286064	0.000310809	0.0177065	0.0110287	0.017219	0.0172781	0.00656126	0.00258883	0.0253851	0.0304628	0.00857315	0.00368991	0.000811366	0.0189583	0.0132173	0.0028236	0.00701913	0.0115712	0.00927835	0.0143096	0.0179717	0.00347513	0.00636154	0.0337099	0.0191326	0.0173573	0.00325192	0.0077884	0.0280973	0.0108034	0.008825	0.00643456	0.00947833	0.00242997	0.00844868	0.00245881	0.0129646	0.02188	0.00359365	0.0014568	0.0188601	0.00561559	0.000103228	0.00155218	0.00210929	0.0378853	0.00237949	0.000368485	0.00779213	0.0298099	0.000829234	0.0339993	0.0208667	0.015387	0.0153624	0.000945807	0.00295413	2.122798
216	-383.4975	-551.2115	167.714	0.00183566	0.0220983	0.0103657	0.0129293	0.000296149	0.037229	0.00144061	0.0963823	0.003973	0.0137504	0.0468288	0.00449455	0.0183424	0.0035089	0.00607902	0.0112786	0.0101124	0.00320092	0.0106135	0.046417	0.0279563	0.0176114	0.0071162	0.0132811	0.011005	0.00194249	0.0246582	0.0117405	0.00644497	0.00409799	0.00546621	0.00714546	0.0349841	0.0100878	0.0123447	0.0223016	0.0156132	0.0125089	0.0276629	0.0180509	0.0130321	0.000813192	0.0244449	0.0414742	0.0222302	0.0574702	0.000360657	0.0146334	0.0548386	0.0546334	0.00506362	0.00631819	0.0034495	0.048479	0.00236586	0.00484777	0.0230004	0.0110993	0.0230177	0.00667537	0.0195922	0.0370209	0.0159695	0.0545578	0.0307979	0.0390843	0.0388271	0.00387101	0.00125327	0.00423888	0.00900279	0.0791143	0.0290245	0.00587481	0.0360241	0.0246752	0.0456055	0.0238073	0.0523161	0.0420082	0.00633276	0.00648161	0.0303025	0.0141686	0.0490476	0.0125526	0.000908146	0.0161514	0.0296856	0.00336442	0.0813929	0.0241235	0.0358077	0.0311056	0.0354271	0.000877185	0.0213245	3.25763	1.417896	0.000889733	0.0107109	0.0050242	0.00626672	0.000143541	0.0180446	0.000698254	0.0467158	0.00192568	0.0066647	0.0226976	0.00217848	0.00889042	0.00170074	0.00294645	0.00546664	0.00490139	0.00155146	0.0051443	0.022498	0.0135502	0.00853612	0.00344917	0.00643724	0.00533403	0.00094151	0.0119516	0.00569056	0.00312383	0.00198627	0.00264943	0.00346335	0.0169565	0.00488949	0.00598341	0.0108094	0.00756762	0.00606295	0.013408	0.00874912	0.00631656	0.000394148	0.0118483	0.0201022	0.0107748	0.0278554	0.000174808	0.00709269	0.0265799	0.0264804	0.0024543	0.00306238	0.00167195	0.0234974	0.00114672	0.00234968	0.0111481	0.00537976	0.0111565	0.0032355	0.00949617	0.0179438	0.00774032	0.0264438	0.0149275	0.0189439	0.0188192	0.00187625	0.00060745	0.00205455	0.00436359	0.0383461	0.014068	0.00284748	0.0174606	0.0119599	0.0221046	0.0115392	0.0253572	0.020361	0.00306944	0.00314159	0.0146874	0.00686741	0.023773	0.00608417	0.000440172	0.00782845	0.0143884	0.00163071	0.0394505	0.0116925	0.0173557	0.0150767	0.0171713	0.000425165	0.0103358	2.063163
252	-379.5702	-547.9545	168.3842	0.0173441	0.0191279	0.00241374	0.0147435	0.00144657	0.0183008	0.00944206	0.0293582	0.00691437	0.0114936	0.0349188	0.000417193	0.0212418	0.0107685	0.0022882	0.0310315	0.0141177	0.00837175	0.00908624	0.0116288	0.00993052	0.0058675	0.00598975	0.00493887	0.0188798	0.00460463	0.0234938	0.0190317	0.0045274	0.00055195	0.0117314	0.0172416	0.0129711	0.00373021	0.00838773	0.0255724	0.0033839	0.00023188	0.0240948	0.0167956	0.0141547	0.00943568	0.0287536	0.0322043	0.0184751	0.0119328	0.00312996	0.00715039	0.0379332	0.0290012	0.00457507	0.0110482	0.00545416	0.040128	0.0255844	0.00960024	0.0199793	0.0112501	0.0146122	0.0226417	0.00315182	0.0120652	0.00523065	0.0295605	0.001762	0.0306481	0.012701	0.00744872	0.00841721	0.00970403	0.0223049	0.0168844	0.0146225	0.0346814	0.00339993	0.00226612	0.00572567	0.0130923	0.0665222	0.00567371	0.00839201	0.0230414	0.0181125	0.0171594	0.00776496	0.000351522	8.4272e-05	0.0249796	0.0461547	0.0224078	0.0462378	0.0417253	0.00519554	0.00821413	0.0342646	0.00979466	0.00647404	2.238199	2.330353	0.0117216	0.0129272	0.00163127	0.00996403	0.000977626	0.0123682	0.00638118	0.019841	0.00467291	0.00776764	0.023599	0.00028195	0.0143558	0.0072776	0.00154643	0.0209718	0.00954107	0.00565784	0.00614071	0.00785902	0.0067113	0.0039654	0.00404803	0.00333781	0.0127595	0.00311193	0.0158777	0.0128621	0.00305973	0.000373022	0.00792839	0.0116523	0.00876621	0.00252097	0.00566864	0.0172825	0.00228693	0.00015671	0.0162839	0.0113509	0.00956609	0.00637687	0.0194324	0.0217645	0.0124859	0.00806448	0.00211531	0.00483242	0.0256362	0.0195997	0.00309195	0.00746662	0.00368606	0.0271195	0.0172906	0.00648808	0.0135025	0.00760307	0.00987526	0.0153018	0.00213008	0.00815398	0.003535	0.0199777	0.0011908	0.0207128	0.00858364	0.00503404	0.00568856	0.00655823	0.0150742	0.0114109	0.00988228	0.0234386	0.00229776	0.0015315	0.00386955	0.00884813	0.0449574	0.00383443	0.00567153	0.015572	0.0122409	0.0115967	0.00524776	0.000237568	5.69531e-05	0.0168819	0.0311925	0.0151437	0.0312487	0.028199	0.00351128	0.00555132	0.0231569	0.00661948	0.00437532	1.479673
288	-383.5967	-550.1749	166.5782	0.00983204	0.0103971	0.0205399	0.00831517	0.00874005	0.0782205	0.0166403	0.0401329	0.0103362	0.00229922	0.0619517	0.00350302	0.00241547	0.00732666	0.015724	0.00191537	0.0137886	0.00048526	0.01815	0.0330412	0.0143906	0.00582055	0.0271378	0.00434956	0.00909438	0.0258248	0.00727579	0.0114826	0.00479588	0.00721594	0.0273428	0.0409188	0.00276064	0.0112295	0.0122963	0.0340165	0.00490085	0.00573532	0.0270476	0.00697572	0.0300717	0.00558931	0.00308445	0.0180534	0.0269282	0.0200812	0.0192982	0.00413156	0.0227406	0.0338544	0.0124057	0.0065815	0.0246601	0.016058	0.0262624	0.00276707	0.0148706	0.0265251	0.0633725	0.0119525	0.00286591	0.00446647	0.00994668	0.0354838	0.00488338	0.0171494	0.0183372	0.0340918	0.0161225	0.00254351	0.00854855	0.0892213	0.0294693	0.0454831	0.000623082	0.0257266	0.0347762	0.0253069	0.0360797	0.0102282	0.00375087	0.0423045	0.0409047	0.0134323	0.0212008	0.0293434	0.00057375	0.0245053	0.0320546	0.00821445	0.0309571	0.0270311	0.00690935	0.00802344	0.0296764	0.0351657	0.00783867	4.25945	2.240154	0.00529488	0.00559917	0.0110614	0.004478	0.00470681	0.0421243	0.00896134	0.0216129	0.0055664	0.00123821	0.0333631	0.00188649	0.00130081	0.00394565	0.00846789	0.00103149	0.00742565	0.000261329	0.00977436	0.0177938	0.00774979	0.00313456	0.0146146	0.00234238	0.00489763	0.0139075	0.00391825	0.00618377	0.00258274	0.00388603	0.014725	0.0220361	0.0014867	0.00604748	0.00662197	0.018319	0.00263927	0.00308866	0.014566	0.00375666	0.0161946	0.00301003	0.00166108	0.00972237	0.0145017	0.0108144	0.0103927	0.00222499	0.0122466	0.0182317	0.00668087	0.00354436	0.0132803	0.00864778	0.0141432	0.00149016	0.00800829	0.0142847	0.0341282	0.00643683	0.00154339	0.00240534	0.00535662	0.0191092	0.00262986	0.00923554	0.00987521	0.0183596	0.0086825	0.00136976	0.00460368	0.0480486	0.0158702	0.0244942	0.00033555	0.0138546	0.0187281	0.0136286	0.0194301	0.00550821	0.00201997	0.0227824	0.0220285	0.00723374	0.0114174	0.0158024	0.000308983	0.0131969	0.0172625	0.00442376	0.0166714	0.0145572	0.00372092	0.00432089	0.0159817	0.0189379	0.00422138	1.856895
324	-385.2577	-552.1484	166.8907	0.00988177	0.028817	0.00798711	0.00893245	0.000214414	0.0200052	0.00220938	0.0337854	0.010483	0.00497487	0.0333139	0.0163508	0.000213809	0.00885481	0.0161979	0.0342222	0.0471311	0.00141843	0.00379977	0.0243553	0.0111644	0.00877873	0.0167587	0.0106762	0.00182526	0.00171505	0.00148797	0.0014742	0.00501296	0.000873157	0.00442623	0.0303334	0.0192722	0.00421001	0.0223686	0.00170699	0.0125455	0.0117498	0.046455	0.00510496	0.0418574	0.00312046	0.0368586	0.00721366	0.00846235	0.0199741	0.0140331	0.00885871	0.0183765	0.0199901	0.0172312	0.0106248	0.00407898	0.010854	0.0176492	0.00445812	0.0111181	0.00167326	0.0364344	0.00260734	0.0123471	0.00634475	0.00990445	0.0316083	0.0149716	0.0273479	0.00147827	0.00790624	0.00460149	0.00300977	0.00600355	0.0104748	0.0182136	0.0073265	0.00174458	0.00758811	0.0305143	0.0109556	0.0163887	0.0233829	0.0129247	0.0218345	0.0062905	0.0110512	0.0232529	0.0444441	0.0023881	0.0471598	0.0513819	0.00150899	0.0224454	0.0159803	0.0219837	0.00205993	0.00136693	0.0152066	0.00211562	4.312458	2.551586	0.00714998	0.0208506	0.00577909	0.0064631	0.00015514	0.0144748	0.0015986	0.0244455	0.007585	0.00359958	0.0241044	0.0118306	0.000154702	0.00640692	0.01172	0.0247616	0.0341018	0.00102631	0.00274933	0.0176223	0.00807801	0.00635187	0.0121258	0.00772477	0.00132067	0.00124093	0.00107663	0.00106666	0.00362714	0.000631775	0.00320261	0.0219478	0.0139445	0.00304616	0.0161849	0.00123509	0.00907735	0.00850161	0.0336126	0.00369371	0.030286	0.00225782	0.0266691	0.00521946	0.00612295	0.0144523	0.0101537	0.00640974	0.0132963	0.0144639	0.0124677	0.00768757	0.00295135	0.00785346	0.0127701	0.00322568	0.00804455	0.00121069	0.0263622	0.00188655	0.00893377	0.00459076	0.00716639	0.0228702	0.0108327	0.0197877	0.0010696	0.00572058	0.00332942	0.00217772	0.00434388	0.00757907	0.0131785	0.0053011	0.0012623	0.00549039	0.0220787	0.00792699	0.0118581	0.0169187	0.00935171	0.0157984	0.00455151	0.00799615	0.0168247	0.0321576	0.00172792	0.0341226	0.0371775	0.00109183	0.0162404	0.0115626	0.0159064	0.00149047	0.000989045	0.0110028	0.00153076	1.38207
