Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-372.0284	-538.6741	166.6457	4.805812	2.547529	1.363624
6	-376.8552	-544.416	167.5607	2.830159	2.800968	1.404373
12	-377.6737	-545.0064	167.3328	3.358129	2.089952	1.822321
18	-374.186	-542.3	168.114	3.358129	2.364733	0.9884416
24	-369.4497	-535.6083	166.1586	4.787691	3.516798	0.9429524
30	-376.1345	-543.8378	167.7033	3.517556	2.294381	1.322874
36	-381.8157	-549.0779	167.2622	3.517556	2.294381	1.655596
42	-372.5799	-540.7817	168.2018	2.397792	2.428606	1.447366
48	-367.1787	-535.0139	167.8352	2.771614	2.656249	1.335657
54	-380.6159	-546.8173	166.2013	4.170093	3.402064	1.319299
60	-375.9412	-543.4178	167.4766	3.469495	2.711089	1.190741
66	-364.9413	-533.3343	168.393	2.279429	2.693031	1.152394
72	-367.6667	-536.0715	168.4047	2.608524	2.22683	1.319986
78	-368.209	-537.6698	169.4608	1.249107	2.414994	1.260394
84	-374.7991	-543.6286	168.8296	2.157047	2.41692	1.097203
90	-383.067	-551.161	168.094	3.151224	1.962304	1.466061
96	-378.4276	-546.8054	168.3778	2.419081	2.021061	1.607218
102	-367.3384	-534.5124	167.174	3.858119	2.902129	1.072061
108	-370.2532	-538.5001	168.2469	2.109731	2.902129	1.217398
114	-371.5382	-540.1464	168.6083	2.036688	2.807008	1.032253
120	-377.0093	-545.9087	168.8994	1.722173	2.407916	1.360909
126	-371.3446	-538.1743	166.8296	4.733004	2.689374	1.12341
132	-374.8791	-541.6012	166.7221	3.798442	3.121631	1.304755
138	-367.2663	-533.1915	165.9252	6.556071	2.639635	1.184108
144	-374.406	-542.0479	167.6419	2.628262	3.462903	0.8641503
150	-381.203	-547.4864	166.2834	3.876077	3.869893	0.9863432
156	-376.0588	-544.3879	168.3292	2.58522	2.629139	1.051867
162	-380.3689	-546.8619	166.493	4.982599	2.912605	1.105996
168	-371.6891	-538.6929	167.0038	4.654359	2.438422	1.227419
174	-358.2636	-524.4723	166.2086	5.684994	2.779683	1.16403
180	-369.8913	-536.125	166.2337	5.65361	2.912436	1.033
186	-371.863	-540.3547	168.4917	2.567268	2.238048	1.265319
192	-367.7368	-535.7933	168.0565	2.853284	2.434652	1.288135
198	-377.8223	-544.8992	167.0769	3.103282	3.164206	1.348116
204	-376.1576	-544.7401	168.5825	2.3245	2.128318	1.429948
210	-386.1151	-553.7042	167.589	3.61635	2.498789	1.195856
216	-368.1119	-535.5951	167.4832	3.61635	2.347517	1.405016
222	-363.4587	-532.3049	168.8463	2.155391	2.217821	1.257115
228	-376.9902	-545.598	168.6077	1.998225	1.85156	1.806206
234	-373.5806	-542.3585	168.7779	1.771141	2.038047	1.694342
240	-373.288	-541.5858	168.2978	2.549123	2.038047	1.580292
246	-381.9614	-549.1714	167.2099	3.228084	2.634902	1.584657
252	-374.2432	-543.0404	168.7972	2.001275	2.598833	1.078867
258	-370.0911	-537.6332	167.5421	3.749569	2.284641	1.342584
264	-378.2857	-544.8773	166.5916	4.806883	2.933194	1.081792
270	-369.7881	-538.0007	168.2126	2.302294	2.933194	1.081792
276	-368.3606	-535.6533	167.2928	3.839226	2.765694	1.099121
282	-367.0528	-534.8293	167.7765	2.880157	2.697443	1.286496
288	-368.2351	-536.8791	168.6439	2.347512	2.292655	1.234465
294	-358.7747	-526.3826	167.6079	3.272422	2.657894	1.234465
300	-364.9445	-532.0455	167.101	4.259608	2.325918	1.417575
306	-362.814	-529.0117	166.1977	6.315421	2.225322	1.38792
312	-366.0008	-534.2717	168.2709	2.692398	2.543563	1.111212
318	-378.5191	-546.0134	167.4943	3.352855	2.914229	1.060383
324	-370.6098	-538.1464	167.5366	3.349771	2.780452	1.145982
330	-367.5462	-535.3185	167.7722	3.520757	2.067404	1.444998
336	-380.8551	-549.6437	168.7887	1.632734	2.773402	1.218897
342	-380.4662	-548.7192	168.253	2.763449	2.131225	1.424386
348	-367.8574	-536.111	168.2536	2.612677	2.33228	1.354002
354	-371.3149	-537.8089	166.494	5.081262	2.566638	1.354002
360	-372.9889	-540.9619	167.973	2.130749	2.82218	1.484961
366	-369.736	-537.6167	167.8807	2.841905	2.58099	1.318666
372	-382.8527	-549.2823	166.4296	4.942982	3.021382	1.083365
378	-369.5489	-537.732	168.1832	2.501132	2.692922	1.184152
384	-374.1009	-542.6106	168.5096	2.019563	2.685726	1.241851
390	-361.4395	-528.4685	167.029	4.298926	2.705011	1.146731
396	-362.7871	-530.3079	167.5208	3.866336	2.289183	1.298421
402	-372.8794	-541.2275	168.3481	2.342955	2.592433	1.234172
408	-367.5188	-535.8326	168.3138	2.342955	2.360098	1.447034
414	-368.5224	-536.9503	168.4279	1.925054	2.939485	1.163472
420	-370.6305	-539.2745	168.644	2.252042	2.451396	1.163472
426	-372.0693	-539.7066	167.6373	3.060381	2.637664	1.344733
432	-377.0552	-544.5456	167.4904	2.589693	2.804996	1.587399
438	-394.6616	-563.5414	168.8798	1.837803	1.764538	1.77368
444	-378.6705	-546.607	167.9365	2.800863	1.973106	1.751448
450	-381.8959	-549.6483	167.7524	3.596039	2.054228	1.43354
456	-389.6225	-556.4705	166.848	5.068882	1.889988	1.602878
462	-371.2521	-540.1003	168.8483	1.631613	2.11423	1.679451
