Iteration	Posterior	Likelihood	Prior	tree_length
0	-3257.09	-3423.475	166.3854	5.307501
6	-3266.25	-3433.083	166.8326	5.060009
12	-3262.314	-3428.564	166.2508	5.381741
18	-3252.54	-3418.591	166.0515	5.491518
24	-3256.554	-3422.606	166.0515	5.491518
30	-3265.285	-3432.085	166.7995	5.078386
36	-3269.21	-3435.798	166.5887	5.195165
42	-3264.529	-3430.943	166.4137	5.29188
48	-3256.752	-3422.956	166.204	5.407561
54	-3262.511	-3428.958	166.4472	5.273372
60	-3247.873	-3414.619	166.7462	5.107956
66	-3245.832	-3412.196	166.3644	5.319119
72	-3249.361	-3415.725	166.3644	5.319119
78	-3239.989	-3406.6	166.6116	5.18251
84	-3241.699	-3408.599	166.8995	5.022886
90	-3247.473	-3414.386	166.9129	5.015426
96	-3245.854	-3412.088	166.234	5.391017
102	-3256.989	-3423.408	166.4198	5.288521
108	-3261.893	-3427.912	166.0185	5.509636
114	-3253.429	-3420.311	166.8823	5.032425
120	-3252.778	-3419.333	166.5543	5.214202
126	-3258.646	-3424.916	166.2699	5.371208
132	-3251.927	-3418.371	166.4445	5.274847
138	-3267.987	-3433.949	165.9613	5.541091
144	-3260.863	-3427.947	167.0843	4.920135
150	-3258.507	-3424.791	166.2838	5.363562
156	-3266.178	-3432.462	166.2838	5.363562
162	-3252.067	-3418.473	166.406	5.296118
168	-3253.76	-3420.136	166.3756	5.312918
174	-3264.764	-3431.204	166.4405	5.277081
180	-3252.228	-3419.205	166.9775	4.979554
186	-3254.511	-3421.485	166.9737	4.981649
192	-3255.8	-3422.332	166.5319	5.226582
198	-3251.108	-3417.177	166.0693	5.481679
204	-3251.666	-3417.954	166.2883	5.361085
210	-3252.393	-3419.018	166.6245	5.175356
216	-3268.052	-3434.816	166.7642	5.097981
222	-3253.259	-3419.743	166.4843	5.252885
228	-3252.947	-3419.465	166.518	5.234244
234	-3251.078	-3416.987	165.9092	5.569728
240	-3265.751	-3431.8	166.0492	5.492774
246	-3248.883	-3415.023	166.1403	5.442607
252	-3251.556	-3418	166.4441	5.275094
258	-3250.355	-3416.524	166.1688	5.42694
264	-3247.822	-3413.991	166.1688	5.42694
270	-3247.205	-3413.568	166.3629	5.319897
276	-3245.319	-3411.973	166.6547	5.158605
282	-3243.734	-3410.57	166.8364	5.05791
288	-3246.977	-3414.056	167.0786	4.923346
294	-3249.487	-3416.565	167.0786	4.923346
300	-3256.029	-3422.414	166.3855	5.307421
306	-3254.944	-3421.366	166.4219	5.28736
312	-3249.987	-3416.024	166.037	5.499457
318	-3237.607	-3403.873	166.2657	5.373553
324	-3250.463	-3417.872	167.4086	4.739283
330	-3253.569	-3420.289	166.7198	5.122596
336	-3250.301	-3417.021	166.7198	5.122596
342	-3251.984	-3418.616	166.6317	5.17137
348	-3264.658	-3431.548	166.8893	5.028531
354	-3270.481	-3436.535	166.054	5.490108
360	-3262.444	-3429.149	166.7059	5.130273
366	-3250.516	-3416.859	166.3432	5.330767
372	-3266.871	-3433.262	166.3906	5.304649
378	-3258.994	-3424.95	165.956	5.543991
384	-3249.254	-3415.467	166.2133	5.402436
390	-3250.835	-3417.566	166.7307	5.116543
396	-3266.306	-3431.561	165.2552	5.927877
402	-3244.498	-3411.28	166.782	5.088107
408	-3246.837	-3413.125	166.2886	5.360916
414	-3244.085	-3410.269	166.184	5.418541
420	-3248.203	-3415.008	166.8043	5.075733
426	-3242.281	-3409.062	166.7805	5.08891
432	-3250.181	-3416.974	166.7936	5.081665
438	-3244.861	-3410.846	165.9853	5.527887
444	-3248.721	-3415.971	167.2503	4.827654
450	-3247.926	-3414.838	166.9114	5.01627
456	-3249.086	-3415.232	166.1459	5.439533
462	-3257.988	-3424.449	166.4609	5.265785
468	-3262.607	-3429.556	166.9488	4.995528
474	-3246.056	-3412.937	166.8811	5.033088
480	-3244.096	-3410.462	166.3658	5.318297
486	-3253.461	-3419.875	166.4139	5.29177
492	-3259.386	-3425.476	166.0903	5.470123
498	-3257.21	-3422.74	165.5308	5.777206
504	-3267.028	-3433.716	166.688	5.140212
510	-3261.245	-3427.933	166.688	5.140212
516	-3263.747	-3430.383	166.6362	5.168883
522	-3274.273	-3440.982	166.709	5.128545
528	-3265.824	-3432.435	166.6112	5.182706
534	-3265.16	-3432.566	167.4056	4.740985
540	-3250.041	-3416.574	166.5327	5.226125
546	-3260.03	-3426.563	166.5327	5.226125
552	-3262.2	-3428.825	166.6249	5.175111
558	-3263.412	-3429.269	165.8572	5.598246
564	-3261.879	-3428.678	166.7985	5.078956
570	-3259.519	-3425.559	166.0406	5.497503
