Iteration	Posterior	Likelihood	Prior	tree_length
0	-3248.976	-3415.314	166.3375	5.333913
6	-3247.106	-3413.94	166.8339	5.059297
12	-3251.036	-3417.085	166.0489	5.49291
18	-3269.362	-3436.574	167.2114	4.849367
24	-3265.05	-3432.027	166.977	4.979822
30	-3253.168	-3419.88	166.712	5.126905
36	-3249.563	-3416.546	166.9824	4.97686
42	-3253.482	-3420.464	166.9824	4.97686
48	-3253.579	-3420.047	166.4679	5.261948
54	-3244.956	-3411.231	166.2748	5.368506
60	-3247.163	-3413.833	166.6705	5.149874
66	-3250.944	-3417.926	166.9816	4.977263
72	-3251.911	-3418.303	166.391	5.304387
78	-3247.11	-3413.54	166.4291	5.283352
84	-3250.961	-3416.848	165.8872	5.581787
90	-3246.366	-3412.565	166.1983	5.410666
96	-3255.713	-3421.196	165.4828	5.803459
102	-3251.031	-3417.8	166.7689	5.095379
108	-3242.781	-3409.762	166.9809	4.977648
114	-3247.982	-3415.004	167.0223	4.954641
120	-3237.938	-3404.713	166.7756	5.091651
126	-3241.828	-3408.537	166.7087	5.1287
132	-3244.86	-3411.355	166.4945	5.247265
138	-3249.378	-3415.976	166.5987	5.18964
144	-3263.494	-3430.093	166.5987	5.18964
150	-3269.647	-3436.393	166.7463	5.107886
156	-3263.806	-3430.552	166.7463	5.107886
162	-3257.48	-3423.503	166.0236	5.506843
168	-3250.372	-3416.872	166.5	5.244222
174	-3254.795	-3421.051	166.2559	5.378934
180	-3265.29	-3432.082	166.7929	5.082072
186	-3258.806	-3424.892	166.0863	5.47237
192	-3259.678	-3426.439	166.7609	5.099792
198	-3261.753	-3428.719	166.9651	4.986469
204	-3253.113	-3420.078	166.9651	4.986469
210	-3257.893	-3423.633	165.7406	5.662268
216	-3249.665	-3416.027	166.3624	5.320183
222	-3247.732	-3414.502	166.7692	5.095203
228	-3247.89	-3414.002	166.1121	5.458152
234	-3247.471	-3414.05	166.5795	5.200252
240	-3238.516	-3404.929	166.4133	5.292085
246	-3237.872	-3404.326	166.4538	5.269714
252	-3244.823	-3411.168	166.3452	5.329672
258	-3256.726	-3422.487	165.7612	5.650946
264	-3251.942	-3418.104	166.1622	5.430541
270	-3259.256	-3426.153	166.8967	5.02447
276	-3273.222	-3439.889	166.6671	5.151777
282	-3262.488	-3428.983	166.4946	5.247164
288	-3258.71	-3424.918	166.2084	5.40511
294	-3263.054	-3429.366	166.3119	5.348055
300	-3259.525	-3425.837	166.3119	5.348055
306	-3257.818	-3424.34	166.5216	5.232258
312	-3257.493	-3423.959	166.4659	5.263056
318	-3249.246	-3415.34	166.094	5.468112
324	-3257.338	-3423.519	166.181	5.420219
330	-3260.512	-3427.003	166.4912	5.24904
