Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-102.3796	-269.9495	167.5699	0.7015984	5.316062	0.6763258
6	-99.76909	-267.0415	167.2724	2.122977	3.897277	1.03796
12	-94.60065	-263.2041	168.6035	2.140486	1.928309	1.547974
18	-102.6158	-272.9416	170.3257	0.61267	2.263496	1.122445
24	-90.33796	-260.1405	169.8025	1.543582	1.581521	1.352989
30	-95.6289	-265.3624	169.7335	1.543582	1.152872	1.722575
36	-96.18438	-266.1975	170.0131	0.9606643	1.703155	1.544547
42	-99.03243	-267.872	168.8396	0.9606643	3.516034	1.014869
48	-98.01766	-266.2213	168.2037	0.8553421	3.962551	1.277207
54	-87.21753	-256.3494	169.1319	0.6005741	3.607573	0.9911997
60	-87.24929	-257.3638	170.1145	0.3083837	2.849066	1.057742
66	-88.1509	-258.9019	170.751	0.1307712	2.390208	1.057742
72	-83.07021	-252.702	169.6318	0.6536771	3.009079	1.036112
78	-87.11402	-257.5772	170.4632	0.06535173	2.661387	1.133204
84	-98.51693	-269.4572	170.9402	0.564841	1.699308	1.120212
90	-99.34478	-268.7887	169.4439	1.882559	1.843758	1.150755
96	-85.57033	-254.553	168.9827	1.929625	1.928766	1.420673
102	-87.5018	-258.1577	170.6559	0.3765817	1.976127	1.287793
108	-97.51953	-268.2186	170.699	0.05662268	1.976127	1.503714
114	-96.68721	-267.8931	171.2059	0.1543817	1.819968	1.141863
120	-93.30296	-263.6918	170.3889	0.03518579	2.618101	1.260203
126	-84.34536	-253.4867	169.1414	0.6690263	3.677121	0.8267582
132	-102.4146	-269.348	166.9334	1.807281	4.549871	1.03991
138	-100.0586	-266.9933	166.9347	2.394636	2.911858	1.853593
144	-94.70718	-264.7879	170.0807	0.4077475	2.911858	0.9283111
150	-101.8085	-272.2679	170.4594	0.2727227	2.355421	1.222185
156	-106.2995	-276.3407	170.0412	0.267165	2.797558	1.206609
162	-103.4771	-272.8945	169.4173	0.4228622	3.123654	1.324073
168	-104.2524	-272.5539	168.3015	1.112621	3.376245	1.459497
174	-107.7866	-276.4148	168.6281	1.557486	3.076647	1.066903
180	-98.37907	-267.3065	168.9275	1.16058	3.509671	0.6559431
186	-96.52594	-265.9094	169.3835	0.3480638	3.047344	1.468225
192	-101.8741	-271.909	170.0349	0.3155564	2.428442	1.468225
198	-104.2733	-273.4651	169.1918	0.3311449	3.302371	1.432789
204	-108.1466	-277.9708	169.8241	0.1532889	2.985271	1.325006
210	-106.3024	-275.6795	169.3771	0.958237	2.984052	1.011831
216	-98.84274	-268.762	169.9192	0.5538528	2.932093	0.9229797
222	-94.63022	-264.425	169.7947	0.5301181	2.888674	1.111923
228	-98.55072	-268.4172	169.8665	0.9188802	1.505579	1.819438
234	-92.32992	-262.6496	170.3197	0.7254171	2.027811	1.234527
240	-99.24199	-268.6963	169.4543	0.5285469	2.862323	1.417475
246	-98.25825	-267.3534	169.0951	0.7404173	3.604235	0.8842663
252	-104.5424	-274.8891	170.3466	1.003305	1.985968	0.9953518
258	-89.86445	-259.4753	169.6109	0.3627528	1.5724	2.311583
264	-93.98019	-264.3733	170.3931	1.130539	1.141898	1.55294
270	-88.16369	-258.3268	170.1631	0.3952924	2.305035	1.403346
276	-95.46327	-266.0201	170.5568	0.7386427	1.519117	1.441057
282	-100.6189	-270.8966	170.2777	1.046174	1.715174	1.262776
288	-99.39326	-269.1937	169.8004	1.31361	1.669876	1.464428
294	-90.6721	-260.2972	169.6251	1.522957	1.471201	1.586895
300	-98.05782	-268.3246	170.2667	0.8206326	0.9387888	1.99884
306	-100.8778	-269.8305	168.9527	1.985034	1.506418	1.712566
312	-100.7257	-270.1616	169.436	0.4491266	2.798305	1.539761
318	-94.83051	-265.1604	170.3298	0.9452824	2.145947	0.9054303
324	-81.73759	-250.6072	168.8696	1.724769	2.96941	0.718354
330	-86.41527	-256.0386	169.6233	1.882962	1.743329	1.078743
336	-95.35854	-265.4271	170.0686	0.04839816	2.913154	1.270147
342	-93.76807	-265.0671	171.299	0.09762108	1.795945	1.130809
348	-92.10828	-261.801	169.6927	0.2469917	3.5613	0.8093789
354	-96.48529	-265.0474	168.5622	1.985579	2.656613	1.12024
360	-126.9824	-294.6552	167.6728	0.5950805	3.154154	2.390366
366	-125.8093	-295.2471	169.4379	0.7809733	2.682711	1.373577
372	-102.0955	-272.449	170.3536	0.3995016	2.429778	1.13952
378	-99.14798	-269.0467	169.8987	1.009775	1.992734	1.373835
384	-106.7942	-275.9201	169.1259	1.284291	2.176622	1.610516
390	-101.1944	-269.9192	168.7248	1.017513	3.367841	1.202949
396	-107.8882	-276.6705	168.7822	0.784006	3.345785	1.365317
402	-112.7673	-283.0649	170.2976	0.7370302	1.71048	1.493735
408	-113.6897	-280.9891	167.2994	1.955555	1.926407	2.541311
414	-100.0584	-269.1912	169.1328	0.5945986	3.707017	0.8904041
420	-101.7848	-271.3452	169.5605	0.1251753	3.707017	0.9365119
426	-93.60311	-263.411	169.8079	0.3008537	3.247163	0.9750071
432	-97.87841	-267.8793	170.0009	0.3008537	2.695263	1.297267
438	-95.29372	-265.2419	169.9482	0.0715747	2.90513	1.355171
444	-99.31292	-269.7653	170.4524	0.1069705	2.033409	1.606203
450	-101.7119	-270.6405	168.9286	1.142758	3.042772	1.199532
456	-106.3854	-275.3941	169.0088	1.931747	1.86863	1.445188
462	-102.6963	-272.2973	169.601	0.5569679	2.383967	1.642903
468	-101.769	-272.5081	170.7392	0.6645564	1.530479	1.347756
474	-102.9046	-273.556	170.6514	0.1880577	1.932941	1.473126
480	-104.8346	-274.5236	169.6891	0.8292854	2.861144	0.9505252
486	-116.3318	-284.9143	168.5825	1.335228	2.766453	1.539146
492	-110.3022	-277.1117	166.8096	2.431201	2.17761	2.392662
498	-103.6674	-273.7352	170.0678	1.216623	1.130465	1.733177
504	-96.71152	-266.7771	170.0656	0.90564	2.365437	0.9946238
510	-95.94682	-266.4415	170.4947	1.012595	1.68538	1.130759
516	-97.07301	-267.5131	170.4401	0.1749546	1.425928	1.98894
522	-95.36661	-265.8326	170.466	0.1084521	1.302169	2.097791
528	-106.3283	-276.8212	170.4929	0.7114316	1.35968	1.627007
534	-103.8113	-271.6292	167.8179	2.313501	2.529557	1.556298
540	-91.99219	-259.3808	167.3886	2.313501	2.889258	1.607181
546	-92.38731	-262.3964	170.0091	0.9471728	2.374802	1.000196
552	-93.39278	-263.7109	170.3181	1.061059	2.132411	0.7954449
558	-91.75086	-260.8782	169.1273	0.2766638	3.982725	0.9428559
564	-97.19548	-263.529	166.3336	0.7174962	6.490686	0.7527596
570	-97.08733	-267.3136	170.2262	0.9277083	2.349393	0.8063749
576	-100.5914	-267.9145	167.3231	1.131379	4.900206	0.9763401
582	-90.22599	-259.6639	169.438	0.6680996	3.118662	1.101713
588	-95.08561	-264.6811	169.5955	0.9945823	1.701346	1.819068
594	-98.56753	-268.6258	170.0582	0.8497483	1.645825	1.634374
600	-95.07699	-264.6525	169.5755	1.731682	1.660007	1.321417
606	-100.4803	-269.7013	169.221	1.081851	2.364313	1.551744
612	-87.13933	-257.4554	170.316	0.1444929	2.679087	1.177566
618	-99.42796	-267.6023	168.1744	1.122664	3.404647	1.526198
624	-99.68174	-268.6291	168.9473	1.832021	1.295677	1.966178
630	-99.21806	-269.5121	170.2941	0.5779262	1.203031	1.966178
636	-109.5863	-279.892	170.3056	0.1863076	1.583069	1.966178
642	-97.15457	-266.8137	169.6591	0.4238569	1.6231	2.20884
648	-104.4486	-273.4923	169.0437	1.244964	3.178203	0.8523188
654	-113.6206	-282.2286	168.6081	1.249322	2.986014	1.418878
660	-102.6529	-272.5171	169.8642	0.8283076	2.328959	1.27726
666	-111.3748	-280.1864	168.8116	1.713787	2.072737	1.602304
672	-97.47892	-266.9183	169.4394	0.8141546	2.136305	1.750756
678	-110.9643	-280.1172	169.153	1.727185	0.805666	2.221924
684	-114.7806	-281.6816	166.901	1.924018	1.710814	2.936299
