Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-108.8684	-276.2542	167.3858	2.260987	1.950952	2.278569
6	-97.44708	-264.1494	166.7023	2.260987	1.315009	3.090695
12	-97.91815	-267.1923	169.2742	0.7317079	1.601165	2.272559
18	-98.33435	-268.6615	170.3271	0.185021	2.043257	1.633197
24	-92.31932	-261.2476	168.9283	1.991813	1.955443	1.393905
30	-99.50517	-269.7605	170.2553	0.9109823	1.3521	1.659796
36	-93.85506	-262.8355	168.9805	0.9109823	2.873906	1.478465
42	-91.7099	-261.5291	169.8192	0.5394814	2.129866	1.681061
48	-94.79107	-264.8552	170.0641	0.1893465	2.55921	1.442472
54	-86.16671	-255.7241	169.5574	0.5003088	2.909661	1.321241
60	-89.02142	-258.8747	169.8533	0.1583406	2.955715	1.321241
66	-80.8847	-250.4224	169.5377	0.882702	2.955715	0.9541125
72	-79.70934	-250.7238	171.0145	0.4667201	1.689806	1.150038
78	-95.91273	-264.9676	169.0548	1.906396	2.419643	0.9490551
84	-100.0664	-270.3794	170.3129	0.2410309	2.419643	1.31622
90	-98.85885	-269.244	170.3851	0.3431438	2.584124	1.018708
96	-98.44361	-267.5401	169.0965	0.3266739	3.668506	1.218723
102	-110.9414	-279.2293	168.288	0.7609619	4.316677	0.9650543
108	-102.4181	-271.1647	168.7466	1.371983	3.246976	0.9650543
114	-113.6276	-278.5732	164.9456	1.077475	7.318485	0.9896833
120	-116.666	-285.2741	168.6081	0.5444845	3.807967	1.326747
126	-111.557	-281.2523	169.6953	0.2133664	2.963343	1.396696
132	-103.5931	-273.8162	170.223	0.3110502	2.909566	0.8797822
138	-109.7645	-277.9637	168.1991	0.9916441	3.911055	1.210059
144	-111.7477	-282.0095	170.2618	0.6425748	2.183505	1.221866
150	-100.7418	-271.5081	170.7663	0.4681162	1.409214	1.569044
156	-103.1567	-273.2854	170.1287	0.8940302	1.453499	1.689871
162	-98.98679	-268.5329	169.5461	1.028358	2.614837	1.133791
168	-98.53332	-267.1473	168.614	1.86404	1.680326	1.910038
174	-95.17583	-263.8807	168.7049	1.920371	1.25956	2.09238
180	-107.2732	-276.971	169.6978	0.9624222	1.224578	2.09238
186	-99.89277	-270.1065	170.2137	0.2797327	2.607114	1.211148
192	-113.9572	-280.8564	166.8992	1.483978	3.713322	1.951779
198	-107.7181	-274.5159	166.7978	1.124391	3.938446	2.108241
204	-103.7818	-273.7006	169.9188	0.581775	2.345942	1.416471
210	-100.0886	-269.5204	169.4318	0.9662472	2.724663	1.192206
216	-105.3946	-275.5895	170.195	0.731423	1.841605	1.476457
222	-93.56415	-262.2405	168.6763	1.336726	3.39589	0.9188331
228	-93.60863	-262.9761	169.3674	1.336726	2.255171	1.327698
234	-97.3774	-267.5666	170.1892	0.7418709	1.486888	1.730996
240	-125.235	-292.8835	167.6484	0.921291	1.532343	3.195483
246	-122.6461	-290.7246	168.0785	1.049441	1.532343	2.861078
252	-114.0178	-279.8964	165.8785	2.393909	1.531821	3.371128
258	-108.2146	-277.7363	169.5217	0.7160196	1.271248	2.335193
264	-103.245	-272.4985	169.2534	1.86584	1.362962	1.685584
270	-108.7784	-278.367	169.5886	0.5100084	1.647784	2.182731
276	-91.73877	-261.2818	169.543	0.4324666	2.649479	1.582737
282	-99.60588	-269.686	170.0801	0.8779066	1.96615	1.355742
288	-96.78288	-265.6832	168.9003	0.4543063	3.915701	1.059261
294	-95.35692	-264.4057	169.0488	1.434721	2.773347	1.071946
300	-89.54303	-259.3128	169.7697	0.274093	3.179405	1.103066
306	-101.107	-270.2792	169.1722	0.5161107	3.348093	1.264951
312	-94.1051	-263.198	169.0929	1.220157	3.063875	0.9531962
318	-85.89327	-255.8403	169.947	1.023451	1.889262	1.406236
324	-97.74019	-268.089	170.3488	0.6302137	2.017533	1.297654
330	-111.1703	-280.1442	168.974	0.3592938	2.941823	1.830356
336	-106.1424	-276.4231	170.2807	0.5052267	2.300858	1.222851
342	-89.23412	-259.3157	170.0816	0.511279	2.551422	1.173491
348	-92.71644	-262.8555	170.139	0.9639717	2.076913	1.142137
354	-104.4378	-274.7229	170.2851	0.2278343	2.682225	1.128494
360	-115.5298	-286.0918	170.562	0.1732598	2.55787	1.037513
366	-108.2095	-278.7782	170.5687	0.02941723	2.298418	1.377503
372	-116.1794	-285.8062	169.6267	0.4729373	1.980825	1.9625
378	-114.3959	-283.9628	169.5669	0.6492111	2.401703	1.587928
384	-99.55778	-269.3411	169.7834	0.5202191	2.883581	1.135683
390	-97.50957	-266.9886	169.479	1.598728	2.205151	1.047291
396	-93.56055	-263.6381	170.0776	0.2224907	2.982862	1.047291
402	-98.05637	-268.688	170.6316	0.09655611	1.872067	1.600766
408	-100.4167	-270.5951	170.1784	0.07049139	2.351377	1.600766
414	-92.39881	-263.052	170.6531	0.1759221	2.101619	1.35056
420	-98.25017	-268.3319	170.0817	0.4397718	2.645943	1.153173
426	-110.0793	-279.3715	169.2922	0.5645797	3.505359	0.9686847
432	-94.26732	-264.4756	170.2083	0.1564183	3.059312	0.9021249
438	-96.76152	-266.0429	169.2814	1.101447	2.945065	1.003377
444	-98.01208	-268.3492	170.3371	0.753079	2.020198	1.202754
450	-106.6802	-276.5706	169.8904	1.097424	1.481773	1.694552
456	-121.8936	-290.5768	168.6832	1.097424	1.176484	2.679983
462	-106.402	-271.9737	165.5717	2.558846	1.455545	3.498787
468	-107.243	-272.3657	165.1228	2.558846	2.220677	3.313502
474	-109.0757	-278.0962	169.0205	1.329884	1.133101	2.351409
480	-109.3601	-278.766	169.4059	0.514018	1.488917	2.39868
486	-115.7	-280.7595	165.0595	2.034846	0.661913	4.544456
492	-117.6104	-283.9928	166.3824	2.034846	0.8556776	3.680737
498	-124.1695	-292.036	167.8666	1.485383	1.287981	2.873431
504	-105.7014	-276.4032	170.7019	0.4998737	1.608416	1.444411
510	-110.8698	-280.619	169.7492	0.7397173	1.691833	1.894831
516	-119.7924	-290.4007	170.6083	0.03895141	1.691833	1.786128
522	-117.422	-288.0106	170.5886	0.07374672	1.361844	2.000149
528	-107.8517	-278.0682	170.2165	0.02615071	1.78158	2.000149
534	-100.9288	-270.9198	169.991	0.03594057	1.997279	2.000149
540	-119.6873	-290.2219	170.5346	0.01139228	1.867636	1.734081
546	-109.9018	-280.5666	170.6648	0.03265047	1.540772	1.855637
552	-92.13339	-262.2888	170.1554	0.2361524	1.545326	2.05809
558	-96.3972	-266.2065	169.8093	0.3436044	2.83427	1.305255
564	-104.6141	-274.6336	170.0194	0.5067735	1.714806	1.853736
570	-100.2052	-270.0363	169.831	1.291424	1.953089	1.232329
576	-99.6388	-269.1576	169.5188	1.363721	2.193001	1.232329
582	-99.90483	-270.9922	171.0873	0.1329793	1.796322	1.281237
588	-98.17246	-266.423	168.2505	0.7563988	4.057552	1.241629
594	-109.5784	-278.323	168.7446	1.001701	3.568022	1.016799
600	-111.4655	-279.2316	167.7661	0.9229461	4.690422	0.9505036
606	-88.43797	-257.9104	169.4725	1.025353	2.881684	0.9505036
612	-83.67549	-253.8705	170.195	0.154258	2.306916	1.55983
618	-88.80666	-258.3279	169.5213	0.348436	3.639745	0.7982328
624	-93.21035	-263.5429	170.3326	0.5785352	2.673534	0.6818422
630	-95.45014	-264.016	168.5658	1.065919	3.578489	1.11492
636	-78.39922	-248.023	169.6238	0.5726861	3.096863	1.037233
642	-83.03869	-252.6708	169.6321	1.501718	2.126636	1.068544
648	-84.10586	-254.0756	169.9697	1.654695	1.237792	1.40429
654	-95.26238	-265.8698	170.6074	0.7637021	1.015694	1.752844
660	-104.0296	-272.6602	168.6306	0.8910605	3.062554	1.612407
666	-95.5407	-266.3408	170.8001	0.4336924	1.105465	1.785993
672	-102.9693	-272.9142	169.945	0.06202637	1.221404	2.511968
678	-119.5781	-289.9357	170.3575	0.2458772	1.60958	1.872879
684	-107.9816	-277.4483	169.4667	0.8596602	1.656633	2.027587
690	-102.0904	-272.9318	170.8415	1.36354	1.320313	0.7765097
696	-98.49418	-268.9802	170.486	1.034482	1.83519	0.9752914
702	-92.50695	-262.9128	170.4059	0.3381503	1.83519	1.616031
708	-97.5538	-267.5041	169.9503	0.1801056	1.53287	2.236453
714	-95.90431	-264.4393	168.535	1.157027	3.249088	1.342258
720	-97.20196	-267.0319	169.8299	0.3060402	3.265183	0.9273413
726	-96.91692	-266.4312	169.5143	0.387896	2.697835	1.600912
732	-87.75099	-257.5467	169.7957	0.6455052	2.331951	1.472588
738	-86.55665	-257.3052	170.7486	0.2826593	1.485258	1.661149
744	-91.07553	-261.3476	170.2721	0.1125261	2.760743	1.172576
750	-100.2791	-269.8721	169.593	0.5353883	3.019261	1.17056
756	-96.35796	-266.4869	170.1289	0.5146689	1.909337	1.634985
762	-115.0042	-285.611	170.6068	0.03685524	1.909337	1.634985
768	-118.6255	-289.5089	170.8834	0.1862601	1.89031	1.327219
774	-111.243	-281.2974	170.0544	0.3782671	2.032025	1.698035
780	-116.9286	-287.3892	170.4607	0.6619037	1.073405	1.884473
786	-90.84249	-260.515	169.6725	1.437905	1.085588	1.884473
792	-83.36265	-252.9514	169.5887	1.314951	2.361447	1.0642
798	-81.87674	-252.7382	170.8615	0.087393	2.442859	0.9375197
804	-105.3245	-274.9122	169.5877	0.06552374	3.522263	1.146098
810	-85.38284	-255.0817	169.6989	0.3474935	2.790946	1.423585
816	-88.98082	-259.3909	170.41	0.1984519	1.699849	1.807416
822	-87.50359	-258.1237	170.6202	0.2731631	2.215167	1.204378
828	-89.10023	-258.7805	169.6802	0.326332	3.241598	1.080088
834	-92.10082	-262.4467	170.3459	0.5122527	2.365441	1.102776
840	-110.7718	-279.8521	169.0803	1.422063	2.345873	1.415168
846	-89.20483	-258.7847	169.5799	1.198948	2.471183	1.078315
852	-91.60912	-261.2121	169.6029	1.483012	2.471183	0.7291147
858	-99.04736	-268.0781	169.0307	1.094217	2.857057	1.309455
864	-87.35346	-256.4326	169.0792	1.540376	2.857057	0.8403809
870	-90.02791	-259.9867	169.9588	0.9595444	1.891481	1.444667
876	-90.16011	-258.4868	168.3267	1.789496	2.693597	1.444667
882	-93.55031	-263.6949	170.1445	0.6460035	2.065701	1.408931
888	-95.94044	-266.174	170.2336	0.2410914	2.13181	1.59622
894	-98.31521	-266.971	168.6557	0.4870665	3.96214	1.207404
