Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-613.0806	-774.8591	161.7785	0.1636457	11.37298	3.47139	2.20038
516	-607.678	-770.3428	162.6648	0.08760382	10.13686	2.917044	2.285483
522	-603.4248	-766.1911	162.7663	0.1003477	9.863794	2.895506	2.28388
528	-612.8148	-775.7405	162.9257	0.3672891	8.21852	3.052623	2.28388
534	-615.3282	-776.1888	160.8606	0.2315137	12.56167	3.196083	2.690575
540	-615.6593	-777.4154	161.7561	0.2247924	13.86081	2.472949	2.367679
546	-616.7787	-779.8872	163.1085	0.1765691	8.81382	2.709271	2.367679
552	-629.4679	-790.8517	161.3838	0.164455	12.64734	3.011239	2.507727
558	-617.6742	-778.8035	161.1293	0.4338697	13.23755	2.883274	2.476873
564	-606.2136	-768.4187	162.2051	0.3457258	11.22072	2.949411	2.174108
570	-615.2965	-778.487	163.1905	0.04725623	7.017299	2.094546	3.198074
576	-622.3852	-784.8561	162.4709	0.3808238	9.189584	2.210489	2.861792
582	-617.8062	-778.7493	160.9432	0.3808238	12.46879	2.887347	2.753689
588	-608.9297	-771.4546	162.5248	0.1462998	10.24998	2.23451	2.739555
594	-610.6955	-773.27	162.5745	0.219412	8.461628	2.050115	3.149923
600	-616.9137	-779.4679	162.5542	0.38698	8.380993	2.050115	3.080093
606	-622.3241	-785.434	163.1099	0.1851844	7.181316	1.691445	3.36172
612	-622.9355	-785.3101	162.3745	0.1851844	8.953337	1.803334	3.32867
618	-624.8922	-786.3497	161.4576	0.2268557	15.46384	2.825971	2.070843
624	-617.0354	-778.4716	161.4362	0.6171538	11.16314	3.738968	1.993429
630	-610.9734	-772.8506	161.8772	0.1137798	11.903	3.194709	2.245857
636	-617.6619	-779.5012	161.8393	0.1992783	12.81029	3.187735	2.051142
642	-612.7793	-773.426	160.6468	0.3724264	14.73037	3.982337	1.862515
648	-612.7414	-773.4431	160.7018	0.263403	15.37317	3.991855	1.78396
654	-623.5355	-784.3854	160.8499	0.263403	15.37317	3.475472	2.03353
660	-614.8488	-776.6963	161.8475	0.1016104	12.97024	3.303212	2.0046
666	-619.4214	-779.6682	160.2468	0.3972555	16.10297	3.959936	1.906628
672	-639.5987	-800.1304	160.5317	0.222054	15.60744	4.371505	1.624829
678	-632.0791	-793.4375	161.3584	0.2163228	13.69814	3.771339	1.808132
684	-633.668	-795.7178	162.0498	0.267193	10.78685	3.210662	2.242995
690	-622.6543	-785.7055	163.0513	0.04415297	7.243927	2.014208	3.274026
696	-617.7819	-780.1124	162.3304	0.3274065	7.307942	2.425523	3.274026
702	-616.9392	-779.7986	162.8594	0.02589233	7.855786	2.561903	2.92671
708	-623.2021	-786.0566	162.8545	0.09147006	7.414337	2.245507	3.184432
714	-628.3715	-789.9256	161.5541	0.452663	7.414337	2.245507	3.733585
720	-620.2454	-781.8803	161.6349	0.4408339	8.980468	1.967828	3.51013
726	-626.0072	-787.8521	161.8449	0.2884758	8.267367	1.859015	3.691367
732	-612.2376	-773.9771	161.7396	0.1140068	12.19665	2.893766	2.470108
738	-614.9048	-777.3376	162.4329	0.08784983	11.60664	3.077144	2.033868
744	-612.2219	-773.4812	161.2594	0.07671511	15.14072	3.023756	2.22033
750	-613.0387	-775.9625	162.9238	0.02131436	9.635423	2.139745	2.75459
756	-628.0176	-789.2629	161.2452	0.2873045	12.31392	2.625518	2.812953
762	-627.0547	-789.9632	162.9085	0.06702382	10.64077	2.71583	2.166815
768	-622.0956	-783.6285	161.5329	0.3544561	13.02939	3.379886	1.98384
774	-612.3226	-774.2782	161.9555	0.04561045	12.76902	2.797243	2.335811
780	-619.0999	-779.6195	160.5196	0.1673875	16.17882	3.211341	2.356489
786	-613.9904	-775.0329	161.0425	0.3188767	10.90162	3.327942	2.745251
792	-615.4077	-776.7509	161.3432	0.5203734	11.53809	3.327942	2.31117
798	-619.9684	-781.0867	161.1183	0.5287903	10.56999	3.219113	2.700777
804	-622.3904	-783.8325	161.4422	0.1219707	12.38476	3.601262	2.169289
810	-614.943	-776.6311	161.6881	0.220482	12.7844	3.368375	2.022324
816	-610.7061	-772.8099	162.1038	0.2712515	12.70983	2.607495	2.228444
822	-618.1607	-779.6562	161.4955	0.1297071	13.09542	2.254311	2.849736
828	-625.9108	-787.6552	161.7444	0.1002236	11.14093	2.651407	2.818094
834	-613.217	-775.7434	162.5264	0.4352404	8.325528	2.687651	2.694613
840	-609.7303	-771.417	161.6868	0.4352404	14.25202	2.852838	1.962682
846	-614.0028	-775.0792	161.0764	0.3502713	14.25202	2.962919	2.344076
852	-619.3967	-780.3493	160.9526	0.1782529	15.05041	2.962919	2.404249
858	-610.1724	-772.6894	162.517	0.1595138	10.58459	2.779803	2.329454
864	-613.6202	-775.6798	162.0596	0.4192502	10.36268	2.946833	2.393863
870	-618.9358	-780.4743	161.5385	0.03185653	14.62249	3.012731	2.159193
876	-609.0131	-769.7568	160.7437	0.02188061	15.10295	3.012731	2.593402
882	-608.7261	-770.6957	161.9696	0.1145287	11.92974	3.160348	2.202894
888	-622.1459	-785.0892	162.9433	0.09437843	10.3388	2.75212	2.165571
894	-619.8259	-781.9066	162.0808	0.499677	9.495424	2.185555	2.976629
900	-611.5052	-773.6505	162.1453	0.1269224	10.04402	2.364197	2.94379
906	-620.6269	-783.0687	162.4418	0.1781803	10.04402	2.47568	2.664293
912	-628.7666	-791.9287	163.1621	0.115538	8.409444	2.389646	2.664293
918	-629.1163	-791.5404	162.4241	0.2436993	7.473915	2.900833	2.944689
924	-626.5257	-788.6049	162.0792	0.08194549	10.54235	2.521443	2.818267
930	-612.6951	-775.2745	162.5794	0.3490208	10.23068	2.66409	2.315056
936	-615.5752	-777.4961	161.9209	0.1163281	12.45647	2.797561	2.368313
942	-617.9709	-779.776	161.8052	0.1520098	10.88632	3.811202	2.065982
948	-604.551	-766.9922	162.4412	0.05155816	11.97971	3.031099	2.010124
954	-611.5111	-771.5673	160.0561	0.08004387	19.47859	3.587694	2.002588
960	-609.6261	-768.4919	158.8659	0.2261449	22.79967	4.471905	1.674453
966	-619.1139	-780.3779	161.264	0.06629193	16.68615	3.51556	1.644061
972	-622.8282	-783.5105	160.6823	0.1981462	14.82118	4.661524	1.458784
978	-617.993	-779.3218	161.3289	0.1720227	17.31953	3.186945	1.654994
984	-613.4607	-775.0448	161.5841	0.1964101	12.04631	3.454889	2.186821
990	-613.4072	-774.5738	161.1666	0.5985609	12.04631	3.754352	2.000158
996	-610.9937	-771.6717	160.678	0.1004109	17.06493	3.651057	1.875042
1002	-606.8326	-768.8014	161.9688	0.1636835	11.60864	4.015887	1.655334
1008	-604.4519	-765.2815	160.8296	0.3608767	13.64636	4.169553	1.807955
1014	-624.4653	-785.3807	160.9153	0.2532175	14.72524	3.167127	2.302009
1020	-600.0813	-761.685	161.6037	0.08150997	12.15592	3.675309	2.084499
1026	-616.013	-776.9836	160.9706	0.4990923	14.72897	3.032898	2.194051
1032	-622.2247	-783.718	161.4934	0.160928	14.96153	2.154352	2.596237
1038	-613.8308	-775.815	161.9842	0.2987906	9.975225	2.154352	3.076768
1044	-604.3284	-765.8724	161.544	0.2696127	12.74907	2.492079	2.64756
1050	-610.5295	-772.472	161.9425	0.03842647	12.29918	2.451532	2.64756
1056	-625.8299	-787.1027	161.2728	0.1599664	13.93636	2.553327	2.64756
1062	-603.0195	-765.8625	162.843	0.2527079	9.06761	2.459918	2.585873
1068	-611.1964	-773.3147	162.1184	0.1821913	10.67827	1.946236	3.054936
1074	-619.092	-781.0134	161.9214	0.1821913	10.5285	2.551731	2.837486
1080	-620.0959	-783.1951	163.0992	0.06581078	7.599059	2.511331	2.849319
1086	-617.8216	-779.8879	162.0663	0.3915129	10.46988	2.786998	2.485999
1092	-629.93	-792.9968	163.0668	0.03954263	8.714183	2.766879	2.466789
1098	-636.7512	-798.2993	161.5481	0.1970272	11.8033	2.766879	2.686982
1104	-624.1969	-785.9004	161.7035	0.2137681	11.90114	2.479578	2.73995
1110	-616.7749	-778.7866	162.0117	0.2419203	10.62533	2.286401	2.888732
1116	-609.8363	-771.7019	161.8656	0.05576332	9.9151	2.063808	3.356316
1122	-611.6486	-774.1427	162.494	0.1468526	8.024468	2.010168	3.361382
1128	-610.2618	-771.7014	161.4396	0.1823437	10.80994	2.209445	3.277079
1134	-606.444	-768.5988	162.1548	0.2923951	10.74658	2.552604	2.584008
1140	-604.5781	-765.9709	161.3928	0.2643187	13.67802	2.552604	2.551087
1146	-603.6558	-765.1444	161.4887	0.2525716	12.54372	2.739975	2.574564
1152	-610.8589	-772.8246	161.9657	0.1186511	11.07124	2.483028	2.787691
1158	-600.1678	-761.7144	161.5466	0.1538766	13.77173	2.723786	2.401157
1164	-607.6397	-769.974	162.3343	0.1377809	10.17523	2.723786	2.575782
1170	-611.4661	-772.9684	161.5023	0.2657593	16.08664	2.263269	2.285517
1176	-616.1467	-777.2361	161.0894	0.291758	15.46791	2.930201	2.20014
1182	-629.2748	-790.0073	160.7325	0.4390955	15.54529	2.930201	2.32273
1188	-611.068	-772.8048	161.7368	0.3014577	10.67661	3.130366	2.492557
1194	-617.5682	-778.7138	161.1456	0.3102895	15.0997	2.995023	2.167873
1200	-623.6382	-785.3266	161.6884	0.2544516	10.80487	2.314846	3.024625
1206	-618.6458	-780.7743	162.1285	0.009118931	10.27803	2.500753	2.896498
1212	-616.9639	-779.4961	162.5322	0.01787368	10.04894	2.107167	2.930268
1218	-616.1927	-779.6005	163.4078	0.1812544	10.14861	1.717826	2.512133
1224	-618.7284	-780.5824	161.854	0.05454393	12.90807	3.627922	1.823827
1230	-621.0924	-780.1063	159.0139	0.1950906	22.2603	4.560059	1.597676
1236	-611.7543	-771.3068	159.5525	0.3620554	18.9138	4.560059	1.560796
1242	-615.1911	-777.0287	161.8376	0.1035604	14.73589	3.042588	1.873692
1248	-612.4688	-773.304	160.8352	0.4851163	14.19672	4.018666	1.722426
1254	-609.8167	-770.2463	160.4296	0.4591779	13.29684	3.865085	2.271998
1260	-601.3271	-762.8842	161.557	0.4591779	10.86122	4.025215	1.888443
1266	-613.7235	-775.1951	161.4717	0.06614169	11.9832	3.556637	2.289398
1272	-599.6726	-761.7717	162.0992	0.1118641	11.9832	2.154535	2.744468
1278	-613.6014	-776.2682	162.6667	0.01410073	9.899204	2.64884	2.549155
1284	-611.0871	-773.5589	162.4719	0.1605716	10.34493	2.545454	2.552769
1290	-622.1236	-784.4182	162.2945	0.5169547	9.034748	2.377588	2.817911
1296	-640.1564	-800.8009	160.6444	0.5934842	14.34481	2.820332	2.537533
1302	-620.4273	-782.4785	162.0512	0.1478672	12.00854	2.611076	2.464781
1308	-612.4089	-775.1028	162.6939	0.1706118	9.641262	2.185103	2.774881
1314	-617.919	-780.6574	162.7384	0.06405061	8.155757	2.443682	2.978264
1320	-631.8966	-794.5457	162.6492	0.04504352	10.57489	2.504245	2.49403
1326	-615.5527	-777.662	162.1093	0.01734585	10.57489	2.504245	2.843342
1332	-623.2631	-784.8921	161.629	0.1243242	12.12451	2.139986	3.005605
1338	-621.8106	-782.9153	161.1047	0.1493812	12.16186	1.935816	3.415907
1344	-617.1281	-779.4287	162.3006	0.08566707	8.819516	1.927696	3.385667
1350	-618.0127	-780.1396	162.1269	0.01699469	11.34064	2.123712	2.919639
1356	-615.9317	-777.6553	161.7236	0.02082907	11.00877	2.443777	3.028284
1362	-611.7384	-774.9423	163.2039	0.01992254	8.290702	2.4226	2.704392
1368	-607.824	-770.1896	162.3656	0.01294084	9.563577	2.841746	2.686582
1374	-606.53	-768.827	162.297	0.1211502	11.29171	2.685802	2.413687
1380	-610.8637	-772.6423	161.7786	0.0905379	13.96375	2.783334	2.223504
1386	-622.3889	-782.6886	160.2997	0.3300024	18.23183	2.168938	2.754862
1392	-622.9786	-783.6116	160.633	0.06390434	18.23183	2.268125	2.652774
1398	-616.9272	-778.886	161.9588	0.1849438	10.84666	2.828447	2.581662
1404	-618.7644	-781.6328	162.8684	0.2162216	9.28714	2.68214	2.405704
1410	-626.7621	-789.0598	162.2977	0.3813761	10.39413	2.721686	2.403236
1416	-632.9523	-794.7702	161.8179	0.1465834	13.48764	3.30724	1.897325
1422	-625.547	-787.6124	162.0654	0.223035	10.68426	3.30724	2.21991
1428	-620.4906	-782.8875	162.3969	0.062035	10.99848	3.311139	2.041908
1434	-612.3372	-774.5266	162.1894	0.09501007	10.99848	1.973492	2.988405
1440	-614.0619	-776.1599	162.0981	0.1339397	8.576145	1.950328	3.514407
1446	-612.1113	-774.0682	161.957	0.03321667	9.702853	2.394654	3.162209
1452	-609.3235	-772.9425	163.6189	0.05716793	8.549861	2.1998	2.502728
1458	-601.4838	-763.9439	162.4602	0.3123087	10.70704	2.274167	2.562617
1464	-603.6395	-766.4719	162.8324	0.1999939	6.967875	2.036267	3.365865
1470	-602.1147	-765.3046	163.1899	0.1400171	8.358144	2.004213	2.879228
1476	-611.2857	-772.9359	161.6502	0.2925245	8.869559	1.571085	3.839677
1482	-613.3983	-775.332	161.9337	0.4577181	9.729687	1.571085	3.405987
1488	-611.984	-775.3812	163.3972	0.02573539	7.72836	2.287607	2.797409
1494	-630.5118	-791.5859	161.0742	0.2548507	15.51303	2.604585	2.434116
1500	-622.9651	-785.4389	162.4738	0.05565024	10.80028	2.604585	2.489878
1506	-618.9899	-781.0462	162.0562	0.07079381	12.04029	2.604585	2.508145
1512	-621.3464	-782.944	161.5976	0.1083216	12.16042	2.604585	2.746795
1518	-613.5046	-775.1757	161.6711	0.1439726	12.16042	2.604585	2.679919
1524	-613.6804	-775.4879	161.8075	0.1439726	11.73096	2.449048	2.768267
1530	-611.3446	-774.0141	162.6695	0.4893301	9.182762	2.516224	2.486248
1536	-607.1477	-768.8843	161.7365	0.124923	13.02955	2.594221	2.506526
1542	-623.3839	-786.1023	162.7184	0.1420746	11.0975	2.053841	2.56943
1548	-628.4329	-790.1548	161.7219	0.2061996	10.15142	2.053841	3.31239
1554	-608.2759	-769.9071	161.6312	0.1998077	10.5782	2.292272	3.147426
1560	-612.7958	-774.2314	161.4357	0.1629696	9.164801	1.888785	3.794594
1566	-618.3288	-781.3006	162.9718	0.08590545	6.396246	2.01132	3.510826
1572	-617.2315	-779.2949	162.0634	0.3013328	6.726768	2.656564	3.453941
1578	-627.3705	-789.9121	162.5416	0.3165209	6.993347	2.367962	3.266833
1584	-613.7928	-775.5997	161.807	0.2765207	10.71176	2.133177	3.066647
1590	-621.5401	-783.8759	162.3358	0.2765207	9.011656	2.248941	3.020635
1596	-623.926	-785.9841	162.0581	0.2765207	8.423614	2.364569	3.244168
1602	-619.9074	-782.4134	162.506	0.12762	10.62712	2.395201	2.58933
1608	-621.1218	-783.0467	161.9248	0.12762	11.25238	2.437916	2.800852
1614	-617.1153	-778.8451	161.7298	0.26546	15.02419	2.189606	2.350679
1620	-616.2189	-778.463	162.2441	0.26546	12.57732	2.548885	2.203351
1626	-618.3046	-779.1627	160.8581	0.6213289	13.51547	2.625824	2.642479
1632	-627.5494	-789.2537	161.7043	0.1213379	12.9255	2.560369	2.567677
1638	-633.8491	-796.0375	162.1883	0.3240291	8.365256	3.163244	2.669313
1644	-633.4573	-794.4301	160.9729	0.3051216	13.16448	2.440472	2.935762
1650	-622.1688	-783.6205	161.4517	0.1022645	12.96567	1.658581	3.269749
1656	-608.3247	-771.0437	162.719	0.120389	10.36382	2.440137	2.485548
1662	-617.796	-778.7844	160.9884	0.3461971	14.25442	3.239935	2.225332
1668	-604.9512	-767.2216	162.2705	0.2048526	10.79125	3.113525	2.202611
1674	-613.2271	-774.1884	160.9613	0.1647443	14.53565	2.891332	2.532796
1680	-617.9483	-780.1707	162.2225	0.1154917	11.46216	2.811602	2.352329
1686	-623.2176	-784.1914	160.9738	0.3636769	13.34295	3.868062	1.968138
1692	-630.6138	-791.9907	161.3769	0.172685	12.79356	3.339575	2.273499
1698	-619.4219	-781.7686	162.3467	0.135947	10.00225	2.145545	2.957014
1704	-626.7077	-788.9084	162.2007	0.08500931	10.00158	2.41422	2.91393
1710	-638.03	-799.1372	161.1073	0.1158829	10.82929	2.878679	3.113155
1716	-629.9128	-792.244	162.3312	0.4049486	7.623709	1.941411	3.43765
1722	-624.2613	-786.4941	162.2328	0.5423145	8.928799	1.980863	3.101199
1728	-632.6447	-795.9413	163.2966	0.3623832	6.821566	2.112627	2.985501
1734	-629.594	-792.1782	162.5841	0.398847	9.220789	2.850191	2.378325
1740	-620.0048	-781.473	161.4681	0.3279872	13.90126	2.784152	2.280385
1746	-630.4263	-791.4391	161.0128	0.1602759	14.47824	3.405676	2.185695
1752	-629.8865	-792.095	162.2085	0.2065722	9.812818	3.35915	2.287042
1758	-614.6799	-776.1848	161.5049	0.2065722	13.98403	3.457464	1.878271
1764	-605.7004	-767.4969	161.7965	0.4353136	12.47354	3.275996	1.926073
1770	-614.1918	-775.6841	161.4923	0.3078713	13.0275	3.779133	1.771426
1776	-608.0721	-770.0676	161.9955	0.4358539	10.79994	3.203215	2.171203
1782	-615.3058	-776.4475	161.1417	0.2318635	14.89654	3.602169	1.851785
1788	-622.5421	-784.3511	161.8089	0.3155529	11.87948	3.602169	1.893479
1794	-620.9504	-780.4944	159.544	0.1046103	23.72683	3.789514	1.646189
1800	-621.7405	-780.108	158.3675	0.3743629	23.82267	4.92243	1.467112
1806	-618.8757	-778.6204	159.7447	0.1526934	20.54073	4.374139	1.467112
1812	-622.0945	-780.8682	158.7737	0.3590614	17.25941	5.138853	1.952455
1818	-608.562	-769.8159	161.2539	0.1353206	14.82458	3.456032	1.952455
1824	-608.4534	-769.5635	161.1101	0.279166	14.82458	3.456032	1.952455
1830	-618.8184	-779.4878	160.6694	0.4199739	14.36923	4.059901	1.823799
1836	-612.1107	-773.8684	161.7577	0.1918709	13.92095	3.289466	1.841553
1842	-614.9842	-777.2803	162.2961	0.09617625	11.13293	3.289466	2.072941
1848	-612.9598	-775.0008	162.041	0.3235392	10.14905	2.976363	2.490787
1854	-628.3475	-790.7409	162.3934	0.2556441	8.759794	2.259187	3.046544
1860	-621.8558	-784.2159	162.3601	0.0514464	8.603301	2.763583	2.920493
1866	-611.8037	-774.3392	162.5355	0.2691539	8.996106	2.228761	2.920493
1872	-617.7009	-780.9581	163.2572	0.3618411	8.489711	2.001625	2.674629
1878	-620.0406	-782.7464	162.7058	0.6930758	7.191396	2.728986	2.674629
1884	-617.4624	-780.4418	162.9794	0.2587268	10.52131	2.728986	2.010478
1890	-620.2349	-781.4412	161.2062	0.2013109	12.68393	2.9343	2.636481
1896	-624.0003	-787.0727	163.0724	0.2761567	8.796761	2.849931	2.241261
1902	-621.5559	-783.56	162.0041	0.1004191	11.64223	3.07052	2.301875
1908	-613.219	-775.1008	161.8817	0.01785234	12.48031	3.103561	2.25663
1914	-627.8884	-788.9956	161.1073	0.2328066	14.35561	3.549354	2.002074
1920	-617.4939	-778.2836	160.7897	0.1734981	14.36821	3.996738	1.952718
1926	-623.1758	-783.5504	160.3746	0.07967927	21.05985	3.468139	1.650083
1932	-622.466	-782.9161	160.4501	0.3488961	16.01585	3.468139	2.143962
1938	-611.7278	-773.1234	161.3955	0.1656501	14.09359	3.657184	1.824938
1944	-615.6216	-776.9079	161.2863	0.2924247	13.34484	3.653466	1.949909
1950	-625.2627	-785.8948	160.6321	0.4012248	13.34484	3.823531	2.197305
1956	-622.8957	-782.7957	159.9	0.1407588	18.72274	4.302437	1.68465
1962	-618.1383	-779.4128	161.2745	0.1407588	16.17286	3.56397	1.633512
1968	-632.4869	-794.0436	161.5568	0.4813005	14.24035	3.206528	1.780635
1974	-620.1318	-783.3037	163.1719	0.4668272	7.800978	3.184936	2.077922
1980	-620.5769	-782.2728	161.6959	0.1485016	12.65663	3.184936	2.207832
1986	-602.4761	-763.6903	161.2142	0.1125591	14.16203	3.684915	1.953486
1992	-608.4354	-769.7345	161.2991	0.02031465	15.39592	3.733423	1.712972
1998	-603.5777	-764.5301	160.9523	0.1088662	15.70676	3.643425	1.902007
2004	-602.772	-763.8802	161.1082	0.159442	18.19435	3.160207	1.704129
2010	-615.7083	-777.0227	161.3144	0.3485329	12.63142	3.696793	1.995646
2016	-621.8304	-783.2517	161.4213	0.3485329	11.99085	3.179923	2.380059
2022	-611.0821	-773.1416	162.0595	0.05766125	13.19339	3.06182	2.012888
2028	-611.47	-772.5944	161.1244	0.2392619	13.19339	3.413846	2.274755
2034	-630.6321	-792.5877	161.9556	0.2480551	11.6235	2.370743	2.681295
2040	-648.994	-810.1209	161.1269	0.3058068	14.32703	2.126854	2.846605
2046	-626.1133	-787.0109	160.8976	0.08890535	14.02171	2.766762	2.77663
2052	-630.9096	-793.7188	162.8092	0.0327465	6.80783	2.293826	3.366452
2058	-633.2785	-796.1262	162.8477	0.2480541	7.7893	1.964816	3.173483
2064	-638.7102	-801.1224	162.4122	0.4697801	7.80082	2.17409	3.173483
2070	-635.1649	-796.065	160.9001	0.5399894	11.95643	2.227279	3.169454
