Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-619.6976	-781.7343	162.0367	0.3027313	9.875363	3.041913	2.521928
6	-606.1448	-768.0377	161.893	0.2333725	11.25257	2.566645	2.676891
12	-621.329	-783.1207	161.7917	0.2233889	11.11077	2.934618	2.544876
18	-612.0534	-774.4597	162.4064	0.2146496	11.11077	2.934618	2.159918
24	-616.7377	-779.4298	162.6921	0.2487664	9.62706	2.964377	2.243131
30	-619.2796	-781.5092	162.2296	0.2764773	10.00856	2.781771	2.552626
36	-613.5639	-775.886	162.3222	0.3480835	9.126978	2.974057	2.517689
42	-617.4749	-779.478	162.0031	0.3480835	10.20094	2.483236	2.79277
48	-624.9794	-787.6064	162.627	0.3480835	8.074774	3.179617	2.439635
54	-627.9067	-787.6766	159.7699	0.4147048	17.33894	4.011271	1.991291
60	-615.6371	-776.6118	160.9748	0.7100329	12.50461	3.958308	1.827848
66	-602.9433	-763.2939	160.3506	0.2317289	15.57001	3.909426	2.066257
72	-617.9982	-779.2492	161.251	0.3405429	11.21629	3.245633	2.594735
78	-627.4049	-788.7949	161.39	0.2378074	9.687584	3.245633	2.872426
84	-620.2893	-782.3386	162.0493	0.3011518	8.875527	3.157046	2.657808
90	-624.2937	-785.3802	161.0865	0.1814496	15.39666	2.943906	2.275333
96	-623.73	-786.7103	162.9803	0.2078603	8.170513	3.2779	2.218145
102	-620.2952	-783.1449	162.8497	0.3793171	8.075638	3.2779	2.215102
108	-611.5068	-772.4433	160.9365	0.4648807	13.99801	3.709451	1.915266
114	-614.8553	-775.6344	160.7791	0.2068024	15.25882	3.807367	1.915266
120	-624.6528	-785.2655	160.6127	0.05664923	15.25882	4.211003	1.855978
126	-622.8567	-784.1816	161.3249	0.2049394	11.98462	3.458629	2.356626
132	-621.7647	-784.042	162.2773	0.5046113	9.938867	2.776862	2.397292
138	-624.2273	-786.6234	162.396	0.1871672	10.92224	2.693406	2.376246
144	-620.8426	-782.2321	161.3895	0.02098204	15.0369	3.074965	2.155495
150	-627.0779	-789.6353	162.5574	0.06408999	10.82331	3.074965	2.126084
156	-641.4025	-803.492	162.0895	0.1916002	11.10638	2.146877	2.865833
162	-631.5479	-793.3183	161.7705	0.4120938	11.10638	2.245373	2.865833
168	-632.6882	-793.75	161.0617	0.141859	11.96039	2.856827	2.933718
174	-623.033	-782.8298	159.7969	0.3843409	17.90797	3.929461	1.964724
180	-623.0192	-784.7832	161.764	0.5446237	12.02628	3.023014	2.127995
186	-627.175	-787.4672	160.2922	0.1586096	18.31563	3.325434	2.127995
192	-641.6052	-803.468	161.8628	0.1275213	11.18014	2.635193	2.731793
198	-635.5408	-798.144	162.6032	0.2605086	8.748607	2.40055	2.834475
204	-617.3803	-778.6866	161.3062	0.2141326	14.52093	2.43243	2.57526
210	-636.3996	-799.1388	162.7392	0.4642558	8.753514	2.627271	2.484485
216	-624.3605	-787.398	163.0375	0.02077987	8.753514	2.088707	2.904459
222	-629.4823	-791.3278	161.8455	0.08189597	11.4772	2.637795	2.713688
228	-614.8691	-776.4117	161.5426	0.1805254	11.38685	2.592814	2.882005
234	-630.0706	-792.8394	162.7688	0.1445712	8.138638	2.492792	2.885708
240	-625.5735	-788.4593	162.8857	0.5411053	6.80463	2.517947	2.885533
246	-638.1578	-800.157	161.9992	0.288724	11.49512	2.993927	2.261555
252	-627.1137	-788.7863	161.6726	0.1980117	13.45152	2.857965	2.261555
258	-629.3472	-791.4157	162.0685	0.2817067	8.920571	3.529746	2.415822
264	-613.7796	-775.9834	162.2039	0.09521107	8.920571	3.140091	2.689918
270	-612.5595	-774.5342	161.9747	0.2697673	9.929315	2.722113	2.766616
276	-605.8376	-768.2752	162.4376	0.08149239	9.164803	2.463819	2.915004
282	-616.3843	-777.8175	161.4332	0.1502389	13.38305	2.294261	2.803581
288	-611.5826	-773.8208	162.2381	0.06754747	11.80515	2.411264	2.560019
294	-613.4526	-775.5435	162.0909	0.08166779	11.43629	2.438841	2.692865
300	-628.8694	-790.9626	162.0932	0.01923135	11.43629	2.820275	2.493865
306	-623.2018	-784.8605	161.6587	0.3202207	11.77481	2.771133	2.544984
312	-622.8715	-784.2557	161.3843	0.4558029	11.77481	2.809336	2.607419
318	-619.5691	-782.3512	162.7821	0.07129149	9.633737	2.65028	2.496247
324	-622.8719	-784.8981	162.0262	0.1101966	11.09045	1.975936	3.058623
330	-617.36	-780.0211	162.6611	0.1526243	9.705208	2.344957	2.694924
336	-610.1153	-772.8856	162.7703	0.03346523	7.220671	2.276049	3.29724
342	-628.3138	-790.3746	162.0608	0.02985875	10.76375	2.359602	2.91659
348	-633.1308	-795.2922	162.1614	0.02577871	10.45914	2.359602	2.91659
354	-623.5571	-785.5422	161.9852	0.2650191	8.745877	2.510765	3.137425
360	-615.5246	-778.1395	162.6149	0.01468104	7.882196	2.064177	3.368577
366	-614.3714	-775.9675	161.596	0.1901461	7.305424	1.76735	4.159098
372	-614.352	-777.7113	163.3593	0.1343697	7.513015	1.715816	3.150146
378	-631.138	-794.7611	163.6232	0.6050375	5.934724	1.863698	3.031509
384	-629.3274	-792.1247	162.7973	0.1954848	8.313123	1.836867	3.191334
390	-619.7342	-781.8713	162.1371	0.3145929	8.960675	2.00543	3.271708
396	-604.2535	-767.2103	162.9569	0.3019493	6.954442	2.516991	2.949009
402	-621.6228	-785.4458	163.823	0.1673146	7.357371	2.729247	2.260681
408	-623.778	-786.1858	162.4078	0.1347659	9.836016	2.72349	2.601701
414	-616.4823	-778.5975	162.1152	0.1223479	10.54448	3.123878	2.397687
420	-614.2994	-777.4159	163.1164	0.2565199	8.621701	2.289855	2.618744
426	-619.444	-782.566	163.122	0.4513473	7.54022	2.289855	2.749849
432	-612.6992	-775.2727	162.5735	0.1945889	8.113499	2.16006	3.177693
438	-605.4909	-767.8228	162.3318	0.07846549	8.446764	1.942073	3.443
444	-611.2309	-773.6047	162.3738	0.2516567	8.446764	2.058824	3.247911
450	-622.2147	-783.7889	161.5742	0.2662551	9.562095	2.733577	3.077979
456	-621.4385	-783.8944	162.4559	0.1779743	10.64591	2.898116	2.268658
462	-614.2435	-776.5265	162.283	0.2897964	12.66371	2.670081	2.067142
468	-630.6124	-791.2141	160.6017	0.2859573	13.70545	3.111756	2.676631
474	-612.7427	-775.2738	162.5311	0.1131722	10.34837	2.25747	2.722475
480	-616.126	-778.3629	162.2369	0.05538548	9.798763	1.642698	3.408536
486	-623.0745	-783.9534	160.879	0.2019263	10.52873	1.785064	3.889876
492	-618.6119	-780.5793	161.9674	0.2486769	8.100745	2.277098	3.436808
498	-614.0452	-775.9085	161.8633	0.2517659	8.100745	1.72336	3.816585
504	-618.4616	-781.5415	163.0799	0.02986862	6.701646	1.818216	3.514749
510	-615.5176	-776.8777	161.3601	0.5226738	7.853589	2.22949	3.713667
516	-620.0253	-781.9289	161.9035	0.6943604	7.664959	2.194663	3.360631
522	-613.0249	-776.0027	162.9778	0.2054133	7.187582	1.802595	3.360631
528	-622.9936	-783.894	160.9004	0.7709697	8.052792	1.971694	3.939285
534	-621.1049	-782.8342	161.7293	0.04877945	11.00903	2.226697	3.137689
540	-617.8147	-779.7031	161.8884	0.3649795	9.42725	2.226697	3.161425
546	-604.3801	-766.1553	161.7752	0.4019956	8.624328	2.015644	3.497984
552	-610.9645	-772.771	161.8065	0.1226406	10.61956	2.11215	3.188318
558	-612.1786	-775.4441	163.2655	0.5093375	6.642309	1.713866	3.200409
564	-622.0099	-783.5832	161.5733	0.2895604	7.549397	1.923672	3.969993
570	-614.8233	-776.248	161.4247	0.1467008	9.99763	1.757556	3.722509
576	-612.7786	-774.9416	162.163	0.4578201	8.850663	2.576794	2.852625
582	-611.1186	-773.0026	161.884	0.4755401	12.54995	2.699755	2.20779
588	-602.0544	-763.5769	161.5225	0.4755401	10.23783	3.111929	2.61637
594	-618.108	-780.8975	162.7895	0.1732254	8.810654	3.170402	2.280047
600	-620.1281	-782.6176	162.4896	0.08484555	10.83034	3.47927	1.886655
606	-612.7512	-774.901	162.1498	0.1624887	12.3835	2.926078	2.121984
612	-617.6518	-779.2456	161.5938	0.1392566	15.58295	3.358047	1.653663
618	-624.8835	-786.1481	161.2646	0.3377361	11.4668	3.275215	2.522602
