Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-250.632	-422.1222	171.4902	0.3222348	0.4207992	1.382841	0.5913873
240	-248.718	-418.7792	170.0612	1.411188	1.349982	0.6786346	0.9120789
246	-250.0745	-421.6558	171.5813	0.4552631	0.7288842	0.9310215	0.6005972
252	-251.4334	-422.183	170.7496	0.2465598	1.56565	1.00041	0.8554024
258	-246.4326	-417.8906	171.4579	0.2885304	0.9207099	1.00041	0.6781289
264	-237.9834	-406.6729	168.6896	3.149964	0.9913423	0.584581	0.9968967
270	-228.3331	-398.6912	170.3582	0.913508	1.212042	0.4086134	1.444522
276	-243.2258	-413.2644	170.0387	1.488119	0.9556784	0.4086134	1.444522
282	-239.8758	-409.8646	169.9887	1.488119	0.7045727	0.5941847	1.526606
288	-230.9452	-402.5524	171.6072	0.4562215	0.64756	0.4808444	1.191866
294	-236.6396	-407.6795	171.0399	1.224186	0.8669268	0.5319367	0.6860822
300	-240.4105	-410.8792	170.4687	0.6421018	1.856876	0.3667382	1.117956
306	-241.1429	-412.5722	171.4292	0.4495649	1.059667	0.5825028	0.8841096
312	-245.771	-417.2277	171.4567	0.08665761	1.059667	0.763937	1.044472
318	-240.5931	-409.6609	169.0677	1.686881	1.661556	0.6831452	1.300224
324	-238.9615	-408.0243	169.0629	2.522565	0.7804402	0.7061853	1.300224
330	-250.4136	-421.7153	171.3016	0.3768032	1.003118	0.6411689	1.086103
336	-239.0606	-410.2935	171.2329	0.05547516	1.319562	0.569636	1.217785
342	-234.7011	-404.5701	169.869	1.207904	1.297837	0.360533	1.563602
348	-232.1196	-403.7274	171.6078	0.3226212	0.9504651	0.5874728	0.9422694
354	-229.9842	-401.1657	171.1815	0.1464794	1.569792	0.2402074	1.262162
360	-239.9706	-410.573	170.6024	0.9835418	1.009328	0.321637	1.424695
366	-243.657	-409.6128	165.9557	3.705872	2.420679	0.6055957	1.70067
372	-237.5912	-409.3267	171.7355	0.5352378	0.7230988	0.358006	1.053822
378	-240.31	-410.5183	170.2083	1.047732	0.8376456	0.6915947	1.523666
384	-242.8148	-413.618	170.8032	0.7523936	0.8767834	0.9944375	0.9850006
390	-241.6376	-411.7931	170.1556	1.444883	1.115505	0.5162609	1.167703
396	-245.3331	-414.7901	169.457	1.892321	0.8666565	0.5402741	1.545445
402	-251.451	-417.1497	165.6987	5.700109	1.049949	0.741433	1.203806
408	-248.9743	-418.3413	169.3671	2.280555	0.8153522	0.7259087	1.203806
414	-235.0802	-406.2208	171.1406	0.08964718	1.705574	0.53505	0.9702031
420	-251.9117	-423.1973	171.2856	0.1449798	1.490748	0.6158603	0.8789035
426	-239.5857	-406.6023	167.0166	3.789935	1.394974	0.7628631	1.393102
432	-229.3825	-400.6093	171.2268	0.4151669	1.394974	0.4888711	0.886192
438	-233.6667	-404.7502	171.0835	1.147216	0.4328655	0.7752212	0.886192
444	-228.1118	-399.6175	171.5056	0.1872625	1.471801	0.4764354	0.7411099
450	-243.904	-414.1105	170.2065	0.9349124	1.55995	0.8349887	0.8852845
456	-237.922	-409.4342	171.5122	0.7405118	0.5779886	0.7486156	0.7806824
462	-242.5675	-414.6409	172.0734	0.2924768	0.5779886	0.7486156	0.4644906
468	-250.828	-421.798	170.9701	0.876437	0.8736976	0.6559313	1.035208
474	-246.2722	-416.5502	170.2781	1.039364	1.28175	0.6559313	1.149752
480	-249.3169	-419.7953	170.4784	1.021584	1.196805	0.8464866	0.8591202
486	-248.6028	-420.1161	171.5134	0.1411561	1.665909	0.2733035	0.8269547
492	-234.2626	-403.8856	169.6231	0.7955676	1.599085	0.2345136	1.91452
498	-244.8561	-415.9665	171.1104	0.8141698	1.066638	0.3139369	1.102381
504	-245.3158	-416.9597	171.6439	0.2395041	0.9658799	0.3272823	1.215397
510	-239.3961	-411.5083	172.1122	0.2924909	0.4133089	0.7470375	0.695023
516	-237.6191	-407.0054	169.3863	2.629025	0.6306903	0.8911865	0.8475945
522	-246.5905	-418.1162	171.5257	0.3484833	1.07645	0.4891382	0.9722397
528	-244.759	-415.8296	171.0705	1.223806	0.622717	0.7247382	0.6966036
534	-251.2755	-420.849	169.5735	1.596943	1.487544	0.4910993	1.24832
540	-237.5706	-407.5986	170.028	1.941217	0.7132615	0.8493914	0.8644931
546	-241.923	-413.2936	171.3706	0.4021309	1.096265	0.5358812	1.007598
552	-257.2379	-428.3463	171.1084	0.06827953	1.304567	0.8007158	1.126336
558	-245.329	-417.1631	171.8341	0.1793137	0.8892512	0.5942407	0.9109387
564	-239.6574	-410.7128	171.0553	0.5753596	1.066579	0.4874104	1.208572
570	-235.4959	-406.7061	171.2102	0.2755168	1.297754	0.4043102	1.208572
576	-241.8191	-413.4878	171.6687	0.5744262	0.6935669	0.2423422	1.206979
582	-234.9499	-406.3401	171.3902	0.2942635	1.125029	0.3773143	1.206979
588	-236.3523	-407.2794	170.9271	1.067113	0.8135761	0.3773143	1.206979
594	-237.9745	-408.0402	170.0658	1.411758	1.10598	0.4673546	1.319437
600	-245.6748	-415.6349	169.96	1.396267	1.228566	0.4673546	1.319437
606	-250.7238	-422.1784	171.4546	0.4315247	0.6923101	0.6089337	1.199784
612	-243.3039	-412.9194	169.6155	1.704968	1.215602	0.5729448	1.273027
618	-249.3451	-418.3761	169.031	0.3513279	4.261892	0.279093	1.227791
624	-240.7102	-409.4188	168.7086	1.393258	3.279549	0.6298076	0.7498876
630	-232.1981	-402.9799	170.7817	0.7363303	1.273179	0.7041497	0.9156989
636	-238.8885	-410.4587	171.5702	0.7168029	0.6963811	0.4821904	0.9375439
642	-249.6652	-418.5317	168.8665	1.16044	2.710063	1.056995	0.81484
648	-263.4637	-432.8025	169.3388	1.435853	1.278464	1.021929	1.30185
654	-249.1087	-420.2267	171.1181	1.237987	0.5723011	0.6371755	0.7977458
660	-243.6634	-415.4318	171.7684	0.4487372	0.9098878	0.5550733	0.6485001
666	-237.2497	-408.7796	171.5299	0.5634177	0.8809112	0.4821765	0.9545509
672	-237.1261	-406.1916	169.0655	1.590256	1.717907	0.2221514	1.684069
678	-233.968	-402.4799	168.5119	2.42882	1.376439	0.2221514	1.706745
684	-241.3321	-411.6031	170.271	0.8305581	1.189935	0.2428294	1.706745
690	-245.3816	-416.0632	170.6816	0.5039647	1.226974	0.5792628	1.367534
696	-239.2377	-410.0658	170.828	0.4214096	1.676785	0.4192321	1.089433
702	-246.7	-417.0239	170.3239	0.8474386	1.360387	0.3810302	1.43196
708	-242.3086	-413.5227	171.2142	0.1869684	1.707844	0.5255633	0.7781911
714	-244.959	-416.6137	171.6547	0.12144	0.9220086	0.6728042	1.040504
720	-231.5145	-400.5837	169.0692	1.618338	1.763428	0.9553272	1.040504
726	-231.9736	-402.8861	170.9126	0.8648906	0.9655685	0.4876224	1.168866
732	-236.1084	-407.6699	171.5615	0.2988825	0.9227573	0.8392112	0.7533573
738	-242.1573	-413.7641	171.6068	0.4296231	0.877048	0.7086097	0.7533573
744	-231.3408	-402.7383	171.3974	0.3176494	1.24303	0.7141063	0.6729008
750	-238.1029	-408.9875	170.8846	0.2153506	1.916284	0.4292832	1.020998
756	-244.2148	-415.0069	170.7921	0.2585175	1.607388	0.6542658	1.114131
762	-245.1664	-414.4357	169.2693	1.603606	1.48645	0.6542658	1.358214
768	-251.8029	-421.4746	169.6717	0.8258409	2.004759	1.009648	0.9672136
774	-237.41	-408.3844	170.9743	0.4830867	1.182079	1.009648	0.7125621
780	-246.5232	-418.1311	171.6079	0.7150367	0.5003361	0.5563949	0.9856096
786	-260.676	-430.6143	169.9383	0.6013677	1.657291	0.8698605	1.326157
792	-273.2914	-442.1403	168.8489	1.734577	1.385092	0.8072508	1.535964
798	-251.2742	-422.0106	170.7364	0.2494135	1.973727	0.3038179	1.194795
804	-254.8636	-420.6442	165.7807	5.490663	0.7770475	0.5623506	1.649918
810	-257.8508	-427.314	169.4632	2.126381	1.202569	0.5623506	1.05736
816	-246.74	-416.5976	169.8576	2.126381	0.5649521	0.8990722	0.935067
822	-241.8595	-412.2985	170.439	0.6796954	1.514487	0.8990722	0.8863397
828	-252.5578	-422.5397	169.9819	0.6796172	1.886257	0.8221487	1.089019
834	-242.5009	-413.8859	171.385	0.7484037	0.6008155	0.6831914	0.9751222
840	-238.4223	-405.7525	167.3302	3.543403	1.461253	0.6090889	1.411551
846	-230.5635	-401.5675	171.004	0.7650143	1.217894	0.4459725	0.9805911
852	-238.988	-411.3154	172.3275	0.164889	0.7512659	0.3649548	0.7682445
858	-235.6435	-406.2092	170.5657	1.293809	0.7512659	0.8287247	0.968697
864	-236.8837	-407.8409	170.9573	0.862478	0.760516	0.934169	0.8879127
870	-240.1848	-411.5166	171.3318	0.3136556	1.587943	0.4952583	0.5706672
876	-233.3163	-403.8218	170.5055	1.558949	0.9963313	0.4458194	0.9004569
882	-240.4612	-411.1614	170.7001	1.052903	1.011049	0.6280809	1.019969
888	-239.4576	-409.8863	170.4287	0.9318048	0.9328659	0.5157609	1.506472
894	-227.5519	-398.7465	171.1946	0.571534	1.117196	0.3318252	1.182503
900	-243.6067	-413.3232	169.7166	1.146638	1.577358	0.8856942	1.099226
906	-234.4439	-403.6004	169.1565	1.667861	1.703276	0.7341637	1.16689
912	-232.4694	-402.9607	170.4913	1.344321	1.092119	0.4498276	1.034299
918	-236.4184	-408.1176	171.6992	0.3307082	1.020352	0.3861211	0.9756922
924	-234.5266	-406.3492	171.8226	0.3350387	0.6688475	0.6000196	0.9756922
930	-227.9254	-399.7372	171.8117	0.6721888	0.6866936	0.4546879	0.7366607
936	-230.2007	-401.2881	171.0874	0.5935968	1.420496	0.4546879	0.8517999
942	-231.1866	-401.2567	170.0701	1.079925	1.276546	0.7824488	1.189883
948	-239.2773	-408.6696	169.3923	1.027096	2.037545	0.3186617	1.584874
954	-237.2028	-409.3543	172.1515	0.2495776	0.5939888	0.5233841	0.8627279
960	-246.9095	-418.416	171.5065	0.1773601	1.231372	0.6634039	0.8159757
966	-241.5715	-413.1654	171.5939	0.2969639	1.274885	0.3569432	0.8850562
972	-242.7639	-412.7305	169.9667	2.253411	0.6799736	0.3569432	1.137929
978	-232.239	-403.5211	171.2821	0.4091814	1.216216	0.6424177	0.8514915
984	-234.7064	-404.9456	170.2392	1.368692	0.6455686	0.5589826	1.494589
990	-249.0145	-419.186	170.1715	0.8375491	1.693588	0.8454177	0.8851113
996	-236.0065	-406.9258	170.9193	0.6496355	1.099054	0.6316585	1.107464
1002	-238.107	-409.0997	170.9927	1.116787	0.7416321	0.465556	1.087844
1008	-238.0167	-408.9419	170.9253	0.6057688	1.2144	0.4894996	1.166246
1014	-244.7921	-413.0431	168.251	3.199938	1.157277	0.2661337	1.457694
1020	-236.4913	-404.2592	167.7678	3.199938	1.228906	0.4687146	1.613429
1026	-245.855	-413.3531	167.4981	3.199938	1.262122	0.4687146	1.781596
1032	-233.2714	-404.1572	170.8858	0.7371234	1.263978	0.4283342	1.095165
1038	-244.6456	-414.6755	170.0299	0.6363068	1.524088	0.4087162	1.670065
1044	-244.2562	-415.3076	171.0514	0.5049499	1.380095	0.3954944	1.083156
1050	-245.8536	-417.1504	171.2968	0.1212191	1.620321	0.6839154	0.6014497
1056	-236.1342	-406.2046	170.0704	0.9824067	1.311785	0.5431243	1.434541
1062	-240.8142	-411.9949	171.1807	0.5902959	0.9667042	0.6017336	1.070513
1068	-237.8287	-408.7086	170.8799	0.6028459	1.545122	0.3159959	1.080726
1074	-248.4379	-419.0716	170.6338	0.6152178	1.545122	0.2705305	1.320574
1080	-245.3699	-414.98	169.6101	1.271333	1.723095	0.4534955	1.338351
1086	-241.1541	-412.1312	170.9771	0.6114335	0.941031	0.3504852	1.452929
1092	-249.3321	-420.2149	170.8828	0.5524828	1.332517	0.6540742	0.9946607
1098	-234.0882	-405.4776	171.3893	0.4881262	1.155682	0.6402785	0.6679425
1104	-243.2696	-413.0429	169.7733	0.4264888	1.887595	0.3216505	1.828701
1110	-247.6327	-416.304	168.6713	2.544098	0.7799667	0.3607402	1.828701
1116	-246.8681	-417.2457	170.3776	1.365128	1.136966	0.3358101	1.182382
1122	-246.3882	-416.7706	170.3824	1.473817	0.6262903	0.7398283	1.162792
1128	-242.9868	-410.5876	167.6008	3.233464	1.621308	0.5208082	1.395106
1134	-235.8364	-403.1255	167.2891	2.654715	2.298945	0.6900188	1.50379
1140	-248.8395	-419.6385	170.799	0.5631542	1.396485	0.5716045	1.085432
1146	-252.4608	-421.8769	169.4161	1.416258	1.238852	0.6144505	1.598832
1152	-250.2897	-421.2023	170.9126	0.3286411	1.719276	0.4863063	0.9960556
1158	-242.6149	-414.6125	171.9976	0.07900052	1.010413	0.4796665	0.829134
1164	-248.3144	-419.2332	170.9188	0.4384307	1.463996	0.3703873	1.211313
1170	-247.527	-418.8213	171.2943	0.2267204	1.463996	0.5883087	0.833652
1176	-232.0997	-403.4191	171.3195	0.166226	1.542537	0.5898769	0.7813363
1182	-242.6213	-413.4422	170.8209	0.8112988	0.9340589	0.5551675	1.261607
1188	-241.5883	-413.7057	172.1174	0.1489696	0.7429915	0.5573132	0.8240405
1194	-240.0647	-409.8561	169.7914	0.770386	2.054727	0.3812899	1.420398
1200	-239.1483	-407.8188	168.6704	0.9360939	2.550834	0.2410118	1.921525
1206	-240.2829	-410.8765	170.5936	0.4955947	1.456059	0.645911	1.211347
1212	-237.6855	-406.095	168.4095	2.411839	1.382181	0.3422221	1.702383
1218	-232.3002	-403.5239	171.2236	0.7485211	1.228847	0.3422221	0.8598025
1224	-255.2537	-425.0062	169.7526	1.635674	1.187201	0.9681548	0.8585706
1230	-238.1976	-409.306	171.1083	0.3674111	1.465561	0.4535518	1.02738
1236	-240.8134	-410.2625	169.4491	1.349076	1.888489	0.377302	1.349286
1242	-240.8377	-411.0429	170.2052	1.149531	1.529004	0.4504277	1.088702
1248	-234.5622	-403.4488	168.8866	2.175349	1.379988	0.3395103	1.531637
1254	-235.089	-403.2362	168.1473	2.175349	1.86896	0.3022425	1.768286
1260	-228.0389	-398.4882	170.4492	1.21307	0.968465	0.5558203	1.206904
1266	-229.6846	-399.2476	169.563	1.68819	1.101619	0.4785517	1.489936
1272	-237.5165	-407.3829	169.8663	0.7898298	1.730169	0.5450443	1.437929
1278	-237.9697	-407.3845	169.4148	2.09267	1.168087	0.4715169	1.240844
1284	-235.9003	-405.7886	169.8884	1.151768	1.250713	0.381428	1.608758
1290	-251.2116	-422.5175	171.306	0.464235	0.9212511	0.8202364	0.8945963
1296	-248.114	-419.2243	171.1103	0.6006117	0.7246389	0.3219564	1.541109
1302	-248.3178	-418.8749	170.5571	1.483307	0.7246389	0.5952798	1.045826
1308	-239.0893	-410.1967	171.1074	0.4085013	1.258351	0.6880589	0.9509103
1314	-237.7916	-406.7894	168.9979	2.227109	1.257616	0.5530889	1.333185
1320	-241.8543	-411.1272	169.2729	1.387065	1.833687	0.5530889	1.357331
1326	-234.6685	-403.7627	169.0942	1.589515	1.833687	0.6974604	1.219896
1332	-229.2761	-399.2466	169.9705	2.054575	0.6053355	0.7631106	1.000153
1338	-226.3091	-398.2228	171.9137	0.4119619	0.7046503	0.6784516	0.4573336
1344	-237.707	-405.6715	167.9645	3.314461	1.056375	0.6856962	1.343223
1350	-226.9538	-397.6182	170.6644	0.9281671	0.8461415	0.8889135	1.08085
1356	-218.7057	-389.3194	170.6137	1.502057	0.6199828	0.5763804	1.08085
1362	-222.4969	-392.9648	170.4679	0.481233	2.177053	0.2870547	1.091571
1368	-232.5044	-404.3088	171.8044	0.2449292	1.143908	0.423887	0.7616874
1374	-253.0217	-423.5152	170.4935	0.3491665	1.738776	0.637	1.207541
1380	-241.2708	-410.5473	169.2765	2.562353	0.8278921	0.500891	1.222137
1386	-237.1797	-407.8382	170.6585	0.4441126	1.597171	0.5628732	1.157756
1392	-235.0979	-406.0551	170.9572	0.2992823	1.114548	0.7217404	1.285482
1398	-246.8095	-418.1695	171.36	0.2524998	1.167744	0.606487	1.025919
1404	-229.418	-399.5039	170.0859	0.8913951	1.422225	0.45698	1.476871
1410	-240.061	-409.8897	169.8287	2.340249	0.497483	0.5954677	1.097914
1416	-244.0025	-413.8439	169.8414	2.340249	0.3517288	0.9842776	0.6795725
1422	-229.5332	-400.6714	171.1382	0.8463218	0.4750481	1.172319	0.6319324
1428	-235.0192	-406.6762	171.657	0.2039692	0.5188178	1.299124	0.5025649
1434	-238.5811	-409.9651	171.384	0.2039692	1.286329	0.7941957	0.6819255
1440	-231.4751	-402.0778	170.6027	0.6845507	1.241756	0.9079204	0.9769588
1446	-235.06	-405.9399	170.8799	0.5256767	1.241756	0.5134325	1.230306
1452	-229.769	-401.2028	171.4338	0.1858698	1.628354	0.226839	0.9584847
1458	-238.0228	-408.8432	170.8204	0.6309209	1.71215	0.2729312	1.005701
1464	-240.3315	-411.0762	170.7447	0.9600248	1.033825	0.4911358	1.169688
1470	-235.9551	-407.2689	171.3137	0.4461748	1.048724	0.4210847	1.169688
1476	-241.8689	-411.9312	170.0624	1.468511	0.773603	1.025828	1.076607
1482	-246.6558	-413.573	166.9173	4.331691	0.7197039	1.593575	0.8278713
1488	-245.4231	-413.9394	168.5162	3.454098	0.2408868	0.9429627	0.9045411
1494	-239.0341	-408.8768	169.8427	2.528682	0.3696738	0.7613013	0.737756
1500	-241.6605	-411.9549	170.2944	1.35581	0.5735156	1.270391	0.8861942
1506	-243.2314	-411.4803	168.2489	3.869436	0.5091419	0.7324172	1.00874
1512	-248.4758	-417.7876	169.3118	1.077259	2.071428	0.8103151	1.201596
1518	-239.7516	-408.9376	169.186	2.01564	1.158401	0.2850047	1.627421
1524	-240.8225	-411.1083	170.2859	1.001747	0.9642245	0.4443802	1.589903
1530	-240.2458	-410.1095	169.8637	1.131282	1.161659	0.6183609	1.532394
1536	-236.236	-407.5102	171.2742	0.8646662	0.4941185	0.966784	0.7111717
1542	-236.0222	-406.9873	170.9651	0.6600806	0.90335	1.127833	0.698487
1548	-231.3767	-401.4763	170.0997	1.035532	1.511307	0.9770486	0.7706991
1554	-230.542	-401.6185	171.0765	1.2531	0.5418076	0.5463199	0.960724
1560	-232.1799	-402.5384	170.3585	0.9929202	1.474272	0.7929355	0.7743949
1566	-237.2584	-408.9661	171.7077	0.2972146	1.018393	0.5773559	0.7845205
1572	-235.0941	-406.6838	171.5897	0.1438238	1.026072	0.6716795	0.9808772
1578	-238.8349	-410.1105	171.2757	0.2796584	1.400288	0.596541	0.8555649
1584	-237.446	-408.5087	171.0627	0.4292042	1.453061	0.7023426	0.729777
1590	-238.7531	-409.7014	170.9483	1.355334	0.6036713	0.3796103	1.101633
1596	-240.8544	-412.2621	171.4078	0.4296111	0.6036713	0.7904805	1.151428
1602	-242.3904	-412.4072	170.0168	1.494399	0.8314079	0.9069071	1.151428
1608	-237.2906	-406.3138	169.0232	1.445628	2.232064	0.6278672	1.17644
1614	-255.0081	-426.4684	171.4603	0.3840382	1.045373	0.2094021	1.280051
1620	-241.5489	-411.6132	170.0643	1.116245	1.573047	0.5565375	1.113599
1626	-245.6619	-416.2204	170.5584	1.572521	0.4103999	1.060523	0.6116658
1632	-242.0467	-411.4525	169.4058	2.158094	1.210741	0.7550393	0.8754106
1638	-244.2651	-416.2032	171.938	0.4751945	0.818322	0.3252912	0.8398245
1644	-240.2783	-410.7524	170.4741	0.3593244	1.351518	0.3270386	1.725381
1650	-237.3477	-406.9632	169.6155	1.792529	1.351518	0.5590943	1.094428
1656	-242.2705	-412.6443	170.3738	0.6676603	1.650357	0.4224146	1.287265
1662	-237.7875	-408.723	170.9355	0.9128777	0.8973811	0.3742207	1.262692
1668	-238.4299	-406.6621	168.2322	3.579517	0.7288651	0.6318467	1.214851
1674	-235.371	-407.2787	171.9078	0.1659315	0.8944828	0.5430486	0.8949689
1680	-251.2133	-422.3205	171.1072	0.742965	0.444552	1.351011	0.4917607
1686	-243.1407	-415.3529	172.2123	0.1506181	0.7416025	0.6100059	0.5171534
1692	-238.4159	-409.8298	171.4139	0.1965863	1.28137	0.453005	1.068023
1698	-248.9487	-415.4832	166.5345	5.105324	0.9119917	0.709715	1.141521
1704	-241.2823	-413.0847	171.8024	0.2273514	0.9119917	0.7106122	0.70557
1710	-245.8703	-416.9045	171.0342	0.2899361	1.659241	0.6515419	0.7709968
1716	-249.7006	-420.451	170.7504	0.1215115	2.030447	0.6830815	0.8920068
1722	-245.1442	-415.9846	170.8405	0.5568676	1.185654	0.8007172	1.029092
1728	-245.0562	-416.1186	171.0624	0.5587646	1.000807	0.493224	1.266826
1734	-244.9808	-415.1947	170.2139	2.115695	0.5021393	0.7304481	0.7736035
1740	-242.6013	-412.1707	169.5694	1.920678	0.9033744	0.5989257	1.365738
1746	-234.4708	-406.843	172.3722	0.1109172	0.7373269	0.4614784	0.6393787
1752	-231.5525	-404.0838	172.5312	0.1003994	0.4530474	0.4915388	0.7183346
1758	-245.877	-417.668	171.791	0.4314263	0.534304	0.7469006	0.8630145
1764	-247.2092	-418.7889	171.5797	0.05187709	0.8887138	0.3152141	1.486512
1770	-243.9672	-415.3239	171.3567	0.05187709	0.8887138	0.6354814	1.412221
1776	-229.9603	-401.4654	171.505	0.05187709	0.5103882	0.8111758	1.421007
1782	-234.3366	-404.9548	170.6182	1.245868	0.7771423	0.9460359	0.7992307
1788	-239.7662	-409.9052	170.139	0.9966004	1.294341	0.756028	1.210035
1794	-236.1649	-406.8714	170.7066	0.3135786	1.832554	0.3736255	1.210035
1800	-238.6433	-410.4337	171.7904	0.5826098	0.8091998	0.3502666	0.8689926
1806	-236.6238	-407.0284	170.4046	1.330029	0.7333662	0.3502666	1.496178
1812	-250.9718	-420.5831	169.6113	1.833441	1.172348	0.5644722	1.211817
1818	-249.1291	-416.863	167.7339	3.13297	1.399629	0.5851118	1.479786
1824	-242.2483	-412.14	169.8917	1.671644	1.23958	0.5904086	1.020511
1830	-247.2129	-417.7558	170.5429	0.2726947	2.163751	0.7472148	0.7380224
1836	-244.2477	-415.7504	171.5027	0.4303735	1.17426	0.4907714	0.7889353
1842	-246.2402	-417.898	171.6578	0.4319486	0.8343739	0.3955422	1.088038
1848	-258.2946	-429.0549	170.7604	0.7774519	0.8995553	1.062972	0.9071966
1854	-245.4759	-417.2691	171.7932	0.4344616	0.7691286	0.6685467	0.6771126
1860	-251.1691	-421.8577	170.6886	1.249061	0.5271377	1.03007	0.8707713
1866	-245.4869	-417.1559	171.669	0.2388641	0.7242995	1.03007	0.6785904
1872	-244.2606	-414.0909	169.8303	0.8842112	1.705928	0.7147404	1.274416
1878	-250.9907	-422.2203	171.2296	0.2821268	1.491235	0.4415966	0.9793908
1884	-241.3982	-412.0256	170.6275	0.5712697	1.000641	0.3824786	1.672358
1890	-246.2374	-417.7016	171.4642	0.5056031	0.5607452	0.9080535	0.9440277
1896	-241.2557	-412.9344	171.6787	0.5056031	0.603619	0.8519802	0.6943045
1902	-241.0308	-413.0532	172.0224	0.4139685	0.4958048	0.5912339	0.8222554
1908	-243.0781	-414.3492	171.2711	0.4998248	0.8633314	0.9024806	0.865032
1914	-244.6863	-415.3443	170.6579	0.2856181	1.859986	0.5337969	1.115648
1920	-246.1784	-418.0615	171.8832	0.32977	0.6755576	0.645106	0.8585422
1926	-239.5608	-410.5981	171.0373	0.05828484	1.404447	0.8985625	1.020695
1932	-240.2774	-411.6628	171.3854	0.3247898	1.241436	0.6472036	0.789415
1938	-231.6496	-403.1995	171.5498	0.3914019	0.8959172	0.7176956	0.8435968
1944	-242.1084	-413.0855	170.9772	0.7460794	0.9884604	0.7494699	0.9498745
1950	-234.6479	-405.224	170.5761	1.223889	0.9359121	0.7494699	0.9238958
1956	-232.1795	-403.7957	171.6162	0.2552621	1.32422	0.3800189	0.8227844
1962	-231.3592	-403.3504	171.9912	0.3354776	0.8056588	0.5043618	0.729027
1968	-232.7563	-404.9943	172.238	0.2534668	0.7644537	0.3793429	0.729027
1974	-239.072	-410.3463	171.2744	0.5156004	1.071977	0.2645457	1.257538
1980	-242.3127	-413.097	170.7843	0.7377705	1.169439	0.2095709	1.437374
1986	-240.9669	-411.4087	170.4418	0.2281619	1.936641	0.4359204	1.371482
1992	-236.2397	-407.0053	170.7656	0.1590071	1.708493	0.4481506	1.318526
1998	-237.9008	-408.4147	170.5139	1.034482	0.761547	1.094946	1.004262
2004	-258.8454	-430.6157	171.7703	0.4470631	0.757755	0.6082605	0.8033033
