Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1514.419	-1679.843	165.4241	0.00159292	0.233588	0.0918578	0.0342462	0.0348697	0.0230574	0.0964714	0.0770817	0.0206824	0.0751831	0.0366477	0.0295206	0.0345816	0.126964	0.0612736	0.0206799	0.000329807	0.049799	0.00646756	0.0116267	0.0250002	0.0773001	0.159768	0.0968536	0.0583	0.0340291	0.127811	0.224542	0.00512593	0.0127387	0.0883795	0.00664501	0.144638	0.00277089	0.10268	0.0456638	0.0534101	0.0713807	0.0364791	0.00761837	0.0126237	0.11163	0.0940226	0.0472639	0.00980006	0.234479	0.0121645	0.0285822	0.0690163	0.0853013	0.0182424	0.0161083	0.0615298	0.0208346	0.165745	0.171023	0.0138358	0.0155438	0.0278635	0.0315474	0.0170745	0.0299284	0.0100945	0.00933923	0.0925644	0.0556958	0.0842615	0.0130075	0.0456694	0.00681796	0.00139243	0.0125888	0.0674134	0.000295824	0.0567129	0.0848205	0.030853	0.00134967	0.024396	0.0177704	0.094943	0.0106487	0.0388497	0.0310191	0.0259014	0.00347426	0.0305167	0.0658021	0.0339723	0.0859324	0.026221	0.0359193	0.028048	0.111733	0.0516624	0.0357461	0.0176664	1.454391	0.000313264	0.0459374	0.0180648	0.00673486	0.00685748	0.00453448	0.0189721	0.0151589	0.00406741	0.0147855	0.00720713	0.00580552	0.00680083	0.0249687	0.0120501	0.00406692	6.48599e-05	0.00979349	0.00127191	0.0022865	0.00491655	0.0152019	0.03142	0.0190473	0.0114653	0.00669217	0.0251353	0.0441586	0.00100807	0.0025052	0.0173807	0.00130681	0.0284445	0.000544924	0.0201931	0.00898025	0.0105036	0.0140377	0.00717399	0.00149823	0.00248258	0.0219532	0.0184905	0.00929493	0.00192728	0.0461126	0.00239227	0.00562098	0.0135728	0.0167754	0.00358755	0.00316786	0.0121005	0.00409733	0.0325954	0.0336334	0.00272096	0.00305685	0.00547963	0.00620411	0.00335787	0.00588573	0.00198519	0.00183665	0.0182037	0.0109532	0.0165709	0.00255806	0.00898135	0.00134082	0.000273835	0.00247572	0.0132575	5.81768e-05	0.0111532	0.0166808	0.00606755	0.000265426	0.00479771	0.00349474	0.0186715	0.00209417	0.00764018	0.00610023	0.00509378	0.000683249	0.00600142	0.0129407	0.006681	0.0168995	0.00515663	0.0070639	0.00551592	0.0219735	0.0101599	0.00702983	0.00347429	5.084914
36	-1506.482	-1672.474	165.9915	0.00526983	0.274257	0.0313676	0.0270775	0.0316823	0.0668364	0.079184	0.0659225	0.0640084	0.0715786	0.0213615	0.0166086	0.026041	0.125527	0.0855832	0.0291654	0.00332402	0.051699	0.0256918	0.00628497	0.0313321	0.0481058	0.181882	0.165491	0.0171261	0.0370747	0.0747293	0.1026	0.0212918	0.00523571	0.0820439	0.0143885	0.0691375	0.0196898	0.108703	0.0240232	0.0249485	0.148076	0.0481669	0.0219174	0.0201775	0.101883	0.0880211	0.131895	0.0609609	0.175938	0.00929276	0.00818335	0.0801004	0.112523	0.0082273	0.0231553	0.0401811	0.0327901	0.112343	0.169088	0.024215	0.035681	0.013393	0.00867912	0.111699	0.0201297	0.0108955	0.0105883	0.0572392	0.0519473	0.0236655	0.028412	0.0289794	0.00627501	0.00119568	0.0440445	0.0239005	0.00387097	0.0495157	0.0700508	0.0461918	0.0131801	0.0183509	0.0232113	0.0641724	0.019282	0.0750794	0.0215444	0.0383631	0.0171462	0.0654901	0.0481329	0.0318844	0.0352719	0.00459551	0.0103774	0.0797861	0.011561	0.18246	0.0196559	0.00609536	1.056561	0.00105705	0.055012	0.00629189	0.00543135	0.00635501	0.0134064	0.0158832	0.0132231	0.0128392	0.0143576	0.00428481	0.00333145	0.00522346	0.0251789	0.0171667	0.00585015	0.000666751	0.0103701	0.00515341	0.00126067	0.00628478	0.00964933	0.0364829	0.0331952	0.00343524	0.00743664	0.0149896	0.0205801	0.00427082	0.00105021	0.0164568	0.00288612	0.013868	0.00394949	0.0218043	0.00481871	0.0050043	0.0297018	0.00966159	0.00439632	0.00404731	0.0204363	0.0176558	0.0264562	0.0122279	0.0352907	0.00186399	0.00164146	0.016067	0.0225706	0.00165028	0.00464462	0.00805975	0.00657722	0.0225344	0.0339165	0.00485718	0.00715709	0.00268644	0.00174091	0.0224052	0.00403772	0.00218549	0.00212385	0.0114814	0.0104199	0.00474697	0.00569904	0.00581285	0.00125868	0.000239835	0.00883469	0.00479409	0.00077646	0.00993213	0.0140512	0.00926541	0.00264373	0.00368092	0.00465585	0.012872	0.00386768	0.0150599	0.00432149	0.00769508	0.00343928	0.0131364	0.00965476	0.00639555	0.00707504	0.000921793	0.00208155	0.0160039	0.00231898	0.0365989	0.00394269	0.00122264	4.985404
72	-1529.653	-1694.811	165.1581	0.00952196	0.219087	0.0267377	0.00161535	0.0154026	0.126304	0.187205	0.0735345	0.0250023	0.116485	0.0356389	0.0104884	0.042181	0.136621	0.0484195	0.0747221	0.00561928	0.0769184	0.00150038	0.00536238	0.0661131	0.0629159	0.0981073	0.103175	0.0932742	0.0496802	0.106606	0.103593	0.040262	0.00318383	0.0704995	0.0599455	0.153303	0.0207015	0.0798586	0.0692422	0.0609722	0.015552	0.0355027	0.012415	0.0160308	0.127498	0.168032	0.120676	0.0823002	0.187612	0.0311869	0.00553235	0.0174808	0.15945	0.0308943	0.124351	0.0311278	0.00727357	0.0365459	0.0423019	0.00187712	0.0428676	0.0440609	0.00954067	0.0358612	0.00281744	0.0165595	0.0223961	0.0499792	0.0639751	0.0246994	0.0291167	0.0415918	0.0253892	0.0236029	0.00675111	0.00504387	0.0467696	0.0706742	0.0300399	0.00365983	0.0426862	0.0617043	0.00734701	0.00926943	0.0362073	0.0275097	0.0630697	0.00597396	0.034102	0.0646235	0.130629	0.0154596	0.00572586	0.0213088	0.00310997	0.0247828	0.00940545	0.0701461	0.129805	0.119449	1.494735	0.00182723	0.042042	0.00513087	0.000309979	0.0029557	0.0242373	0.035924	0.014111	0.00479784	0.0223531	0.00683897	0.00201268	0.00809438	0.026217	0.00929152	0.0143389	0.00107832	0.0147603	0.000287917	0.00102902	0.0126868	0.0120733	0.0188264	0.0197989	0.017899	0.00953345	0.0204573	0.0198791	0.00772612	0.000610965	0.0135286	0.0115033	0.0294183	0.00397254	0.0153246	0.0132873	0.0117003	0.00298438	0.00681282	0.00238239	0.00307625	0.0244663	0.0322446	0.0231573	0.0157931	0.0360021	0.00598465	0.00106164	0.0033545	0.0305979	0.0059285	0.0238624	0.00597331	0.00139577	0.00701301	0.00811757	0.000360213	0.00822612	0.00845512	0.00183082	0.00688163	0.000540656	0.00317771	0.00429773	0.00959082	0.0122766	0.00473973	0.00558738	0.0079813	0.00487209	0.00452931	0.00129551	0.000967899	0.0089749	0.0135621	0.00576454	0.000702306	0.00819132	0.0118408	0.00140986	0.00177877	0.00694804	0.00527901	0.0121028	0.00114638	0.00654404	0.012401	0.0250671	0.00296665	0.00109877	0.00408908	0.00059679	0.00475572	0.00180487	0.0134608	0.0249092	0.0229218	5.211152
108	-1510.921	-1676.257	165.3361	0.0220529	0.165131	0.0116439	0.0178179	0.0353713	0.0615116	0.115878	0.07211	0.0601579	0.0632305	0.0378069	0.0147628	0.0345836	0.0935392	0.0617376	0.0220917	0.00348615	0.0430341	0.00308677	0.0182774	0.0564376	0.0502069	0.212811	0.07678	0.0582369	0.0711924	0.157235	0.112216	0.072602	0.00724029	0.05884	0.0362446	0.122234	0.0152869	0.0449743	0.0233036	0.0792742	0.0515762	0.0217719	0.00759078	0.00981471	0.135939	0.0375959	0.0968927	0.0343046	0.190541	0.000875193	0.0215811	0.0736899	0.167317	0.00921984	0.0264368	0.0686216	0.0473903	0.10822	0.0802465	0.0163388	0.0378541	0.000528721	0.0363763	0.0173273	0.0717373	0.0256174	0.0441825	0.0699467	0.0607221	0.108623	0.0380726	0.0161706	0.00540396	0.0356132	0.0177791	0.0160319	0.00603109	0.0644466	0.0235137	0.0773271	0.0235606	0.00314167	0.00886153	0.0921564	0.090824	0.0332553	0.055683	0.0641057	0.0475392	0.00546547	0.110688	0.0262388	0.0561201	0.00273692	0.00908788	0.0121461	0.00226808	0.310489	0.0291453	0.00663565	1.363034	0.0042558	0.0318672	0.00224705	0.00343853	0.006826	0.0118706	0.0223624	0.0139159	0.0116094	0.0122023	0.00729604	0.00284894	0.006674	0.0180513	0.0119142	0.00426329	0.000672762	0.00830478	0.00059569	0.00352719	0.0108914	0.00968901	0.0410687	0.0148171	0.0112386	0.0137388	0.0303434	0.0216556	0.0140108	0.00139724	0.011355	0.00699454	0.0235888	0.0029501	0.00867921	0.00449717	0.0152985	0.00995325	0.00420156	0.00146488	0.00189406	0.0262337	0.00725531	0.0186985	0.00662015	0.0367708	0.000168896	0.00416475	0.0142208	0.0322892	0.00177926	0.00510181	0.0132427	0.00914545	0.0208844	0.0154861	0.00315309	0.00730513	0.000102033	0.00701996	0.00334385	0.013844	0.00494368	0.0085264	0.0134984	0.0117182	0.0209622	0.00734731	0.00312062	0.00104286	0.00687268	0.00343103	0.00309386	0.00116389	0.012437	0.00453772	0.0149227	0.00454676	0.000606284	0.00171011	0.0177845	0.0175273	0.00641766	0.0107458	0.0123712	0.00917419	0.00105474	0.0213608	0.0050636	0.0108301	0.000528174	0.00175379	0.00234397	0.000437698	0.0599186	0.0056245	0.00128056	5.181844
144	-1516.796	-1681.239	164.4429	0.0122055	0.259915	0.0867515	0.0123573	0.0109023	0.046281	0.147251	0.0651228	0.0321777	0.0260736	0.0163596	0.0260689	0.0569468	0.062729	0.0798449	0.0855461	0.00530847	0.0619717	0.010082	0.0136511	0.03243	0.0246137	0.239986	0.165615	0.05009	0.126386	0.0894313	0.191358	0.0283951	0.00778136	0.0256103	0.0454327	0.169328	0.0128683	0.0569869	0.0359596	0.0400952	0.130078	0.0527217	0.0713595	0.0546995	0.10723	0.130766	0.0841322	0.0150005	0.232246	0.00685307	0.00921991	0.0855029	0.0699682	0.0235101	0.0876716	0.0428276	0.0126584	0.0909079	0.0469999	0.0730427	0.0553942	0.0638907	0.0118377	0.0145447	0.0127361	0.0120758	0.0742461	0.0707438	0.0663776	0.0592988	0.0558427	0.0622178	0.0223263	0.0605418	0.0640423	0.0176554	0.0593891	0.056303	0.0129387	0.0182318	0.0700897	0.020311	0.0305066	0.0316361	0.00780449	0.000478209	0.072874	0.0147325	0.0172706	0.0577174	0.0598869	0.0826388	0.0189287	0.00529882	0.00262033	0.0212131	0.00243567	0.0182869	0.0601105	0.229353	1.539743	0.00218653	0.0465619	0.0155409	0.00221373	0.00195307	0.0082909	0.026379	0.0116663	0.00576441	0.00467091	0.00293071	0.00467006	0.0102016	0.0112375	0.0143036	0.015325	0.000950975	0.0111018	0.00180612	0.0024455	0.00580961	0.00440936	0.0429918	0.0296687	0.00897326	0.0226412	0.016021	0.0342804	0.00508677	0.00139397	0.00458791	0.00813894	0.0303339	0.00230527	0.0102088	0.0064419	0.00718277	0.0233026	0.00944472	0.0127835	0.00979902	0.0192095	0.0234259	0.0150717	0.00268723	0.0416053	0.00122768	0.00165168	0.0153172	0.0125343	0.00421166	0.0157057	0.00767225	0.00226767	0.0162855	0.00841969	0.0130851	0.00992348	0.0114456	0.00212064	0.00260558	0.00228159	0.00216329	0.0133007	0.0126732	0.0118911	0.010623	0.0100038	0.0111459	0.00399959	0.0108456	0.0114727	0.00316284	0.0106391	0.0100863	0.00231787	0.0032661	0.0125561	0.00363857	0.00546503	0.00566738	0.00139812	8.56677e-05	0.0130548	0.00263922	0.0030939	0.0103397	0.0107283	0.0148042	0.00339094	0.000949246	0.000469413	0.00380017	0.000436332	0.00327597	0.0107684	0.041087	5.582139
180	-1514.636	-1679.937	165.3013	0.00891446	0.274846	0.0363341	0.00214705	0.0145864	0.0458796	0.0892455	0.040011	0.024739	0.0819572	0.0129784	0.00526897	0.0647337	0.0994407	0.0707065	0.0416099	0.0164263	0.0880658	0.0191569	0.009524	0.0377567	0.0324119	0.16573	0.191489	0.0685989	0.0332598	0.118764	0.112419	0.0134815	0.00143502	0.107583	0.0182744	0.125367	0.0216536	0.0510664	0.0423368	0.0538788	0.146023	0.0622398	0.0111903	0.0429452	0.0671732	0.0449178	0.110723	0.0642206	0.174171	0.0211244	0.0393183	0.121257	0.0771854	0.0223348	0.0124784	0.052208	0.017326	0.130061	0.0933812	0.00889185	0.0835661	0.0106597	0.0533561	0.14643	0.00257079	0.0637597	0.0425515	0.0481926	0.0277383	0.0650057	0.0257646	0.0468717	0.0319578	0.0163479	0.0422289	0.0627957	0.00766674	0.0708133	0.0455542	0.038931	0.0475532	0.0034931	0.0409692	0.0649773	0.00463797	0.0412837	0.0156734	0.022382	0.0502184	0.00388151	0.0866795	0.0164162	0.0530492	0.00132034	0.0382384	0.0110731	0.0319668	0.141749	0.0062715	0.0257625	1.362154	0.00171379	0.0528387	0.00698516	0.000412766	0.00280421	0.00882028	0.0171573	0.00769205	0.00475603	0.0157561	0.00249507	0.00101295	0.0124449	0.0191173	0.0135932	0.00799943	0.00315793	0.0169305	0.00368287	0.00183097	0.00725865	0.00623113	0.0318613	0.0368135	0.013188	0.00639413	0.0228322	0.0216125	0.0025918	0.00027588	0.0206826	0.00351323	0.0241017	0.00416286	0.00981743	0.00813918	0.0103581	0.0280726	0.0119655	0.00215131	0.00825613	0.0129139	0.00863537	0.0212863	0.0123463	0.0334841	0.00406112	0.00755888	0.0233114	0.0148388	0.00429383	0.00239895	0.0100369	0.0033309	0.0250041	0.0179524	0.00170944	0.0160654	0.00204932	0.0102576	0.028151	0.00049423	0.0122577	0.00818046	0.00926494	0.00533265	0.0124972	0.0049532	0.00901101	0.00614384	0.00314285	0.00811843	0.0120724	0.00147392	0.0136137	0.00875771	0.00748442	0.00914203	0.000671542	0.00787625	0.0124918	0.000891642	0.00793672	0.00301319	0.0043029	0.00965441	0.000746214	0.016664	0.00315598	0.0101986	0.000253832	0.00735126	0.00212878	0.00614557	0.0272509	0.00120569	0.00495279	5.201607
216	-1520.116	-1685.525	165.4094	0.0205821	0.224509	0.0485935	0.0298889	0.0381836	0.124602	0.178168	0.0851405	0.0313535	0.0369224	0.00819415	0.00127058	0.041492	0.0450091	0.0782394	0.0757603	0.00310264	0.0425324	0.00123558	0.0122316	0.0174585	0.0573664	0.156219	0.135572	0.0417926	0.0336799	0.0948279	0.200998	0.0167112	0.00209986	0.0392638	0.0343442	0.0630483	0.0261699	0.0570064	0.0485307	0.0561321	0.0846884	0.102381	0.0356865	0.00709184	0.097804	0.0490862	0.0806108	0.0341879	0.25171	0.00462455	0.0135106	0.0381491	0.0988171	0.0500092	0.0318639	0.0599727	0.0152417	0.153629	0.0481919	0.0152217	0.00724938	0.107632	0.0153764	0.097326	0.0982509	0.0438982	0.0274248	0.0448562	0.0539915	0.0361034	0.0353859	0.0103531	0.00500471	0.00175303	0.0160039	0.00970521	0.0198518	0.0480533	0.0722011	0.0348827	0.0247664	0.0371566	0.0476092	0.0513633	0.0199051	0.158322	0.0333016	0.060577	0.0247319	0.0308597	0.0111426	0.025909	0.0596559	0.0451614	0.041831	0.0222642	0.0156592	0.169382	0.0142219	0.012067	1.305788	0.00397961	0.0434093	0.00939567	0.0057791	0.00738289	0.0240922	0.0344492	0.0164621	0.00606229	0.00713904	0.00158436	0.00024567	0.00802258	0.00870263	0.0151278	0.0146485	0.000599903	0.00822375	0.000238902	0.002365	0.00337564	0.0110919	0.0302054	0.0262131	0.00808071	0.0065121	0.0183352	0.0388634	0.00323115	0.000406013	0.00759175	0.00664054	0.0121905	0.00506002	0.0110223	0.00938353	0.0108533	0.0163747	0.0197956	0.00690007	0.00137123	0.0189106	0.00949095	0.0155863	0.00661031	0.0486687	0.00089417	0.00261231	0.00737622	0.0191065	0.00966941	0.00616097	0.0115959	0.00294702	0.0297046	0.00931803	0.00294315	0.00140169	0.0208109	0.00297307	0.0188182	0.0189971	0.00848782	0.00530265	0.00867306	0.0104394	0.00698069	0.00684196	0.0020018	0.000967673	0.000338954	0.0030944	0.00187653	0.00383839	0.00929124	0.0139603	0.00674466	0.00478865	0.00718433	0.00920536	0.00993122	0.00384869	0.030612	0.00643895	0.0117127	0.00478198	0.00596681	0.00215444	0.00500958	0.0115346	0.00873208	0.00808812	0.00430484	0.00302774	0.0327505	0.00274985	0.00233318	5.171899
252	-1505.815	-1670.484	164.6687	0.00855857	0.268531	0.0218825	0.0125924	0.0376401	0.11523	0.111131	0.0628528	0.00628037	0.120508	0.0247661	0.0446499	0.00554373	0.0764752	0.0713161	0.0595109	0.00412811	0.0310835	0.0196921	0.0380103	0.0125968	0.0222848	0.136905	0.119222	0.072825	0.0327868	0.134682	0.151351	0.0233537	0.00222217	0.0374387	0.020816	0.147771	0.0479147	0.0725732	0.0351807	0.0645131	0.0281588	0.061915	0.00990259	0.0548638	0.158553	0.127152	0.129293	0.0249353	0.251732	0.00179417	0.0071206	0.108132	0.0751215	0.0198803	0.154234	0.0373854	0.0283326	0.0782455	0.0353021	0.0487551	0.0486595	0.0431013	0.066126	0.0789856	0.0200496	0.0226344	0.07467	0.0961729	0.0423771	0.00598168	0.0419953	0.00326475	0.0418081	0.00498668	0.0793463	0.011303	0.0908478	0.0608021	0.0155058	0.00536367	0.0429003	0.017429	0.00459085	0.0194264	0.0474862	0.0506016	0.0527604	0.00634252	0.0530569	0.0432536	0.00122952	0.0164874	0.0333242	0.00513178	0.00983957	0.0314958	0.0151948	0.150542	0.0046886	0.238541	1.62649	0.00158084	0.0496	0.00404188	0.00232593	0.00695245	0.021284	0.0205269	0.0116095	0.00116004	0.0222588	0.00457451	0.00824723	0.00102398	0.0141256	0.0131727	0.0109922	0.000762497	0.00574139	0.00363729	0.00702083	0.00232674	0.00411619	0.0252876	0.0220214	0.0134514	0.006056	0.0248768	0.0279559	0.00431363	0.000410455	0.00691525	0.0038449	0.0272946	0.00885026	0.0134049	0.00649817	0.0119161	0.00520117	0.0114362	0.00182909	0.0101338	0.0292861	0.023486	0.0238815	0.00460576	0.046497	0.000331398	0.00131524	0.0199729	0.0138756	0.00367206	0.0284884	0.0069054	0.00523327	0.0144526	0.0065206	0.00900548	0.00898783	0.00796118	0.012214	0.0145893	0.00370334	0.00418077	0.0137922	0.017764	0.00782742	0.00110487	0.0077569	0.000603027	0.00772232	0.000921083	0.014656	0.00208777	0.0167804	0.0112307	0.00286406	0.000990716	0.00792406	0.00321928	0.000847969	0.00358822	0.0087711	0.00934655	0.00974531	0.00117152	0.00980007	0.00798931	0.000227102	0.00304536	0.00615526	0.000947884	0.00181745	0.00581755	0.00280661	0.0278065	0.000866025	0.0440607	5.413933
288	-1506.173	-1671.497	165.3242	0.00312573	0.330777	0.0131066	0.0142161	0.0268358	0.0499748	0.101883	0.087565	0.0147932	0.0183929	0.0112088	0.0257813	0.0220779	0.0755124	0.0599955	0.0146142	0.00376416	0.0344014	0.0155588	0.0163523	0.028661	0.0684349	0.166778	0.0988288	0.0598749	0.0718246	0.174357	0.181413	0.0221729	0.00894246	0.0699559	0.0239446	0.0767437	0.0327239	0.0443186	0.0427363	0.0317798	0.0835733	0.0305245	0.00712683	0.0182521	0.0924284	0.123761	0.0748587	0.0226699	0.180616	0.000259815	0.00360533	0.0869545	0.111696	0.0768831	0.0855406	0.208701	0.00278567	0.109844	0.090286	0.0516773	0.00546349	0.0140174	0.000284602	0.038203	0.0314484	0.0598371	0.00710395	0.0595271	0.0112135	0.0254609	0.0193216	0.00151605	0.0226358	0.00151843	0.0250594	0.0694049	0.0240196	0.0971215	0.0653114	0.0561062	0.0858455	0.0186563	0.0337077	0.0105051	0.0252578	0.0461306	0.0927907	0.028917	0.0464737	0.0505226	0.0738872	0.00416041	0.044299	0.0085489	0.04459	0.00388946	0.1047	0.160837	0.0155841	0.0525523	1.356559	0.00060204	0.0637101	0.00252443	0.00273813	0.00516878	0.00962553	0.0196234	0.0168657	0.00284929	0.00354262	0.0021589	0.00496567	0.00425236	0.0145443	0.0115556	0.00281482	0.000725005	0.00662597	0.00299674	0.00314959	0.00552033	0.0131811	0.0321227	0.0190352	0.0115324	0.013834	0.0335825	0.0349415	0.00427067	0.00172239	0.013474	0.00461191	0.0147814	0.00630288	0.0085361	0.00823134	0.00612103	0.0160969	0.00587926	0.00137268	0.0035155	0.0178024	0.0238374	0.0144184	0.0043664	0.034788	5.00424e-05	0.000694414	0.0167481	0.0215135	0.0148083	0.0164758	0.0401975	0.000536541	0.0211568	0.0173898	0.00995344	0.00105231	0.00269985	5.48166e-05	0.00735818	0.00605721	0.0115251	0.00136827	0.0114654	0.00215981	0.00490396	0.00372149	0.000292003	0.00435982	0.000292462	0.00482664	0.0133679	0.00462636	0.0187063	0.0125795	0.0108065	0.0165345	0.00359334	0.00649235	0.00202337	0.00486485	0.00888511	0.0178722	0.00556963	0.00895119	0.00973103	0.0142312	0.000801326	0.00853233	0.00164658	0.00858837	0.00074914	0.0201661	0.0309785	0.00300161	0.010122	5.191902
324	-1525.673	-1691.339	165.6656	0.02128	0.250831	0.0822297	0.0102022	0.0502141	0.0246987	0.056877	0.0704244	0.0222703	0.0676216	0.00722631	0.0299997	0.0383987	0.0847446	0.0497315	0.0520596	0.00617142	0.0327745	0.0104411	0.0148565	0.0136501	0.032762	0.109194	0.137025	0.0791313	0.0343198	0.0862285	0.112788	0.00366687	0.00760619	0.0442879	0.0202624	0.142812	0.0166159	0.0428305	0.0341085	0.0399245	0.105843	0.0548893	0.0183548	0.00685132	0.0992754	0.0284344	0.110484	0.0174143	0.17328	0.00483754	0.0231121	0.0718309	0.0880649	0.176871	0.0094652	0.013646	0.0228935	0.150869	0.113602	0.0544345	0.0644838	0.0641895	0.0277777	0.0119019	0.037599	0.0745573	0.0403152	0.0587567	0.0198869	0.00498218	0.0151351	0.0689751	0.013723	0.0750386	0.019751	0.153227	0.021816	0.0146354	0.00734508	0.017076	0.00815559	0.0889223	0.151107	0.0354026	0.0366858	0.0634413	0.0555514	0.00614824	0.00558914	0.0660297	0.0193753	0.0902508	0.0316148	0.0387419	0.0935779	0.0340167	0.0436746	0.040091	0.00389226	0.0142964	1.319582	0.00423696	0.0499419	0.0163724	0.00203131	0.00999792	0.00491766	0.0113245	0.0140219	0.00443414	0.0134638	0.0014388	0.00597312	0.0076454	0.0168731	0.00990183	0.0103654	0.00122876	0.00652558	0.00207888	0.00295801	0.00271781	0.0065231	0.0217411	0.0272825	0.0157555	0.00683327	0.0171686	0.0224568	0.000730095	0.00151444	0.00881797	0.00403436	0.0284347	0.00330831	0.0085278	0.0067912	0.00794919	0.021074	0.0109288	0.00365455	0.00136414	0.0197663	0.00566146	0.0219981	0.00346728	0.0345011	0.000963181	0.00460176	0.0143019	0.0175342	0.035216	0.00188458	0.00271699	0.00455823	0.0300388	0.0226189	0.0108382	0.0128391	0.0127805	0.0055307	0.00236974	0.00748617	0.0148448	0.00802699	0.0116988	0.0039596	0.000991981	0.00301349	0.0137333	0.00273233	0.0149406	0.00393253	0.0305084	0.00434369	0.00291399	0.00146245	0.00339994	0.00162383	0.0177049	0.0300863	0.00704885	0.00730436	0.0126315	0.0110606	0.00122415	0.00111283	0.0131469	0.00385774	0.0179695	0.00629469	0.00771373	0.0186319	0.00677291	0.00869586	0.00798234	0.000774972	0.00284649	5.022459
