Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1524.517	-1690.096	165.5788	0.00784443	0.244891	0.107433	0.0539557	0.00219889	0.15758	0.0767262	0.0234933	0.0317315	0.0900064	0.0142442	0.0166737	0.0318989	0.0954893	0.0831323	0.0191717	0.00404161	0.0601249	0.0269314	0.00868022	0.0197533	0.087207	0.140898	0.100967	0.0679298	0.0781678	0.129078	0.0608079	0.0145333	0.0099847	0.0927099	0.0318189	0.120084	0.00699355	0.063247	0.0239035	0.0781841	0.0657638	0.0356215	0.00630719	0.0260778	0.110739	0.0538745	0.130146	0.0726048	0.170599	0.00133183	0.0148209	0.0565444	0.155926	0.0372654	0.0607065	0.0762584	0.00596397	0.062849	0.0355745	0.052826	0.0220322	0.0429945	0.0898723	0.0177777	0.00462034	0.023856	0.0118703	0.116278	0.017341	0.00492563	0.0436334	0.0532466	0.00395025	0.0167392	0.00674736	0.0373514	0.0213823	0.13976	0.0136727	0.00580462	0.0864377	0.048402	0.0351807	0.0400564	0.00836175	0.185713	0.00947233	0.000603535	0.0652194	0.00702751	0.107421	0.0408499	0.0370096	0.0147113	0.018068	0.0192098	0.0413733	0.0608656	0.0262155	0.0204848	1.300575	0.00154392	0.0481987	0.0211447	0.0106194	0.00043278	0.0310144	0.015101	0.00462388	0.0062453	0.0177148	0.0028035	0.00328166	0.00627825	0.0187939	0.0163619	0.00377331	0.000795458	0.0118336	0.00530056	0.00170842	0.0038878	0.0171638	0.0277312	0.0198721	0.0133697	0.0153848	0.0254048	0.011968	0.0028604	0.00196516	0.0182469	0.0062625	0.0236346	0.00137645	0.0124481	0.00470461	0.015388	0.0129434	0.00701092	0.00124136	0.00513255	0.0217954	0.0106034	0.025615	0.0142899	0.0335769	0.000262127	0.00291702	0.0111289	0.0306889	0.00733448	0.0119481	0.015009	0.00117381	0.0123698	0.00700168	0.0103971	0.00433631	0.00846205	0.0176884	0.00349896	0.000909362	0.00469527	0.00233629	0.0228855	0.00341301	0.000969448	0.00858781	0.0104798	0.000777477	0.00329457	0.001328	0.0073514	0.0042084	0.0275073	0.00269101	0.00114245	0.0170124	0.00952635	0.00692417	0.00788378	0.00164574	0.0365515	0.00186432	0.000118786	0.0128363	0.00138313	0.0211423	0.00803997	0.00728412	0.00289543	0.00355608	0.00378081	0.00814297	0.0119794	0.00515965	0.00403176	5.080859
36	-1517.164	-1682.119	164.955	0.0132033	0.273184	0.0360848	0.0184093	0.0122792	0.0233648	0.203286	0.0726971	0.0170483	0.10257	0.0382825	0.0406857	0.0307722	0.0488981	0.16122	0.00925958	0.00277536	0.0278636	0.000152509	0.0486688	0.0237562	0.0459085	0.162314	0.211298	0.0458599	0.0592032	0.142376	0.0685435	0.00867589	0.00784533	0.0561127	0.0672581	0.148917	0.0158977	0.0530321	0.0416994	0.0575664	0.149834	0.0511496	0.0199494	0.0278442	0.16338	0.0353443	0.0709748	0.00387248	0.127569	0.00495187	0.00480883	0.0513635	0.1054	0.0439803	0.050734	0.0513832	0.00215217	0.0481411	0.0232899	0.0107839	0.0555408	0.0446746	0.0698279	0.00735762	0.00779708	0.0179437	0.0176982	0.165611	0.0254806	0.0124081	0.0141508	0.0188555	0.00606483	0.0900456	0.00527949	0.0515034	0.0215841	0.0641749	0.060778	0.0274085	0.00860072	0.0301924	0.0181964	0.0601423	0.0171526	0.345209	0.0601684	0.0806639	0.0728879	0.00130127	0.0895405	0.0366354	0.0185421	0.0470375	0.0483037	0.00849193	0.010926	0.016211	0.107905	0.0310603	1.467977	0.00247381	0.0511845	0.00676096	0.00344922	0.00230068	0.00437771	0.0380884	0.0136208	0.00319423	0.0192179	0.00717274	0.007623	0.00576557	0.0091617	0.0302067	0.00173491	0.00052	0.00522061	2.85746e-05	0.00911873	0.00445104	0.00860157	0.0304117	0.0395895	0.00859245	0.0110925	0.026676	0.0128425	0.00162554	0.00146993	0.0105135	0.0126017	0.0279016	0.00297865	0.00993627	0.00781293	0.0107858	0.0280733	0.00958355	0.00373778	0.00521697	0.0306113	0.00662222	0.0132981	0.00072556	0.0239018	0.000927799	0.000900998	0.00962363	0.0197481	0.00824029	0.00950569	0.00962733	0.000403238	0.00901987	0.00436367	0.00202051	0.0104063	0.00837038	0.0130832	0.00137855	0.00146089	0.00336199	0.003316	0.0310293	0.00477412	0.00232482	0.00265133	0.00353283	0.00113633	0.0168712	0.000989181	0.00964984	0.00404407	0.012024	0.0113876	0.00513534	0.00161146	0.00565694	0.00340934	0.0112684	0.00321377	0.0646794	0.0112734	0.0151134	0.0136565	0.000243809	0.0167766	0.00686413	0.00347411	0.00881309	0.00905033	0.00159108	0.00204712	0.00303735	0.0202174	0.00581956	5.337228
72	-1528.632	-1693.859	165.2275	0.0195139	0.149212	0.0515151	0.00910168	0.00998529	0.0278644	0.125216	0.129844	0.0233023	0.0627633	0.00624099	0.0250187	0.038848	0.0360018	0.0860226	0.02183	0.00189735	0.0242834	0.00900732	0.0374509	0.00601442	0.0401297	0.116578	0.170388	0.102904	0.0710415	0.0847446	0.17386	0.0210965	0.0021417	0.0821222	0.0241267	0.123522	0.0381284	0.0812889	0.0299055	0.0310597	0.107087	0.0584413	0.0189377	0.0572847	0.118368	0.0293956	0.08232	0.0061855	0.227042	0.0261368	0.0543865	0.0742976	0.0565019	0.0968076	0.0491402	0.0450769	0.00856404	0.042761	0.0844955	0.0347264	0.0276046	0.0173434	0.057307	0.0328887	0.0594505	0.0183263	0.0151221	0.154131	0.0132296	0.00593738	0.00764597	0.089905	0.0489818	0.0787768	0.0409582	0.018522	0.00558197	0.0495537	0.18308	0.0137847	0.00645926	0.0289828	0.0558227	0.0326056	0.0204512	0.200541	0.0285851	0.0296592	0.0168506	0.0155229	0.154718	0.0162281	0.00800846	0.012926	0.0855903	0.00291213	0.0209378	0.0114669	0.0628829	0.0262603	1.543705	0.00379098	0.0289875	0.0100079	0.00176819	0.00193984	0.00541323	0.0243258	0.0252249	0.00452695	0.012193	0.00121244	0.00486038	0.00754701	0.00699408	0.0167116	0.00424093	0.000368599	0.00471755	0.00174985	0.00727559	0.00116842	0.00779601	0.0226477	0.0331013	0.0199912	0.0138012	0.0164633	0.0337758	0.00409842	0.000416069	0.0159539	0.00468709	0.0239966	0.00740721	0.015792	0.00580974	0.00603398	0.0208038	0.0113534	0.00367904	0.0111287	0.0229955	0.0057107	0.0159923	0.00120166	0.0441075	0.00507761	0.0105657	0.0144338	0.0109766	0.0188068	0.00954648	0.0087571	0.00166374	0.0083072	0.016415	0.00674631	0.00536274	0.0033693	0.011133	0.00638929	0.0115495	0.00356025	0.00293777	0.029943	0.00257012	0.00115346	0.00148538	0.0174659	0.0095157	0.015304	0.00795696	0.00359827	0.00108441	0.00962681	0.0355669	0.00267796	0.00125484	0.0056305	0.0108447	0.0063343	0.00397306	0.0389591	0.00555322	0.00576189	0.00327357	0.00301564	0.0300571	0.00315263	0.00155581	0.00251113	0.0166276	0.000565739	0.00406759	0.00222767	0.0122163	0.00510159	5.14747
108	-1518.202	-1683.727	165.5249	0.00662672	0.299802	0.0265658	0.00386816	0.0086829	0.0380206	0.181237	0.0786987	0.00379555	0.0738919	0.0130576	0.0249809	0.0240705	0.115614	0.0479578	0.0192139	0.00894621	0.0179834	0.0159751	0.00687989	0.0148438	0.0603521	0.212661	0.0968206	0.0403663	0.0482266	0.160845	0.13631	0.00429658	0.0056592	0.0832582	0.0215738	0.133821	0.0373312	0.0820604	0.0204657	0.0528721	0.131707	0.0696789	0.00485666	0.016945	0.161596	0.0879706	0.13801	0.00715492	0.269274	0.037186	0.0119715	0.087367	0.0311312	0.0159607	0.0228707	0.0411415	0.0326461	0.0175928	0.0143604	0.00650224	0.076697	0.137386	0.0813064	0.0356514	0.0294609	0.016255	0.0119457	0.0653723	0.00716342	0.00672525	0.00526003	0.0943357	0.0864604	0.0714847	0.00310477	0.0474415	0.0123792	0.0206647	0.044283	0.0420469	0.0098661	0.0117292	0.0491618	0.0304324	0.00084347	0.153237	0.0209569	0.153125	0.0255644	0.0107545	0.0402991	0.0366999	0.0108056	0.00613583	0.0244419	0.0207135	0.0132836	0.00990379	0.0408634	0.0237208	1.468597	0.00131966	0.0597035	0.00529039	0.000770317	0.00172914	0.00757154	0.0360921	0.0156723	0.000755858	0.0147151	0.00260034	0.00497476	0.00479346	0.0230237	0.00955046	0.00382632	0.00178158	0.00358126	0.00318132	0.00137008	0.00295603	0.0120187	0.0423499	0.0192811	0.00803866	0.00960399	0.0320312	0.0271452	0.000855634	0.00112699	0.0165803	0.00429628	0.0266495	0.00743425	0.0163418	0.0040756	0.0105291	0.0262285	0.0138761	0.000967169	0.00337448	0.0321808	0.0175187	0.0274836	0.00142485	0.053624	0.00740533	0.00238404	0.0173985	0.00619955	0.00317845	0.00455454	0.00819305	0.00650124	0.00350348	0.00285977	0.00129487	0.0152737	0.0273595	0.0161916	0.00709973	0.00586692	0.00323708	0.00237891	0.0130184	0.00142654	0.00133929	0.0010475	0.0187863	0.017218	0.0142357	0.000618293	0.00944764	0.00246523	0.00411522	0.00881865	0.00837335	0.00196476	0.00233579	0.00979023	0.00606039	0.000167971	0.030516	0.00417343	0.0304938	0.00509098	0.00214169	0.00802529	0.00730852	0.00215186	0.00122191	0.00486744	0.00412495	0.00264534	0.00197227	0.00813765	0.00472383	5.021518
144	-1522.619	-1687.258	164.6387	0.0168807	0.23366	0.0462214	0.00694379	0.0137098	0.0391362	0.163683	0.0703013	0.0431475	0.0427993	0.0274742	0.0154159	0.0246797	0.118772	0.0743159	0.0719396	0.0207567	0.0273122	0.0109145	0.0166542	0.0173439	0.0616915	0.222099	0.155338	0.0550859	0.0174088	0.0677515	0.123112	0.0319541	0.00133339	0.0623624	0.024784	0.0677934	0.0355973	0.0837958	0.0105463	0.0468995	0.0850413	0.0241338	0.013732	0.0644539	0.0707039	0.0953111	0.0800763	0.0418866	0.291742	0.0267806	0.0305179	0.0343614	0.117496	0.0143365	0.0618101	0.028249	0.0163634	0.116632	0.0354363	0.0403004	0.0353527	0.0329204	0.0688509	0.0697699	0.0622716	0.015694	0.0239892	0.166787	0.00793039	0.0811447	0.00549692	0.0567802	0.139148	0.0595644	0.0556379	0.0763743	0.0559638	0.0153569	0.0359378	0.0471464	0.00311326	0.0333311	0.00394053	0.0548985	0.00574932	0.284273	0.0313368	0.0896181	0.00544828	0.0292737	0.0925188	0.018783	0.056752	0.00858726	0.0225824	0.0200128	0.014112	0.0690747	0.124111	0.0236112	1.370884	0.00303488	0.0420083	0.00830987	0.00124838	0.00246481	0.00703606	0.0294276	0.0126391	0.00775724	0.00769463	0.00493942	0.00277153	0.00443702	0.0213533	0.0133608	0.0129336	0.00373172	0.00491031	0.00196226	0.00299416	0.00311816	0.0110912	0.0399299	0.0279272	0.00990357	0.00312983	0.0121807	0.0221337	0.00574483	0.000239722	0.0112118	0.00445577	0.0121882	0.00639982	0.0150652	0.00189606	0.00843178	0.0152891	0.00433888	0.0024688	0.0115878	0.0127114	0.0171354	0.0143965	0.00753056	0.0524507	0.00481473	0.00548664	0.00617764	0.0211239	0.00257748	0.0111125	0.00507872	0.00294188	0.0209686	0.00637089	0.00724537	0.00635586	0.00591856	0.0123783	0.0125435	0.0111954	0.00282154	0.00431289	0.0299857	0.00142576	0.0145885	0.000988259	0.0102082	0.0250167	0.0107087	0.0100028	0.0137309	0.0100614	0.00276094	0.00646106	0.00847617	0.000559715	0.00599241	0.000708445	0.00986988	0.00103364	0.0511077	0.00563386	0.0161119	0.000979515	0.00526294	0.0166334	0.00337689	0.0102031	0.00154385	0.00405996	0.00359799	0.00253711	0.0124185	0.0223132	0.00424491	5.562224
180	-1517.071	-1683.075	166.0047	0.0196158	0.177019	0.0554389	0.00436532	0.0364719	0.0266133	0.135417	0.101905	0.0196963	0.0965552	0.000798179	0.0334803	0.00834125	0.0586591	0.0561831	0.0750641	0.0098008	0.0331308	0.00414636	0.00899124	0.00442339	0.0338568	0.0739257	0.121058	0.103444	0.0175849	0.0690946	0.11394	0.0254425	0.00704786	0.0624663	0.0512726	0.122589	0.0154074	0.0477396	0.0311092	0.0716113	0.0499127	0.0109608	0.0348532	0.0255177	0.103131	0.0147808	0.0998451	0.0238814	0.152914	0.020771	0.0102796	0.0665489	0.106217	0.0299248	0.0193886	0.0842739	0.0226502	0.103476	0.0724152	0.115596	0.0996932	0.0320912	0.0838703	0.041558	0.0509731	0.0132034	0.00906573	0.150777	0.0260306	0.0216115	0.00519755	0.0520331	0.127402	0.0717974	0.00589649	0.0786021	0.0536086	0.0152713	0.0184623	0.00375594	0.00406814	0.0281681	0.000278084	0.0503888	0.0314238	0.134425	0.0214858	0.0624547	0.0132103	0.00944282	0.0529246	0.0324814	0.0309567	0.00293299	0.00235111	0.0252949	0.00288488	0.0939601	0.0308603	0.0196614	1.550243	0.0041633	0.0375709	0.0117665	0.000926505	0.00774088	0.00564846	0.0287411	0.0216285	0.00418039	0.0204931	0.000169407	0.00710593	0.00177036	0.0124499	0.0119244	0.0159318	0.00208014	0.00703175	0.000880032	0.00190832	0.00093883	0.00718584	0.0156902	0.0256936	0.0219551	0.00373225	0.0146648	0.0241829	0.00539997	0.00149585	0.013258	0.0108822	0.0260185	0.00327009	0.0101324	0.00660269	0.0151989	0.0105936	0.00232635	0.00739732	0.00541593	0.0218888	0.00313712	0.0211913	0.00506865	0.0324548	0.00440849	0.00218177	0.0141245	0.0225438	0.00635131	0.00411508	0.0178865	0.00480733	0.021962	0.0153696	0.0245344	0.0211591	0.00681111	0.0178008	0.00882037	0.0108186	0.00280231	0.00192413	0.0320013	0.00552479	0.00458687	0.00110314	0.0110436	0.02704	0.0152384	0.00125148	0.0166827	0.011378	0.0032412	0.00391848	0.000797169	0.000863432	0.00597847	5.90212e-05	0.0106946	0.00666945	0.0285306	0.00456019	0.0132555	0.00280378	0.00200416	0.0112328	0.00689393	0.00657032	0.000622505	0.000499006	0.00536865	0.000612294	0.0199423	0.00654986	0.00417298	4.711599
216	-1516.9	-1680.57	163.6698	0.018907	0.284625	0.038489	0.027779	0.033003	0.0731369	0.111014	0.0651116	0.0381314	0.0909079	0.0069454	0.0171786	0.0226551	0.0986108	0.170538	0.0453644	0.00323242	0.0876959	0.0184825	0.014549	0.000693151	0.0450709	0.193912	0.183713	0.0485143	0.0251131	0.0773937	0.166612	0.0289104	0.00530316	0.0235007	0.0529634	0.168584	0.0185802	0.161238	0.0832607	0.035514	0.146365	0.1224	0.00803543	0.0418356	0.0656891	0.0547281	0.143922	0.0207427	0.26588	0.00893949	0.00296645	0.120353	0.111834	0.0536762	0.0384973	0.0301733	0.000727924	0.0981526	0.0557428	0.106181	0.034787	0.107552	0.065953	0.00931578	0.0734751	0.0332244	0.0120284	0.175473	0.0124512	0.00640847	0.00226148	0.0389472	0.118318	0.059054	0.0278766	0.0391479	0.0989713	0.00780064	0.0230931	0.00717506	0.0641709	0.0783094	0.00786895	0.0542201	0.0224314	0.202147	0.012176	0.118423	0.0264253	0.013704	0.0255389	0.0570841	0.0346201	0.0363756	0.0114757	0.0857336	0.000956891	0.0967121	0.0297607	0.0290958	1.466501	0.00312895	0.047103	0.0063696	0.00459717	0.0054617	0.0121035	0.0183718	0.0107754	0.00631041	0.0150445	0.0011494	0.00284291	0.00374922	0.0163192	0.0282226	0.00750741	0.000534937	0.0145129	0.00305869	0.00240773	0.00011471	0.00745883	0.0320907	0.0304029	0.00802869	0.004156	0.012808	0.0275729	0.00478441	0.000877626	0.00388917	0.00876498	0.0278991	0.00307486	0.0266834	0.0137789	0.00587725	0.0242221	0.0202561	0.00132979	0.00692342	0.010871	0.00905701	0.0238178	0.00343273	0.0440008	0.00147941	0.000490921	0.0199174	0.0185076	0.00888294	0.00637097	0.00499342	0.000120465	0.0162434	0.00922494	0.0175721	0.00575694	0.0177989	0.0109146	0.00154168	0.0121595	0.00549835	0.0019906	0.0290392	0.00206056	0.00106054	0.000374256	0.00644542	0.0195805	0.00977292	0.00461333	0.00647862	0.0163789	0.00129094	0.0038217	0.00118741	0.0106197	0.0129595	0.00130224	0.00897294	0.00371219	0.0334536	0.00201503	0.019598	0.00437316	0.0022679	0.00422646	0.00944692	0.00572933	0.00601984	0.00189913	0.0141881	0.000158357	0.016005	0.00492513	0.0048151	6.042618
252	-1528.658	-1694.859	166.2013	0.0151552	0.22961	0.0462684	0.00959566	0.0140384	0.0481992	0.0818279	0.0283483	0.00815822	0.0343637	0.0322519	0.0189544	0.00900137	0.124304	0.11026	0.0238438	0.00752969	0.0675949	0.0107306	0.00951862	0.025636	0.0885576	0.158457	0.0526046	0.00811664	0.103574	0.0859953	0.154911	0.00902695	0.00963208	0.0267342	0.0311091	0.0929698	0.000369568	0.104118	0.00305939	0.0507905	0.105244	0.00790373	0.0489692	0.0419368	0.105417	0.0292263	0.0521152	0.0304889	0.0874214	0.00885077	0.0235944	0.0395876	0.0855446	0.0367679	0.0478171	0.0111248	0.00029122	0.0103276	0.0518326	0.0714588	0.0255429	0.0176843	0.153692	0.00612462	0.139192	0.00757991	0.003735	0.143389	0.010308	0.00730686	0.0124714	0.0381641	0.0774971	0.0419901	0.0402643	0.0862692	0.0548676	0.00599288	0.00757161	0.0103812	0.00587644	0.027003	0.00494449	0.0382327	0.0267291	0.3056	0.0835033	0.0367898	0.0015247	0.0558774	0.0408362	0.0764413	0.0115318	0.0559969	0.000632458	0.0274003	0.00366823	0.0520835	0.0403052	0.0399341	1.446263	0.00325492	0.049314	0.00993722	0.00206089	0.00301507	0.0103519	0.0175745	0.00608846	0.00175217	0.0073804	0.00692684	0.00407089	0.00193325	0.0266971	0.023681	0.00512101	0.00161718	0.0145176	0.00230465	0.00204435	0.00550593	0.0190198	0.0340323	0.0112981	0.00174324	0.022245	0.0184695	0.0332707	0.00193875	0.00206871	0.00574179	0.0066814	0.0199674	7.93733e-05	0.0223618	0.000657076	0.0109084	0.0226037	0.00169751	0.0105173	0.00900691	0.0226408	0.00627702	0.011193	0.00654821	0.0187758	0.00190091	0.00506745	0.00850237	0.0183727	0.00789676	0.0102698	0.00238932	6.25464e-05	0.00221808	0.0111323	0.0153475	0.00548594	0.00379813	0.0330089	0.00131541	0.0298947	0.00162796	0.000802179	0.0307962	0.00221388	0.00156932	0.00267853	0.00819662	0.0166443	0.00901834	0.0086477	0.0185283	0.0117841	0.00128711	0.00162618	0.00222961	0.0012621	0.00579952	0.00106194	0.00821136	0.0057407	0.0656347	0.0179343	0.00790147	0.000327465	0.012001	0.00877053	0.0164175	0.00247671	0.0120266	0.000135835	0.00588486	0.000787837	0.0111862	0.00865649	0.00857679	4.656071
288	-1515.391	-1680.739	165.3483	0.0107132	0.164359	0.123242	0.0150296	0.0427462	0.0427281	0.10311	0.0666389	0.0100259	0.102394	0.0217406	0.030921	0.0189629	0.144946	0.134782	0.0255538	0.00552127	0.0239834	0.0285235	0.00145803	0.0348234	0.0695921	0.106133	0.11165	0.0817214	0.0657482	0.077714	0.108051	0.00919945	0.00348039	0.0495279	0.0632155	0.166243	0.00855023	0.059646	0.0289378	0.0699598	0.118644	0.0281097	0.0179509	0.0387674	0.155536	0.0369804	0.0669789	0.012609	0.107108	0.00121432	0.0133665	0.13885	0.0783248	0.0785178	0.0505541	0.0454721	0.013574	0.106716	0.038013	0.00520499	0.0308156	0.0265631	0.178943	0.0164729	0.0648006	0.0109664	0.0181102	0.221064	0.0135894	0.0224346	0.00518385	0.0498912	0.0829972	0.0527464	0.0290173	0.0217377	0.0591767	0.0109591	0.0148649	0.00427823	0.0048355	0.0287821	0.00571444	0.0637308	0.00444145	0.21457	0.0392588	0.0859859	0.00109266	0.0265353	0.0759141	0.0608637	0.00592155	0.0238045	0.00907488	0.0445981	0.00236025	0.0542407	0.0515869	0.0194559	1.426682	0.00208369	0.0319675	0.0239704	0.00292322	0.00831403	0.00831052	0.0200548	0.0129611	0.00195002	0.0199155	0.00422849	0.00601407	0.00368824	0.0281916	0.0262147	0.00497017	0.00107388	0.00466471	0.00554776	0.000283583	0.00677308	0.0135355	0.0206426	0.0217157	0.0158946	0.0127879	0.0151152	0.0210156	0.00178927	0.000676928	0.00963307	0.0122953	0.032334	0.001663	0.011601	0.00562834	0.013607	0.0230759	0.00546728	0.00349142	0.00754018	0.0302515	0.00719262	0.0130273	0.00245243	0.0208322	0.000236182	0.00259975	0.0270061	0.015234	0.0152715	0.00983266	0.00884423	0.00264011	0.020756	0.00739344	0.00101236	0.00599356	0.00516647	0.0348039	0.00320395	0.0126036	0.00213293	0.0035224	0.0429965	0.00264311	0.00436348	0.00100825	0.00970372	0.0161428	0.0102591	0.0056438	0.00422795	0.0115097	0.00213153	0.00289119	0.000832106	0.000940493	0.00559805	0.00111145	0.0123955	0.000863853	0.0417334	0.00763575	0.0167241	0.00021252	0.00516105	0.0147651	0.0118379	0.00115173	0.00462992	0.00176505	0.00867424	0.000459063	0.0105497	0.0100335	0.00378414	5.141445
324	-1516.322	-1680.681	164.3596	0.0174683	0.222458	0.0327581	0.00212437	0.0446503	0.053578	0.121849	0.0449843	0.0326414	0.134745	0.0103373	0.0137503	0.0341043	0.0662594	0.0744098	0.121732	0.00524972	0.0347383	0.0105959	0.00818522	0.0276309	0.0733527	0.278671	0.150228	0.0217676	0.0765094	0.119264	0.13598	0.011258	0.0121979	0.0297461	0.0211334	0.146371	0.0157376	0.0599463	0.0315322	0.0851335	0.166506	0.0262263	0.0776099	0.0175904	0.165165	0.131795	0.142529	0.00176482	0.116676	0.0187108	0.0109736	0.107529	0.0988164	0.0340951	0.0661023	0.0287703	0.0363289	0.0468657	0.0456885	0.0139933	0.0651808	0.0773336	0.0533066	0.0545649	0.0328691	0.0033401	0.00499957	0.198074	0.0391608	0.00146087	0.00113829	0.0651475	0.0683484	0.0735973	0.0249233	0.0545305	0.00117012	0.0116212	0.00859914	0.00334434	0.013146	0.0134582	0.0205004	0.0741618	0.00982876	0.235258	0.0358362	0.102163	0.0415785	0.0333378	0.0565874	0.0869682	0.031171	0.0196252	0.0981309	0.0616135	0.0153157	0.0412489	0.0312703	0.0212409	1.551251	0.00310715	0.0395694	0.0058268	0.000377869	0.00794211	0.00953012	0.0216737	0.00800152	0.00580604	0.0239676	0.00183874	0.00244582	0.00606626	0.0117858	0.0132355	0.021653	0.000933788	0.00617903	0.00188472	0.00145594	0.00491481	0.0130475	0.0495683	0.0267216	0.00387189	0.013609	0.0212139	0.0241872	0.0020025	0.00216969	0.00529104	0.00375907	0.0260356	0.0027993	0.0106629	0.00560875	0.015143	0.029617	0.00466497	0.0138048	0.00312887	0.0293785	0.0234429	0.0253521	0.000313916	0.0207537	0.00332816	0.00195191	0.0191266	0.0175768	0.00606462	0.0117579	0.00511747	0.00646195	0.00833617	0.00812678	0.00248904	0.011594	0.0137556	0.00948185	0.00970567	0.00584656	0.000594116	0.000889292	0.0352322	0.00696568	0.000259851	0.000202472	0.011588	0.0121574	0.013091	0.0044332	0.00969954	0.000208134	0.00206711	0.00152956	0.00059487	0.00233832	0.00239385	0.00364648	0.0131914	0.00174828	0.0418463	0.00637432	0.0181722	0.00739572	0.00592992	0.0100654	0.0154693	0.00554449	0.00349081	0.0174549	0.0109594	0.00272426	0.0073371	0.00556216	0.0037782	5.621967
