Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1506.173	-1671.497	165.3242	1.356559	5.191902
294	-1515.665	-1680.722	165.0565	1.270867	5.385576
300	-1521.562	-1686.766	165.2039	1.276363	5.301331
306	-1515	-1679.483	164.4827	1.216647	5.730027
312	-1519.071	-1683.402	164.3311	1.327605	5.753777
318	-1512.303	-1677.301	164.9971	1.439165	5.329039
324	-1525.673	-1691.339	165.6656	1.319582	5.022459
330	-1518.985	-1684.31	165.3242	1.319582	5.211633
336	-1517.471	-1682.257	164.7862	1.549406	5.388344
342	-1513.779	-1678.931	165.1519	1.647376	5.136515
348	-1511.999	-1676.835	164.8359	1.265015	5.51016
354	-1504.657	-1669.51	164.8532	1.377994	5.440487
360	-1518.07	-1683.359	165.2881	1.561013	5.104988
366	-1512.733	-1677.854	165.1209	1.340404	5.312848
372	-1508.8	-1673.609	164.8087	1.191585	5.564711
378	-1509.134	-1673.831	164.697	1.305716	5.564711
384	-1509.78	-1674.497	164.7165	1.285722	5.564711
390	-1524.578	-1689.457	164.8797	1.698381	5.261549
396	-1512.593	-1677.649	165.0557	1.640295	5.193332
402	-1510.431	-1675.584	165.1529	1.529257	5.196163
408	-1517.182	-1682.805	165.6231	1.441137	4.981401
414	-1522.563	-1687.475	164.9118	1.68088	5.25255
420	-1521.174	-1685.903	164.7291	1.553495	5.417708
426	-1519.212	-1684.358	165.1452	1.330594	5.304649
432	-1511.214	-1676.498	165.2843	1.170897	5.314088
438	-1514.911	-1679.896	164.9852	1.420752	5.345255
444	-1509.265	-1674.182	164.9162	1.491634	5.346348
450	-1533.098	-1698.415	165.3167	1.328578	5.210988
456	-1513.253	-1678.474	165.2213	1.568474	5.138195
462	-1506.633	-1671.927	165.2945	1.489909	5.138195
468	-1519.081	-1684.318	165.2372	1.38859	5.223046
474	-1520.509	-1684.122	163.6127	1.277097	6.172613
480	-1512.764	-1677.869	165.1041	1.34543	5.319423
486	-1504.722	-1669.776	165.0546	1.397071	5.319423
492	-1508.304	-1673.745	165.4416	1.292714	5.16111
498	-1510.792	-1676.594	165.8018	1.319666	4.946698
504	-1516.721	-1682.687	165.9657	1.43936	4.791478
510	-1504.932	-1670.262	165.3302	1.486387	5.120205
516	-1514.09	-1677.917	163.8269	1.471205	5.95447
522	-1506.863	-1672.569	165.7063	1.178429	5.076518
528	-1503.734	-1668.923	165.1881	1.415243	5.236114
534	-1501.626	-1666.497	164.8706	1.21991	5.515371
540	-1519.148	-1684.616	165.4682	1.555689	5.00777
546	-1517.159	-1681.694	164.5347	1.50782	5.548077
552	-1529.535	-1694.095	164.5605	1.480615	5.547909
558	-1519.91	-1684.532	164.6223	1.436125	5.537037
564	-1519.765	-1684.035	164.2706	1.530996	5.681164
570	-1507.184	-1672.1	164.9162	1.248124	5.475055
576	-1500.572	-1666.013	165.4408	1.298514	5.158393
582	-1510.719	-1675.61	164.8914	1.341894	5.438543
588	-1512.208	-1677.209	165.0011	1.18059	5.464921
594	-1523.294	-1689.125	165.8307	1.385231	4.895496
600	-1522.151	-1686.642	164.4912	1.386478	5.635013
606	-1515.972	-1680.976	165.004	1.336237	5.379538
612	-1525.721	-1690.536	164.8156	1.527358	5.383444
618	-1514.554	-1679.577	165.0228	1.527358	5.269091
624	-1514.552	-1678.812	164.2602	1.603728	5.649956
630	-1518.178	-1682.918	164.7397	1.322182	5.532505
636	-1512.496	-1677.728	165.2322	1.43515	5.201236
642	-1517.71	-1683.246	165.5352	1.356959	5.074811
648	-1507.36	-1672.868	165.5082	1.484852	5.022307
654	-1519.618	-1685.959	166.3417	1.269854	4.672461
660	-1507.631	-1673.404	165.7728	1.314284	4.965732
666	-1501.662	-1666.632	164.97	1.442474	5.342251
672	-1525.294	-1691.071	165.7771	1.35792	4.939903
678	-1511.143	-1676.297	165.1543	1.720166	5.098765
684	-1507.093	-1672.035	164.9418	1.54911	5.30267
690	-1514.111	-1679.905	165.7931	1.458077	4.877885
696	-1518.905	-1683.252	164.3477	1.338295	5.73906
702	-1524.776	-1689.792	165.0168	1.445284	5.314976
708	-1514.636	-1679.8	165.1637	1.436787	5.238268
714	-1531.543	-1696.361	164.8174	1.403452	5.446779
720	-1517.736	-1682.168	164.4315	1.403452	5.658849
726	-1503.908	-1668.39	164.4819	1.350858	5.658849
732	-1505.361	-1670.117	164.7559	1.269353	5.551815
738	-1497.419	-1662.832	165.4123	1.306819	5.169707
744	-1504.8	-1670.055	165.2544	1.369074	5.223865
750	-1493.239	-1658.212	164.9721	1.292713	5.420355
756	-1499.707	-1664.788	165.0814	1.327692	5.341434
762	-1506.71	-1671.601	164.8907	1.327692	5.446508
768	-1509.549	-1675.025	165.4762	1.28785	5.144552
774	-1510.278	-1675.67	165.392	1.374995	5.144552
780	-1516.266	-1681.309	165.0429	1.39861	5.325076
786	-1532.072	-1697.332	165.2597	1.615919	5.092721
792	-1529.566	-1694.34	164.7738	1.504062	5.418453
798	-1518.007	-1683.126	165.1188	1.336489	5.316069
804	-1513.895	-1680.011	166.1166	1.40972	4.722903
810	-1517.627	-1682.496	164.8686	1.370778	5.435806
816	-1525.035	-1689.794	164.7599	1.407008	5.476602
822	-1515.907	-1680.842	164.9347	1.226373	5.476602
828	-1506.859	-1671.602	164.7426	1.363218	5.509154
834	-1500.291	-1664.797	164.5067	1.475753	5.57997
840	-1511.208	-1676.237	165.0288	1.245136	5.414699
846	-1521.192	-1686.724	165.5319	1.527214	4.987085
852	-1512.555	-1678.442	165.8874	1.312683	4.902855
858	-1513.609	-1678.188	164.5798	1.310514	5.626547
864	-1498.577	-1663.903	165.3258	1.413692	5.160725
870	-1508.582	-1674.519	165.9371	1.241616	4.913748
876	-1508.924	-1673.926	165.0023	1.4456	5.322831
882	-1511.733	-1677.248	165.5152	1.364124	5.082069
888	-1511.073	-1675.771	164.6975	1.364124	5.533475
894	-1519.029	-1684.023	164.9945	1.397828	5.352165
900	-1510.617	-1675.309	164.6919	1.397828	5.518781
906	-1514.268	-1679.017	164.7487	1.305037	5.536669
912	-1523.479	-1688.196	164.7168	1.399536	5.504202
918	-1509.21	-1674.286	165.076	1.399536	5.306305
924	-1509.573	-1675.308	165.7354	1.419517	4.930341
930	-1525.099	-1690.208	165.109	1.62422	5.171957
936	-1519.785	-1685.104	165.3193	1.399317	5.171957
942	-1526.081	-1690.753	164.6723	1.277407	5.593425
948	-1522.644	-1688.186	165.5415	1.327742	5.086949
954	-1516.946	-1682.103	165.1571	1.278358	5.326038
960	-1514.82	-1679.873	165.0536	1.399805	5.318498
966	-1515.982	-1681.224	165.2428	1.399805	5.214001
972	-1524.495	-1690.036	165.5405	1.435019	5.030473
978	-1517.932	-1683.152	165.2197	1.429915	5.210935
984	-1524.032	-1689.703	165.6712	1.410494	4.970825
990	-1520.658	-1686.488	165.8305	1.373082	4.902107
996	-1518.278	-1683.659	165.3812	1.424275	5.124482
1002	-1515.723	-1680.733	165.0096	1.20169	5.44876
1008	-1531.522	-1697.27	165.7478	1.338848	4.966433
1014	-1523.165	-1687.708	164.5433	1.388303	5.605441
1020	-1525.751	-1690.496	164.7454	1.351474	5.513801
1026	-1517.019	-1681.767	164.7479	1.348971	5.513801
1032	-1532.68	-1697.574	164.8941	1.256689	5.4826
1038	-1524.47	-1689.392	164.9219	1.388843	5.396913
1044	-1501.469	-1666.96	165.4905	1.546651	5.000067
1050	-1502.544	-1668.306	165.7621	1.261765	5.000067
1056	-1513.65	-1679.198	165.548	1.485043	5.000067
1062	-1518.197	-1683.354	165.1564	1.414879	5.253812
1068	-1517.685	-1682.873	165.1882	1.414879	5.236251
1074	-1529.663	-1693.72	164.0569	1.478643	5.824972
1080	-1523.69	-1689.181	165.4903	1.209876	5.178971
1086	-1513.878	-1679.703	165.8244	1.301202	4.944117
1092	-1516.01	-1681.537	165.5267	1.338807	5.089203
1098	-1508.13	-1673.798	165.6686	1.495286	4.927673
1104	-1531.681	-1697.136	165.4548	1.212055	5.197468
1110	-1522.269	-1687.757	165.488	1.294002	5.134695
1116	-1529.615	-1694.143	164.5273	1.294002	5.664127
1122	-1521.271	-1686.391	165.1203	1.330296	5.318555
1128	-1513.859	-1678.803	164.9441	1.57896	5.286102
1134	-1514.458	-1680.176	165.718	1.314612	4.996018
1140	-1508.523	-1673.82	165.2962	1.551367	5.105424
1146	-1513.334	-1678.309	164.9746	1.402769	5.360554
1152	-1514.904	-1680.715	165.8117	1.497687	4.846744
1158	-1503.939	-1668.898	164.9598	1.492353	5.321962
1164	-1508.802	-1674.066	165.2639	1.260935	5.276466
1170	-1506.424	-1671.172	164.7478	1.516248	5.426476
1176	-1517.724	-1681.804	164.0798	1.433974	5.835578
1182	-1512.973	-1677.816	164.8433	1.171067	5.556871
1188	-1521.762	-1687.418	165.6565	1.287255	5.044929
1194	-1529.563	-1694.622	165.0591	1.453908	5.287106
1200	-1527.246	-1692.448	165.2018	1.503655	5.182365
1206	-1527.479	-1691.652	164.1727	1.364223	5.821182
1212	-1529.985	-1694.86	164.8751	1.48275	5.373642
1218	-1530.644	-1695.367	164.7235	1.171687	5.622312
1224	-1517.879	-1682.556	164.677	1.482907	5.482661
1230	-1511.634	-1675.958	164.3238	1.700184	5.566902
1236	-1514.444	-1679.22	164.7758	1.349325	5.49823
1242	-1533.114	-1697.262	164.1475	1.386511	5.823242
1248	-1529.647	-1694.026	164.3791	1.386511	5.696442
1254	-1522.002	-1688.524	166.5217	1.543741	4.424675
1260	-1514.948	-1680.455	165.5073	1.138936	5.208395
1266	-1512.343	-1677.03	164.6877	1.404232	5.517724
1272	-1508.834	-1673.081	164.2469	1.597115	5.660605
1278	-1510.724	-1674.97	164.2469	1.597115	5.660605
1284	-1520.356	-1684.554	164.1982	1.381241	5.79826
1290	-1517.73	-1682.933	165.2028	1.50404	5.181587
1296	-1506.534	-1671.403	164.8689	1.4376	5.400563
1302	-1514.752	-1679.31	164.5578	1.480212	5.549604
1308	-1513.948	-1679.79	165.8414	1.528911	4.813863
1314	-1503.413	-1668.563	165.1503	1.47125	5.227704
1320	-1529.561	-1695.303	165.7415	1.53136	4.868306
1326	-1514.664	-1680.192	165.5273	1.18626	5.171417
1332	-1507.277	-1672.264	164.9868	1.344571	5.384603
1338	-1505.47	-1670.955	165.485	1.365548	5.098071
1344	-1510.517	-1676.506	165.9894	1.353689	4.823937
1350	-1510.102	-1675.87	165.768	1.236686	5.010456
1356	-1521.635	-1687.23	165.5953	1.040879	5.213711
1362	-1505.368	-1670.799	165.4315	1.363314	5.128881
1368	-1507.894	-1672.655	164.7604	1.308768	5.528289
1374	-1506.463	-1672.371	165.9087	1.368696	4.860869
1380	-1502.765	-1667.815	165.05	1.391193	5.325041
1386	-1502.21	-1667.377	165.1665	1.365173	5.274506
1392	-1515.272	-1680.004	164.7319	1.365482	5.513831
1398	-1503.196	-1667.962	164.7664	1.279539	5.540589
1404	-1508.86	-1673.734	164.8742	1.389901	5.422667
1410	-1510.251	-1674.981	164.7296	1.481034	5.454665
1416	-1502.894	-1667.419	164.5252	1.413726	5.602029
1422	-1514.668	-1679.225	164.5571	1.214786	5.69024
1428	-1504.817	-1669.036	164.219	1.446268	5.753022
1434	-1512.262	-1676.532	164.2698	1.440364	5.728262
1440	-1520.718	-1685.458	164.7405	1.404952	5.488346
1446	-1511.623	-1676.141	164.5175	1.441719	5.591694
1452	-1507.302	-1672.959	165.6572	1.25647	5.061182
1458	-1524.372	-1690.188	165.8165	1.331626	4.932092
1464	-1516.312	-1681.822	165.5102	1.596532	4.963512
1470	-1512.715	-1678.142	165.4267	1.33411	5.147134
1476	-1508.257	-1672.887	164.6303	1.455908	5.522316
1482	-1524.702	-1690.32	165.6174	1.398137	5.007262
1488	-1518.842	-1684.359	165.5173	1.503993	5.007262
1494	-1524.748	-1689.241	164.4934	1.740943	5.453554
1500	-1522.99	-1688.507	165.5166	1.479163	5.020587
1506	-1510.664	-1675.318	164.6541	1.356273	5.561466
1512	-1507.039	-1672.633	165.594	1.356273	5.042562
1518	-1505.797	-1671.34	165.5424	1.605217	4.941154
1524	-1515.021	-1679.403	164.3822	1.48846	5.641735
1530	-1513.105	-1678.387	165.2824	1.385602	5.199587
1536	-1509.885	-1674.366	164.4809	1.611203	5.52502
1542	-1517.24	-1682.405	165.1649	1.276469	5.322755
1548	-1518.341	-1683.094	164.7531	1.509104	5.427253
1554	-1517.27	-1682.249	164.9788	1.51306	5.300735
1560	-1506.312	-1671.989	165.6773	1.515721	4.912189
1566	-1509.787	-1675.369	165.5821	1.460673	4.993893
1572	-1518.838	-1683.482	164.6436	1.546861	5.468139
1578	-1516.895	-1681.073	164.1784	1.47784	5.758941
1584	-1516.724	-1681.278	164.5545	1.397728	5.594354
1590	-1517.201	-1682.326	165.1253	1.319031	5.321789
1596	-1520.778	-1685.725	164.9472	1.50605	5.321789
1602	-1513.862	-1678.501	164.639	1.392471	5.550682
1608	-1525.372	-1689.919	164.5476	1.541081	5.523923
1614	-1515.128	-1680.352	165.2238	1.579664	5.13108
1620	-1513.37	-1678.628	165.2585	1.563907	5.119891
1626	-1514.308	-1679.44	165.1321	1.702481	5.119891
1632	-1518.051	-1682.954	164.9027	1.90455	5.148281
1638	-1523.085	-1688.353	165.2677	1.379172	5.211118
1644	-1526.66	-1691.795	165.1348	1.414202	5.266122
1650	-1529.012	-1693.971	164.959	1.580871	5.276907
1656	-1525.788	-1690.54	164.7515	1.688207	5.337423
1662	-1527.78	-1694.11	166.3301	1.201509	4.716456
1668	-1516.784	-1681.286	164.5019	1.537368	5.550923
1674	-1513.056	-1678.207	165.1512	1.116459	5.417229
1680	-1507.947	-1674.062	166.1147	1.116459	4.883644
1686	-1513.191	-1677.826	164.6345	1.326254	5.58814
1692	-1524.35	-1689.967	165.6173	1.313533	5.052502
1698	-1519.432	-1684.799	165.3668	1.516744	5.08418
1704	-1519.552	-1684.382	164.83	1.40205	5.44059
1710	-1507.289	-1673.419	166.1298	1.361332	4.741395
1716	-1509.24	-1675.182	165.942	1.290205	4.884587
1722	-1518.151	-1683.906	165.7556	1.485051	4.884587
1728	-1515.642	-1679.954	164.3115	1.485051	5.682264
1734	-1508.772	-1673.983	165.2108	1.332063	5.267636
1740	-1511	-1676.39	165.3909	1.408382	5.127518
1746	-1510.96	-1676.051	165.0913	1.451189	5.270738
1752	-1507.795	-1673.117	165.3221	1.424148	5.157313
1758	-1515.496	-1680.923	165.4277	1.314083	5.157313
1764	-1512.1	-1676.761	164.6609	1.522099	5.471317
1770	-1512.285	-1677.157	164.8718	1.374515	5.432101
1776	-1521.755	-1686.811	165.0562	1.219766	5.413288
1782	-1520.916	-1685.955	165.0388	1.126783	5.473459
1788	-1512.228	-1677.235	165.0069	1.236765	5.43128
1794	-1515.448	-1681.061	165.6135	1.357644	5.030983
1800	-1515.771	-1681.79	166.0198	1.259233	4.85805
1806	-1511.407	-1677.458	166.0512	1.601768	4.65894
1812	-1516.35	-1680.735	164.3848	1.378171	5.697704
1818	-1515.892	-1680.248	164.3565	1.385028	5.709636
1824	-1520.953	-1686.382	165.4287	1.432065	5.094069
1830	-1516.99	-1682.283	165.2929	1.369344	5.202429
1836	-1517.836	-1682.19	164.3544	1.307696	5.751586
1842	-1514.441	-1679.654	165.2125	1.310454	5.278277
1848	-1522.116	-1685.751	163.6351	1.351995	6.120947
1854	-1516.837	-1682.049	165.2129	1.186062	5.345241
1860	-1525.977	-1690.614	164.6374	1.569867	5.459841
1866	-1517.145	-1682.914	165.7692	1.238601	5.008714
1872	-1533.163	-1698.211	165.0479	1.266601	5.392598
1878	-1518.253	-1682.953	164.7002	1.467428	5.477928
1884	-1521.675	-1687.247	165.5716	1.392207	5.035837
1890	-1522.706	-1688.105	165.3984	1.242543	5.212093
1896	-1518.163	-1682.851	164.6876	1.429097	5.504798
1902	-1514.93	-1680.213	165.2827	1.616915	5.079435
1908	-1507.899	-1673.449	165.5499	1.419506	5.033457
1914	-1532.998	-1698.647	165.6485	1.462065	4.956274
1920	-1510.109	-1675.417	165.3088	1.627727	5.059501
1926	-1511.908	-1677.316	165.4079	1.520354	5.059501
1932	-1513.732	-1678.841	165.1085	1.234087	5.376731
1938	-1516.669	-1681.375	164.7062	1.700087	5.356489
1944	-1515.902	-1680.972	165.0703	1.310917	5.356489
1950	-1504.773	-1670.277	165.5034	1.490703	5.021913
1956	-1507.895	-1673.559	165.6637	1.296203	5.036082
1962	-1507.402	-1671.825	164.4226	1.296203	5.720336
1968	-1520.988	-1685.411	164.4226	1.296203	5.720336
1974	-1511.27	-1676.241	164.9709	1.377793	5.375747
1980	-1516.114	-1680.851	164.7373	1.321429	5.534207
1986	-1519.872	-1684.516	164.6431	1.419627	5.534207
1992	-1531.34	-1697.003	165.6637	1.187632	5.095106
1998	-1513.446	-1678.923	165.4764	1.254867	5.162276
2004	-1512.531	-1677.954	165.4232	1.309436	5.162276
2010	-1517.479	-1682.932	165.4523	1.279475	5.162276
2016	-1520.461	-1685.802	165.3412	1.394642	5.162276
2022	-1520.424	-1685.225	164.8014	1.48901	5.411012
2028	-1515.633	-1681.202	165.5686	1.406034	5.03019
2034	-1513.231	-1678.115	164.8837	1.239462	5.497641
2040	-1516.918	-1681.557	164.639	1.427289	5.532432
2046	-1501.681	-1666.756	165.0753	1.221339	5.401943
2052	-1504.849	-1670.845	165.9957	1.221339	4.89216
2058	-1522.571	-1687.415	164.8446	1.221339	5.528923
2064	-1516.497	-1681.623	165.126	1.285893	5.339151
2070	-1522.603	-1686.6	163.9967	1.521873	5.835753
2076	-1527.77	-1693.276	165.5061	1.326144	5.107418
2082	-1525.789	-1689.668	163.8783	1.266878	6.033422
2088	-1517.158	-1682.046	164.8884	1.426586	5.395573
2094	-1507.645	-1672.905	165.2602	1.491204	5.156491
2100	-1515.319	-1679.758	164.439	1.602366	5.552489
2106	-1515.454	-1680.406	164.9516	1.669925	5.236032
2112	-1509.892	-1674.412	164.5199	1.23495	5.699805
2118	-1509.201	-1674.321	165.1202	1.235226	5.369648
2124	-1522.129	-1685.748	163.6193	1.55688	6.024072
2130	-1504.274	-1669.129	164.855	1.433521	5.410351
2136	-1503.531	-1667.736	164.2047	1.506948	5.729568
2142	-1507.713	-1672.98	165.2663	1.233831	5.289794
2148	-1504.187	-1669.951	165.7636	1.365486	4.9434
2154	-1516.533	-1681.191	164.6589	1.288562	5.594817
2160	-1522.013	-1687.145	165.1323	1.415133	5.267014
2166	-1520.599	-1685.424	164.8243	1.572083	5.355759
2172	-1522.171	-1686.754	164.5831	1.46817	5.541923
2178	-1510.007	-1675.32	165.3123	1.449037	5.149657
2184	-1501.875	-1667.287	165.4119	1.376394	5.132806
2190	-1502.534	-1667.562	165.0281	1.376394	5.344973
2196	-1506.053	-1670.958	164.905	1.414205	5.392877
2202	-1499.066	-1664.595	165.529	1.371741	5.070368
2208	-1512.794	-1678.357	165.5623	1.512746	4.977692
2214	-1506.609	-1671.249	164.6401	1.358621	5.567905
2220	-1505.693	-1671.21	165.5178	1.285844	5.12259
2226	-1517.616	-1683.004	165.3881	1.242448	5.217851
2232	-1510.104	-1674.351	164.2473	1.266828	5.831939
2238	-1509.829	-1675.268	165.4389	1.077097	5.280195
2244	-1516.314	-1681.311	164.9969	1.533574	5.280195
2250	-1515.602	-1680.105	164.5027	1.349241	5.648278
2256	-1513.941	-1678.664	164.7223	1.429158	5.485647
2262	-1519.682	-1684.468	164.7863	1.362259	5.485647
2268	-1523.615	-1687.916	164.3014	1.362259	5.751785
2274	-1510.231	-1675.761	165.5294	1.349167	5.082173
2280	-1508.337	-1673.212	164.8748	1.365102	5.435399
2286	-1518.779	-1683.775	164.9959	1.226551	5.442847
2292	-1529.486	-1694.985	165.4988	1.383637	5.080779
2298	-1522.221	-1687.922	165.7005	1.176459	5.080779
2304	-1526.756	-1691.978	165.2214	1.308297	5.274499
2310	-1511.759	-1676.989	165.2296	1.563462	5.136154
2316	-1521.239	-1685.902	164.6638	1.563462	5.448587
2322	-1518.398	-1683.459	165.061	1.286039	5.374916
2328	-1507.48	-1672.217	164.7364	1.449383	5.467351
2334	-1513.137	-1678.231	165.0934	1.397475	5.297772
2340	-1522.044	-1687.343	165.299	1.185977	5.297772
2346	-1533.758	-1699.075	165.3173	1.167469	5.297772
2352	-1515.763	-1680.808	165.0443	1.160513	5.452072
2358	-1521.341	-1686.985	165.6446	1.310486	5.039024
2364	-1520.151	-1685.656	165.5049	1.258321	5.144586
2370	-1512.932	-1678.141	165.2087	1.348914	5.259837
2376	-1502.082	-1666.202	164.1204	1.560456	5.748421
2382	-1508.906	-1675.47	166.5639	1.196991	4.587951
2388	-1520.424	-1686.225	165.8009	1.340871	4.935804
2394	-1512.305	-1677.746	165.4408	1.314299	5.149945
2400	-1512.653	-1677.607	164.9547	1.269608	5.44231
2406	-1510.971	-1675.33	164.3592	1.400238	5.700161
2412	-1505.158	-1669.646	164.4878	1.217448	5.726798
2418	-1517.819	-1682.148	164.3289	1.652588	5.587764
2424	-1527.212	-1691.354	164.142	1.251922	5.897483
2430	-1522.171	-1686.998	164.8265	1.547644	5.367017
2436	-1512.384	-1678.572	166.1877	1.190615	4.801998
2442	-1518.238	-1683.875	165.6365	1.156305	5.127327
2448	-1520.138	-1685.456	165.3183	1.485454	5.127327
2454	-1516.133	-1682.183	166.0504	1.349188	4.79232
2460	-1511.397	-1676.725	165.3278	1.359453	5.188347
2466	-1530.399	-1695.151	164.7517	1.578045	5.392755
2472	-1516.87	-1681.882	165.0121	1.401174	5.340708
2478	-1515.807	-1681.378	165.5709	1.380349	5.042523
2484	-1517.702	-1682.717	165.0156	1.493078	5.290776
2490	-1515.171	-1679.984	164.8126	1.742067	5.276981
2496	-1508.451	-1673.592	165.1414	1.57044	5.181389
2502	-1514.143	-1679.249	165.1066	1.192204	5.400469
2508	-1503.796	-1668.319	164.5224	1.431608	5.594264
2514	-1515.48	-1679.343	163.8635	1.338059	6.003826
2520	-1511.508	-1676.914	165.4052	1.292253	5.181464
2526	-1501.593	-1666.07	164.477	1.461081	5.603858
2532	-1510.085	-1675.202	165.1168	1.259725	5.358323
2538	-1511.01	-1676.039	165.0292	1.338096	5.364675
2544	-1509.084	-1673.573	164.4893	1.313543	5.674567
2550	-1510.471	-1676.397	165.926	1.296488	4.8901
2556	-1507.62	-1672.008	164.3879	1.624373	5.569474
2562	-1517.191	-1682.168	164.9778	1.583282	5.265299
2568	-1495.408	-1660.844	165.436	1.576628	5.014893
2574	-1498.278	-1663.051	164.7735	1.622903	5.357982
2580	-1508.153	-1673.192	165.0389	1.324017	5.366798
2586	-1507.098	-1672.644	165.546	1.460099	5.01426
2592	-1522.74	-1687.684	164.9449	1.417018	5.369453
2598	-1513.13	-1678.171	165.0407	1.317178	5.369453
2604	-1528.128	-1693.413	165.2846	1.376222	5.203373
2610	-1517.709	-1682.989	165.2794	1.376222	5.206209
2616	-1522.652	-1687.231	164.5789	1.417884	5.570415
2622	-1523.458	-1687.74	164.2823	1.436457	5.723399
2628	-1512.938	-1677.828	164.8892	1.320603	5.451077
2634	-1512.112	-1676.903	164.7906	1.423474	5.451077
2640	-1517.383	-1682.789	165.406	1.43518	5.105025
2646	-1521.815	-1687.641	165.8262	1.638105	4.766206
2652	-1517.306	-1683.006	165.7	1.220738	5.056875
2658	-1520.431	-1685.92	165.4891	1.185958	5.192697
2664	-1512.902	-1678.072	165.1697	1.251055	5.333794
2670	-1515.054	-1680.713	165.6587	1.328523	5.021479
2676	-1521.888	-1688.409	166.5214	1.358058	4.523717
2682	-1538.406	-1703.996	165.59	1.25025	5.10181
2688	-1517.82	-1683.016	165.1956	1.454456	5.211384
2694	-1508.983	-1673.807	164.8238	1.448782	5.419532
2700	-1518.003	-1683.338	165.3352	1.308738	5.211384
2706	-1504.983	-1669.556	164.5731	1.217031	5.680278
2712	-1511.212	-1675.084	163.8718	1.283965	6.027884
2718	-1506.972	-1672.699	165.7265	1.241109	5.031067
2724	-1517.453	-1682.9	165.4468	1.546576	5.024343
2730	-1501.662	-1667.127	165.4651	1.349126	5.117862
2736	-1511.52	-1676.859	165.3389	1.557289	5.078705
2742	-1505.07	-1670.454	165.3836	1.509352	5.078705
2748	-1508.457	-1673.521	165.0641	1.821107	5.099092
2754	-1507.456	-1673.069	165.6132	1.262784	5.082163
2760	-1510.822	-1676.452	165.6306	1.290688	5.057445
2766	-1505.24	-1671.071	165.831	1.434558	4.869161
2772	-1509.892	-1676.01	166.1187	1.27908	4.792101
2778	-1516.147	-1680.737	164.5898	1.331278	5.610035
2784	-1512.907	-1677.955	165.0479	1.646334	5.194602
2790	-1509.847	-1675.843	165.9961	1.212239	4.89693
2796	-1516.788	-1682.055	165.267	1.539092	5.127951
2802	-1521.585	-1686.433	164.8478	1.384136	5.44023
2808	-1514.43	-1679.174	164.7442	1.233321	5.577603
2814	-1515.579	-1681.334	165.7556	1.463993	4.895633
2820	-1515.874	-1679.849	163.9751	1.433461	5.893046
