Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1524.517	-1690.096	165.5788	1.300575	5.080859
6	-1524.568	-1689.859	165.2904	1.605741	5.080859
12	-1514.414	-1680.413	165.9983	1.242185	4.879343
18	-1538.628	-1703.134	164.506	1.377893	5.631393
24	-1514.36	-1680.255	165.8946	1.21434	4.952251
30	-1515.854	-1680.928	165.0739	1.467977	5.271619
36	-1517.164	-1682.119	164.955	1.467977	5.337228
42	-1509.841	-1674.007	164.1655	1.37173	5.821166
48	-1511.986	-1677.456	165.4709	1.349923	5.114199
54	-1516.935	-1681.355	164.4201	1.665572	5.531183
60	-1514.938	-1679.121	164.1836	1.300901	5.848636
66	-1516.989	-1681.857	164.8684	1.283202	5.482536
72	-1528.632	-1693.859	165.2275	1.543705	5.14747
78	-1522.042	-1687.436	165.3943	1.429405	5.114534
84	-1518.175	-1683.6	165.4253	1.385559	5.120504
90	-1508.984	-1674.006	165.0226	1.327702	5.373823
96	-1505.97	-1671.376	165.406	1.324858	5.163571
102	-1513.228	-1678.977	165.7498	1.260769	5.007468
108	-1518.202	-1683.727	165.5249	1.468597	5.021518
114	-1513.737	-1678.525	164.7885	1.566951	5.378074
120	-1523.547	-1689.373	165.8267	1.277794	4.955488
126	-1504.84	-1670.211	165.3706	1.352989	5.168113
132	-1524.67	-1688.68	164.0096	1.564641	5.806992
138	-1518.509	-1683.148	164.6387	1.370884	5.562224
144	-1522.619	-1687.258	164.6387	1.370884	5.562224
150	-1531.11	-1696.846	165.7354	1.4353	4.921991
156	-1509.618	-1674.226	164.6079	1.389374	5.569395
162	-1517.808	-1682.948	165.1395	1.675794	5.129084
168	-1515.448	-1681.214	165.7656	1.366905	4.941531
174	-1524.859	-1690.092	165.2328	1.29918	5.273095
180	-1517.071	-1683.075	166.0047	1.550243	4.711599
186	-1508.413	-1673.022	164.6085	1.158217	5.692656
192	-1518.893	-1684.361	165.4683	1.369737	5.105095
198	-1510.545	-1675.314	164.769	1.447717	5.450308
204	-1519.401	-1684.686	165.2851	1.520297	5.127599
210	-1506.211	-1671.93	165.7191	1.2744	5.017132
216	-1516.9	-1680.57	163.6698	1.466501	6.042618
222	-1508.927	-1674.772	165.8448	1.202386	4.986498
228	-1512.416	-1677.833	165.4171	1.416654	5.108613
234	-1518.299	-1683.228	164.9288	1.591734	5.288062
240	-1513.478	-1678.984	165.5058	1.233912	5.157346
246	-1509.222	-1675.229	166.0065	1.269963	4.859628
252	-1528.658	-1694.859	166.2013	1.446263	4.656071
258	-1510.965	-1676.009	165.044	1.446263	5.299425
264	-1514.968	-1679.045	164.0762	1.678976	5.713262
270	-1506.176	-1671.499	165.3232	1.269365	5.239146
276	-1515.631	-1680.84	165.2094	1.319757	5.275016
282	-1520.21	-1685.555	165.3445	1.254953	5.235207
288	-1515.391	-1680.739	165.3483	1.426682	5.141445
294	-1522.081	-1686.261	164.1802	1.388508	5.804333
300	-1519.503	-1684.059	164.5561	1.480498	5.550382
306	-1516.051	-1680.603	164.552	1.385355	5.602227
312	-1515.472	-1680.171	164.6988	1.375214	5.52691
318	-1509.23	-1674.552	165.3221	1.375214	5.183173
324	-1516.322	-1680.681	164.3596	1.551251	5.621967
330	-1515.718	-1680.449	164.7303	1.358065	5.518661
336	-1514.109	-1678.202	164.093	1.300889	5.898167
342	-1512.51	-1676.235	163.7255	1.408222	6.042347
348	-1519.799	-1684.613	164.8132	1.491216	5.403369
354	-1519.435	-1684.256	164.8209	1.483032	5.403369
360	-1526.506	-1691.73	165.2244	1.27267	5.291951
366	-1520.314	-1684.634	164.32	1.611955	5.612993
372	-1520.711	-1685.367	164.6557	1.257841	5.612993
378	-1526.92	-1691.556	164.6357	1.565354	5.463057
384	-1518.363	-1683.199	164.8358	1.437569	5.418823
390	-1523.449	-1687.426	163.9769	1.502934	5.856279
396	-1523.033	-1687.424	164.3914	1.467037	5.647741
402	-1525.952	-1691.38	165.4274	1.505648	5.056287
408	-1537.281	-1701.85	164.5692	1.388691	5.591017
414	-1524.603	-1690.061	165.4579	1.288135	5.154518
420	-1524.953	-1690.474	165.521	1.314591	5.105351
426	-1523.725	-1689.05	165.325	1.361384	5.18887
432	-1534.869	-1700.535	165.6655	1.259361	5.055002
438	-1530.622	-1697.129	166.5075	1.367443	4.526449
444	-1514.267	-1679.31	165.0434	1.238734	5.410107
450	-1503.481	-1668.552	165.0717	1.153102	5.441003
456	-1511.166	-1676.248	165.0818	1.255303	5.379992
462	-1500.016	-1664.998	164.9817	1.358498	5.379992
468	-1515.459	-1681.433	165.9742	1.390607	4.812648
474	-1516.335	-1681.124	164.7892	1.282237	5.526614
480	-1512.165	-1677.45	165.285	1.282237	5.253367
486	-1510.542	-1675.653	165.1104	1.289109	5.346066
492	-1524.775	-1689.288	164.5127	1.464872	5.582318
498	-1504.109	-1668.702	164.5921	1.368046	5.589283
504	-1494.276	-1659.239	164.9629	1.359408	5.389915
510	-1505.732	-1670.983	165.2517	1.335637	5.243165
516	-1509.714	-1675.121	165.4067	1.477183	5.082598
522	-1503.028	-1668.533	165.5058	1.372888	5.082598
528	-1502.752	-1666.826	164.074	1.310379	5.903533
534	-1509.581	-1675.256	165.6748	1.416727	4.96551
540	-1513.756	-1677.726	163.9698	1.273445	5.979999
546	-1516.633	-1681.245	164.6126	1.513252	5.502434
552	-1527.102	-1691.972	164.8704	1.483881	5.375619
558	-1535.389	-1700.201	164.812	1.546486	5.375619
564	-1521.429	-1686.718	165.2894	1.266824	5.259233
570	-1520.966	-1686.074	165.1084	1.293753	5.344644
576	-1520.793	-1685.725	164.9315	1.511323	5.327738
582	-1523.156	-1688.625	165.4691	1.371247	5.103842
588	-1525.093	-1689.694	164.6005	1.20757	5.670334
594	-1515.015	-1680.554	165.539	1.499105	4.997737
600	-1509.575	-1674.553	164.9782	1.193738	5.470358
606	-1507.223	-1672.52	165.2975	1.336138	5.217535
612	-1516.348	-1681.136	164.7883	1.291331	5.522255
618	-1520.243	-1684.943	164.6997	1.383089	5.522255
624	-1525.633	-1690.519	164.8863	1.313757	5.456356
630	-1512.45	-1677.198	164.7477	1.391137	5.491608
636	-1521.836	-1687.332	165.4969	1.263161	5.146434
642	-1522.807	-1688.825	166.018	1.437153	4.763459
648	-1510.786	-1676.65	165.8635	1.365811	4.887618
654	-1508.281	-1673.432	165.1507	1.372735	5.279233
660	-1508.575	-1674.09	165.5149	1.372735	5.077639
666	-1522.458	-1686.459	164.001	1.453915	5.868331
672	-1518.039	-1682.632	164.5937	1.239339	5.656968
678	-1520.886	-1686.134	165.2479	1.108073	5.368537
684	-1534.196	-1699.225	165.029	1.52742	5.265604
690	-1518.085	-1682.936	164.8507	1.231229	5.520198
696	-1526.57	-1691.03	164.4591	1.590659	5.547332
702	-1548.069	-1713.97	165.9018	1.4505	4.821283
708	-1522.369	-1687.048	164.6791	1.23807	5.610809
714	-1519.78	-1685.401	165.6207	1.524511	4.939109
720	-1514.344	-1679.059	164.7147	1.296557	5.559887
726	-1523.042	-1688.799	165.7572	1.736918	4.754898
732	-1526.503	-1691.278	164.7744	1.313266	5.518143
738	-1512.306	-1677.734	165.4282	1.285573	5.172339
744	-1521.946	-1686.943	164.9967	1.285573	5.410653
750	-1521.9	-1686.99	165.09	1.351504	5.324011
756	-1510.787	-1675.128	164.3412	1.38291	5.719108
762	-1524.733	-1689.535	164.8022	1.423317	5.444768
768	-1519.251	-1685.514	166.2632	1.255588	4.72419
774	-1517.036	-1682.157	165.1203	1.332019	5.317621
780	-1528.188	-1693.233	165.0452	1.395246	5.325587
