Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2066.845	-2232.219	165.3734	0.2190766	3.025244	5.266485	0.8138177
6	-2071.043	-2237.181	166.1386	0.3720304	2.635611	4.59153	0.8607749
12	-2073.095	-2240	166.9053	0.3720304	1.674707	4.529692	0.9557515
18	-2076.677	-2243.421	166.7432	0.1617216	2.249332	4.529692	0.8200495
24	-2073.064	-2239.515	166.451	0.1617216	2.811349	4.310868	0.9172438
30	-2067.887	-2234.264	166.3764	0.1876436	3.325532	4.019401	0.8999152
36	-2066.202	-2232.769	166.5662	0.4247907	2.679776	3.940559	1.009181
42	-2064.928	-2231.232	166.3038	0.1603042	2.784403	4.429221	0.9701725
48	-2061.216	-2227.896	166.6799	0.09556144	2.520014	4.349171	0.9340216
54	-2055.817	-2222.572	166.7553	0.02721719	2.525453	4.329318	0.9433268
60	-2069.708	-2234.947	165.2388	0.04866303	2.512644	6.001423	0.7346368
66	-2075.188	-2240.285	165.0964	0.02185313	3.023857	5.824512	0.6896145
72	-2066.901	-2232.31	165.4089	0.3396507	3.023857	5.143864	0.7697782
78	-2070.482	-2235.535	165.0524	0.3198963	3.131961	5.440267	0.7771175
84	-2060.181	-2225.899	165.7176	0.2452543	2.747693	5.063174	0.8527364
90	-2082.443	-2247.726	165.283	0.03596189	3.482332	5.198702	0.8573448
96	-2065.603	-2231.592	165.9888	0.04317637	3.001086	4.72803	0.9481276
102	-2061.09	-2227.794	166.704	0.01584013	2.409514	4.44346	0.9828031
108	-2073.557	-2240.342	166.7853	0.1484155	2.390756	4.244261	0.9828031
114	-2066.695	-2232.392	165.6974	0.2067172	3.028948	4.825128	0.959944
120	-2076.883	-2243.846	166.9633	0.05716032	1.912742	4.658541	0.8644162
126	-2070.598	-2236.946	166.3479	0.3453211	2.047522	4.874211	0.8608511
132	-2071.964	-2238.987	167.0229	0.3453211	1.80262	4.345799	0.933096
138	-2076.551	-2242.724	166.1725	0.3180469	2.74069	4.345799	1.057929
144	-2070.845	-2236.712	165.867	0.3651692	3.37403	4.225994	0.9985843
150	-2081.532	-2247.355	165.8228	0.5510222	2.469082	4.755733	0.9700028
156	-2073.944	-2238.903	164.9589	0.3033094	3.252655	5.398638	0.8666623
162	-2066.39	-2231.792	165.4017	0.170592	3.252655	5.134514	0.8097186
168	-2079.436	-2244.755	165.3192	0.3526085	2.87387	5.297123	0.8097186
174	-2073.008	-2238.701	165.6929	0.1884614	3.594323	4.565791	0.8559983
180	-2075.438	-2239.959	164.5207	0.4389755	3.594323	5.532617	0.7988901
186	-2069.84	-2235.118	165.2783	0.3563456	2.706055	5.486476	0.7684318
192	-2072.344	-2239.026	166.6825	0.3194543	2.115299	4.44681	0.9312774
198	-2084.595	-2251.426	166.8311	0.183346	2.711583	3.96624	0.9343664
204	-2080.624	-2246.829	166.2049	0.1858257	2.631227	4.696571	0.8820177
210	-2072.737	-2236.41	163.6726	0.3731801	3.874773	6.330594	0.7128865
216	-2082.873	-2246.98	164.1068	0.2311679	3.410255	6.338055	0.7006097
222	-2078.009	-2242.399	164.3898	0.04232404	3.722333	6.037649	0.7132585
228	-2086.333	-2248.793	162.4602	0.354159	3.722333	7.693121	0.641071
234	-2084.479	-2246.915	162.4358	0.5080503	3.516847	7.693121	0.6417266
240	-2064.887	-2228.603	163.7154	0.1104026	4.011795	6.496795	0.6600186
246	-2068.778	-2233.595	164.8163	0.4378202	3.011586	5.675698	0.7262744
252	-2061.599	-2226.112	164.5126	0.243078	3.758691	5.663406	0.757367
258	-2059.418	-2224.448	165.0299	0.06787347	3.17899	5.693663	0.7615237
264	-2066.993	-2231.892	164.8991	0.3101044	3.754108	5.225196	0.7385304
270	-2072.505	-2237.281	164.7758	0.3101044	3.418595	5.588831	0.6932103
276	-2081.466	-2246.908	165.4415	0.1845241	2.767046	5.431884	0.7941166
