Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2064.532	-2230.699	166.1664	0.2072599	2.360774	4.885523	0.9220606
6	-2071.747	-2236.895	165.1479	0.2903805	3.283053	5.178981	0.8936753
12	-2071.82	-2237.179	165.3591	0.2767472	2.828539	5.367498	0.807381
18	-2080.271	-2245.67	165.3992	0.0342998	3.09372	5.328944	0.8741398
24	-2065.229	-2229.801	164.5714	0.05672253	3.496899	5.939075	0.7817257
30	-2065.509	-2229.895	164.3853	0.2585539	3.268699	6.114879	0.718969
36	-2064.868	-2229.126	164.2579	0.2585539	3.430798	6.114879	0.7509593
42	-2067.095	-2231.37	164.2749	0.1250085	3.418148	6.257245	0.7236682
48	-2057.616	-2220.384	162.768	0.1603864	4.751431	7.007801	0.5749413
54	-2062.761	-2226.969	164.2081	0.5155438	2.035161	7.007801	0.6196771
60	-2087.069	-2252.411	165.3415	0.2628675	3.76108	4.803035	0.772002
66	-2072.826	-2238.491	165.6641	0.3736896	3.147715	4.72093	0.8339384
72	-2071.278	-2237.339	166.0603	0.1957571	3.173001	4.369647	0.9647217
78	-2081.84	-2248.498	166.6585	0.4539248	1.994879	4.375245	0.995617
84	-2070.734	-2237.083	166.3494	0.005938427	2.887495	4.555065	0.8701132
90	-2075.11	-2242.142	167.0322	0.09628387	2.083042	4.341655	0.9370781
96	-2071.611	-2236.355	164.7438	0.02455981	3.031365	6.189581	0.6492156
102	-2068.066	-2231.177	163.1108	0.02342938	5.226192	6.526649	0.6492156
108	-2077.063	-2241.081	164.0172	0.02052967	3.836429	6.395234	0.6502674
114	-2075.737	-2239.206	163.4683	0.06108976	5.148117	6.170848	0.6502674
120	-2067.766	-2232.392	164.6256	0.1563035	3.060086	6.114214	0.7262232
126	-2068.173	-2231.757	163.5844	0.39147	4.08674	6.274508	0.7114998
132	-2060.092	-2223.987	163.8945	0.141033	3.903961	6.347949	0.6678312
138	-2066.337	-2230.792	164.4554	0.1701028	3.977485	5.691543	0.7084397
144	-2062.354	-2225.859	163.5052	0.2122595	5.126186	5.986655	0.6656409
150	-2068.063	-2231.935	163.8722	0.1265624	3.906209	6.387615	0.659255
156	-2074.038	-2239.816	165.7785	0.188969	3.27008	4.703585	0.8402533
162	-2071.263	-2237.584	166.321	0.3438083	2.618359	4.528651	0.7580812
168	-2058.171	-2224.647	166.4758	0.1631981	2.281817	4.741808	0.8545103
174	-2073.798	-2239.833	166.0346	0.09740885	3.283749	4.509621	0.8648187
180	-2078.875	-2243.912	165.0365	0.4765202	3.364042	5.101744	0.8327705
186	-2054.841	-2219.623	164.7823	0.4765202	3.249224	5.458056	0.7994673
192	-2060.311	-2225.933	165.6223	0.2840513	3.139329	4.884048	0.8005537
198	-2060.282	-2225.349	165.0672	0.06668125	3.546557	5.406607	0.7745482
204	-2078.617	-2244.831	166.2134	0.2435022	2.849688	4.437936	0.9184057
210	-2070.101	-2236.619	166.5179	0.3276788	2.815143	3.948408	1.046677
216	-2072.706	-2239.231	166.5247	0.3184962	3.085778	3.786294	1.021033
222	-2066.923	-2234.367	167.4439	0.05631464	2.124118	3.786294	1.085305
228	-2072.921	-2239.086	166.1654	0.4556129	2.756723	4.301794	0.9605496
234	-2077.618	-2244.337	166.719	0.29303	2.73282	3.957663	0.9293395
240	-2070.222	-2236.072	165.8502	0.3746346	2.479404	4.929164	0.9359698
246	-2073.39	-2240.308	166.9183	0.2493263	1.912322	4.448091	0.9359698
252	-2087.022	-2253.926	166.904	0.1706019	3.041493	3.56851	1.037517
258	-2075.843	-2242.489	166.6464	0.08570563	2.481144	4.497764	0.8479943
264	-2073.644	-2239.603	165.9596	0.1020213	2.962418	4.713861	0.9603856
270	-2107.321	-2273.801	166.4798	0.3300655	2.506201	4.183826	1.075144
276	-2101.712	-2267.212	165.4999	0.3049298	3.278922	4.804854	0.9053024
282	-2092.901	-2258.787	165.8857	0.2151475	3.495181	4.268872	1.008271
288	-2068.208	-2235.262	167.0532	0.09745418	2.541034	3.890827	1.003455
294	-2067.97	-2233.949	165.979	0.2740134	2.690783	4.768629	0.90628
300	-2076.1	-2242.612	166.5124	0.2156419	2.637461	4.301559	0.9408452
306	-2074.637	-2241.568	166.9311	0.3081943	2.235494	4.095326	0.9482865
312	-2073.31	-2239.971	166.6608	0.2068937	2.758917	4.080778	0.9315991
318	-2086.972	-2253.636	166.6636	0.4258106	2.758917	3.826695	0.9658979
