Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1527.7	-1698.409	170.7094	2.543098	1.296979
6	-1516.258	-1687.091	170.8336	2.543098	1.19318
12	-1520.773	-1691.558	170.7845	2.7752	1.082938
18	-1518.239	-1689.296	171.0566	2.192129	1.238329
24	-1526.82	-1697.612	170.792	2.45921	1.282018
30	-1522.455	-1693.222	170.7672	2.712255	1.140585
36	-1530.009	-1700.835	170.8265	2.71391	1.085626
42	-1531.68	-1702.552	170.8722	2.532132	1.16695
48	-1524.829	-1695.539	170.7096	2.532132	1.303608
54	-1519.245	-1690.107	170.8617	2.505739	1.193564
60	-1521.326	-1692.13	170.8035	2.576857	1.197044
66	-1530.008	-1701.026	171.0182	2.263005	1.222399
72	-1521.956	-1692.672	170.7166	2.662517	1.216475
78	-1521.44	-1692.289	170.8495	2.780787	1.016967
84	-1536.993	-1707.742	170.7497	2.624268	1.212569
90	-1531.221	-1701.919	170.6981	2.605525	1.267613
96	-1522.385	-1693.005	170.6198	2.717785	1.263337
102	-1519.439	-1690.345	170.9059	2.347912	1.25981
108	-1512.34	-1683.307	170.9672	2.27087	1.25981
114	-1532.951	-1704.324	171.3732	1.866156	1.202509
120	-1523.344	-1694.086	170.7422	2.802149	1.103896
126	-1522.537	-1693.255	170.7184	2.809113	1.120916
132	-1529.408	-1700.654	171.2467	2.052318	1.174549
138	-1527.893	-1698.732	170.8394	2.604922	1.147312
144	-1525.428	-1696.409	170.9803	2.420654	1.147312
150	-1524.497	-1695.549	171.0513	2.010003	1.365299
156	-1532.757	-1703.8	171.0434	2.019306	1.365299
162	-1523.789	-1694.964	171.1754	2.019306	1.258669
168	-1524.113	-1695.171	171.0577	1.852104	1.465193
174	-1522.812	-1693.484	170.6729	2.314163	1.465193
180	-1538.867	-1709.427	170.5598	2.627895	1.365595
186	-1532.726	-1703.672	170.9458	2.586255	1.062972
192	-1523.57	-1694.358	170.7876	2.380561	1.335175
198	-1530.604	-1701.615	171.0107	2.378616	1.149516
204	-1521.024	-1691.892	170.8681	2.520343	1.178377
210	-1529.359	-1700.036	170.6761	2.479027	1.362947
216	-1535.194	-1705.938	170.7442	2.628335	1.214686
222	-1521.455	-1692.302	170.8467	2.294456	1.342337
228	-1519.276	-1690.292	171.0168	2.221565	1.251627
234	-1531.602	-1702.51	170.9077	2.118006	1.407003
240	-1523.235	-1694.196	170.9605	2.118006	1.365702
246	-1528.645	-1699.983	171.338	1.947636	1.172224
252	-1522.42	-1693.089	170.6697	2.870652	1.124874
258	-1533.133	-1703.026	169.893	4.36758	0.9576107
264	-1517.284	-1688.211	170.9265	2.744564	0.966007
270	-1525.766	-1696.632	170.8658	2.460267	1.219929
276	-1516.383	-1687.397	171.0134	2.263266	1.226236
282	-1522.394	-1693.413	171.0187	2.329486	1.176483
288	-1520.193	-1690.775	170.582	2.84634	1.216703
294	-1512.623	-1683.667	171.0436	2.356434	1.135787
300	-1519.026	-1689.659	170.6334	3.128753	0.987728
306	-1509.721	-1680.467	170.7467	2.526303	1.276964
312	-1515.335	-1686.192	170.8574	2.232236	1.373402
318	-1524.76	-1695.542	170.7823	2.326094	1.373402
324	-1529.964	-1700.746	170.7823	2.326094	1.373402
330	-1528.935	-1700.19	171.2545	2.002838	1.203747
336	-1531.719	-1702.776	171.057	2.228335	1.213124
342	-1530.596	-1701.799	171.2023	2.124311	1.161028
348	-1539.073	-1709.888	170.8153	2.409036	1.294838
354	-1513.564	-1684.604	171.0397	2.178494	1.261642
360	-1518.796	-1689.655	170.8586	2.420242	1.252016
366	-1524.302	-1695.021	170.7192	2.567202	1.274014
372	-1509.766	-1680.428	170.6619	2.586902	1.308604
378	-1526.24	-1697.429	171.1889	1.819742	1.38598
384	-1518.33	-1689.272	170.9414	2.229851	1.307949
390	-1518.32	-1688.85	170.5308	2.970548	1.184858
396	-1530.727	-1701.297	170.5708	2.970548	1.149905
402	-1529.865	-1700.75	170.8843	2.505217	1.174291
408	-1528.993	-1700.035	171.0427	2.429831	1.084358
414	-1517.326	-1688.129	170.803	2.740684	1.089126
420	-1522.625	-1693.326	170.7008	3.014632	0.9991985
426	-1525.208	-1696.032	170.8249	2.301607	1.35514
432	-1521.746	-1692.582	170.8363	2.26243	1.370901
438	-1518.328	-1689.408	171.0801	2.327202	1.123754
444	-1527.976	-1698.807	170.8314	2.13882	1.452525
450	-1530.106	-1700.906	170.8002	2.603897	1.18238
456	-1527.377	-1698.347	170.97	2.382646	1.18238
462	-1542.673	-1713.557	170.8834	2.382646	1.255815
468	-1531.747	-1702.712	170.9644	2.382646	1.187188
474	-1524.185	-1695.536	171.3511	1.81647	1.257788
480	-1520.196	-1690.917	170.7211	2.708419	1.183516
486	-1516.629	-1687.541	170.9124	2.454992	1.183516
492	-1535.112	-1705.976	170.8648	2.359705	1.286014
498	-1522.572	-1693.318	170.7462	2.896403	1.036535
504	-1517.276	-1688.026	170.7499	2.645809	1.198673
510	-1529.42	-1700.388	170.9681	2.212888	1.297417
516	-1538.525	-1709.593	171.0684	1.992858	1.363255
522	-1528.599	-1699.872	171.2729	2.126753	1.095843
528	-1530.052	-1701.036	170.9843	2.261244	1.252013
534	-1521.694	-1692.118	170.4238	3.297882	1.080263
540	-1531.55	-1702.459	170.9094	2.678745	1.031663
546	-1540.458	-1711.091	170.6332	2.629574	1.30592
552	-1533.898	-1704.388	170.49	3.130192	1.123207
558	-1538.649	-1709.422	170.7723	2.594484	1.212347
564	-1532.17	-1702.616	170.4459	3.334211	1.036511
570	-1541.728	-1712.275	170.5468	3.057984	1.116804
576	-1533.665	-1704.406	170.7418	2.981805	0.981073
582	-1535.188	-1706.169	170.9807	2.275775	1.245266
588	-1524.662	-1695.692	171.0298	1.99587	1.391517
594	-1529.782	-1700.657	170.8757	2.46692	1.207116
600	-1524.888	-1695.578	170.6899	2.700649	1.215164
606	-1528.002	-1698.725	170.7224	2.806132	1.119202
612	-1535.09	-1706.14	171.0496	2.263132	1.195502
618	-1542.645	-1713.521	170.8759	2.409955	1.244266
624	-1520.046	-1690.944	170.8988	2.243505	1.333358
630	-1530.134	-1700.855	170.7209	2.531516	1.294857
636	-1532.768	-1703.55	170.782	2.320687	1.377015
642	-1526.131	-1697.127	170.9964	2.057633	1.377015
648	-1518.205	-1689.196	170.991	2.277715	1.235369
654	-1523.864	-1694.693	170.8291	2.155979	1.443513
660	-1523.526	-1694.831	171.3045	2.133138	1.061453
666	-1536.071	-1707.262	171.1907	2.169404	1.138516
672	-1528.471	-1699.462	170.9916	2.41891	1.138516
678	-1526.322	-1696.611	170.2885	3.409403	1.13657
684	-1518.283	-1688.978	170.6949	2.660004	1.23639
690	-1529.253	-1699.684	170.4308	2.977255	1.265379
696	-1536.232	-1707.212	170.9799	2.210171	1.289607
702	-1524.177	-1694.976	170.7986	2.455012	1.279275
708	-1531.594	-1702.473	170.8785	2.455012	1.212604
714	-1534.992	-1705.768	170.776	2.653309	1.17122
720	-1526.661	-1697.32	170.659	2.653309	1.2704
726	-1523.45	-1694.032	170.582	2.814646	1.235979
732	-1521.62	-1692.672	171.0522	2.065523	1.327455
738	-1517.259	-1688.142	170.8827	2.272684	1.327455
744	-1521.707	-1692.415	170.7078	2.712411	1.192415
750	-1513.437	-1684.509	171.0726	2.051551	1.32044
756	-1521.704	-1692.477	170.7731	2.604827	1.20505
762	-1514.22	-1685.1	170.88	2.606536	1.10981
768	-1515.166	-1686.015	170.8481	2.649198	1.10981
774	-1523.041	-1693.892	170.8508	2.665887	1.095946
780	-1522.958	-1693.947	170.9889	2.483235	1.095946
786	-1522.977	-1693.682	170.7056	2.525195	1.311134
792	-1530.853	-1701.493	170.6406	2.611188	1.311134
798	-1523.447	-1694.108	170.6608	2.722544	1.226181
804	-1526.043	-1696.866	170.8228	2.421586	1.280733
810	-1535.042	-1706.015	170.9725	2.260283	1.262487
816	-1542.646	-1713.705	171.0592	2.185056	1.240965
822	-1530.452	-1701.296	170.8443	2.376964	1.291667
828	-1534.115	-1705.404	171.2889	1.950544	1.212347
834	-1531.282	-1702.585	171.3031	1.959712	1.193504
840	-1534.763	-1705.861	171.0987	2.150357	1.231645
846	-1520.578	-1691.256	170.6785	2.823713	1.147158
852	-1520.8	-1691.742	170.9423	2.480543	1.139916
858	-1527.218	-1698.424	171.2053	2.06589	1.200474
864	-1535.341	-1706.641	171.2997	1.887277	1.249143
870	-1537.015	-1708.12	171.1058	1.887277	1.404822
876	-1527.887	-1699.015	171.1275	2.189887	1.179404
882	-1530.599	-1701.333	170.7337	2.84037	1.086306
888	-1521.088	-1691.968	170.8803	2.576536	1.12996
894	-1528.414	-1698.917	170.503	2.698801	1.368851
900	-1520.499	-1691.675	171.1759	2.221073	1.114034
906	-1527.556	-1698.487	170.931	2.532961	1.114034
912	-1536.448	-1707.009	170.5612	2.88234	1.212394
918	-1522.618	-1693.83	171.2128	1.864707	1.335995
924	-1524.283	-1695.191	170.9088	2.382302	1.234847
930	-1527.998	-1698.878	170.8802	2.348572	1.28054
936	-1525.879	-1696.871	170.9923	2.348572	1.186254
942	-1533.356	-1704.111	170.7546	2.403271	1.347339
948	-1525.071	-1696.063	170.9921	2.099465	1.352883
954	-1525.784	-1696.691	170.9069	2.098001	1.420466
960	-1529.848	-1700.916	171.0675	2.266017	1.178047
966	-1525.416	-1696.633	171.2165	2.083643	1.178047
972	-1526.07	-1696.798	170.728	2.559134	1.271844
978	-1514.253	-1685.305	171.0522	2.082813	1.315884
984	-1514.359	-1685.411	171.0521	2.331724	1.145574
990	-1519.33	-1690.289	170.9596	2.391838	1.185148
996	-1525.052	-1695.9	170.8485	2.426363	1.256482
1002	-1539.8	-1710.9	171.1007	2.312905	1.115399
1008	-1526.284	-1697.468	171.184	2.039361	1.237375
1014	-1527.679	-1698.721	171.0423	2.316433	1.164923
1020	-1533.793	-1704.567	170.7739	2.647596	1.176767
1026	-1527.533	-1698.379	170.8466	2.437567	1.250821
1032	-1533.815	-1704.497	170.6817	2.828589	1.141147
1038	-1521.702	-1692.457	170.7552	2.895632	1.028331
1044	-1536.403	-1706.709	170.3063	3.235963	1.220915
1050	-1531.952	-1702.716	170.7643	2.839276	1.058402
1056	-1529.867	-1700.529	170.6619	2.715514	1.229611
1062	-1529.506	-1700.24	170.7341	2.116582	1.539385
1068	-1522.48	-1693.247	170.7672	2.558509	1.239679
1074	-1534.928	-1705.734	170.8058	2.522388	1.230329
1080	-1526.085	-1697.271	171.1858	2.116405	1.181118
1086	-1528.21	-1699.276	171.0662	2.215271	1.214297
1092	-1521.701	-1692.552	170.8507	2.314637	1.326334
1098	-1527.584	-1698.097	170.5135	2.727386	1.343867
1104	-1518.928	-1689.722	170.7937	2.515077	1.245149
1110	-1520.172	-1691.488	171.3156	1.79507	1.302416
1116	-1517.152	-1687.854	170.7011	2.774702	1.158555
1122	-1517.69	-1688.651	170.9614	2.487996	1.117647
1128	-1517.306	-1687.919	170.6132	3.027107	1.075453
1134	-1516.399	-1687.106	170.7066	3.004069	1.000764
1140	-1509.905	-1680.939	171.034	2.41728	1.101335
1146	-1523.884	-1694.322	170.4378	3.058902	1.211734
1152	-1517.407	-1688.7	171.2937	1.96711	1.196158
1158	-1516.804	-1687.75	170.9464	2.147342	1.357797
1164	-1521.857	-1693.128	171.2712	1.951669	1.226555
1170	-1524.211	-1695.658	171.4468	1.701315	1.263336
1176	-1525.947	-1697.18	171.2326	1.701315	1.433668
1182	-1519.162	-1689.961	170.7989	2.208689	1.433668
