Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1526.8	-1697.615	170.8149	2.426004	1.284398
6	-1531.136	-1701.948	170.8127	2.426004	1.2862
12	-1530.367	-1701.333	170.9657	2.456381	1.135689
18	-1529.97	-1700.836	170.866	2.681519	1.071117
24	-1525.167	-1695.876	170.7087	2.681519	1.211228
30	-1530.82	-1701.529	170.7087	2.681519	1.211228
36	-1525.704	-1696.467	170.7631	2.761089	1.112073
42	-1517.123	-1687.989	170.8658	2.459603	1.220297
48	-1514.648	-1685.25	170.6021	2.731366	1.26974
54	-1514.946	-1685.826	170.8801	2.568245	1.135713
60	-1514.166	-1684.553	170.3868	3.124729	1.216638
66	-1526.428	-1697.07	170.6423	3.020398	1.052365
72	-1517.481	-1688.532	171.051	2.183558	1.248851
78	-1522.569	-1693.219	170.65	2.630445	1.291769
84	-1522.566	-1693.587	171.0206	2.208759	1.257052
90	-1513.583	-1684.499	170.916	2.128024	1.394101
96	-1516.331	-1687.542	171.2105	2.203014	1.095759
102	-1529.153	-1700.184	171.031	2.429005	1.095759
108	-1511.646	-1682.558	170.9123	2.597201	1.086631
114	-1519.432	-1689.914	170.4821	2.784502	1.335585
120	-1530.759	-1701.271	170.5113	3.102876	1.120877
126	-1528.786	-1699.57	170.7841	2.719111	1.120877
132	-1541.304	-1712.225	170.9214	2.799756	0.9288252
138	-1540.847	-1711.884	171.0369	2.123238	1.301149
144	-1527.054	-1698.148	171.0944	2.123238	1.253888
150	-1530.624	-1701.1	170.4764	2.932323	1.253888
156	-1527.375	-1698.215	170.8394	2.654978	1.113762
162	-1518.359	-1688.767	170.408	3.094633	1.216158
168	-1527.011	-1697.674	170.663	2.564439	1.32143
174	-1528.758	-1699.702	170.9439	2.218484	1.313399
180	-1539.368	-1710.148	170.7799	2.574235	1.218871
186	-1528.079	-1699.083	171.0037	2.411354	1.132995
192	-1526.81	-1697.661	170.8511	2.428629	1.252786
198	-1530.922	-1701.647	170.7256	2.399723	1.372461
204	-1528.541	-1699.573	171.0323	2.522288	1.026587
210	-1517.858	-1688.965	171.1071	2.317032	1.106629
216	-1521.811	-1692.647	170.8364	2.571008	1.172413
222	-1522.823	-1693.641	170.8177	2.551222	1.201516
228	-1521.58	-1692.253	170.6731	2.745193	1.201516
234	-1508.958	-1680.052	171.0935	2.346891	1.097395
240	-1518.714	-1689.35	170.6359	2.9609	1.097395
246	-1522.43	-1693.265	170.8346	2.685572	1.097395
252	-1518.063	-1689.109	171.046	2.146386	1.278157
258	-1514.297	-1685.411	171.1143	2.209974	1.176667
264	-1522.449	-1693.46	171.0108	2.034456	1.3809
270	-1513.363	-1684.08	170.7167	2.545488	1.289555
276	-1525.614	-1696.73	171.1163	1.99073	1.326582
282	-1518.365	-1689.426	171.0607	1.815576	1.487094
288	-1512.311	-1683.214	170.9024	2.296662	1.296123
294	-1521.292	-1692.288	170.9962	2.421246	1.132746
300	-1530.675	-1701.537	170.8618	2.334297	1.304808
306	-1519.158	-1690.207	171.0496	2.132939	1.284296
312	-1512.114	-1683.04	170.9269	2.132939	1.382427
318	-1519.473	-1690.349	170.8755	2.052162	1.473628
