Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.7	-1698.409	170.7094	0.0159376	0.0451455	0.00063633	0.065013	0.025345	0.0117992	0.025838	0.0016798	0.0309896	0.00586883	0.00630234	0.00820618	0.00548931	0.0171961	0.0135968	0.000247544	0.013293	0.00733115	0.0112882	0.0361782	0.0132156	0.0120705	0.0192014	0.00209656	0.0116622	0.0044941	0.0166231	0.0240696	0.00230788	0.0178335	0.0182573	0.0347655	0.0169113	0.00498951	0.0306608	0.00990364	0.00223321	0.00934956	0.0158496	0.000400207	0.007663	0.00476821	0.0102683	0.00853371	0.019721	0.0303648	0.011145	0.0325261	0.0182391	0.00409309	0.0341062	0.00598293	0.00326627	0.0182119	0.00187745	0.0222499	0.0123048	0.0130191	0.0158461	0.00264578	0.0055891	0.0191147	0.0017858	0.00987452	0.010762	0.0168532	0.00307208	0.00863359	0.0225258	0.0120649	0.0213301	0.0232299	0.0080193	0.0120979	0.0011317	0.00755428	0.0190417	0.0113215	0.00751186	0.00581267	0.00150961	0.00500407	0.00889683	0.00526327	0.00414589	0.0107965	0.000668437	0.00564734	0.0281082	0.0110338	0.00356965	0.0211579	0.037346	0.00344592	0.0246768	0.00577366	0.00149875	2.543098	0.0122882	0.0348082	0.000490625	0.0501265	0.0195416	0.00909747	0.0199217	0.00129516	0.0238937	0.004525	0.00485925	0.00632715	0.00423238	0.0132586	0.0104835	0.000190862	0.0102492	0.00565248	0.00870345	0.0278942	0.0101895	0.00930666	0.0148047	0.00161649	0.0089918	0.00346505	0.0128168	0.0185582	0.00177942	0.01375	0.0140768	0.026805	0.013039	0.00384703	0.0236402	0.00763593	0.00172186	0.00720872	0.0122204	0.000308569	0.00590834	0.0036764	0.00791707	0.00657968	0.0152053	0.0234119	0.00859304	0.0250784	0.0140628	0.00315586	0.0262967	0.00461297	0.00251837	0.0140418	0.00144755	0.0171552	0.00948728	0.010038	0.0122177	0.00203996	0.00430933	0.0147379	0.00137689	0.00761348	0.00829777	0.0129942	0.00236864	0.00665669	0.0173679	0.00930234	0.016446	0.0179108	0.00618306	0.00932773	0.00087257	0.00582452	0.0146816	0.00872916	0.00579181	0.0044817	0.00116394	0.00385825	0.00685966	0.0040581	0.00319658	0.00832437	0.00051538	0.00435423	0.0216721	0.00850732	0.00275228	0.0163132	0.0287946	0.00265688	0.0190264	0.00445162	0.00115557	1.296979
36	-1530.009	-1700.835	170.8265	0.00551799	0.0254653	0.000517635	0.0471947	0.0191688	0.0107424	0.0369241	0.000284884	0.0179695	0.00249863	0.00848913	0.0032791	0.0101523	0.0175189	0.00973706	0.000877113	0.0129504	0.00118932	0.0146381	0.0323017	0.0161417	0.0102405	0.0199618	0.0100701	0.0151498	0.00748831	0.0104878	0.0273723	0.00266996	0.00626519	0.0111368	0.0279026	0.0163842	0.00217935	0.00540186	0.0256128	0.00240251	0.00368238	0.00467324	0.00806952	0.0165113	0.000105655	0.00813636	0.00679438	0.0136892	0.0293024	0.00770251	0.0130897	0.0215605	0.0105704	0.031207	0.00446803	0.000783185	0.0129344	0.000379952	0.00322205	0.00463423	0.0131879	0.0124622	0.00429575	0.0115531	0.00181475	0.00263789	0.0200508	0.00751143	0.0443535	0.0038748	0.00127646	0.015777	0.00890179	0.0298395	0.0117191	0.00334465	0.00417167	0.0030484	0.0159813	0.0108425	0.00565145	0.00277097	0.00262757	0.0131528	0.000845665	0.00694071	0.00318886	0.0103128	0.00364867	0.00186051	0.0251647	0.00640005	0.0101185	0.00539297	0.0171473	0.0214137	0.00472641	0.0165431	0.00276252	0.00251149	2.71391	0.00508277	0.0234568	0.000476808	0.0434723	0.0176569	0.0098951	0.0340118	0.000262414	0.0165522	0.00230155	0.00781957	0.00302047	0.00935156	0.0161371	0.00896907	0.000807933	0.011929	0.00109552	0.0134835	0.029754	0.0148686	0.00943279	0.0183874	0.00927583	0.0139549	0.00689769	0.00966059	0.0252134	0.00245937	0.00577104	0.0102584	0.0257019	0.0150919	0.00200746	0.0049758	0.0235927	0.00221301	0.00339194	0.00430465	0.00743306	0.015209	9.73218e-05	0.00749462	0.00625849	0.0126095	0.0269912	0.00709499	0.0120573	0.0198599	0.0097367	0.0287456	0.00411562	0.000721413	0.0119142	0.000349984	0.00296792	0.00426871	0.0121477	0.0114793	0.00395693	0.0106419	0.00167161	0.00242983	0.0184693	0.00691899	0.0408553	0.00356918	0.00117578	0.0145326	0.00819968	0.027486	0.0107948	0.00308085	0.00384264	0.00280797	0.0147208	0.0099873	0.00520571	0.00255241	0.00242032	0.0121154	0.000778965	0.00639327	0.00293735	0.00949943	0.00336089	0.00171377	0.0231799	0.00589526	0.00932044	0.00496762	0.0157948	0.0197247	0.00435363	0.0152383	0.00254463	0.0023134	1.085626
72	-1521.956	-1692.672	170.7166	0.0127526	0.0316583	0.000274367	0.088906	0.021031	0.0144453	0.0247251	0.00111391	0.0200257	9.46795e-05	0.00316887	0.00458542	0.00527609	0.0141	0.00409963	0.00135557	0.024571	0.00780468	0.00631046	0.0436613	0.0208621	0.00323081	0.013132	0.0028995	0.00603984	0.00580359	0.0102624	0.029555	0.000853139	0.011886	0.00553048	0.0441239	0.0068274	0.00476191	0.022495	0.011352	0.00502361	0.019663	0.0113696	0.00188007	0.0200472	0.0035527	0.0115596	0.00516505	0.0293274	0.0187766	0.00441066	0.0107832	0.0203946	0.0044057	0.0253879	0.00556343	0.000493967	0.00891042	0.000784131	0.00117377	0.00936835	0.00118556	0.0258469	0.0136391	0.0103151	0.00754823	0.00315909	0.0159057	0.0110254	0.0249035	0.00298902	0.0047537	0.00784943	0.0089889	0.0325876	0.0178783	0.00968345	0.00686067	0.00516056	0.00404877	0.0317094	0.0225356	0.00877804	0.00284844	0.0210109	0.00543839	0.00184061	0.0183891	0.00634889	0.00519722	0.000700897	0.00669452	0.019415	0.018356	0.00233313	0.02246	0.0454376	0.00285625	0.00736383	0.0019393	0.00287695	2.662517	0.0104832	0.0260246	0.000225543	0.0730849	0.0172885	0.0118747	0.0203252	0.000915689	0.016462	7.7831e-05	0.00260496	0.00376943	0.0043372	0.0115909	0.00337009	0.00111434	0.0201986	0.00641582	0.00518749	0.0358917	0.0171496	0.00265588	0.0107952	0.00238353	0.00496503	0.00477083	0.00843614	0.0242956	0.00070132	0.00977089	0.00454631	0.036272	0.00561245	0.00391452	0.018492	0.00933191	0.00412964	0.0161639	0.00934632	0.00154551	0.0164797	0.00292049	0.0095025	0.00424591	0.0241085	0.0154353	0.00362577	0.00886432	0.0167653	0.0036217	0.02087	0.00457341	0.000406064	0.00732479	0.000644593	0.000964893	0.00770122	0.000974585	0.0212474	0.011212	0.00847951	0.006205	0.00259692	0.0130752	0.00906343	0.0204718	0.00245711	0.00390777	0.0064526	0.0073893	0.0267886	0.0146968	0.00796026	0.00563979	0.00424223	0.00332828	0.0260666	0.0185254	0.00721597	0.00234155	0.0172719	0.00447062	0.00151307	0.0151167	0.00521909	0.00427236	0.00057617	0.00550321	0.01596	0.0150895	0.00191794	0.0184631	0.0373519	0.00234798	0.00605342	0.00159419	0.00236499	1.216475
108	-1512.34	-1683.307	170.9672	0.0137589	0.0289412	0.000222305	0.065533	0.0125195	0.0121186	0.0387136	0.00143384	0.0123643	0.00908256	0.00273339	0.00237772	0.0015736	0.0196434	0.00999947	0.00759799	0.00623801	0.00413514	0.00744479	0.0443994	0.0304205	0.00408611	0.00605706	0.00238302	0.00923442	0.0119464	0.0134012	0.0208194	0.000327954	0.0147981	0.0156757	0.0319605	0.0132929	0.00773154	0.0160373	0.0110724	0.00185922	0.0023561	0.00271166	0.00319614	0.0352446	0.00557608	0.0142413	0.0027002	0.0238378	0.0334588	0.00836031	0.0140813	0.0143018	0.00488813	0.0617052	0.0104133	0.000666869	0.0122528	0.00669075	0.00951999	0.0336717	0.00310908	0.0237691	0.000814002	0.0017804	0.0177708	0.00872779	0.0102559	0.00271732	0.000753165	0.0033138	0.0136328	0.0160986	0.0444866	0.01162	0.0167283	0.00873402	0.00573784	0.00320828	0.0157335	0.0131887	0.0148821	0.013993	0.00878424	0.00503891	0.00425066	0.00130257	0.00159853	0.00536544	0.0267214	0.0352312	0.016035	0.00161593	0.0107365	0.0023868	0.0163675	0.00736729	0.0078154	7.7138e-05	0.0278983	0.0183528	2.27087	0.0109214	0.0229727	0.000176459	0.0520182	0.00993761	0.00961936	0.0307297	0.00113814	0.00981439	0.00720947	0.00216969	0.00188736	0.00124908	0.0155923	0.00793729	0.00603106	0.00495155	0.00328235	0.00590945	0.035243	0.0241469	0.00324344	0.00480792	0.00189157	0.00733001	0.00948268	0.0106375	0.0165259	0.00026032	0.0117463	0.0124429	0.0253693	0.0105515	0.00613707	0.0127299	0.00878892	0.0014758	0.0018702	0.00215244	0.002537	0.0279761	0.00442613	0.0113043	0.00214334	0.0189217	0.0265586	0.00663617	0.0111773	0.0113523	0.00388005	0.0489798	0.00826577	0.000529341	0.00972588	0.00531092	0.00755669	0.0267276	0.0024679	0.0188672	0.000646131	0.00141323	0.0141059	0.00692786	0.00814086	0.00215693	0.00059784	0.0026304	0.0108213	0.0127786	0.0353122	0.00922364	0.0132784	0.00693281	0.00455453	0.00254664	0.0124888	0.0104688	0.011813	0.0111072	0.00697267	0.00399974	0.00337405	0.00103394	0.00126886	0.00425893	0.0212106	0.0279655	0.0127281	0.00128268	0.00852232	0.00189457	0.012992	0.00584794	0.00620364	6.12299e-05	0.0221449	0.0145679	1.25981
144	-1525.428	-1696.409	170.9803	0.0153515	0.0262641	0.00121112	0.0398035	0.0238573	0.0092824	0.0198976	0.00215218	0.0229052	0.000583296	0.00534883	0.00177202	0.00446994	0.0109282	0.00913257	0.000271233	0.0277472	0.00379925	0.00565571	0.0182246	0.0292678	0.00471482	0.00418156	0.0031999	0.00895506	0.00154578	0.00869153	0.0105971	0.000976255	0.00794296	0.00550151	0.0255507	0.0173033	0.0105601	0.00932811	0.0097743	0.00258772	0.0073858	0.00424724	0.00219144	0.0189071	0.00448216	0.0119065	0.0175168	0.0177823	0.0344655	0.00214423	0.0208788	0.0237744	0.011621	0.00847252	0.000582088	0.000388521	0.00192364	0.00783737	0.00354768	0.0176289	0.0163704	0.01085	0.00939059	0.00126104	0.00798021	0.0298255	0.0025701	0.0160217	0.0133478	0.0160775	0.011118	0.00504381	0.0085561	0.00606926	0.0127544	4.44051e-05	0.00828315	0.031181	0.0396859	0.000421316	0.00782226	0.00125293	0.00317207	0.00504136	0.0129269	0.00255485	0.00580452	0.00617539	0.0125412	0.0476781	0.0103499	0.00276061	0.00712313	0.0126948	0.0297618	0.00546314	0.0202563	0.0486938	0.0121447	0.0192215	2.420654	0.0133804	0.0228919	0.00105562	0.0346928	0.0207941	0.00809056	0.0173428	0.00187585	0.0199642	0.000508403	0.00466206	0.0015445	0.00389601	0.00952503	0.00795997	0.000236408	0.0241846	0.00331143	0.00492953	0.0158846	0.0255099	0.00410945	0.00364466	0.00278904	0.00780526	0.00134731	0.00757556	0.0092365	0.000850906	0.00692311	0.00479513	0.02227	0.0150816	0.00920419	0.0081304	0.0085193	0.00225546	0.00643748	0.00370191	0.00191006	0.0164795	0.00390667	0.0103778	0.0152676	0.0154991	0.0300402	0.00186891	0.018198	0.0207218	0.0101289	0.00738467	0.00050735	0.000338636	0.00167665	0.00683107	0.00309216	0.0153654	0.0142685	0.00945688	0.00818486	0.00109913	0.00695557	0.025996	0.0022401	0.0139645	0.011634	0.0140132	0.00969052	0.0043962	0.00745752	0.00528998	0.0111168	3.87036e-05	0.00721961	0.0271774	0.0345903	0.00036722	0.0068179	0.00109206	0.00276479	0.00439406	0.0112671	0.00222682	0.00505924	0.00538249	0.0109309	0.0415563	0.00902098	0.00240615	0.00620853	0.0110649	0.0259405	0.00476169	0.0176555	0.0424417	0.0105853	0.0167535	1.147312
180	-1538.867	-1709.427	170.5598	0.00403707	0.0181485	0.00680181	0.0670196	0.0167738	0.00867705	0.0192269	0.00245593	0.0401163	0.00892473	0.00449068	0.0027514	0.0199551	0.0381962	0.00519122	0.000106538	0.031221	0.0147772	0.0185035	0.0219609	0.0294092	0.00735713	0.0147008	0.00422423	0.00619597	0.00129199	0.0158779	0.0358359	0.0100671	0.00563994	0.012534	0.0157577	0.00485702	0.0242651	0.0176585	0.0176836	0.00794421	0.00920924	0.00913523	0.000337753	0.0522613	0.00356431	0.0129238	0.0186023	0.0156357	0.0278783	0.0147982	0.0182806	0.0305963	0.00898033	0.0247863	0.00115113	0.00540285	0.0104623	0.0024819	0.00779066	0.0022969	0.00165711	0.0332515	0.0242742	0.0102987	0.00820858	0.0140791	0.00999612	0.0117801	0.00615304	0.00257636	0.00226947	0.0160103	0.0157484	0.0191239	0.00864198	0.0268396	0.013397	0.00629004	0.0190159	0.0143028	0.0549235	0.0109305	0.00500628	0.00540327	0.00311242	0.00223744	0.00594478	0.0104347	0.00119151	0.00705669	0.0106909	0.0195467	0.0137919	0.00760127	0.0154273	0.0360412	0.00782693	0.0155856	0.00621525	0.0055022	2.627895	0.00295627	0.0132898	0.00498084	0.0490772	0.0122831	0.00635404	0.0140795	0.00179843	0.0293764	0.00653542	0.00328844	0.0020148	0.0146127	0.0279704	0.00380143	7.80155e-05	0.0228625	0.0108211	0.0135498	0.0160815	0.0215358	0.00538749	0.0107651	0.00309333	0.00453719	0.000946103	0.0116271	0.026242	0.00737197	0.00413002	0.00917843	0.0115391	0.00355671	0.0177689	0.012931	0.0129494	0.0058174	0.00674375	0.00668956	0.00024733	0.03827	0.00261008	0.00946383	0.0136221	0.0114497	0.0204147	0.0108364	0.0133865	0.0224051	0.00657613	0.0181505	0.00084295	0.00395641	0.00766135	0.00181745	0.00570495	0.00168198	0.00121347	0.0243494	0.0177755	0.00754152	0.00601099	0.0103098	0.00731997	0.00862633	0.00450576	0.00188662	0.00166189	0.0117241	0.0115322	0.014004	0.00632836	0.0196541	0.00981038	0.00460608	0.013925	0.0104736	0.0402195	0.00800417	0.00366601	0.00395672	0.00227917	0.00163844	0.00435325	0.00764111	0.000872519	0.00516748	0.00782876	0.0143137	0.0100996	0.00556627	0.0112971	0.0263923	0.00573152	0.011413	0.00455131	0.00402916	1.365595
216	-1535.194	-1705.938	170.7442	0.0113217	0.0166655	0.00305176	0.0923988	0.00512236	0.00630901	0.0361829	0.00338839	0.0143846	0.00252215	0.00249066	0.000164354	0.014401	0.0146803	0.00599452	6.04125e-05	0.0173141	0.0066099	0.0108521	0.036008	0.0105834	0.00442438	0.00595562	0.00192296	0.00477606	0.00673351	0.0109819	0.0238109	0.00687668	0.0148211	0.01183	0.021779	0.00552261	0.0133557	0.0113295	0.0291535	0.00588641	0.00417557	0.0025357	0.00168646	0.0283805	0.00940702	0.00933733	0.010004	0.0208189	0.0224177	0.00380993	0.0261674	0.0106961	0.00192166	0.0319862	0.000280418	0.018085	0.0181422	3.36149e-05	0.0165913	0.0128801	0.00305092	0.0107199	0.0234907	0.00885205	0.00772964	0.0026512	0.0281975	0.015123	0.00211199	0.00234478	0.00156815	0.0261252	0.0122875	0.0148761	0.0184694	0.0385311	0.00415925	0.00103158	0.0177923	0.0193716	0.0428534	0.00961031	0.00584244	0.00478776	0.00223092	0.00750347	0.00322662	0.00378673	0.00514329	0.0020119	0.0167985	0.0173719	0.0148101	0.00598263	0.00809781	0.0262432	0.0081274	0.0196677	0.00875581	0.0043272	2.628335	0.00932072	0.01372	0.00251239	0.0760681	0.00421703	0.00519394	0.0297879	0.00278952	0.0118422	0.00207638	0.00205045	0.000135305	0.0118558	0.0120857	0.00493504	4.97351e-05	0.014254	0.00544165	0.00893408	0.0296439	0.00871288	0.00364241	0.00490301	0.00158309	0.00393193	0.00554341	0.00904093	0.0196025	0.00566128	0.0122016	0.00973915	0.0179297	0.00454653	0.0109952	0.00932713	0.0240009	0.00484603	0.00343757	0.00208754	0.00138839	0.0233645	0.0077444	0.00768703	0.00823585	0.0171393	0.0184556	0.00313655	0.0215426	0.00880567	0.00158202	0.0263329	0.000230857	0.0148886	0.0149357	2.76737e-05	0.0136589	0.0106037	0.00251169	0.00882524	0.0193389	0.00728752	0.00636348	0.00218262	0.0232139	0.0124501	0.00173871	0.00193036	0.001291	0.0215078	0.0101158	0.0122469	0.0152051	0.031721	0.00342414	0.000849257	0.0146477	0.0159478	0.0352794	0.00791176	0.00480984	0.00394156	0.00183662	0.00617729	0.00265634	0.00311745	0.00423425	0.00165632	0.0138295	0.0143015	0.0121925	0.00492525	0.00666658	0.0216049	0.00669095	0.0161915	0.00720829	0.0035624	1.214686
252	-1522.42	-1693.089	170.6697	0.0148692	0.0141432	0.000785982	0.054683	0.00501492	0.0235626	0.033818	0.00394025	0.0247652	0.0045505	0.0118094	0.00170826	0.0142527	0.0188761	0.00874214	7.92552e-06	0.0132522	0.00502061	0.00992607	0.0144775	0.0268532	0.00691883	0.0122376	0.00426985	0.00692104	0.00771621	0.0160589	0.0274796	0.00782881	0.0148232	0.0188587	0.0246558	0.00538287	0.00499575	0.00710652	0.0149075	0.00153158	0.00669292	0.00572745	0.0029461	0.0177494	0.00377265	0.0159004	0.0057995	0.0143373	0.021973	0.00895644	0.028226	0.0236383	0.00771483	0.0227625	0.00183561	0.00121861	0.00578686	0.000344809	0.00654182	0.0085661	0.0066836	0.0089744	0.0108432	0.0161633	0.00786057	0.00621673	0.013703	0.0175861	0.00726865	0.000794426	0.0014857	0.0164945	0.0108667	0.0201528	0.0214775	0.0207701	0.00736943	0.00692924	0.0186341	0.016634	0.023609	0.00574329	0.00113972	0.0039836	0.00296909	0.0105606	0.000838993	0.00123397	0.00650809	0.00209744	0.0115653	0.00847604	0.0172221	0.00585302	0.0199767	0.0305174	0.00851145	0.0146047	0.00662274	0.00869031	2.870652	0.0132186	0.0125731	0.000698729	0.0486125	0.00445821	0.0209469	0.0300638	0.00350283	0.022016	0.00404534	0.0104985	0.00151863	0.0126705	0.0167807	0.00777166	7.0457e-06	0.0117811	0.00446326	0.00882416	0.0128703	0.0238722	0.00615076	0.0108791	0.00379585	0.00615273	0.00685962	0.0142762	0.0244291	0.00695973	0.0131776	0.0167652	0.0219187	0.00478531	0.00444116	0.00631761	0.0132526	0.00136156	0.00594993	0.00509164	0.00261905	0.015779	0.00335384	0.0141353	0.00515569	0.0127457	0.0195338	0.00796217	0.0250926	0.0210142	0.0068584	0.0202356	0.00163183	0.00108333	0.00514445	0.000306531	0.00581561	0.00761517	0.00594165	0.00797814	0.00963947	0.014369	0.00698795	0.0055266	0.0121818	0.0156338	0.00646174	0.000706235	0.00132077	0.0146634	0.00966038	0.0179156	0.0190932	0.0184644	0.00655134	0.00616002	0.0165655	0.0147874	0.0209881	0.00510572	0.0010132	0.00354137	0.00263948	0.00938825	0.000745856	0.00109699	0.00578562	0.0018646	0.0102814	0.0075351	0.0153103	0.00520327	0.0177591	0.0271296	0.00756658	0.0129834	0.00588754	0.00772559	1.124874
288	-1520.193	-1690.775	170.582	0.00799041	0.0149331	0.00142856	0.0734595	0.017946	0.00894774	0.0311853	0.000868936	0.0198514	0.00828927	0.00675081	0.000729777	0.00149723	0.0183862	0.0146184	4.94124e-06	0.0192046	0.0100575	0.0107944	0.0307167	0.0187814	0.00875908	0.00305066	0.00582734	0.0280038	0.0240825	0.0177365	0.0216185	0.00701438	0.0105299	0.016879	0.0441316	0.00928715	0.0117276	0.013577	0.0183174	0.000701556	0.00115048	0.0158474	0.00266347	0.0103794	0.00174283	0.0108355	0.00124461	0.0114738	0.0343835	0.00820401	0.0201449	0.0204766	0.0058583	0.0536746	0.000965734	0.000419925	0.00664919	8.29949e-05	0.00575788	0.00173524	0.0100979	0.00455271	0.00560893	0.0128285	0.0171976	0.00122568	0.0279714	0.0104344	0.00149248	0.000955024	0.00100567	0.0231558	0.0100191	0.00714212	0.0204004	0.0170492	0.00572959	0.0246169	0.0129375	0.0223375	0.0238001	0.00720551	0.0029006	0.00438064	0.0067497	0.0237084	0.00320893	0.0247687	0.0103632	0.00196106	0.00189879	0.00739857	0.0212493	0.00414023	0.024729	0.0260825	0.000942373	0.00262553	0.00741308	0.00304151	2.84634	0.00656726	0.0122735	0.00117413	0.0603759	0.0147497	0.00735409	0.025631	0.000714173	0.0163158	0.00681289	0.00554845	0.000599799	0.00123056	0.0151115	0.0120148	4.06117e-06	0.0157841	0.00826617	0.00887187	0.0252458	0.0154363	0.00719903	0.00250732	0.00478945	0.0230161	0.0197933	0.0145775	0.0177681	0.00576507	0.00865447	0.0138727	0.0362715	0.00763305	0.00963883	0.0111589	0.0150549	0.000576604	0.000945573	0.0130249	0.00218909	0.00853075	0.00143242	0.00890561	0.00102294	0.00943023	0.0282596	0.00674282	0.0165569	0.0168295	0.0048149	0.0441148	0.00079373	0.000345133	0.00546493	6.8213e-05	0.00473237	0.00142618	0.00829944	0.00374185	0.00460995	0.0105436	0.0141346	0.00100738	0.0229895	0.00857596	0.00122666	0.000784928	0.000826555	0.0190316	0.00823465	0.00587006	0.016767	0.0140126	0.00470911	0.0202325	0.0106333	0.018359	0.0195611	0.00592217	0.00238398	0.00360042	0.00554753	0.0194858	0.0026374	0.0203572	0.00851749	0.00161178	0.0015606	0.00608083	0.0174647	0.00340282	0.0203246	0.021437	0.000774531	0.00215791	0.00609276	0.0024998	1.216703
324	-1529.964	-1700.746	170.7823	0.00861629	0.0253429	0.00577156	0.0544577	0.0190334	0.0143898	0.0282293	0.003833	0.00923049	0.00595193	0.00242499	2.85955e-05	0.00940187	0.0338333	0.0100219	0.000118787	0.0161824	0.00394481	0.0141957	0.0451225	0.0310426	0.00309004	0.00880287	0.00615268	0.00534484	0.0176802	0.0156397	0.0180272	0.00876357	0.0105203	0.00676629	0.0294602	0.0039644	0.00340825	0.0139427	0.0116346	0.0132288	0.00436216	0.0191213	0.0132162	0.0235351	0.00258118	0.0295467	0.0150828	0.0259027	0.0296456	0.00827913	0.0251223	0.0297363	0.00213995	0.0466742	0.0109823	0.00569076	0.0197143	0.00124487	0.00277736	0.0116175	0.0156327	0.00158693	0.013384	0.00479116	0.0122406	0.00663719	0.00701149	0.0338495	0.00277743	0.00103757	0.00111171	0.021532	0.0232292	0.0322967	0.0176778	0.0277662	0.0139754	0.0177552	0.00600563	0.0196223	0.0109029	0.0199626	0.00865648	0.0100107	0.00325759	0.0150416	0.00713707	0.0141268	0.0131199	0.0142021	0.0079051	0.0281777	0.00950157	0.013932	0.00943512	0.0354008	0.00720816	0.00646005	0.0109293	0.00354098	2.326094	0.00627368	0.0184526	0.00420238	0.0396516	0.0138586	0.0104775	0.0205543	0.00279088	0.00672089	0.00433371	0.00176568	2.08209e-05	0.00684568	0.0246346	0.00729712	8.6491e-05	0.0117827	0.00287229	0.0103361	0.0328545	0.0226027	0.00224991	0.00640953	0.00447988	0.00389168	0.0128733	0.0113875	0.0131259	0.00638092	0.00766006	0.00492667	0.0214506	0.00288655	0.00248161	0.0101519	0.0084714	0.00963212	0.00317617	0.0139226	0.00962298	0.0171364	0.0018794	0.0215135	0.0109821	0.0188602	0.0215855	0.00602819	0.018292	0.0216515	0.00155814	0.0339844	0.00799641	0.00414355	0.0143543	0.000906416	0.00202225	0.00845895	0.0113825	0.00115548	0.00974517	0.00348853	0.00891263	0.00483266	0.0051052	0.0246464	0.0020223	0.000755477	0.000809456	0.0156779	0.0169136	0.0235158	0.0128716	0.0202171	0.0101757	0.0129279	0.00437281	0.0142873	0.00793863	0.0145352	0.00630295	0.00728898	0.00237191	0.0109521	0.00519664	0.010286	0.00955285	0.0103408	0.00575585	0.0205167	0.00691827	0.0101441	0.00686989	0.025776	0.00524839	0.00470368	0.0079578	0.00257825	1.373402
