Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-81.12556	-252.9988	171.8733	0.00418262	0.0632737	0.00134876	0.0776682	0.0019096	0.0223374	0.0241391	0.0576558	0.00589354	0.00443123	0.00128754	0.0258236	0.016164	0.039778	0.00513476	0.00126567	0.0216072	0.00728954	0.0329416	0.0554809	0.0478663	0.00742623	0.00596846	0.0199065	0.0352252	2.77804e-05	0.00562966	0.00730457	0.0345212	0.00790636	0.0688364	0.0197589	0.0173618	0.0170524	0.0164046	0.00749962	0.0260712	0.0116152	0.0224772	0.00400294	0.0242993	0.0157303	0.00419339	0.0285856	0.00801105	0.0251059	0.00252776	0.0352219	0.017902	0.0895552	0.0111443	0.0190005	0.00907032	0.017828	0.00812285	0.060985	0.0432128	0.00792059	0.0250228	0.0010199	0.0154895	0.00236319	0.0212038	0.0374549	0.00860495	0.0157159	0.0102941	0.0177753	0.00398611	0.047569	0.0205119	0.0110542	0.00127762	0.00805689	0.0121495	0.0605156	0.0198186	0.00865224	0.0119594	0.021722	0.0334933	0.00177749	0.0349168	0.0575868	0.0203129	0.0340201	0.017159	0.00154865	0.0701472	0.00620178	0.0269979	0.0279101	0.0230094	0.0158879	0.00283422	0.0231554	0.0398872	0.00199177	0.030131	0.000642281	0.0369856	0.000909351	0.0106371	0.0114951	0.0274557	0.0028065	0.00211015	0.000613128	0.0122972	0.00769729	0.0189423	0.00244518	0.000602712	0.0102894	0.00347128	0.0156868	0.02642	0.022794	0.00353637	0.00284218	0.00947947	0.0167743	1.32291e-05	0.00268085	0.00347844	0.016439	0.00376501	0.0327799	0.00940922	0.00826771	0.00812038	0.00781188	0.00357132	0.0124151	0.00553116	0.0107037	0.0019062	0.0115713	0.00749079	0.00199689	0.0136125	0.00381487	0.0119555	0.00120372	0.0167727	0.00852494	0.0426462	0.00530692	0.00904806	0.00431929	0.00848972	0.00386811	0.0290411	0.020578	0.00377179	0.0119159	0.000485675	0.00737611	0.00112535	0.0100972	0.017836	0.00409768	0.0074839	0.00490205	0.00846461	0.00189819	0.0226524	0.00976776	0.00526403	0.000608404	0.00383669	0.0057856	0.0288176	0.00943762	0.0041202	0.00569509	0.010344	0.0159495	0.000846441	0.0166274	0.0274229	0.00967303	0.0162004	0.00817111	0.00073747	0.0334041	0.00295329	0.0128564	0.0132908	0.0109571	0.00756581	0.00134966	0.0110266	0.0189943	2.099956
36	-89.22141	-261.1108	171.8894	0.00651112	0.0341654	0.0228377	0.0809324	0.0078252	0.0363941	0.00524274	0.00132387	0.0413013	0.000716486	0.033657	0.00435408	0.0219349	0.0350118	0.0271645	0.0058342	0.00313509	0.0129934	0.0100709	0.0269645	0.0305002	0.0386812	0.00619763	0.0181846	0.00344591	0.00268762	0.0200262	0.00806616	0.0312191	0.0100482	0.150042	0.0115125	0.0275255	0.0486363	0.062472	0.0166271	0.0109358	0.0208958	0.00416061	0.00765666	0.0398719	0.0129801	0.00644618	0.004728	0.0232936	0.0306497	0.00427969	0.0408638	0.000613447	0.0152094	0.020239	0.0984779	0.00840326	0.0426338	0.00262981	0.0123505	0.0143513	0.0270687	0.0308739	0.0160779	0.0156434	0.00388712	0.00822348	0.0258883	0.0296084	0.0178331	0.0045066	0.00599007	0.00821293	0.00453319	0.0182794	0.0125454	0.0348543	0.0543455	0.0322114	0.0163752	0.00116635	0.0106844	0.0108841	0.0358192	0.0148335	0.0108734	0.0342309	0.0273618	0.0326155	0.0219707	0.00637442	0.00174902	0.0386993	0.00661495	0.0371686	0.0109368	0.022628	0.0120869	0.020745	0.0385053	0.000538311	0.00311633	0.0163521	0.0109305	0.0387355	0.00374526	0.0174188	0.00250926	0.000633623	0.0197675	0.000342922	0.0161088	0.00208393	0.0104984	0.0167572	0.0130014	0.00279234	0.0015005	0.00621885	0.00482012	0.0129056	0.0145979	0.0185134	0.00296628	0.00870344	0.00164927	0.00128634	0.00958488	0.00386059	0.014942	0.00480922	0.0718126	0.00551006	0.0131741	0.0232781	0.0299001	0.00795801	0.00523406	0.010001	0.00199134	0.0036646	0.0190833	0.00621249	0.00308524	0.00226289	0.0111487	0.0146694	0.00204833	0.019558	0.000293605	0.00727945	0.0096867	0.0471331	0.00402193	0.0204052	0.00125867	0.00591114	0.00686878	0.0129555	0.0147767	0.00769512	0.00748718	0.00186044	0.00393589	0.0123906	0.0141711	0.00853522	0.00215693	0.00286694	0.00393084	0.00216966	0.0087488	0.00600444	0.0166818	0.0260106	0.0154169	0.00783743	0.000558232	0.00511373	0.0052093	0.0171436	0.00709956	0.00520419	0.0163834	0.0130958	0.0156103	0.0105155	0.0030509	0.000837111	0.0185221	0.00316602	0.0177895	0.00523454	0.0108301	0.005785	0.00992887	0.0184293	0.000257644	2.089358
72	-93.75599	-265.3943	171.6383	0.015844	0.0393467	0.0101839	0.0537062	0.00831655	0.0136591	0.0202479	0.00392176	0.00607499	0.00867572	0.0221454	0.0381142	0.0142935	0.0762346	0.00251769	0.00481272	0.00235024	0.00215624	0.022307	0.015137	0.0403992	0.00357303	0.0303478	0.0366917	0.0396451	2.12623e-05	0.0132263	0.00509296	0.00975304	0.00682982	0.0772468	0.0307649	0.00815404	0.0397285	0.000996464	0.0190534	0.00021889	0.0196963	0.0110075	0.0464922	0.0420151	0.0350656	0.031302	0.0533977	0.00781729	0.0157552	0.019753	0.069238	0.01344	0.0358435	0.0156624	0.0192997	0.00822108	0.0180713	0.0088283	0.0335848	0.0341109	0.00382626	0.0364173	0.02483	0.0143069	0.0418993	0.0478542	0.0249849	0.0287466	0.00204286	0.0197956	0.0276316	0.0061446	0.00599114	0.0226544	0.00672889	0.0144873	0.0124019	0.0275005	0.133922	0.0380682	0.00624159	0.00525789	0.00618711	0.0434827	0.0105607	0.00983696	0.0147259	0.0076827	0.082809	0.14134	0.0010284	0.00769755	0.00119089	0.0244862	0.0207387	0.010288	0.0246611	0.00738836	0.00613683	0.000151814	0.00703393	0.0174679	0.00452113	0.0238427	0.00369212	0.00606394	0.008989	0.00174106	0.00269698	0.00385157	0.00983142	0.0169207	0.00634558	0.0338442	0.00111772	0.00213659	0.00104338	0.000957256	0.00990313	0.00672002	0.0179352	0.00158624	0.0134728	0.0162892	0.0176004	9.43934e-06	0.00587178	0.00226101	0.00432984	0.00303208	0.0342936	0.013658	0.00361997	0.0176374	0.000442378	0.00845871	9.71759e-05	0.00874412	0.00488676	0.0206401	0.0186525	0.0155673	0.0138964	0.0237058	0.00347047	0.00699449	0.0087693	0.030738	0.00596666	0.0159126	0.00695328	0.00856804	0.00364973	0.00802272	0.00391931	0.0149099	0.0151435	0.00169866	0.0161674	0.0110232	0.00635151	0.0186011	0.0212448	0.011092	0.012762	0.000906924	0.00878822	0.012267	0.00272788	0.00265975	0.0100574	0.00298728	0.00643161	0.0055058	0.0122088	0.0594543	0.0169003	0.00277094	0.00233423	0.00274675	0.0193041	0.00468841	0.0043671	0.00653752	0.00341072	0.0367629	0.0627476	0.000456558	0.00341731	0.000528691	0.0108706	0.00920689	0.00456732	0.0109483	0.00328004	0.00272443	6.73973e-05	2.252517
108	-100.2414	-272.24	171.9986	0.00447401	0.0044974	0.00216337	0.0265738	0.00976311	0.0463325	0.00251608	0.0247063	0.0114251	0.0234636	0.0152955	0.0172721	0.00604549	0.0106115	0.00667016	0.0006147	0.000585556	0.00184191	0.0125055	0.0552069	0.0299719	0.00455017	0.00174141	0.0100564	0.0304286	0.00803956	0.0133314	0.0394461	0.0297377	0.00403205	0.0161915	0.0256016	0.0159848	0.106365	0.0101992	0.00382321	0.000674818	0.0177621	0.0341502	0.00295041	0.060165	0.000783085	0.0505961	0.0516306	0.0313401	0.0208324	0.0191708	0.00677375	0.0285362	0.0831938	0.00463074	0.0298433	0.0298627	0.0452879	0.0342875	0.00136722	0.00845684	0.0130889	0.00990412	0.0632821	0.00729288	0.0208592	0.024057	0.0230274	0.0087095	0.0339153	0.00204593	0.0620323	0.0132999	0.0258548	0.00887449	0.000582838	0.0155098	0.00369742	0.0162745	0.0170369	0.0281442	0.0550244	0.0102961	0.0132818	0.02902	0.0236507	0.000206809	0.0436823	0.00854283	0.0152845	0.028729	0.0419841	0.0234949	0.000842125	0.0403377	0.00416205	0.00816168	0.0431681	0.00628547	0.0287326	0.00043283	0.00221796	0.00222956	0.00107248	0.0131738	0.00484	0.022969	0.00124733	0.012248	0.00566392	0.0116319	0.00758265	0.00856252	0.00299701	0.00526057	0.00330669	0.000304734	0.000290286	0.000913117	0.00619953	0.0273685	0.0148584	0.00225572	0.000863292	0.00498538	0.0150848	0.00398557	0.00660895	0.0195552	0.0147423	0.00199886	0.00802686	0.0126918	0.00792438	0.0527299	0.00505617	0.00189534	0.000334537	0.00880544	0.0169297	0.00146265	0.0298264	0.000388209	0.0250827	0.0255956	0.0155367	0.0103275	0.00950381	0.00335805	0.0141467	0.0412428	0.00229566	0.0147946	0.0148043	0.0224512	0.0169978	0.000677792	0.00419243	0.00648875	0.00490991	0.0313717	0.0036154	0.0103408	0.0119261	0.0114157	0.00431768	0.0168133	0.00101426	0.0307522	0.00659334	0.0128174	0.00439947	0.000288939	0.00768889	0.00183298	0.00806798	0.00844592	0.0139523	0.027278	0.00510424	0.00658437	0.0143865	0.0117247	0.000102524	0.0216553	0.00423506	0.00757719	0.0142422	0.0208134	0.0116475	0.000417479	0.0199972	0.00206331	0.0040461	0.0214003	0.00311598	0.014244	0.000214573	2.01717
144	-116.8955	-288.2713	171.3758	0.0301875	0.00725904	0.0280326	0.0670409	0.0194268	0.0289364	0.03151	0.0445697	0.0210968	0.0239036	0.0647882	0.00928823	0.00935773	0.048599	0.0114187	0.0129069	0.0308207	0.0180127	0.0307561	0.0576309	0.0162538	0.0172194	0.001679	0.00968535	0.0101479	0.00217046	0.0179209	0.0264223	0.0191669	0.0026686	0.0143775	0.00637261	0.00398749	0.0464182	0.00161479	0.00271784	0.00199794	0.0213903	0.0439562	0.0490447	0.0312668	0.0366122	0.0191025	0.0483127	0.0451984	0.0273946	0.00910083	0.00540257	0.0131444	0.0894161	0.000244864	0.00882873	0.00582545	0.00703754	0.0167059	0.0179158	0.0111184	0.0115628	0.115664	0.00691835	0.075099	0.0280024	0.0138253	0.0367899	0.0665259	0.027587	0.00727001	0.00489642	0.00771605	0.0504835	0.0044284	0.000385905	0.0206476	0.013933	0.0141786	0.0707943	0.018693	0.00381369	0.0512492	0.00907474	0.020124	0.052117	0.00726036	0.0128114	0.0747213	0.00627645	0.0100026	0.0358493	0.101511	0.0274532	0.0335133	0.0247255	0.0109392	0.0097289	0.00196461	0.0272692	0.000343802	0.0124766	0.00300018	0.0115859	0.0277082	0.00802914	0.0119595	0.0130232	0.0184208	0.00871938	0.00987941	0.0267771	0.00383885	0.00386758	0.0200861	0.0047194	0.00533446	0.0127383	0.00744471	0.0127116	0.023819	0.00671774	0.00711685	0.000693934	0.00400299	0.00419417	0.000897057	0.00740678	0.0109204	0.00792173	0.00110294	0.00594226	0.00263382	0.00164804	0.0191848	0.000667397	0.00112329	0.000825753	0.00884068	0.0181672	0.0202703	0.0129227	0.0151319	0.00789513	0.0199678	0.0186806	0.0113223	0.0037614	0.0022329	0.00543262	0.0369559	0.000101203	0.00364894	0.00240768	0.00290864	0.0069046	0.00740465	0.00459526	0.00477893	0.0478044	0.00285938	0.0310387	0.0115735	0.00571406	0.0152054	0.0274953	0.0114018	0.00300472	0.0020237	0.00318907	0.020865	0.00183027	0.000159496	0.0085337	0.00575854	0.00586005	0.0292595	0.00772589	0.00157621	0.0211815	0.00375062	0.00831729	0.0215401	0.00300073	0.00529498	0.0308826	0.00259408	0.00413408	0.0148166	0.0419547	0.0113465	0.0138512	0.0102191	0.00452122	0.00402098	0.000811979	0.0112704	0.000142094	2.419533
180	-121.7843	-292.7332	170.9488	0.010582	0.0349262	0.00819212	0.0635902	0.00908731	0.0368873	0.0334854	0.0168977	0.00541425	0.0221202	0.0389194	0.0311561	0.0469733	0.0595984	0.0378889	0.0137788	0.0372225	0.0259329	0.0232285	0.0293761	0.0496311	0.00684494	0.00157634	0.0197409	0.02164	0.0193957	0.144347	0.00706971	0.0373861	0.00128672	0.0506761	0.0139626	0.0019751	0.15409	0.0165116	0.0164754	0.0221957	0.0128414	0.0323212	0.0482822	0.00688641	0.00293045	0.0337376	0.0301694	0.0757963	0.0457015	0.0197215	0.0108838	0.00936965	0.101596	0.0455466	0.0817864	0.00528183	0.00342065	0.00396795	0.0172397	0.0370526	0.00614696	0.0289938	0.0113199	0.00888862	0.0121225	0.00788222	0.00394446	0.00659183	0.0289924	0.0109955	0.0284098	0.0137422	0.0637925	0.041024	0.00800207	0.00724143	0.0666185	0.015173	0.0401019	0.0176046	0.00230532	0.0563865	0.00557535	0.0265442	0.00554741	0.000110561	0.0030589	0.0256812	0.0119701	0.0024422	0.0375803	0.000660611	0.0818754	0.0577143	0.0323297	0.0263744	0.0343501	0.0390778	0.0123763	0.000944735	0.00394103	0.0130075	0.00305097	0.0236827	0.00338436	0.0137378	0.0124709	0.00629315	0.00201641	0.00823816	0.0144947	0.0116034	0.0174941	0.0221961	0.0141109	0.0051316	0.0138627	0.00965814	0.00865092	0.0109405	0.018484	0.00254924	0.000587071	0.00735204	0.00805932	0.00722348	0.0537587	0.00263295	0.0139236	0.000479211	0.0188732	0.00520005	0.000735579	0.0573872	0.00614937	0.0061359	0.00826628	0.0047825	0.0120373	0.0179816	0.00256469	0.00109138	0.0125648	0.0112359	0.0282286	0.0170205	0.00734484	0.00405342	0.00348951	0.037837	0.0169628	0.0304595	0.0019671	0.00127394	0.00147777	0.00642052	0.0137994	0.0022893	0.0107981	0.00421583	0.00331036	0.00451476	0.00293555	0.00146902	0.00245498	0.0107976	0.00409501	0.0105806	0.00511797	0.0237581	0.0152785	0.00298019	0.0026969	0.0248105	0.00565083	0.014935	0.00655643	0.000858565	0.0209999	0.00207641	0.00988579	0.00206601	4.11758e-05	0.00113922	0.00956439	0.00445799	0.000909543	0.0139959	0.00024603	0.0304926	0.0214944	0.0120404	0.00982253	0.0127929	0.0145536	0.00460926	0.000351845	2.685088
216	-86.43658	-258.7174	172.2808	0.0149472	0.0456262	0.00812117	0.0431807	0.00454359	0.0260196	0.0220499	0.0114246	0.000324789	0.00220532	0.00429439	0.00680818	0.0365456	0.0233744	0.0167614	0.0115041	0.0184146	0.0229924	0.00873183	0.03579	0.0450417	0.0272863	0.0048746	0.0126385	0.0307459	0.000421677	0.00501397	0.0204279	0.0453911	0.00242317	0.031909	0.00508809	0.00873255	0.0648102	0.00264196	0.00390349	0.019132	0.0367204	0.00413024	0.00927661	0.0325021	0.00622458	0.0124839	0.0125013	0.0234051	0.00574859	0.0332147	0.0188689	0.00960359	0.0181959	0.0158233	0.00164537	0.00124559	0.00544173	0.0077169	0.0336129	0.0222534	0.0184484	0.0303132	0.0158182	0.0403882	0.0510498	0.00424778	0.0125095	0.000108589	0.0236579	0.0376784	0.0625755	0.0260576	0.00168172	0.00241375	0.00514473	0.00602724	0.00500719	0.0579127	0.0437946	0.0224831	0.000964788	0.00937359	0.0778247	0.0253135	0.00341711	0.00182154	0.0125594	0.0270211	0.00622577	0.00146554	0.0155636	0.00309193	0.0480524	0.0388965	0.00720521	0.0386155	0.00256765	0.0142077	0.0110641	0.00908665	0.00818393	0.0249813	0.00444651	0.0236423	0.00248771	0.0142463	0.0120728	0.00625519	0.000177829	0.00120746	0.00235127	0.00372762	0.0200095	0.012798	0.0091772	0.00629875	0.0100824	0.0125888	0.00478086	0.0195958	0.0246613	0.0149398	0.00266895	0.00691985	0.0168341	0.000230877	0.00274525	0.0111847	0.0248526	0.00132674	0.0174708	0.00278584	0.00478126	0.0354849	0.00144653	0.00213724	0.0104752	0.0201052	0.00226139	0.00507914	0.0177956	0.00340809	0.00683518	0.00684471	0.0128148	0.00314747	0.0181857	0.0103311	0.00525817	0.00996267	0.00866361	0.000900874	0.000681988	0.00297947	0.00422517	0.0184038	0.0121842	0.0101009	0.0165971	0.00866079	0.0221134	0.0279508	0.00232575	0.00684921	5.94546e-05	0.0129532	0.0206297	0.0342614	0.0142671	0.00092078	0.00132158	0.00281685	0.00330004	0.00274154	0.0317084	0.0239785	0.01231	0.000528242	0.00513224	0.0426107	0.0138597	0.00187094	0.00099733	0.00687654	0.0147946	0.00340874	0.000802412	0.00852142	0.0016929	0.0263097	0.0212967	0.003945	0.0211428	0.00140585	0.00777899	0.00605785	0.00497514	1.826413
252	-80.89087	-253.1371	172.2462	0.0052236	0.0749942	0.00879305	0.0506185	0.0004222	0.0175585	0.0190379	0.00427809	8.3762e-05	0.00796755	0.0421388	0.0218599	0.00759399	0.0269301	0.0170626	0.00226567	0.0109285	0.0402184	0.0617146	0.028658	0.0116599	0.0180783	0.0100323	0.00491362	0.0795434	0.00373091	0.00921303	0.0130245	0.00804633	0.00138479	0.0200304	0.0182614	0.00987392	0.057416	5.09793e-05	0.00515559	0.0260263	0.0348052	0.0168381	0.00576309	0.03309	0.0080748	0.0105092	0.038997	0.0139082	0.0117747	0.00321573	0.0252975	0.00599554	0.0551323	0.026491	0.00303147	0.0360185	0.00532478	0.0386809	0.00300548	0.0123807	0.0167883	0.012053	0.0193907	0.0167633	0.0406222	0.0431351	0.0128366	0.00203673	0.0410753	0.0261099	0.0462755	0.00167539	0.00571794	0.01194	0.0031974	0.00164306	0.0112519	0.0258856	0.0319887	0.0258005	0.000236426	0.0139036	0.0119028	0.00137236	0.000500426	0.0242415	0.0140589	0.0335275	0.00132385	0.00357096	0.0106499	0.00231789	0.00914634	0.0237421	0.0482252	0.041288	0.0202101	0.0411261	0.0185273	0.0010102	0.00282327	0.0405332	0.0047525	0.0273585	0.000228193	0.00949007	0.0102897	0.00231224	4.5272e-05	0.00430634	0.0227754	0.011815	0.00410443	0.0145553	0.00922205	0.00122456	0.0059067	0.0217374	0.0333558	0.0154892	0.00630202	0.00977103	0.00542231	0.00265574	0.042992	0.0020165	0.0049795	0.00703954	0.00434891	0.000748457	0.0108261	0.00987003	0.0053367	0.0310325	2.75535e-05	0.00278651	0.0140668	0.0188117	0.00910071	0.00311486	0.0178846	0.00436431	0.00568006	0.0210773	0.00751715	0.00636406	0.00173805	0.0136729	0.00324049	0.0297982	0.014318	0.00163846	0.0194675	0.00287796	0.0209064	0.00162442	0.00669158	0.00907379	0.00651447	0.0104804	0.0090603	0.0219557	0.0233138	0.00693801	0.00110082	0.0222006	0.014112	0.0250112	0.000905524	0.00309046	0.00645337	0.00172814	0.000888047	0.00608145	0.0139908	0.0172894	0.0139448	0.000127784	0.00751468	0.00643326	0.000741738	0.000270473	0.0131021	0.00759862	0.0181211	0.000715522	0.00193005	0.00575608	0.00125278	0.00494345	0.0128322	0.026065	0.0223155	0.0109232	0.022228	0.0100137	0.000545998	1.850192
288	-102.4623	-274.2019	171.7397	0.00971517	0.0370401	0.0425511	0.0173729	0.0393454	0.0683678	0.0284349	0.025773	7.59582e-05	0.001056	0.00523196	0.0709664	0.0184197	0.0664264	0.0221392	0.023444	0.00687428	0.0210352	0.0354828	0.0223439	0.0316249	0.0558036	0.0213731	0.0166488	0.0729698	0.00382824	0.00105452	0.00901704	0.0104115	0.00530238	0.0269393	0.00651822	0.0210317	0.015553	0.0469311	0.00257167	0.00725397	0.0326631	0.00253625	0.00196429	0.0459888	0.0278662	0.0707105	0.0200235	0.0193033	0.0145554	0.01226	0.0440767	0.018358	0.0400785	0.0137882	0.016405	0.0236943	0.0430964	0.00350738	0.0198639	0.0325183	0.00904312	0.0733064	0.0214456	0.0125782	0.00511508	0.0478215	0.00679936	0.00909896	0.0265822	0.0531545	0.0483672	0.00268527	0.0111846	0.0199042	0.0123896	0.0463441	0.0195098	0.0145454	0.0169315	0.00432046	0.000665833	0.0109205	0.0119522	0.00621161	0.00221131	0.0533668	0.00471408	0.00424204	0.00115818	4.07798e-07	0.0170987	0.0493043	0.0181129	0.0277791	0.028301	0.0100204	0.00888541	0.0365898	0.0123192	0.00193034	0.00444204	0.0169357	0.0194555	0.00794336	0.0179898	0.0312596	0.0130012	0.0117841	3.47302e-05	0.00048283	0.00239219	0.0324477	0.00842196	0.0303719	0.0101226	0.0107192	0.00314311	0.00961788	0.0162237	0.0102162	0.0144598	0.0255149	0.00977236	0.00761229	0.0333638	0.00175037	0.000482157	0.00412283	0.0047604	0.00242439	0.0123174	0.00298031	0.00961628	0.00711123	0.0214582	0.00117584	0.00331671	0.0149345	0.00115964	0.000898127	0.0210273	0.0127412	0.0323307	0.00915528	0.00882599	0.00665514	0.00560562	0.0201531	0.00839378	0.018325	0.00630435	0.00750082	0.0108337	0.0197048	0.00160367	0.00908229	0.0148682	0.00413476	0.0335176	0.00980549	0.00575109	0.00233875	0.0218653	0.00310885	0.00416029	0.0121541	0.0243037	0.0221148	0.00122778	0.0051139	0.00910072	0.00566484	0.0211898	0.0089204	0.00665055	0.00774152	0.00197543	0.000304437	0.00499312	0.00546487	0.00284011	0.00101107	0.0244007	0.00215541	0.00193957	0.000529552	1.86456e-07	0.00781796	0.0225433	0.0082817	0.0127013	0.01294	0.00458157	0.00406265	0.0167299	0.00563268	0.000882605	2.187098
324	-96.89226	-269.0634	172.1711	0.041308	0.0111658	0.0475496	0.0415432	0.00424301	0.0110508	0.0230054	0.0521782	0.000112846	0.0140667	0.00571827	0.0535686	0.0018906	0.0193913	0.0175146	0.00689293	0.00857315	0.00236973	0.0160644	0.0197317	0.00464395	0.0122761	0.0136228	0.00778718	0.012487	0.018422	0.0501856	0.000562899	0.0115831	0.0129486	0.0210288	0.0243196	0.0235838	0.0177306	0.044306	0.000136575	0.019663	0.0131294	0.00806625	0.0195975	0.0806765	0.0179433	0.0413276	0.00549601	0.0434188	0.0638223	0.0147124	0.0442714	0.0554624	0.0378456	0.0770541	0.00874295	0.00501424	0.030764	0.0342988	0.00432264	0.00864709	0.0124709	0.0836747	0.00128175	0.0298744	0.00486996	0.0128665	0.0123785	0.0124025	0.00794099	0.00919973	0.0609172	0.0289403	0.00234284	0.00286204	0.00973177	0.0377887	0.00289239	0.00291076	0.00602294	0.00543347	0.00487379	0.0226666	0.0165785	0.0097725	0.00187011	0.000419812	0.000414915	0.00320772	0.0528844	2.3921e-05	0.0250897	0.00738552	0.0133374	0.0106611	0.0104446	0.0150664	0.018135	0.00435585	0.0246166	0.00491606	0.0217255	0.00587254	0.0250082	0.0218492	0.00223156	0.00581203	0.0120994	0.0274425	5.93502e-05	0.0073982	0.00300746	0.0281738	0.000994339	0.0101986	0.00921162	0.00362526	0.00450895	0.00124633	0.00844889	0.0103777	0.00244243	0.00645647	0.00716475	0.00409558	0.0065674	0.00968886	0.0263945	0.00029605	0.00609198	0.00681019	0.0110599	0.0127906	0.0124037	0.00932521	0.0233022	7.18299e-05	0.0103416	0.00690528	0.00424235	0.0103071	0.0424309	0.00943705	0.0217358	0.00289056	0.0228356	0.0335666	0.00773781	0.023284	0.0291698	0.0199045	0.0405257	0.00459825	0.00263718	0.01618	0.018039	0.00227344	0.00454784	0.00655894	0.0440078	0.00067412	0.0157121	0.0025613	0.006767	0.00651035	0.00652297	0.00417647	0.00483849	0.0320387	0.0152208	0.00123219	0.00150526	0.00511831	0.0198746	0.00152122	0.00153088	0.0031677	0.00285767	0.00256331	0.0119213	0.00871926	0.00513973	0.000983563	0.000220796	0.00021822	0.00168706	0.0278139	1.2581e-05	0.0131957	0.00388433	0.00701463	0.00560708	0.00549322	0.007924	0.00953789	0.00229091	0.0129468	0.00258555	1.901363
