Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2330.586	-2496.151	165.565	5.402239	1.232954	2.760106
6	-2319.662	-2484.704	165.0419	6.566551	1.212598	2.760106
12	-2319.755	-2484.888	165.1338	5.917513	1.415241	2.760106
18	-2328.114	-2494.345	166.2309	5.469019	1.423704	2.20235
24	-2320.473	-2486.228	165.7551	5.445231	1.234289	2.629431
30	-2329.396	-2494.788	165.3911	5.710632	1.332915	2.713097
36	-2334.87	-2500.228	165.3575	5.748068	1.236792	2.781424
42	-2330.638	-2496.84	166.2028	4.202603	1.29807	2.723565
48	-2329.792	-2495.204	165.4116	5.427182	1.213006	2.858022
54	-2330.938	-2496.8	165.8622	4.907692	1.285783	2.700898
60	-2340.179	-2505.915	165.7358	5.239494	1.345412	2.636415
66	-2323.555	-2489.472	165.9173	5.106999	1.167794	2.675677
72	-2321.049	-2486.359	165.3093	6.06765	1.318171	2.669166
78	-2322.853	-2488.745	165.8924	5.142636	1.131462	2.702075
84	-2325.956	-2491.633	165.6769	5.250679	1.291882	2.702075
90	-2313.27	-2478.964	165.694	5.301141	1.291882	2.675911
96	-2316.413	-2481.7	165.2876	6.148003	1.291882	2.675911
102	-2312.851	-2478.508	165.6575	4.927747	1.291882	2.815732
108	-2316.692	-2482.491	165.7989	5.416729	1.341331	2.544714
114	-2319.058	-2484.829	165.7709	5.34886	1.323116	2.594441
120	-2323.344	-2488.883	165.5391	5.713387	1.37622	2.594441
126	-2331.349	-2497.212	165.8636	5.031042	1.351936	2.61953
132	-2323.451	-2489.559	166.1079	5.486835	1.351936	2.321745
138	-2326.014	-2492.341	166.3264	4.260551	1.254903	2.653593
144	-2334	-2499.372	165.3718	5.890447	1.394373	2.634586
150	-2330.103	-2495.903	165.8002	5.503466	1.361366	2.504681
156	-2331.27	-2497.173	165.9022	5.099455	1.46956	2.500457
162	-2333.229	-2499.294	166.0645	5.38887	1.381648	2.361278
168	-2326.442	-2492.413	165.9713	5.38887	1.433071	2.387727
174	-2308.683	-2474.094	165.4106	5.855072	1.336687	2.656522
180	-2324.242	-2489.87	165.6273	5.913767	1.452557	2.432327
186	-2321.482	-2487.057	165.5751	5.913767	1.400998	2.497447
192	-2336.958	-2502.024	165.0655	7.025946	1.332684	2.550118
198	-2315.772	-2480.884	165.1124	6.934456	1.259432	2.590382
204	-2335.112	-2500.304	165.1923	6.179055	1.299985	2.720714
210	-2331.897	-2497.124	165.2266	6.709902	1.409916	2.485461
216	-2334.264	-2500.681	166.4163	4.613471	1.237677	2.485461
222	-2327.049	-2493.102	166.0536	5.213841	1.484189	2.359015
228	-2315.835	-2481.324	165.4886	6.408358	1.395513	2.413089
234	-2320.49	-2485.635	165.1449	6.988193	1.518511	2.393792
240	-2334.561	-2499.516	164.9542	7.401298	1.460705	2.442832
246	-2334.978	-2500.986	166.0077	5.638729	1.19231	2.439264
252	-2328.984	-2495.029	166.0447	5.594425	1.368371	2.317993
258	-2339.986	-2505.419	165.4323	6.871706	1.246946	2.414949
264	-2320.718	-2485.836	165.118	6.439533	1.233144	2.735335
270	-2333.352	-2499.114	165.7621	5.021614	1.227744	2.761177
