Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2308.343	-2474.077	165.7345	5.157702	1.307789	2.686021
6	-2315.521	-2480.76	165.2393	6.302802	1.395714	2.598268
12	-2317.526	-2482.65	165.1236	7.359235	1.500669	2.32114
18	-2315.272	-2480.294	165.0221	7.428582	1.390233	2.437462
24	-2315.299	-2480.559	165.2598	7.290297	1.558449	2.214783
30	-2319.71	-2485.141	165.4311	6.776054	1.748571	2.120105
36	-2327.957	-2493.255	165.2978	6.776054	1.624741	2.286417
42	-2325.498	-2490.74	165.2417	6.952227	1.853576	2.126143
48	-2332.898	-2497.534	164.6357	8.655392	1.828002	2.102303
54	-2336.236	-2501.534	165.298	8.216262	1.607032	1.91708
60	-2321.82	-2486.724	164.9038	8.894677	1.699087	1.952526
66	-2319.025	-2484.12	165.095	8.396478	1.699087	1.946262
72	-2328.604	-2493.481	164.8777	8.876575	1.741	1.946262
78	-2323.06	-2488.142	165.0822	7.090032	1.456458	2.445515
84	-2312.11	-2477.224	165.1142	7.312654	1.332473	2.445515
90	-2314.866	-2480.854	165.9878	4.949149	1.207953	2.658108
96	-2335	-2500.7	165.7009	4.788961	1.207953	2.885023
102	-2327.194	-2493.042	165.8487	5.850991	1.264435	2.429999
108	-2323.419	-2488.96	165.5406	5.645007	1.239988	2.69784
114	-2314.79	-2480.627	165.8374	5.351481	1.263801	2.589139
120	-2321.948	-2487.672	165.7242	5.625864	1.26572	2.574342
126	-2325.844	-2491.627	165.7821	5.228413	1.245668	2.672766
132	-2334.745	-2500.832	166.0874	3.715637	1.247284	3.001377
138	-2322.77	-2488.074	165.3038	5.367302	1.058976	3.03365
144	-2323.067	-2488.55	165.4825	4.822863	1.178021	3.023598
150	-2316.024	-2481.823	165.7985	5.745017	1.325715	2.454725
156	-2315.952	-2481.698	165.7461	5.902401	1.474653	2.346609
162	-2306	-2471.58	165.5801	5.637323	1.410201	2.570684
168	-2312.729	-2478.449	165.7196	5.537824	1.647944	2.364495
174	-2325.97	-2491.839	165.8687	5.428415	1.366914	2.481576
180	-2313.608	-2479.157	165.5488	6.136099	1.446407	2.420688
186	-2319.658	-2485.078	165.4193	5.809304	1.436333	2.603042
192	-2316.022	-2481.961	165.9385	6.061833	1.497495	2.160542
198	-2318.962	-2484.408	165.4461	6.580856	1.520757	2.312234
204	-2331.69	-2497.455	165.7648	5.550204	1.503739	2.42322
210	-2321.334	-2487.282	165.9482	5.366337	1.486848	2.375476
216	-2314.008	-2479.679	165.6706	5.706504	1.405979	2.49617
222	-2315.528	-2481.023	165.4954	5.706504	1.418457	2.597367
228	-2314.791	-2481.088	166.2967	4.933344	1.294877	2.416779
234	-2319.381	-2484.749	165.3683	6.660132	1.39911	2.416779
240	-2318.111	-2483.417	165.3067	6.928767	1.529842	2.299715
246	-2329.19	-2494.563	165.373	6.48101	1.620782	2.323135
252	-2329.503	-2494.67	165.1665	7.873087	1.494006	2.166241
258	-2324.925	-2490.159	165.2335	7.584864	1.740771	2.034843
264	-2328.621	-2493.099	164.4786	8.718848	1.558855	2.362186
270	-2315.94	-2482.338	166.3986	4.599598	1.400487	2.399017
276	-2305.594	-2471.363	165.7693	5.092412	1.134784	2.791076
282	-2312.463	-2478.301	165.8384	4.665434	1.116159	2.897707
288	-2318.88	-2485.057	166.1771	4.647161	1.090453	2.713312
294	-2319.492	-2484.837	165.3444	5.63307	1.416728	2.713312
300	-2323.367	-2489.273	165.9055	4.486869	1.382077	2.755169
306	-2319.549	-2485.316	165.7668	5.335973	1.210483	2.670466
312	-2329.562	-2495.025	165.463	5.285693	1.297304	2.818552
318	-2326.686	-2492.563	165.8773	5.297598	1.391856	2.501497
324	-2327.094	-2492.632	165.5381	5.646778	1.567106	2.496273
330	-2324.005	-2489.774	165.7688	5.481043	1.391504	2.512366
336	-2333.921	-2498.817	164.8967	7.284861	1.400937	2.545825
342	-2338.545	-2504.442	165.8977	5.595469	1.546974	2.297504
348	-2328.141	-2493.935	165.7942	5.719947	1.485942	2.363926
