Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2330.586	-2496.151	165.565	0.00122692	0.00464855	0.0250953	0.011773	0.0410899	0.00116904	0.0203205	0.0209611	0.0282228	0.0609455	0.0685965	0.0817493	0.0262845	0.00722564	0.0807752	0.027657	0.0269895	0.0208289	0.0100486	0.007226	0.0191507	0.05466	0.0136009	0.00547821	0.0125404	0.0141149	0.0225923	0.00742038	0.00626006	0.00786651	0.010477	0.0376003	0.0713079	0.0384346	0.0318754	0.0145931	0.00110557	0.000563077	0.0120559	0.0279867	0.0239525	0.0156647	0.0192116	0.0711723	0.0247219	0.00014107	0.026197	0.027409	0.00736268	0.0294253	0.035128	0.0312539	0.0193284	0.0118628	0.00795997	0.0309624	0.0633243	0.0677646	0.00613377	0.0264696	0.0472851	0.0583796	0.0116864	0.0234011	0.0548831	0.0474127	0.0732923	0.0258806	0.0684424	0.0222283	0.0235967	0.0337085	0.0797319	0.0253006	0.0858564	0.00985334	0.052382	0.0159283	0.0175525	0.0495331	0.00696713	0.0430537	0.00717875	0.0153983	0.0327265	0.0144116	0.0240953	0.005632	0.0527632	0.0183505	0.00644674	0.00187913	0.0407121	0.0144047	0.0324166	0.0655418	0.02383	5.402239	1.232954	0.000444521	0.00168419	0.00909214	0.0042654	0.0148871	0.00042355	0.00736223	0.00759431	0.0102252	0.0220809	0.0248528	0.0296182	0.00952301	0.00261788	0.0292652	0.0100203	0.00977842	0.0075464	0.00364065	0.00261802	0.00693839	0.0198036	0.00492766	0.00198478	0.00454346	0.00511388	0.00818532	0.00268844	0.00226805	0.00285007	0.00379585	0.0136228	0.0258352	0.013925	0.0115486	0.00528715	0.000400552	0.000204005	0.00436793	0.0101397	0.00867809	0.0056754	0.00696046	0.0257861	0.00895687	5.11102e-05	0.00949129	0.00993041	0.00266753	0.0106609	0.0127271	0.0113235	0.00700277	0.00429795	0.00288394	0.0112178	0.0229427	0.0245515	0.00222229	0.00959008	0.0171316	0.0211512	0.00423403	0.00847832	0.0198844	0.0171779	0.0265541	0.00937666	0.024797	0.00805342	0.0085492	0.0122128	0.0288873	0.00916654	0.0311062	0.00356991	0.0189783	0.00577091	0.00635936	0.0179461	0.00252422	0.0155986	0.0026009	0.00557889	0.011857	0.00522138	0.00872984	0.0020405	0.0191164	0.00664847	0.00233569	0.000680817	0.0147502	0.00521891	0.0117447	0.0237461	0.00863374	2.760106
36	-2334.87	-2500.228	165.3575	0.00294332	0.00841287	0.0380823	0.00301651	0.0489473	0.00405216	0.0113196	0.0336971	0.0390082	0.0744409	0.0689738	0.134977	0.0376906	0.0145303	0.0750526	0.0282159	0.026564	0.0118401	0.0123262	0.00225192	0.0308274	0.0917671	0.0159018	0.00692262	0.0451722	0.0100911	0.0275263	0.0136141	0.00972017	0.0199862	0.0329075	0.0211271	0.0327558	0.0528863	0.00900728	0.0132295	0.00586096	0.0207553	0.011743	0.048569	0.0116663	0.0658045	0.00568745	0.035086	0.0337585	0.00174794	0.0431746	0.0206431	0.013072	0.0249413	0.0367271	0.0370397	0.0399042	0.0397798	0.0191628	0.0278024	0.0340488	0.0356004	0.000400086	0.029181	0.0236136	0.0297718	0.016876	0.020293	0.0392926	0.0327635	0.0572626	0.014268	0.0569273	0.00586892	0.0232293	0.0257033	0.0721622	0.0108936	0.0340945	0.0168522	0.00823453	0.0154939	0.0159491	0.0257546	0.00710376	0.0251756	0.00894015	0.033953	0.047269	0.0160788	0.0196145	0.00597388	0.0594565	0.0217362	0.00874393	0.0300926	0.0339208	0.00269857	0.0743701	0.0595252	0.0295246	5.748068	1.236792	0.00105821	0.00302466	0.0136916	0.00108452	0.0175979	0.00145687	0.00406972	0.0121151	0.0140245	0.0267636	0.024798	0.048528	0.0135508	0.00522404	0.0269835	0.0101444	0.00955049	0.00425686	0.0044316	0.000809627	0.0110833	0.0329929	0.00571716	0.00248888	0.0162407	0.00362803	0.00989646	0.00489466	0.00349468	0.00718559	0.0118312	0.00759578	0.0117766	0.0190141	0.00323837	0.00475637	0.00210718	0.00746212	0.00422193	0.0174619	0.00419438	0.0236586	0.0020448	0.0126144	0.0121371	0.000628433	0.0155225	0.00742178	0.00469974	0.0089671	0.0132044	0.0133168	0.0143467	0.014302	0.00688957	0.00999573	0.0122415	0.0127993	0.000143842	0.0104914	0.00848976	0.0107038	0.00606738	0.00729592	0.0141268	0.0117794	0.0205875	0.00512974	0.020467	0.00211004	0.00835158	0.00924105	0.0259443	0.00391656	0.0122579	0.00605885	0.00296055	0.00557051	0.00573417	0.00925951	0.002554	0.00905134	0.00321424	0.0122071	0.0169946	0.00578078	0.00705197	0.00214778	0.0213763	0.00781476	0.00314369	0.0108192	0.0121955	0.000970212	0.0267382	0.021401	0.0106149	2.781424
72	-2321.049	-2486.359	165.3093	0.0025194	0.0172519	0.0391767	0.00797202	0.0505922	0.00450732	0.0131591	0.0300299	0.0293203	0.055963	0.0472423	0.036829	0.0412138	0.00449331	0.125106	0.0190899	0.0193659	0.00592715	0.00550462	0.019811	0.0381848	0.130038	0.0164652	0.00299861	0.0387188	0.0114168	0.0212113	0.00136977	0.00182993	0.0195633	0.029339	0.0334402	0.0509994	0.0361853	0.0227542	0.0118352	0.00871451	0.0170713	0.0390647	0.0180373	0.013432	0.0140336	0.00835808	0.0531664	0.0197586	0.00403726	0.0304156	0.0120097	0.0142687	0.0254219	0.0215185	0.0135732	0.0299283	0.0551969	0.00088821	0.0310109	0.013348	0.0371843	0.000339265	0.0263798	0.0457745	0.0309175	0.00943044	0.0262801	0.0290809	0.0358544	0.0375627	0.0141789	0.0481435	0.022885	0.056754	0.0545368	0.0965413	0.00160257	0.0300154	0.0196475	0.0650274	0.00845948	0.02528	0.0240305	0.00576587	0.0605542	0.0120069	0.0531866	0.0276569	0.0260328	0.0137504	0.0153457	0.0480995	0.0219898	0.0117759	0.0196266	0.0335174	0.0150459	0.0283932	0.0157397	0.0300936	6.06765	1.318171	0.000943889	0.00646341	0.0146775	0.00298671	0.0189543	0.00168866	0.00493004	0.0112507	0.0109848	0.0209665	0.0176993	0.0137979	0.0154407	0.00168341	0.0468707	0.00715201	0.00725542	0.0022206	0.0020623	0.00742217	0.0143059	0.0487188	0.00616866	0.00112342	0.0145059	0.00427729	0.0079468	0.000513184	0.000685582	0.00732937	0.0109918	0.0125283	0.0191069	0.0135568	0.00852484	0.00443403	0.00326488	0.00639574	0.0146355	0.00675766	0.00503228	0.00525767	0.00313135	0.0199187	0.00740254	0.00151255	0.0113952	0.00449941	0.00534577	0.0095243	0.00806188	0.00508518	0.0112126	0.0206795	0.000332767	0.0116182	0.0050008	0.013931	0.000127105	0.00988315	0.0171494	0.0115832	0.00353311	0.00984582	0.0108951	0.0134328	0.0140728	0.0053121	0.0180369	0.00857385	0.0212628	0.0204322	0.0361691	0.000600401	0.0112453	0.00736091	0.0243624	0.00316934	0.00947113	0.00900301	0.00216018	0.0226866	0.00449836	0.0199263	0.0103616	0.00975315	0.00515156	0.00574924	0.0180204	0.00823847	0.00441182	0.00735308	0.0125573	0.00563694	0.0106375	0.00589685	0.0112745	2.669166
108	-2316.692	-2482.491	165.7989	0.0113781	0.00208621	0.0156878	0.0124557	0.0305131	0.00369573	0.0134191	0.014346	0.0254112	0.0673508	0.0542645	0.0742016	0.0170008	0.0077873	0.104322	0.017479	0.0175406	0.0202736	0.00567429	0.0215082	0.0232018	0.066252	0.0166746	0.00253369	0.0420088	0.0153723	0.0186235	0.0292832	0.00945417	0.0218568	0.00763552	0.0254425	0.0673197	0.0883928	0.0253888	0.0220675	0.0126962	0.0122909	0.00529169	0.0132246	0.0231142	0.0120387	0.0149313	0.0490089	0.0245102	0.00893395	0.022378	0.0163574	0.00618411	0.0119565	0.0157306	0.0218095	0.00928871	0.0396061	0.00533218	0.0589347	0.027696	0.0153495	0.0121256	0.0306508	0.0443999	0.0173353	0.0124645	0.0182651	0.0293708	0.0245834	0.0669809	0.03044	0.0631511	0.00653807	0.0364981	0.0429936	0.0467245	0.00507811	0.0330295	0.00671301	0.0501114	0.0282594	0.00885077	0.0393592	0.00871814	0.0601712	0.00572907	0.0605835	0.0219814	0.0402916	0.018023	0.0119454	0.0516263	0.0327243	0.000598553	0.00976854	0.0571847	0.0104167	0.0246805	0.0217296	0.0100511	5.416729	1.341331	0.00447128	0.000819823	0.00616487	0.00489473	0.0119908	0.00145231	0.00527334	0.00563757	0.00998589	0.0264669	0.0213244	0.0291591	0.00668082	0.00306019	0.0409954	0.00686877	0.00689295	0.00796696	0.00222983	0.00845212	0.00911765	0.0260352	0.00655264	0.000995667	0.0165083	0.00604086	0.00731852	0.0115075	0.00371522	0.00858909	0.00300054	0.00999818	0.0264547	0.0347359	0.00997707	0.0086719	0.00498923	0.00482997	0.00207948	0.0051969	0.00908323	0.00473085	0.00586759	0.0192591	0.00963181	0.00351079	0.00879391	0.00642799	0.00243018	0.00469855	0.00618168	0.00857051	0.0036502	0.0155641	0.0020954	0.0231597	0.0108838	0.00603192	0.00476502	0.0120449	0.0174479	0.00681227	0.0048982	0.00717766	0.0115419	0.00966059	0.0263216	0.011962	0.0248166	0.00256927	0.0143427	0.0168952	0.0183614	0.00199555	0.0129797	0.00263802	0.0196924	0.0111051	0.0034781	0.015467	0.00342598	0.0236456	0.00225136	0.0238076	0.00863808	0.0158335	0.00708253	0.00469418	0.0202877	0.0128597	0.000235214	0.00383876	0.022472	0.00409348	0.00969873	0.00853911	0.0039498	2.544714
144	-2334	-2499.372	165.3718	0.00222401	0.0017392	0.0231363	0.0218114	0.0450342	0.00640665	0.0011642	0.0394761	0.026441	0.0557526	0.0624706	0.0966036	0.0225248	0.00712319	0.0560343	0.0143592	0.0246804	0.00774393	0.0090111	0.0464061	0.0380074	0.0445362	0.0119072	4.19174e-05	0.0327991	0.0236554	0.0164673	0.0158162	0.00272599	0.0130092	0.0226262	0.0160569	0.0731736	0.02683	0.0169883	0.0209491	0.024591	0.0317917	0.0144737	0.0403581	0.0418657	0.0259056	0.00883921	0.0358855	0.0232483	0.00158883	0.0477254	0.0162699	0.0231542	0.0413518	0.0181342	0.0389595	0.0221321	0.0498081	0.00408475	0.0458056	0.00272521	0.0286315	0.0178709	6.1467e-05	0.0767793	0.0194614	0.0249542	0.0211978	0.0137401	0.0219062	0.0262992	0.0118291	0.0194444	0.0232797	0.0282432	0.0645339	0.0198252	0.00179914	0.0126336	0.0724778	0.0161048	0.0261173	0.0163948	0.0384242	0.0428063	0.0330227	0.0151865	0.0161331	0.046155	0.0200115	0.0303376	0.0232036	0.0347485	0.073762	0.014367	0.0126812	0.0089686	0.0529186	0.0704582	0.0148356	0.0185491	5.890447	1.394373	0.000844161	0.000660143	0.00878178	0.00827888	0.0170935	0.00243175	0.000441892	0.0149838	0.0100361	0.0211618	0.0237117	0.0366675	0.00854964	0.00270372	0.0212687	0.00545025	0.00936783	0.00293934	0.00342031	0.0176142	0.0144263	0.0169044	0.00451959	1.59104e-05	0.0124494	0.00897879	0.00625045	0.00600329	0.0010347	0.00493785	0.00858815	0.00609467	0.0277742	0.0101837	0.00644819	0.00795156	0.00933391	0.012067	0.00549372	0.0153186	0.0158908	0.00983289	0.00335507	0.0136209	0.00882428	0.000603067	0.018115	0.0061755	0.00878857	0.0156958	0.00688313	0.0147877	0.0084006	0.0189055	0.00155043	0.0173862	0.0010344	0.0108676	0.00678319	2.33308e-05	0.0291428	0.0073869	0.00947179	0.00804598	0.00521528	0.00831486	0.00998228	0.00448993	0.00738043	0.0088362	0.0107202	0.0244949	0.00752498	0.000682891	0.0047953	0.0275101	0.00611285	0.00991326	0.0062229	0.0145845	0.0162478	0.0125343	0.00576427	0.00612358	0.0175189	0.0075957	0.0115151	0.00880729	0.0131894	0.0279976	0.00545321	0.00481334	0.00340418	0.0200861	0.0267435	0.00563109	0.00704062	2.634586
180	-2324.242	-2489.87	165.6273	0.0113033	0.00390351	0.0176212	0.0221663	0.0277798	0.00670102	0.0146757	0.0300259	0.00894819	0.0613113	0.0598486	0.0694717	0.0247058	0.0122833	0.0614964	0.0318852	0.0176245	0.00269893	0.0204135	0.0236492	0.0256878	0.0481607	0.0186047	0.00385316	0.0399488	0.0264197	0.0318316	0.0102727	0.0124984	0.0131199	0.0119499	0.0134207	0.0361259	0.0384385	0.0176237	0.0182968	0.00209238	0.00558419	0.00720709	0.0632007	0.0275602	0.0113631	0.00721321	0.0274573	0.00517439	0.00817364	0.0412518	0.0104179	0.00997451	0.0171169	0.0130609	0.0227486	0.0014246	0.0547742	0.0281077	0.0114522	0.00840995	0.0144429	0.0469689	0.000222436	0.0558376	0.0101043	0.0228936	0.0457669	0.0899948	0.0168088	0.0574728	0.0165677	0.0099365	0.0142922	0.0446556	0.0602925	0.0382325	0.000315428	0.00903488	0.0295273	0.0149364	0.0112746	0.0453657	0.0299186	0.0228729	0.07499	0.0283747	0.027267	0.0442821	0.0115077	0.0180418	0.0162275	0.0213454	0.0386526	0.0231471	0.0260059	0.00779949	0.029688	0.0402818	0.00881436	0.0296346	5.913767	1.452557	0.0046471	0.00160485	0.00724456	0.00911319	0.0114211	0.00275498	0.00603361	0.0123445	0.00367886	0.0252068	0.0246055	0.0285618	0.0101573	0.00505	0.025283	0.0131089	0.00724595	0.00110961	0.00839258	0.00972287	0.010561	0.0198003	0.00764891	0.00158415	0.0164241	0.0108619	0.0130869	0.00422342	0.00513844	0.00539397	0.00491295	0.00551765	0.0148524	0.0158032	0.00724561	0.00752236	0.00086024	0.00229582	0.00296304	0.0259836	0.0113308	0.0046717	0.00296556	0.0112885	0.00212734	0.00336042	0.0169598	0.00428311	0.00410081	0.00703726	0.00536971	0.00935262	0.000585693	0.0225192	0.0115559	0.00470833	0.00345757	0.00593787	0.0193103	9.14497e-05	0.0229564	0.00415417	0.00941221	0.0188161	0.0369995	0.00691058	0.0236287	0.00681144	0.00408518	0.00587593	0.0183592	0.024788	0.0157185	0.000129681	0.0037145	0.0121395	0.00614078	0.0046353	0.0186511	0.0123004	0.00940372	0.0308305	0.0116657	0.0112102	0.0182056	0.00473114	0.0074175	0.00667158	0.00877573	0.0158912	0.00951646	0.0106918	0.0032066	0.0122056	0.016561	0.00362384	0.0121836	2.432327
216	-2334.264	-2500.681	166.4163	0.0013305	0.0027301	0.0364881	0.0105827	0.0444956	0.000375926	0.0153128	0.0436831	0.0219036	0.0501226	0.0589441	0.0543331	0.0115363	0.0261907	0.109568	0.0118829	0.0127841	0.0232587	0.00610298	0.0261338	0.0252623	0.0889354	0.0208669	0.0150435	0.0118772	0.0220342	0.0319742	0.012101	0.0143039	0.0111701	0.0186975	0.0487948	0.0599392	0.0487966	0.0099712	0.0100151	0.000965304	0.0226433	0.0196576	0.0499749	0.0133196	0.0120046	0.0114484	0.0444116	0.0235077	0.00683502	0.0873147	0.0122312	0.0124508	0.00825499	0.0241722	0.0385931	0.00726508	0.0292324	0.0189596	0.0360957	0.00208094	0.0314803	0.0364776	0.00781508	0.0588377	0.00500143	0.0511422	0.0406079	0.0528905	0.0130663	0.0683689	0.000606786	0.0181361	0.0236551	0.0165964	0.07478	0.0070722	7.43551e-05	0.0234209	0.0115283	0.00166882	0.0122662	0.0224888	0.0684874	0.0143963	0.0269247	0.0127993	0.00892149	0.0561033	0.0125136	0.0246603	0.00435746	0.0341534	0.0138419	0.00937267	0.018536	0.0109674	0.0304541	0.0283374	0.00556139	0.028129	4.613471	1.237677	0.000535314	0.00109843	0.0146806	0.00425786	0.0179024	0.00015125	0.00616096	0.0175754	0.0088127	0.0201663	0.0237156	0.0218604	0.00464152	0.0105376	0.0440834	0.00478097	0.00514356	0.00935791	0.00245547	0.0105147	0.010164	0.0357823	0.00839558	0.0060526	0.00477868	0.00886523	0.0128645	0.00486872	0.00575503	0.00449417	0.00752274	0.0196321	0.0241159	0.0196328	0.00401181	0.00402947	0.00038838	0.0091103	0.00790903	0.0201069	0.00535902	0.00482994	0.00460615	0.0178686	0.0094581	0.00275	0.0351302	0.00492111	0.00500945	0.00332131	0.00972544	0.0155275	0.00292303	0.0117614	0.00762821	0.0145227	0.000837245	0.0126658	0.0146764	0.00314432	0.0236728	0.00201228	0.0205765	0.0163382	0.02128	0.00525707	0.0275075	0.000244134	0.00729686	0.0095174	0.0066774	0.030087	0.00284543	2.9916e-05	0.00942315	0.0046383	0.000671433	0.00493517	0.00904813	0.0275552	0.00579221	0.0108329	0.00514969	0.00358947	0.0225726	0.00503471	0.00992184	0.00175318	0.0137413	0.00556913	0.003771	0.00745778	0.00441263	0.0122529	0.0114013	0.00223757	0.0113174	2.485461
252	-2328.984	-2495.029	166.0447	0.00552543	0.0124424	0.011044	0.0164687	0.0222348	0.00173591	0.011539	0.0309181	0.0126269	0.0271323	0.0601099	0.0778013	0.033861	0.00714485	0.0695925	0.00713129	0.0190066	0.0116714	0.0129938	0.00963801	0.036868	0.051151	0.0269953	0.00427817	0.0210716	0.003557	0.0195892	0.0209101	0.00233193	0.0114707	0.0214991	0.0137954	0.0369904	0.037371	0.00710386	0.00623411	0.0107072	0.00582358	0.00575065	0.0298914	0.0142188	0.025563	0.0126381	0.0577918	0.0158415	0.000720127	0.0563742	0.00533719	0.0159872	0.0199702	0.0130025	0.00603917	0.0129999	0.0542021	0.000591931	0.0461713	0.0748768	0.0240601	0.00892442	0.00550474	0.0156798	0.0159225	0.00178334	0.0143224	0.0447596	0.0536963	0.0899355	0.0272232	0.0212809	0.0396815	0.0195249	0.0176605	0.0454556	0.000637351	0.0378122	0.0294264	0.0303177	0.00169585	0.0355941	0.0350407	0.014529	0.0648605	0.0103391	0.0343941	0.0445879	0.0387368	0.0203666	0.00125955	0.0415014	0.0292291	0.00401287	0.00137803	0.0279513	0.0220144	0.0259943	0.0123097	0.0422543	5.594425	1.368371	0.00238372	0.00536776	0.00476447	0.00710474	0.00959227	0.000748887	0.00497802	0.0133383	0.00544736	0.0117051	0.0259319	0.0335641	0.0146079	0.00308234	0.0300227	0.00307649	0.00819961	0.00503513	0.00560564	0.00415791	0.0159051	0.0220669	0.011646	0.00184564	0.00909045	0.00153452	0.00845094	0.00902078	0.00100601	0.00494856	0.00927486	0.00595143	0.0159579	0.0161221	0.00306466	0.00268944	0.00461918	0.00251234	0.00248087	0.0128954	0.00613412	0.0110281	0.00545219	0.0249318	0.00683413	0.000310668	0.0243203	0.00230251	0.00689699	0.00861531	0.00560938	0.00260534	0.00560825	0.0233832	0.000255364	0.0199187	0.0323024	0.0103797	0.00385006	0.00237479	0.00676438	0.00686911	0.000769346	0.0061788	0.0193096	0.023165	0.0387989	0.0117443	0.00918076	0.0171189	0.00842317	0.00761889	0.0196099	0.000274958	0.0163125	0.0126948	0.0130793	0.000731602	0.0153556	0.0151168	0.00626792	0.0279813	0.00446038	0.0148379	0.0192356	0.0167114	0.00878632	0.000543379	0.017904	0.0126097	0.00173118	0.000594492	0.0120584	0.0094972	0.0112141	0.00531051	0.0182288	2.317993
288	-2325.882	-2491.484	165.6024	0.0132116	0.00237585	0.0323878	0.011029	0.0261259	0.00553071	0.0113984	0.014238	0.0318429	0.0581759	0.0790505	0.0645268	0.0200521	0.000517335	0.0699865	0.0311938	0.0117144	0.0198766	0.00282409	0.0164312	0.0282446	0.083392	0.0246324	0.000355138	0.0245346	0.0151208	0.018461	0.014018	0.00395929	0.00645508	0.0151133	0.0154896	0.0312928	0.0531089	0.0342592	0.0160431	0.00775866	0.00728002	0.0102302	0.00615102	0.041529	0.0247411	0.010643	0.0543222	0.0122707	0.00282342	0.0630932	0.0197673	0.00481737	0.0109223	0.0327524	0.00481454	0.027529	0.0590328	0.00121806	0.010702	0.0388311	0.0589629	0.0115073	0.00794091	0.0327945	0.0194301	0.0110423	0.0188725	0.0400041	0.0191339	0.0453117	0.0518034	0.0177421	0.0431104	0.00818187	0.0303766	0.0511804	0.00238606	0.0418327	0.0116188	0.0422162	0.00828352	0.0108407	0.0128613	0.0120274	0.0579693	0.00324775	0.0220668	0.0391839	0.0403454	0.00324982	0.0127541	0.0293201	0.034489	0.007946	0.00451588	0.0360094	0.011317	0.0273071	0.0455873	0.0283961	5.944019	1.559859	0.0055713	0.00100189	0.0136579	0.00465093	0.0110172	0.00233229	0.00480669	0.00600413	0.0134281	0.0245326	0.0333354	0.0272108	0.00845593	0.000218159	0.0295132	0.0131543	0.00493996	0.00838194	0.00119091	0.00692902	0.0119107	0.0351662	0.0103874	0.000149761	0.0103462	0.00637641	0.00778497	0.00591137	0.00166962	0.00272209	0.00637326	0.00653195	0.0131961	0.0223959	0.014447	0.00676535	0.00327181	0.00306997	0.00431407	0.00259387	0.0175127	0.0104333	0.00448814	0.0229075	0.00517453	0.00119063	0.0266063	0.00833581	0.00203147	0.00460592	0.0138116	0.00203028	0.0116089	0.024894	0.000513654	0.00451301	0.016375	0.0248646	0.0048526	0.00334867	0.0138294	0.00819364	0.00465653	0.00795851	0.0168696	0.00806872	0.0191078	0.0218454	0.00748183	0.0181796	0.00345028	0.0128097	0.0215827	0.0010062	0.0176407	0.00489961	0.0178025	0.00349314	0.0045715	0.00542358	0.00507192	0.0244455	0.00136957	0.00930553	0.0165238	0.0170136	0.00137044	0.00537838	0.0123642	0.0145439	0.00335081	0.00190434	0.0151851	0.00477236	0.0115154	0.0192241	0.0119746	2.371366
324	-2323.632	-2489.545	165.9129	0.00275884	0.00387646	0.025589	0.00254499	0.0194212	0.00270293	0.0153935	0.0398929	0.0169343	0.0292458	0.0470326	0.0564837	0.0193015	0.00696354	0.129524	0.0266982	0.032671	0.0400162	0.00671819	0.0102883	0.0223226	0.0945071	0.00966587	0.00263425	0.0116841	0.0241698	0.0271766	0.00699948	0.0096501	0.0148986	0.0257059	0.00940408	0.0674614	0.0550053	0.0137409	0.011202	0.00807404	0.00315921	0.00824565	0.0390595	0.031612	0.0272489	0.0187799	0.0284374	0.0059653	0.00454156	0.0771023	0.00550547	0.0113484	0.0180441	0.0315819	0.00834513	0.0243926	0.051167	0.00531047	0.0262866	0.0342963	0.0463706	0.00628224	0.0150087	0.0277303	0.00964751	0.0047653	0.0094664	0.0305537	0.0119703	0.0716852	0.00773078	0.0156801	0.0275506	0.0205767	0.0328856	0.0537825	0.000345595	0.0411174	0.00272543	0.0550218	0.0267073	0.019738	0.0032412	0.0410504	0.057791	0.0162646	0.0384728	0.0449977	0.0593474	0.0171926	0.00944472	0.045308	0.0363546	0.0162414	0.038906	0.028961	0.0250704	0.0421573	0.0152732	0.0213678	5.237313	1.38339	0.00110196	0.00154837	0.010221	0.00101654	0.00775741	0.00107963	0.00614863	0.0159344	0.00676405	0.0116816	0.0187862	0.0225612	0.0077096	0.00278144	0.0517355	0.010664	0.0130497	0.0159836	0.00268344	0.00410945	0.0089163	0.0377489	0.00386083	0.0010522	0.00466698	0.00965412	0.0108551	0.0027958	0.00385453	0.00595094	0.0102677	0.00375626	0.0269461	0.0219707	0.0054885	0.0044744	0.00322501	0.00126188	0.00329355	0.0156015	0.0126268	0.010884	0.00750125	0.0113587	0.00238272	0.00181403	0.0307969	0.00219905	0.00453287	0.00720735	0.0126147	0.00333329	0.0097431	0.0204376	0.00212116	0.0104996	0.0136989	0.0185218	0.00250931	0.00599491	0.0110763	0.0038535	0.0019034	0.00378115	0.012204	0.00478127	0.0286332	0.0030879	0.00626308	0.0110045	0.00821893	0.0131355	0.0214823	0.000138041	0.0164235	0.00108862	0.0219773	0.0106677	0.00788394	0.00129463	0.0163967	0.0230834	0.00649654	0.0153672	0.0179734	0.0237051	0.00686724	0.0037725	0.0180973	0.0145211	0.0064873	0.0155402	0.0115679	0.0100139	0.0168389	0.00610058	0.00853491	2.503573
