Iteration	Posterior	Likelihood	Prior	tree_length
0	-201.1193	-374.4504	173.3311	1.000137
6	-201.7765	-375.1141	173.3376	0.993659
12	-207.7856	-381.2332	173.4475	0.8752662
18	-195.8466	-369.1963	173.3497	0.9813804
24	-203.2553	-376.5934	173.338	0.9932193
30	-200.156	-373.164	173.008	1.288332
36	-198.2033	-371.7316	173.5284	0.772229
42	-212.6403	-386.1786	173.5384	0.757758
48	-206.4482	-379.9217	173.4736	0.8441527
54	-216.2478	-389.8602	173.6125	0.6219842
60	-213.0362	-386.5268	173.4907	0.8227529
66	-212.7856	-385.9333	173.1477	1.17049
72	-220.2415	-393.5818	173.3403	0.9909276
78	-214.6492	-387.9895	173.3403	0.9909276
84	-206.6874	-380.0578	173.3704	0.9601075
90	-200.1159	-373.4989	173.383	0.9468069
96	-207.9997	-381.4502	173.4505	0.8717538
102	-202.8801	-376.4182	173.5381	0.7581923
108	-202.4933	-375.9554	173.4621	0.8579828
114	-200.932	-374.3942	173.4621	0.8579828
120	-188.253	-361.7152	173.4621	0.8579828
126	-187.3837	-360.7741	173.3904	0.9389497
132	-202.7354	-375.9413	173.2059	1.11888
138	-204.6897	-377.9813	173.2915	1.039007
144	-202.7914	-375.9666	173.1752	1.14628
150	-199.256	-372.8379	173.5819	0.6869245
156	-197.5423	-370.8779	173.3356	0.9956496
162	-200.4334	-373.7938	173.3605	0.9703709
168	-211.1872	-384.4853	173.2981	1.032653
174	-206.6388	-380.2538	173.615	0.6153352
180	-214.2731	-387.7832	173.5101	0.7974326
186	-207.5387	-380.8938	173.3551	0.9758697
192	-211.8736	-385.0148	173.1412	1.176187
198	-196.3965	-369.9534	173.5569	0.7294971
204	-189.7749	-363.3318	173.5569	0.7294971
210	-191.9175	-365.4744	173.5569	0.7294971
216	-194.8287	-368.3812	173.5525	0.7364466
222	-198.94	-372.317	173.377	0.9531475
228	-206.4382	-379.988	173.5499	0.7404818
234	-205.7098	-379.0902	173.3805	0.9495136
240	-200.5872	-374.0245	173.4374	0.8870104
246	-194.7387	-368.1761	173.4374	0.8870104
252	-201.5129	-374.8171	173.3042	1.026711
258	-197.4666	-371.0194	173.5528	0.7360072
264	-201.685	-375.2032	173.5182	0.7864222
270	-200.8164	-374.188	173.3716	0.9588553
276	-210.445	-383.7552	173.3102	1.020875
282	-208.4095	-381.7197	173.3102	1.020875
288	-204.1621	-377.6601	173.498	0.8133292
294	-210.4871	-383.8982	173.4111	0.9165425
300	-208.7974	-382.2973	173.5	0.8107972
306	-190.2167	-363.7716	173.5549	0.7326154
312	-197.2025	-370.8312	173.6287	0.5720151
318	-198.1845	-371.6856	173.5011	0.8092516
324	-199.1001	-372.4464	173.3463	0.9848291
330	-203.2377	-376.3611	173.1234	1.191613
336	-206.1417	-379.1036	172.9619	1.325636
342	-197.7289	-371.1486	173.4197	0.9069914
348	-197.6151	-371.0191	173.404	0.9242379
354	-189.3966	-362.8993	173.5027	0.8071407
360	-191.6873	-365.2237	173.5363	0.7607496
366	-193.156	-366.416	173.26	1.068971
372	-201.0045	-374.4747	173.4703	0.8481788
378	-192.7603	-366.279	173.5187	0.7857162
384	-204.4118	-377.5702	173.1584	1.161168
390	-202.2856	-375.4439	173.1584	1.161168
396	-188.0997	-361.6867	173.587	0.677355
402	-193.6046	-367.2315	173.6269	0.5787823
408	-191.3657	-364.8175	173.4518	0.8702532
414	-195.2453	-368.7802	173.5349	0.7628436
420	-189.2543	-362.8915	173.6371	0.4777666
426	-198.344	-371.888	173.544	0.7494592
432	-197.2115	-370.535	173.3235	1.007739
438	-195.8996	-369.4235	173.5239	0.7784714
444	-196.303	-369.8428	173.5398	0.7556923
450	-199.1462	-372.7148	173.5686	0.710372
456	-203.4184	-376.8933	173.475	0.8424118
462	-195.9756	-369.4029	173.4273	0.8985002
468	-201.8009	-375.0836	173.2826	1.047577
474	-197.8585	-371.4536	173.5951	0.6614587
480	-199.7946	-373.2901	173.4955	0.8165547
486	-200.8478	-374.4128	173.5651	0.7162129
492	-206.9939	-380.4741	173.4801	0.8360082
498	-203.4465	-377.0631	173.6166	0.6110865
504	-201.3828	-374.8098	173.427	0.8987541
510	-197.8907	-371.3362	173.4456	0.877541
516	-203.9418	-377.238	173.2962	1.034481
522	-204.9472	-378.3795	173.4323	0.8927504
528	-202.6551	-376.0875	173.4323	0.8927504
534	-204.7964	-378.2288	173.4323	0.8927504
540	-206.1101	-379.1044	172.9943	1.299473
546	-198.2506	-371.602	173.3514	0.9797175
552	-204.5875	-377.7606	173.1731	1.148142
558	-211.8947	-385.3768	173.4821	0.8335677
564	-200.5084	-374.0495	173.541	0.7538628
570	-205.5253	-378.9179	173.3926	0.9366358
576	-205.5137	-378.8734	173.3597	0.9711986
582	-207.3822	-380.7418	173.3597	0.9711986
588	-205.0606	-378.4203	173.3597	0.9711986
