Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-201.1193	-374.4504	173.3311	0.0101456	0.00457229	0.044984	0.00356718	0.0157761	0.0288299	0.0110999	0.0177673	0.0365218	0.00684659	0.000572983	0.011268	0.00819939	0.00793253	0.00357237	0.00400512	0.00342554	0.00513961	0.0325886	0.00570194	0.014069	0.00361046	0.00485896	0.031134	0.00745246	0.00285336	1.20915e-05	0.00878747	0.0216317	0.00429777	0.000386747	0.012115	0.00145458	0.00957066	0.00526798	0.0532288	0.00594692	0.00549531	0.00182191	0.0049776	0.00954795	0.00361492	0.0216582	0.0142233	0.00251701	0.00581852	0.0272282	0.00379974	0.0204754	0.00798837	0.00737951	0.00218417	0.0180967	0.010546	0.00363841	0.00112178	0.0127074	0.00414165	0.0084246	9.04431e-05	0.00494709	0.0176493	0.00881572	0.00564533	0.00889447	0.0117535	0.00595702	0.0126402	0.00079743	0.00567764	0.00458437	0.0018759	0.0196247	0.0024576	0.0155556	0.0272435	0.0107763	0.000525315	0.013898	0.00746658	0.00170655	0.000975508	0.00384496	0.00753032	0.00330526	0.00529935	0.0171618	0.0393119	0.0114729	0.0102531	0.0013835	0.00719053	0.000943956	0.0254533	0.00730414	0.00686754	0.0166549	0.0101442	0.00457166	0.0449779	0.00356669	0.0157739	0.0288259	0.0110983	0.0177649	0.0365168	0.00684565	0.000572904	0.0112664	0.00819827	0.00793144	0.00357188	0.00400457	0.00342507	0.00513891	0.0325841	0.00570116	0.0140671	0.00360997	0.00485829	0.0311298	0.00745144	0.00285297	1.20899e-05	0.00878628	0.0216287	0.00429719	0.000386694	0.0121133	0.00145438	0.00956936	0.00526726	0.0532215	0.00594611	0.00549456	0.00182166	0.00497692	0.00954664	0.00361443	0.0216552	0.0142214	0.00251667	0.00581772	0.0272245	0.00379922	0.0204726	0.00798728	0.0073785	0.00218387	0.0180943	0.0105445	0.00363792	0.00112163	0.0127057	0.00414108	0.00842345	9.04308e-05	0.00494641	0.0176469	0.00881452	0.00564455	0.00889325	0.0117519	0.00595621	0.0126384	0.000797322	0.00567687	0.00458374	0.00187564	0.019622	0.00245726	0.0155535	0.0272398	0.0107748	0.000525243	0.0138961	0.00746556	0.00170632	0.000975374	0.00384443	0.00752929	0.00330481	0.00529863	0.0171594	0.0393065	0.0114714	0.0102517	0.00138331	0.00718955	0.000943827	0.0254498	0.00730315	0.0068666	0.0166527	1.000137
36	-198.2033	-371.7316	173.5284	0.022874	0.00190521	0.023161	0.00929609	0.00635024	0.0112547	0.00319151	0.00174289	0.00571621	0.00886429	0.000601148	0.00264385	0.000921764	7.20124e-05	0.000803693	0.0031924	0.00570982	0.0021588	0.0267456	0.00342799	0.0158211	0.00272901	0.000316939	0.018574	0.0125715	0.00255643	0.0043235	0.00255287	0.00846971	0.00190677	0.00100278	0.00942591	0.000544588	0.019594	0.00958824	0.0235678	0.00887452	0.00642443	0.0180381	0.00142612	0.00641319	0.00574109	0.0475107	0.00428599	0.00815309	0.0130328	0.00813551	0.00056159	0.00975353	0.00379317	1.99826e-05	0.0170307	0.00556564	0.00483435	0.00540455	0.00326816	0.00523722	0.000162194	0.0191481	0.00310648	0.00706997	0.000513212	0.000156862	0.0132125	0.0192768	0.0050607	0.00484913	0.00432484	0.000148032	0.00820196	0.00150341	0.0130084	0.0163725	0.00477141	0.007652	0.00209184	0.0206714	0.00264363	0.00520729	0.0134606	0.010642	0.0118912	0.0011438	0.00786162	0.0155136	0.0186792	0.00197282	0.000227795	0.0139164	0.0048766	0.0043381	0.0072583	0.00249628	0.0275402	0.00700974	0.00192059	0.00464447	0.0296207	0.00246715	0.0299924	0.012038	0.00822326	0.0145743	0.00413286	0.00225696	0.00740222	0.0114788	0.000778459	0.00342366	0.00119364	9.32526e-05	0.00104074	0.00413401	0.00739395	0.00279554	0.0346344	0.00443908	0.0204876	0.00353394	0.000410421	0.0240524	0.0162795	0.00331046	0.00559873	0.00330585	0.0109679	0.00246918	0.00129855	0.0122061	0.000705216	0.0253733	0.0124163	0.0305192	0.0114921	0.00831934	0.0233585	0.00184676	0.00830478	0.00743444	0.0615241	0.00555015	0.0105579	0.0168769	0.0105351	0.000727232	0.0126304	0.00491197	2.58765e-05	0.022054	0.00720724	0.00626026	0.00699863	0.00423211	0.00678196	0.000210034	0.0247959	0.00402275	0.00915528	0.000664585	0.000203129	0.0171096	0.0249625	0.00655336	0.00627939	0.00560046	0.000191694	0.0106211	0.00194685	0.0168452	0.0212016	0.00617874	0.00990897	0.00270884	0.0267685	0.00342338	0.00674319	0.0174308	0.0137809	0.0153985	0.00148116	0.0101804	0.0200894	0.0241887	0.00255471	0.000294984	0.0180211	0.00631496	0.00561763	0.00939915	0.00323257	0.0356633	0.00907729	0.00248708	0.00601437	0.772229
72	-220.2415	-393.5818	173.3403	0.0154351	0.00326843	0.00887345	0.00400649	0.0114929	0.0194537	0.0336472	0.0128764	0.0150358	0.00411222	0.000932882	0.00184973	0.00178912	0.00098467	0.000782682	0.00498888	0.0123213	0.00644747	0.0234231	0.00699588	0.0220824	0.00262416	6.5522e-05	0.0193004	0.0240743	0.0102491	0.00684064	0.00911064	0.0333342	0.0047258	0.00217224	0.0021303	0.00625576	0.0100175	0.0262811	0.0181231	0.0141269	0.00579381	0.0382175	0.00997595	0.0113313	0.00128504	0.0129384	0.0330343	0.0182861	0.00715592	0.0149563	0.0179723	0.0157326	0.0217634	0.000838928	0.0185355	0.00254514	0.0205871	0.00284819	0.00181245	9.39134e-05	0.00234884	0.0248477	0.000499793	0.00392334	0.00323595	6.63726e-05	0.0162963	0.0121283	0.00361611	0.00327759	0.00486084	0.0093839	0.00733439	0.000800566	0.0166822	0.0106251	0.00626625	0.0067911	0.00589878	0.00654682	0.00246126	0.0115303	0.00412173	0.0101422	0.00235917	0.000322142	0.00541074	0.0278799	0.0337968	0.0119333	0.00374964	0.00909127	0.0292181	0.0211811	0.00381862	0.00375783	0.00163064	0.0017598	0.000243282	0.00515408	0.0155764	0.00329836	0.00895469	0.00404317	0.0115981	0.0196318	0.0339553	0.0129943	0.0151735	0.00414987	0.000941423	0.00186666	0.0018055	0.000993685	0.000789848	0.00503455	0.0124341	0.0065065	0.0236376	0.00705993	0.0222845	0.00264818	6.61219e-05	0.0194771	0.0242947	0.0103429	0.00690327	0.00919405	0.0336394	0.00476906	0.00219213	0.00214981	0.00631304	0.0101092	0.0265217	0.018289	0.0142562	0.00584686	0.0385674	0.0100673	0.0114351	0.0012968	0.0130568	0.0333367	0.0184535	0.00722143	0.0150932	0.0181369	0.0158766	0.0219626	0.000846609	0.0187052	0.00256844	0.0207756	0.00287427	0.00182904	9.47732e-05	0.00237034	0.0250752	0.000504369	0.00395926	0.00326558	6.69803e-05	0.0164455	0.0122393	0.00364922	0.0033076	0.00490535	0.00946981	0.00740153	0.000807896	0.0168349	0.0107223	0.00632362	0.00685327	0.00595279	0.00660676	0.0024838	0.0116358	0.00415946	0.010235	0.00238077	0.000325091	0.00546028	0.0281352	0.0341063	0.0120426	0.00378397	0.0091745	0.0294856	0.0213751	0.00385358	0.00379224	0.00164557	0.00177591	0.000245509	0.00520127	0.9909276
108	-202.4933	-375.9554	173.4621	0.0126882	0.0117047	0.00583748	0.000655789	0.0128965	0.00961011	0.0205667	0.0111183	0.0015764	0.00396903	0.00199393	0.000496015	0.0141174	0.00343852	0.00377597	0.0111986	0.0111866	0.00543986	0.0171538	0.00698251	0.00695597	0.00266488	0.000478565	0.027382	0.0057763	0.00459693	0.0165432	0.0180159	0.00640549	0.00135573	0.00297836	0.00722646	0.00889206	0.0325223	0.00776901	0.0234911	0.00287844	0.0239937	0.00182156	0.00162866	0.00073542	0.00387201	0.0288586	0.00160089	0.00639416	0.00700209	0.00132945	0.0186744	0.0109411	0.013295	0.00926734	0.00333894	0.00452764	0.0116021	0.0300129	0.00346269	0.00395692	0.00473118	0.00416018	0.00297592	0.00983164	0.0236445	0.0100587	0.00349676	0.0163094	0.0031578	0.012855	0.00328235	0.010827	0.00200686	0.00896763	0.0018676	0.0131068	0.00516173	0.00113435	0.00442273	0.0281928	0.00387781	0.00496942	0.00149962	0.0167588	0.000706529	0.0138257	0.000214897	0.00546613	0.010273	0.0199344	0.0107865	0.00794321	0.00297884	0.00925681	0.0067523	0.0011631	0.00764064	0.00335189	0.000112248	0.0316253	0.0147884	0.0136421	0.00680373	0.000764338	0.0150312	0.0112008	0.023971	0.0129586	0.00183733	0.004626	0.00232397	0.000578117	0.0164542	0.00400768	0.00440099	0.0130522	0.0130382	0.00634029	0.0199931	0.00813828	0.00810735	0.00310599	0.000557779	0.0319144	0.00673242	0.00535784	0.0192815	0.020998	0.00746576	0.00158013	0.00347135	0.00842262	0.0103639	0.0379055	0.00905498	0.0273795	0.00335489	0.0279653	0.00212308	0.00189824	0.00085715	0.00451293	0.0336354	0.00186588	0.00745255	0.00816111	0.00154951	0.0217655	0.0127521	0.0154956	0.0108013	0.00389162	0.00527707	0.0135225	0.0349807	0.00403586	0.00461188	0.0055143	0.00484879	0.0034685	0.011459	0.0275582	0.0117237	0.00407556	0.0190091	0.0036805	0.0149828	0.00382566	0.0126191	0.00233905	0.010452	0.00217674	0.0152763	0.00601612	0.00132211	0.0051548	0.0328594	0.00451968	0.00579198	0.00174784	0.0195328	0.000823477	0.0161142	0.000250467	0.00637091	0.0119734	0.0232341	0.012572	0.00925801	0.00347192	0.010789	0.00786997	0.00135562	0.00890536	0.00390671	0.000130828	0.0368601	0.8579828
144	-202.7914	-375.9666	173.1752	0.00684109	0.00665351	0.00864134	0.00392961	0.0102454	0.0425591	0.0458238	0.0221558	0.057057	0.00848413	0.00870222	0.0163977	0.0145245	0.0195619	0.000861273	0.0137303	0.00320739	0.000757855	0.0149657	0.00660557	0.0173164	0.00225629	0.000737991	0.0293991	0.00754809	0.0134535	0.013448	0.0021086	0.0120574	0.00509407	0.0160196	0.03323	0.00607144	0.021405	0.00317612	0.0449785	0.00351334	0.0109177	0.00167402	0.00144105	0.0147262	0.0047834	0.013058	0.00587614	0.00651049	0.000236916	0.014673	0.00494107	0.00578649	0.0197985	0.00925276	0.0336312	0.00143618	0.00774797	0.0205509	0.00120232	0.00642125	0.018502	0.0204458	0.0164038	0.00154897	0.00785915	0.00459542	0.00755039	0.0297188	0.00230372	0.00531373	0.00021353	0.00241042	0.00176978	0.00371057	0.00268971	0.0276186	0.00537944	0.00203909	0.00319989	0.0300446	0.00856458	0.000379973	0.00213749	0.0158957	0.00165182	0.0177452	0.0049745	0.00271375	0.000112601	0.065842	0.00855032	0.00184511	0.00453944	0.00999776	0.00483657	0.00138311	0.0253249	0.00213027	0.0108711	0.0352818	0.00596808	0.00580444	0.0075386	0.00342814	0.00893794	0.0371281	0.0399761	0.0193284	0.0497758	0.00740145	0.00759171	0.0143052	0.012671	0.0170655	0.000751364	0.0119782	0.00279809	0.000661143	0.0130559	0.00576262	0.0151066	0.00196836	0.000643814	0.0256474	0.00658486	0.0117366	0.0117319	0.00183952	0.0105187	0.00444401	0.0139753	0.0289894	0.00529665	0.0186734	0.00277081	0.0392387	0.00306499	0.00952445	0.00146039	0.00125716	0.0128469	0.00417298	0.0113916	0.00512627	0.00567967	0.000206683	0.0128006	0.00431053	0.00504806	0.0172719	0.00807199	0.0293395	0.00125291	0.00675923	0.0179284	0.00104889	0.00560182	0.0161409	0.0178367	0.0143105	0.0013513	0.00685622	0.00400899	0.00658686	0.0259263	0.00200973	0.00463563	0.000186281	0.00210282	0.00154394	0.00323705	0.00234647	0.0240942	0.00469296	0.00177888	0.00279154	0.0262105	0.00747163	0.000331483	0.00186472	0.0138672	0.00144102	0.0154807	0.00433969	0.00236744	9.8232e-05	0.0574398	0.00745919	0.00160965	0.00396015	0.00872192	0.00421936	0.00120661	0.0220931	0.00185843	0.00948378	0.0307794	1.14628
180	-214.2731	-387.7832	173.5101	0.0137226	0.00567123	0.010634	0.00769373	0.0006312	0.0219278	0.00730584	0.00538457	0.00762007	0.00344904	0.00636756	0.0149069	0.00147634	0.00014692	0.00689033	0.000147511	0.00130124	0.00932057	0.0121341	0.00798588	0.0254973	0.00936879	0.00957613	0.0143881	0.0285086	0.00356721	0.00775511	0.00701109	0.00549392	0.00267611	0.00120956	0.00446389	0.0191087	0.010524	0.00761192	0.0179272	0.0120625	0.00632776	0.00181409	0.00650157	0.0117366	0.0039279	0.0197012	0.0245071	0.0296434	0.0114608	0.0112764	0.000638228	0.00446659	0.00858592	0.0137036	0.00669145	0.00917021	0.00153477	0.0152395	0.0105282	0.00108035	0.000778407	0.0263787	0.00511577	0.00301982	0.00227593	0.000533219	0.013199	0.0100203	0.00184992	0.00747242	0.00453866	0.00188266	0.00227432	0.00276195	0.0204676	0.00512654	0.00759931	0.00214217	0.00258662	0.00237719	0.00287114	0.000837414	0.00915006	0.0107041	0.00742102	0.00327312	0.000430737	0.00383857	0.00105665	0.00172791	0.00170213	0.00760368	0.00629794	0.00189116	0.00737884	0.010338	0.0109092	0.019273	0.0240907	0.0142335	0.0172085	0.00711186	0.0133352	0.00964812	0.00079154	0.027498	0.00916171	0.00675238	0.00955575	0.00432518	0.00798508	0.0186936	0.00185137	0.000184241	0.00864064	0.000184982	0.00163178	0.0116882	0.0152165	0.0100145	0.0319743	0.0117487	0.0120087	0.018043	0.0357504	0.00447337	0.0097251	0.00879208	0.00688951	0.00335591	0.00151682	0.00559783	0.0239627	0.0131974	0.00954553	0.0224811	0.0151267	0.00793517	0.00227491	0.00815313	0.014718	0.00492568	0.0247058	0.0307325	0.0371735	0.0143722	0.0141409	0.000800354	0.00560122	0.0107669	0.0171847	0.00839124	0.0114997	0.00192464	0.0191107	0.0132026	0.00135478	0.000976142	0.0330796	0.0064153	0.00378693	0.00285407	0.000668669	0.0165519	0.0125657	0.00231984	0.0093706	0.00569159	0.00236091	0.00285205	0.00346356	0.0256668	0.0064288	0.00952972	0.00268633	0.00324368	0.00298105	0.00360048	0.00105014	0.0114744	0.0134232	0.00930614	0.00410457	0.000540154	0.00481366	0.00132507	0.00216685	0.00213451	0.0095352	0.00789777	0.00237157	0.00925325	0.0129641	0.0136804	0.0241689	0.0302103	0.0178491	0.7974326
216	-194.8287	-368.3812	173.5525	0.0126516	0.00805131	0.0108298	0.00186128	0.0097589	0.0200302	0.00974013	0.00147332	0.00903956	0.00616124	0.00979633	0.00781569	0.0025439	0.00452949	0.00962769	0.0248571	0.0177461	0.0128675	0.0161441	0.0120657	0.00968351	0.00428667	0.00917062	0.0142693	0.00229446	0.000666494	0.000190662	0.00623957	0.0023241	0.00207182	0.00113277	0.00287653	0.00390295	0.0108823	0.00650741	0.0318519	0.0143095	0.0116329	0.00826073	0.00492704	0.002114	0.00403211	0.0161968	0.00344095	0.00539262	0.00475646	0.00516677	0.00261246	0.0123123	0.00482836	0.00936128	0.00373479	0.0108781	0.00770903	0.0180784	0.00117991	0.0020387	0.000101714	0.0217928	0.0102266	0.01842	8.19724e-05	0.00515797	0.0123336	0.0125186	0.005382	0.00480663	0.0182219	0.0106139	0.00295366	0.00464602	0.0224961	1.38304e-05	0.00410706	0.0229671	0.000501389	0.00611411	0.00350881	0.00117174	0.00430635	0.00273374	0.0108402	0.00263194	0.00182599	0.00342337	0.000174223	0.00059725	0.00252877	0.00504112	0.000680298	0.00150824	0.00272931	0.00720281	0.000224701	0.0158324	0.00969913	0.0074241	0.0171792	0.0109326	0.0147055	0.00252737	0.0132513	0.0271985	0.0132258	0.00200057	0.0122746	0.00836617	0.0133022	0.0106127	0.00345429	0.00615046	0.0130732	0.0337528	0.0240969	0.0174724	0.0219216	0.0163837	0.013149	0.00582074	0.0124525	0.0193759	0.00311558	0.000905014	0.000258895	0.00847253	0.00315583	0.00281327	0.00153816	0.00390596	0.0052997	0.0147768	0.00883623	0.0432508	0.0194305	0.015796	0.011217	0.00669029	0.00287053	0.00547509	0.0219932	0.00467236	0.00732248	0.00645866	0.00701581	0.00354739	0.0167185	0.00655629	0.0127114	0.00507137	0.014771	0.0104679	0.0245481	0.00160217	0.00276829	0.000138115	0.0295918	0.0138864	0.0250119	0.000111308	0.00700385	0.0167474	0.0169986	0.00730807	0.00652679	0.024743	0.0144123	0.0040107	0.0063087	0.0305468	1.87799e-05	0.00557687	0.0311864	0.000680821	0.00830217	0.00476452	0.00159107	0.00584746	0.00371207	0.0147196	0.00357384	0.00247946	0.0046485	0.000236573	0.000810989	0.00343375	0.00684519	0.000923757	0.00204799	0.00370605	0.00978049	0.000305115	0.0214984	0.0131702	0.010081	0.7364466
252	-201.5129	-374.8171	173.3042	0.0107997	0.0134575	0.0133536	0.0046291	0.00662586	0.037202	0.0177519	0.00334831	0.0119971	0.00775943	0.00859504	0.00199386	0.00362633	0.00314574	0.00261447	0.00200589	0.0029958	0.000226884	0.0240747	0.004319	0.0153174	0.018536	0.0129818	0.0139217	0.0167478	0.0225773	0.00156073	5.04653e-05	0.000775023	0.0274141	0.00111664	0.0407705	0.00536622	0.0297188	0.0114442	0.0267568	0.00718158	0.0236735	0.0134988	0.00231936	0.000699652	0.00155933	0.0153745	0.00448822	0.013265	0.00770722	0.00842896	0.015584	0.00304243	0.0190374	0.00218917	0.0221835	0.0076913	0.00609005	0.00112646	0.0192171	0.00477943	0.00268325	0.0109526	0.0153955	0.0300561	0.000490677	0.0112044	0.00770062	0.00522423	0.00281689	0.0162602	0.0107678	0.00947965	0.00715159	0.00737145	0.00108167	0.0127644	0.0234775	0.0182894	0.000180564	0.0128043	0.00328892	0.00103155	0.00018235	0.015768	0.0151246	0.0141243	0.0187382	0.015714	0.0313341	0.00690024	0.00641361	0.0294777	0.00191006	0.00378609	0.0028322	0.00596888	0.00399431	0.00760986	0.00804902	0.00359597	0.0105188	0.0131074	0.0130062	0.00450866	0.00645348	0.0362341	0.01729	0.0032612	0.0116849	0.00755755	0.00837143	0.00194199	0.00353198	0.0030639	0.00254645	0.0019537	0.00291786	0.000220981	0.0234483	0.00420664	0.0149189	0.0180537	0.012644	0.0135595	0.0163121	0.02199	0.00152013	4.91524e-05	0.000754859	0.0267009	0.00108759	0.0397098	0.00522661	0.0289456	0.0111464	0.0260607	0.00699474	0.0230576	0.0131476	0.00225902	0.00068145	0.00151876	0.0149745	0.00437145	0.0129199	0.0075067	0.00820967	0.0151786	0.00296327	0.0185421	0.00213221	0.0216064	0.00749119	0.00593161	0.00109715	0.0187172	0.00465509	0.00261344	0.0106677	0.014995	0.0292741	0.000477911	0.0109129	0.00750027	0.00508832	0.0027436	0.0158371	0.0104877	0.00923302	0.00696553	0.00717967	0.00105353	0.0124323	0.0228667	0.0178136	0.000175867	0.0124712	0.00320336	0.00100471	0.000177605	0.0153578	0.0147312	0.0137568	0.0182507	0.0153052	0.0305189	0.00672072	0.00624675	0.0287108	0.00186037	0.00368759	0.00275852	0.00581359	0.0038904	0.00741188	0.00783961	0.00350242	1.026711
288	-204.1621	-377.6601	173.498	0.00485543	0.0154029	0.00950783	0.0112219	0.00666008	0.0105305	0.0168821	0.0147468	0.00840921	0.00624641	0.00225141	0.00957759	0.00976468	0.00447825	0.00309273	0.0181027	0.0144633	0.00158103	0.0451447	0.00909153	0.00324732	0.00547587	0.000928452	0.00636435	0.00129892	0.00165483	0.00540641	0.000232281	0.00190036	0.00446684	0.00696258	0.0262303	0.00111344	0.0241762	0.0235553	0.0111631	0.00240507	0.0117912	0.00429278	0.00108849	0.00794297	0.00949386	0.00803253	0.0107414	0.00292575	0.00229668	0.0103106	0.0107433	0.0096635	0.00333393	0.00391807	0.0341467	0.00354128	0.00127857	0.00765472	0.00113735	0.0224332	0.00322841	0.00152718	0.00466716	0.00985214	0.00337933	0.00271801	0.000392093	0.00913617	0.00566274	0.0127286	0.00785433	0.0133417	0.00224938	0.0138507	0.00182171	0.0051377	0.00105026	0.00642666	0.0169932	0.0199509	0.0077043	0.00320139	0.000508696	0.00499313	0.0192277	0.00451143	0.0159023	0.00288859	0.00812678	0.0102166	0.0137834	0.00574825	0.000585518	0.00556913	0.00281751	0.00644902	0.00176782	0.0158192	0.00469607	0.0214845	0.00596983	0.0189381	0.01169	0.0137975	0.00818867	0.0129474	0.0207568	0.0181313	0.0103392	0.00768005	0.00276814	0.0117758	0.0120058	0.00550607	0.00380255	0.0222576	0.0177828	0.00194389	0.0555061	0.0111782	0.00399263	0.00673266	0.00114155	0.00782506	0.00159704	0.00203463	0.00664726	0.000285593	0.00233652	0.00549204	0.00856059	0.0322505	0.00136899	0.029725	0.0289615	0.0137252	0.00295707	0.0144975	0.00527803	0.00133832	0.009766	0.0116728	0.00987611	0.0132067	0.00359726	0.0028238	0.0126771	0.013209	0.0118814	0.00409911	0.00481732	0.0419838	0.00435406	0.00157202	0.00941159	0.00139839	0.0275819	0.00396938	0.00187769	0.00573834	0.0121134	0.00415493	0.00334183	0.000482085	0.0112331	0.00696243	0.01565	0.00965701	0.0164039	0.00276564	0.0170296	0.00223982	0.00631687	0.00129131	0.00790167	0.0208934	0.0245299	0.00947255	0.00393616	0.000625449	0.00613912	0.0236407	0.00554686	0.0195521	0.00355156	0.00999199	0.0125615	0.0169468	0.00706756	0.000719903	0.00684733	0.00346417	0.00792916	0.00217356	0.01945	0.00577389	0.0264156	0.8133292
324	-199.1001	-372.4464	173.3463	0.00709682	0.00408234	0.0144695	0.0103569	0.0399039	0.0381331	0.0302717	0.0191945	0.024076	0.00983082	0.000348683	0.0133782	0.00207871	0.00547454	0.000881207	0.0299485	0.0142061	0.000819606	0.0151591	0.0132504	0.0311431	0.00134967	0.001666	0.0153659	0.00239233	0.002803	0.00888666	0.00243986	0.00108378	0.00180559	0.0021475	0.0210813	0.00441027	0.00593166	0.00859074	0.0447367	0.00636843	0.0233986	0.00576726	0.00371971	0.00952252	0.00447487	0.0162546	0.00445225	0.00821843	0.0161632	0.0203576	0.00710756	0.00368313	0.000644284	0.0121671	0.0153578	0.00300611	0.00404762	0.00163561	0.00874371	0.00537482	0.0122676	0.00887175	0.00896263	0.00355874	0.0120153	0.0147922	0.00498683	0.00284898	0.00131496	0.00814003	0.00401144	0.00793117	0.00898576	0.00868224	0.00276852	0.00501313	0.00762834	0.00801136	0.0112674	0.0127714	0.00370998	0.0155261	0.00794762	0.0119508	0.00115364	0.00115501	0.0112558	0.000327513	0.00374915	0.0165191	0.00572824	0.0205034	0.00179969	0.00579712	0.00543498	0.00719405	0.00203574	0.0253432	0.0130051	0.0406029	0.00720614	0.00414522	0.0146924	0.0105165	0.0405186	0.0387205	0.030738	0.0194902	0.0244469	0.00998226	0.000354055	0.0135843	0.00211073	0.00555887	0.000894781	0.0304098	0.014425	0.000832232	0.0153926	0.0134546	0.0316229	0.00137046	0.00169167	0.0156026	0.00242919	0.00284618	0.00902355	0.00247744	0.00110048	0.0018334	0.00218058	0.0214061	0.0044782	0.00602304	0.00872307	0.0454258	0.00646654	0.0237591	0.0058561	0.00377701	0.00966921	0.00454381	0.016505	0.00452083	0.00834503	0.0164122	0.0206712	0.00721705	0.00373987	0.000654209	0.0123546	0.0155943	0.00305242	0.00410997	0.00166081	0.0088784	0.00545762	0.0124566	0.00900842	0.0091007	0.00361356	0.0122004	0.0150201	0.00506365	0.00289287	0.00133521	0.00826542	0.00407324	0.00805334	0.00912418	0.00881599	0.00281117	0.00509036	0.00774585	0.00813477	0.011441	0.0129681	0.00376713	0.0157653	0.00807005	0.0121349	0.00117141	0.0011728	0.0114292	0.000332559	0.00380691	0.0167736	0.00581649	0.0208193	0.00182742	0.00588642	0.0055187	0.00730487	0.0020671	0.0257336	0.0132055	0.0412284	0.9848291
