Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-661.0365	-830.5338	169.4973	0.6810508	0.900478	1.792256	0.0308898	1.981138	0.4061178	0.9010622
174	-667.0488	-835.4626	168.4138	0.7834451	1.028662	1.762021	0.2774014	2.809146	0.1957656	0.9289142
180	-660.6031	-832.447	171.8439	0.4471461	0.9172044	0.6469696	0.2530091	0.4057922	0.6444786	0.973328
186	-659.5266	-832.1859	172.6593	0.7383973	1.090264	0.2165056	0.07174965	0.2659274	0.2420817	0.911441
192	-661.2338	-832.7941	171.5602	0.3427589	1.503939	0.916893	0.4021006	0.305904	0.2420817	0.7231572
198	-669.4968	-838.0386	168.5418	1.259591	0.952602	0.916893	2.140812	0.9684491	0.4118058	1.014254
204	-660.4029	-829.5675	169.1646	0.5263574	0.7708304	0.8235126	2.599295	1.361095	0.06330619	0.8435918
210	-655.9229	-825.844	169.921	0.8590486	1.017925	0.7593658	1.818827	0.6595498	0.4120355	0.6983713
216	-659.546	-829.682	170.136	0.5454115	0.5083807	0.374437	1.386906	1.754089	0.4989197	0.9672892
222	-660.6318	-825.0385	164.4067	0.6054623	1.363266	0.03091191	2.606998	1.168329	5.233104	0.7235008
228	-655.4231	-822.6859	167.2628	0.3203488	1.125003	0.1084849	2.605299	1.711512	2.110798	0.7235008
234	-662.7877	-832.0192	169.2315	0.5810771	0.7535324	0.387085	1.823247	0.1441629	2.493048	0.7176295
240	-657.7773	-828.0871	170.3099	0.9206192	1.048607	0.2115039	1.740464	0.01217814	1.229253	0.651599
246	-665.3031	-836.0275	170.7244	0.8481615	1.112263	0.6215437	0.7773393	0.01884504	1.311195	0.7529312
252	-665.7528	-835.4796	169.7268	0.7652841	0.8991652	1.284463	0.5084867	0.002919354	2.005962	1.008009
258	-665.9099	-837.4387	171.5288	0.5624362	0.9064475	0.9511615	0.6867481	0.06249386	0.1124236	1.322866
264	-665.3397	-835.9686	170.6289	0.5051768	1.941824	0.5116144	0.3158426	0.4507116	1.092358	0.6051368
270	-652.4357	-822.4507	170.015	0.9880337	1.254057	0.2758659	1.040315	0.7556694	0.8541974	1.020761
276	-655.48	-826.3123	170.8323	0.5447961	0.8728649	0.4093069	0.5929378	1.502363	0.6158976	0.7699275
282	-652.7509	-823.8702	171.1193	0.8072311	0.640694	0.4164181	0.1127042	1.224424	0.9934638	0.8805419
288	-661.8241	-830.0902	168.2661	0.6354582	1.140715	0.8438596	1.182885	0.8396583	1.764869	1.441
294	-660.3332	-826.2399	165.9067	1.336114	1.043476	1.196332	2.040932	0.2501023	2.936121	1.427225
300	-659.062	-825.843	166.7809	0.780996	1.181275	1.852722	1.670261	0.09555018	2.936121	0.898311
306	-660.381	-829.477	169.096	0.5394966	1.186494	0.8704479	0.5201027	1.339727	1.619084	0.9989181
312	-662.5508	-832.4977	169.9468	0.8030015	0.7107167	0.3689289	0.08353858	1.693235	1.256109	1.301973
318	-669.7331	-837.9695	168.2365	1.075366	1.594906	1.049179	0.4473187	1.363389	1.379169	1.056821
324	-674.2891	-842.1137	167.8246	0.5476576	0.7662202	0.4452731	2.760199	1.33615	1.43409	1.056821
330	-661.7047	-831.9506	170.246	0.6782425	1.050614	0.0438068	1.514013	1.066499	0.5377183	1.056821
336	-662.8783	-833.3605	170.4822	0.3912255	1.065417	1.132928	1.063197	0.1674727	0.9020613	0.8812819
342	-667.1477	-836.8819	169.7342	0.4682945	1.490106	1.609571	0.681449	0.2319755	1.101719	0.8037924
348	-661.6176	-830.3846	168.767	0.6626825	1.784111	0.8559715	0.9463752	1.165964	1.059984	0.9501741
354	-669.174	-837.5318	168.3578	1.085726	1.923823	1.249015	0.4283652	1.711583	0.5852552	0.8501016
360	-656.3805	-827.4354	171.0548	0.763534	0.8922016	0.8114575	0.1413202	1.046849	0.5773541	0.9090913
366	-661.007	-829.3407	168.3337	0.8883536	1.166323	0.9751286	0.1540525	3.424305	0.3484545	0.9090913
372	-657.7619	-828.4246	170.6626	1.421033	1.131538	0.7293991	0.1869828	0.6173189	0.6361748	0.8050189
378	-661.7527	-833.1251	171.3723	0.7091309	1.101272	0.7466756	0.2086163	0.6173189	0.5405662	0.8961593
384	-666.992	-837.2592	170.2672	0.7700818	1.454318	0.1831117	0.4270788	1.382798	0.8147454	0.8961593
390	-659.0525	-830.9701	171.9176	0.5510257	1.199848	0.454258	0.4965349	0.1207327	0.5715404	0.8493356
396	-668.5117	-840.2467	171.735	0.7122333	1.140675	0.6267703	0.2923506	0.05954446	0.6098693	1.021446
402	-665.1573	-835.3674	170.21	0.8019717	1.091874	0.6267703	1.139996	0.03912416	0.8747546	1.364243
408	-660.6095	-830.6567	170.0471	0.9363348	1.102667	1.069144	1.139996	0.1233629	0.6144749	1.159441
414	-661.5263	-832.2457	170.7194	0.8818937	0.896997	1.068491	0.3658565	0.04712827	1.16643	1.056065
420	-652.1439	-821.7565	169.6127	0.534985	1.285793	1.131236	0.4629999	0.5247731	1.649158	0.9667946
426	-659.029	-829.814	170.785	0.7150874	1.285793	0.8773835	0.3378147	0.1446862	1.007946	1.043696
432	-656.8327	-826.7422	169.9095	0.7221003	1.113072	0.6295787	1.03919	0.4986838	1.092254	1.179911
438	-661.179	-831.3994	170.2204	0.7086858	0.78325	1.222164	0.1149809	0.9867732	0.6782678	1.415366
444	-654.36	-825.1944	170.8345	0.7896132	0.5864303	1.003453	0.7203723	0.1110229	0.6782678	1.411541
450	-664.6429	-835.6446	171.0016	0.5939618	0.8748181	1.038604	0.9921048	0.09407589	0.6782678	0.9050455
456	-673.3333	-843.9982	170.6649	0.6495649	1.299704	0.8011076	0.4916706	0.05624054	1.353727	0.8651795
462	-679.2326	-847.7358	168.5032	1.408347	1.523743	1.696651	0.7339518	0.1430646	1.353727	0.8330077
468	-663.7026	-833.3273	169.6247	0.7819042	0.6086465	1.994319	1.884663	0.01369265	0.3382785	0.9545005
474	-659.3524	-830.1483	170.7959	0.8057867	1.025119	0.5502646	0.6599687	0.2544677	0.5105979	1.504436
480	-647.0349	-818.5829	171.548	0.6673915	1.002422	0.3740385	0.611584	0.4465178	0.419213	1.118465
486	-655.1134	-825.7285	170.615	0.6251566	0.790121	0.7153101	0.7825098	0.9591795	0.4763309	1.206284
492	-656.7509	-828.8059	172.055	0.5583138	1.128789	0.5671908	0.1008173	0.3830093	0.2418829	1.13239
498	-651.2729	-823.6923	172.4193	0.5790859	1.402599	0.3830242	0.03386621	0.3234741	0.2630447	0.7317895
504	-657.2426	-829.3071	172.0645	0.8553517	1.578945	0.3830242	0.2726355	0.1493551	0.1827362	0.6170283
510	-668.6904	-840.1114	171.421	0.6058494	1.578945	0.4906593	0.7028951	0.482327	0.2012002	0.5719281
516	-667.411	-838.3474	170.9365	0.6058494	1.873368	0.1424353	0.5895183	0.5709027	0.5833974	0.8750284
522	-666.2336	-837.2852	171.0515	0.4661456	1.349208	0.09884462	0.4860443	0.6560058	1.157126	0.867711
528	-669.0431	-839.2555	170.2123	0.6415723	1.126594	0.1591876	1.582484	0.2880321	1.243937	0.9346485
534	-658.9201	-830.1621	171.2421	0.5920957	0.7321349	0.3707095	0.7070526	0.2914168	1.101858	1.13701
540	-666.0174	-834.7809	168.7635	0.4358517	1.136767	1.187707	0.9459946	0.9065166	1.654838	1.090494
546	-653.8639	-823.3328	169.4689	0.7196561	1.379165	0.4668489	0.2705055	1.432657	1.622834	0.8195104
552	-652.2427	-821.4781	169.2354	0.6029505	1.039344	1.12164	0.2976411	0.5942497	2.455689	0.8195104
558	-667.2871	-837.6441	170.3571	0.4768559	1.64511	1.12164	0.2976411	0.5942497	0.9442427	0.5990472
564	-660.6209	-830.8461	170.2252	0.8675374	0.9817401	0.7106182	0.6345324	0.4244694	1.355579	1.004003
570	-664.6925	-833.3174	168.6249	0.4607803	0.913238	1.645472	0.8822661	1.04338	1.355579	1.196771
576	-662.593	-831.652	169.059	1.014105	1.270406	0.4570075	0.7817854	1.555213	0.8526645	1.196771
582	-659.4868	-829.1959	169.7091	0.7182338	1.270406	0.583293	1.064815	0.8291788	0.8526645	1.159327
588	-670.8968	-841.4564	170.5596	0.5415138	0.6693495	0.7064741	0.6520653	0.5311644	1.171583	1.301224
594	-672.1644	-840.3913	168.227	0.7917914	0.9146737	1.322424	1.237736	0.3612905	2.015624	1.295092
600	-668.5516	-835.675	167.1234	0.8701206	1.216292	1.397581	1.619576	0.3560941	2.289006	1.295092
606	-666.3777	-829.905	163.5273	0.496205	1.328119	1.543718	2.071221	3.077142	3.009554	1.097772
612	-670.3211	-835.1908	164.8697	0.4948555	1.21925	2.49893	1.786076	2.426059	1.710923	1.140181
618	-658.8669	-824.3837	165.5168	0.7923415	1.406559	2.49893	1.786076	1.343159	2.028634	0.8085667
624	-652.1902	-819.3214	167.1312	0.5023698	1.406559	0.6142496	1.241826	2.614881	1.880193	0.7169445
630	-654.5365	-822.922	168.3854	0.5260913	0.8374284	0.4082507	0.3526843	2.614881	2.339019	0.571182
636	-655.9437	-825.763	169.8193	0.4934595	0.8711374	0.6620946	0.2448268	1.447705	1.912577	0.5747367
642	-665.9224	-832.3986	166.4762	1.045241	1.290642	3.090401	0.1707353	2.008338	1.410371	0.6041511
648	-670.8951	-837.6805	166.7854	0.8850135	0.8899455	2.488217	0.2004534	0.160647	4.061706	0.6535674
654	-666.4083	-834.4915	168.0832	0.7312434	0.75396	2.463741	0.2157589	0.4994461	2.611898	0.8221439
660	-675.8015	-843.0639	167.2624	0.5823117	0.7741369	2.261343	1.084276	1.610908	1.189987	1.362439
666	-657.0544	-827.2839	170.2295	0.6508424	1.060563	0.5877145	1.002996	1.219496	0.556314	0.8764964
672	-658.9149	-826.8333	167.9184	0.8904623	0.855813	1.488371	0.4073758	2.07736	1.803091	0.7108266
678	-664.8594	-832.8997	168.0403	0.5742343	1.384201	2.071881	1.737173	0.3709765	0.8678918	1.125276
684	-675.8945	-843.0113	167.1168	0.5742343	1.384201	2.071881	1.886734	0.5754935	1.094753	1.408977
690	-677.8277	-845.6768	167.849	0.645902	1.113271	0.5878925	1.963808	0.3952702	2.49553	1.132782
696	-669.5297	-836.9006	167.3709	0.5264184	0.6814783	1.045592	2.635236	2.034258	0.2038146	1.555071
702	-667.6869	-836.7452	169.0583	0.5709158	1.028346	0.6905895	1.292875	2.538577	0.2268428	0.7256385
708	-661.4317	-833.2853	171.8536	0.5182934	0.7620565	1.197245	0.1452119	0.7500396	0.1372467	0.7679433
714	-664.3122	-832.7665	168.4543	1.038356	1.078579	2.18549	0.5294026	2.087279	0.09393392	0.6626294
720	-668.2576	-834.4241	166.1665	0.8505517	1.150763	2.330107	0.405364	2.046593	2.184641	1.066763
726	-673.7459	-843.8391	170.0933	0.6455284	0.8260424	0.6881725	0.08604716	1.572792	1.259718	1.019788
732	-659.5004	-826.3901	166.8897	0.5350437	1.191084	2.873988	0.08438998	2.526528	1.211828	0.8425472
738	-661.1447	-830.3767	169.2321	0.5920858	1.331297	0.5573657	0.04222009	1.99006	1.211828	1.207131
744	-667.645	-834.976	167.331	0.5437869	0.8660978	0.1257969	0.06722366	2.787246	3.557956	0.8852502
750	-657.7629	-828.3863	170.6233	0.5558198	1.19591	0.4334358	0.5634501	1.074507	0.8419541	0.8782756
756	-659.073	-829.9529	170.8799	0.4870734	0.9919461	0.6870206	0.4721596	0.9967734	0.5982725	1.037959
762	-655.3884	-826.4492	171.0607	0.7072477	0.7559043	0.3362037	0.9692919	0.7802912	0.485479	1.098059
768	-667.6958	-836.1751	168.4793	0.712262	0.9909511	1.18935	1.368057	2.014075	0.5468543	0.8908569
774	-667.8663	-834.6173	166.751	0.5230936	1.041237	3.96738	0.1281501	1.241169	1.77029	0.6747348
780	-669.5349	-836.7781	167.2432	0.6188383	0.9555961	0.556629	2.61645	2.056303	1.1824	0.9573212
786	-664.2511	-832.5988	168.3477	0.6188383	0.9555961	1.240954	0.6897279	2.408807	1.122337	0.7733455
792	-678.5278	-847.515	168.9871	0.6203221	0.7151373	0.9599716	0.0271421	2.675138	1.501705	0.5669261
798	-664.6663	-834.0387	169.3725	0.9138837	1.418351	0.1497227	0.3927843	1.492167	1.711928	0.6929499
804	-669.0106	-838.4188	169.4082	0.975004	1.09298	1.407548	0.9260218	0.7626372	0.6197077	1.011889
810	-656.4033	-825.8539	169.4506	0.9089023	1.691283	0.9485274	0.9260218	0.7626372	0.5290914	0.986856
816	-660.8933	-829.9068	169.0136	0.6577309	1.306246	1.214983	1.394203	0.712704	0.9291265	0.9637959
822	-653.2564	-823.0343	169.7778	0.4726415	0.9833121	0.5662624	0.5430303	1.094242	1.265608	1.383535
828	-652.1017	-822.0361	169.9345	0.6674081	1.142304	0.7884662	0.9310506	0.3657502	1.138488	1.207256
834	-657.7557	-827.7248	169.9691	0.5926687	1.145821	0.9334153	0.6781119	1.041235	0.5965214	1.207256
840	-665.0418	-833.2282	168.1864	0.5970151	0.9631308	1.413363	0.8215952	0.4578142	2.708325	1.035678
846	-670.8755	-835.9101	165.0346	0.6106658	0.9546564	3.037846	0.4828258	2.659875	1.888449	1.441585
852	-664.3311	-830.4227	166.0917	0.7110865	1.01263	3.037846	1.084973	1.364892	1.377493	1.441585
858	-663.7	-829.1494	165.4494	0.5657261	1.131429	3.037846	2.763447	0.726055	1.377493	1.119269
864	-661.2955	-830.5185	169.2231	0.9580659	1.006201	2.438151	1.104483	0.08793716	0.5205957	0.8537312
870	-662.3064	-831.6272	169.3208	0.5795256	0.7265635	1.034354	0.1818109	1.994936	1.533208	0.7809547
876	-657.4093	-828.0874	170.6781	0.4987275	1.240568	1.046038	0.1105592	1.174041	0.4612165	0.9457211
882	-661.6744	-831.5531	169.8787	0.9787296	1.35307	1.331277	0.1011671	0.4529279	0.7350497	1.328648
888	-671.1195	-841.402	170.2825	0.7758799	0.9961019	0.8905158	0.3213618	0.9652808	0.5321723	1.379856
894	-666.8211	-838.0827	171.2616	0.4528109	0.8248462	0.5064517	0.3062024	0.4394152	0.9307667	1.360584
900	-662.2385	-831.5083	169.2697	0.8811443	1.00308	1.252614	0.9061964	1.014584	0.4631996	1.360584
906	-661.8317	-831.053	169.2213	0.684724	0.8919666	0.9122242	1.171332	0.4980192	1.573703	1.221177
912	-665.0328	-834.7651	169.7323	0.5535233	1.389186	0.9710366	0.8730953	0.1479119	1.573703	0.930875
918	-659.1524	-829.1754	170.0229	0.6974249	1.459671	0.3434193	1.442249	0.07646317	1.289843	0.8529807
924	-663.3303	-831.2086	167.8783	0.9424467	0.731235	0.02676404	2.126915	1.300396	2.202531	0.9954434
930	-671.5628	-839.6633	168.1004	0.5420495	0.7656756	0.1581232	2.925841	0.7580538	1.973537	0.94579
936	-659.1395	-828.3183	169.1788	0.6842312	1.25985	0.4461758	1.495364	0.7580538	1.495592	0.8681884
942	-658.2956	-826.9532	168.6576	0.3437115	1.193302	0.4018304	1.374771	1.443213	1.812396	0.7939742
948	-669.1502	-838.0802	168.93	0.8715822	1.060827	1.601427	0.592155	1.443213	0.8587107	0.8292975
954	-661.851	-831.7798	169.9288	0.6096444	0.706589	0.1249341	1.199102	1.443213	0.8587107	1.281675
960	-666.9094	-834.3514	167.442	1.078252	0.7640699	0.9195657	2.077568	1.744663	0.8587107	1.285069
966	-676.0586	-841.0273	164.9687	0.5072269	0.8198755	1.043016	5.772524	1.744685	0.5147894	0.7518148
972	-672.0169	-842.7451	170.7281	0.4106661	1.233482	0.5195742	1.025847	0.9442917	0.3977511	0.8333115
978	-667.3163	-838.8439	171.5276	0.6264133	1.186344	0.1901176	0.4101359	0.8973261	0.5944474	0.6997307
984	-664.1433	-835.2402	171.0969	0.7734502	1.080409	0.3303893	0.5422233	0.7699327	0.5944474	1.013632
990	-667.8061	-837.3711	169.565	0.8160354	0.9515927	0.6962438	1.343989	0.2541652	1.593179	0.9824008
996	-662.883	-833.8752	170.9923	1.113582	1.077629	0.8469031	0.7644047	0.02468259	0.6685268	0.6155448
1002	-672.8664	-843.94	171.0736	0.9147467	0.6675216	1.128315	0.7644047	0.007628674	0.9314158	0.6155448
1008	-667.2947	-839.685	172.3904	0.7172407	0.7729526	0.3659399	0.5591131	0.00656033	0.5999735	0.7479635
1014	-668.6005	-840.83	172.2295	0.6793198	0.8436434	0.3659399	0.5173722	0.0002594223	0.772979	0.7479635
1020	-669.3039	-841.6799	172.3759	0.8229102	0.8436434	0.3278482	0.2900509	0.0001521268	0.7581385	0.7447985
1026	-680.5044	-852.07	171.5656	0.8317552	1.42906	0.3289385	0.5615031	0.09726052	0.6111744	0.7348825
1032	-678.9323	-850.2926	171.3604	0.3685783	1.269448	0.4234978	0.5838429	0.6887365	0.5079375	0.859323
1038	-672.6146	-840.8217	168.2071	0.64211	1.113762	1.986787	1.927861	0.779149	0.7389023	0.761415
1044	-660.0877	-829.1536	169.066	0.8926404	1.47744	1.612112	2.114045	0.1234534	0.194417	0.6342337
1050	-667.2308	-837.1031	169.8723	0.8962479	1.38082	1.612112	1.571249	0.1063076	0.04282321	0.6299864
1056	-659.3885	-830.0894	170.7009	0.3983428	1.018763	0.7181681	1.4432	1.027719	0.0113154	0.7397177
1062	-657.1381	-826.3384	169.2003	0.5818536	0.9785902	1.204535	0.7784906	2.112756	0.1995594	1.118283
1068	-661.0421	-831.3393	170.2973	0.6827814	0.8119809	1.204535	0.119958	1.744115	0.14492	1.176211
1074	-661.3504	-832.3094	170.959	0.5826984	0.9350535	0.8658923	1.079308	0.6962964	0.1420412	0.9171655
1080	-663.9464	-834.4615	170.5151	0.7392245	1.064936	0.7582432	1.079308	1.192105	0.09416162	0.7000684
1086	-670.5564	-840.178	169.6217	0.6766568	1.071837	1.447006	0.8960215	1.460472	0.2256027	0.7619945
1092	-681.5066	-849.6088	168.1022	1.702746	1.439763	2.331618	0.5546587	0.8686892	0.2043316	1.028551
1098	-664.3923	-833.7979	169.4056	0.7634933	1.389005	1.270428	1.429044	0.754917	0.3480263	0.8226964
1104	-663.2729	-831.3872	168.1143	0.7634933	0.8307009	1.569913	1.609041	0.8443764	0.8992736	1.481475
1110	-673.2158	-845.2241	172.0082	0.4540799	1.19265	0.1880752	0.3480227	0.599677	0.3282391	1.016891
1116	-671.1647	-843.7831	172.6184	0.5193861	0.8896528	0.2029685	0.4309011	0.1709606	0.3357028	0.9959956
1122	-666.7098	-839.4861	172.7762	0.5032127	1.033992	0.281344	0.2925402	0.01434584	0.07684487	1.167167
1128	-676.6233	-847.7164	171.0931	1.22729	1.067111	1.510797	0.1529039	0.01095896	0.3176148	0.8035635
1134	-673.1736	-845.4563	172.2827	0.9134373	1.005297	0.5101366	0.1072255	0.01457456	0.5368498	0.8139699
1140	-672.983	-845.9263	172.9433	0.6654437	1.422697	0.1110837	0.1824006	0.02768205	0.0537134	0.7497765
1146	-663.9088	-837.1683	173.2595	0.4735921	1.163639	0.1162806	0.06117619	0.04217054	0.1181168	0.9066749
1152	-653.5795	-825.6522	172.0727	0.7930355	1.147152	0.1166654	0.2015651	0.5865869	0.4272272	0.8434641
1158	-652.8551	-823.8956	171.0405	0.5835585	1.160073	0.6265685	0.2015651	0.7114122	0.4341665	1.368564
1164	-660.2544	-831.1723	170.9179	1.009796	0.8917471	0.5124888	0.443088	0.6405429	0.2793672	1.435272
1170	-661.1719	-832.5024	171.3306	0.7098636	1.053777	0.1539914	0.5765426	0.6432774	0.7024802	1.027091
1176	-661.5494	-830.2057	168.6563	0.3360028	1.798746	0.04472653	0.8761977	2.042955	1.438702	0.8250074
1182	-666.2255	-830.764	164.5384	0.6033237	1.487183	0.03609092	3.102731	4.870589	0.7320471	0.788539
1188	-664.1042	-831.7201	167.6159	0.6194514	1.323104	0.2586248	2.191282	1.923238	1.449245	0.7779533
1194	-665.3418	-834.41	169.0682	0.6194514	1.323104	0.03555771	0.8475106	3.214335	0.1543698	0.9220665
1200	-656.6232	-827.6579	171.0347	0.3597422	1.757807	0.0966339	0.5547907	0.7643213	0.5595978	0.9336584
1206	-654.2771	-826.7467	172.4696	0.5685957	1.259508	0.09673182	0.2006429	0.2561251	0.241492	1.08202
1212	-660.0951	-832.9662	172.8711	0.5724349	0.706214	0.0133087	0.3827498	0.3405592	0.4069847	0.8772009
1218	-665.2864	-837.8566	172.5702	0.5724349	1.653287	0.003723739	0.2737927	0.1636407	0.1700833	0.7250328
1224	-670.2577	-841.8863	171.6286	0.3946601	1.817583	0.004151798	0.9010824	0.483983	0.1700833	0.4620225
1230	-660.3117	-830.8494	170.5377	0.4730905	1.156699	0.01640712	1.474763	0.6878206	1.096413	0.5720427
1236	-660.5078	-830.9957	170.4879	0.6356087	1.854421	0.0142781	0.5682435	0.5186516	1.413034	0.4520326
1242	-655.9734	-827.2233	171.2499	0.467325	0.9392128	0.183249	0.8760419	0.003456198	1.456301	0.9667661
1248	-658.586	-831.3758	172.7898	0.467325	1.015677	0.1064142	0.2698489	0.000167652	0.5992801	0.8874148
1254	-661.8049	-833.7024	171.8975	0.7691826	1.295661	0.1026178	0.5368907	7.402402e-05	0.5992801	1.000071
1260	-668.4031	-840.1347	171.7316	0.7693175	0.8232848	0.02890957	1.101449	1.958776e-05	0.5777734	1.157658
1266	-662.2881	-833.0557	170.7677	1.005871	0.6184301	0.02524697	0.84764	0.000231054	1.037298	1.722849
1272	-654.2718	-825.3123	171.0405	0.7857857	0.7728033	0.08285597	0.527127	0.001064482	1.648203	1.304831
1278	-662.2034	-834.2782	172.0748	0.5479328	0.7568381	0.08284361	0.3567677	0.02588317	0.6945815	1.52874
1284	-662.1814	-833.3467	171.1653	0.5886197	1.087675	0.4416433	0.8030938	0.9444696	0.07036412	1.078165
1290	-655.7898	-826.275	170.4852	0.8810395	1.299186	0.423796	1.145262	0.3922839	0.4441293	1.125576
1296	-648.9784	-819.4676	170.4892	0.5886122	1.237951	0.6198391	0.9753327	0.8934905	0.1799043	1.18296
1302	-655.9757	-824.7142	168.7384	0.7532767	0.9267674	1.620826	1.165286	1.216259	0.6955514	1.081052
1308	-655.7186	-826.288	170.5695	0.6939088	0.9420614	0.499822	0.7820355	0.8276918	0.6955514	1.172735
1314	-656.2948	-826.6351	170.3403	0.5595527	0.9420614	0.787197	0.6191163	0.6593925	1.081965	1.172735
1320	-648.9031	-820.0393	171.1362	0.6277372	0.7997857	0.787197	0.6364951	0.4215167	0.5940345	1.172735
1326	-650.0484	-820.6717	170.6234	0.5201061	1.070895	0.771268	0.6123115	0.934574	0.5453037	1.083156
1332	-646.3536	-817.1131	170.7595	0.4766619	1.070895	0.771268	0.8521025	0.3692606	0.9736538	0.8635779
1338	-658.6347	-828.0335	169.3988	0.8447475	0.8640061	0.8955569	2.091853	0.3214615	0.9736538	0.7866939
1344	-658.7231	-829.9359	171.2128	0.6338825	0.5648039	0.7952256	0.5209359	0.5111724	0.2806173	1.556479
1350	-657.7389	-829.512	171.7731	1.252855	0.5648039	0.4468422	0.4501847	0.2566551	0.04932176	1.359875
1356	-653.5041	-825.8114	172.3073	0.7034414	1.117955	0.2717112	0.1734799	0.1687378	0.2925622	1.15178
1362	-662.8102	-834.6925	171.8822	0.4408823	1.117955	0.4496286	0.4119687	0.3485967	0.3150798	1.15178
1368	-669.1796	-836.5443	167.3648	0.8660634	0.9284885	2.321351	0.4725723	1.871351	1.255394	1.117251
1374	-669.1447	-836.7444	167.5997	1.03531	0.839591	1.521747	0.9340339	1.871351	1.255394	1.138206
1380	-675.3649	-842.575	167.2101	0.6172605	0.9111045	1.952514	2.270035	0.9051097	1.122502	1.18376
1386	-669.292	-833.6991	164.4071	1.065041	0.886555	1.952514	4.022176	0.7553267	1.677814	1.379732
1392	-667.0646	-836.4275	169.3629	0.6855955	0.585119	0.8445566	0.605311	1.598514	1.161481	1.312016
1398	-669.2886	-838.706	169.4175	0.6015025	0.5149604	0.3910993	0.3286002	1.975047	1.665295	1.261556
1404	-665.0555	-832.6735	167.618	0.5074968	0.975507	1.049195	1.022133	1.975047	2.089899	0.9190893
1410	-657.0876	-822.8854	165.7979	0.5292119	1.234013	1.218154	1.033891	2.544967	2.886561	0.9190893
1416	-666.0296	-832.8787	166.8491	1.049813	0.9654606	1.33774	2.217234	1.583589	1.050283	1.141717
1422	-673.901	-836.0194	162.1183	1.012764	0.9271019	3.08715	0.9682837	4.124154	2.691673	1.248148
