Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-95.41916	-265.5193	170.1001	0.5907813	2.460264	1.167502
6	-94.8978	-264.7157	169.8179	0.4957838	3.181319	0.8171715
12	-98.771	-267.7854	169.0144	1.3832	2.887775	1.044925
18	-92.6393	-262.3069	169.6676	0.7009883	2.887775	1.072389
24	-94.59014	-263.1365	168.5464	1.752381	2.890598	1.133704
30	-91.48341	-261.4979	170.0145	1.360662	1.814241	1.133704
36	-91.58463	-260.809	169.2244	1.202128	2.762868	1.133704
42	-116.9865	-285.8422	168.8557	1.867579	2.207997	1.35008
48	-106.8302	-275.8894	169.0592	1.74048	2.207997	1.288551
54	-108.0773	-277.8379	169.7605	1.528437	1.844676	1.182729
60	-100.5731	-270.3255	169.7525	1.014156	2.533805	1.030411
66	-108.217	-276.239	168.022	1.486626	4.006489	0.7905841
72	-113.1806	-280.9857	167.8051	1.5867	4.208487	0.6505474
78	-110.8249	-278.3962	167.5713	1.614608	4.244127	0.8954126
84	-98.03287	-265.6423	167.6094	1.595038	4.357894	0.7207441
90	-94.31632	-263.9195	169.6032	1.142621	2.628426	0.9560865
96	-97.11321	-267.3779	170.2647	1.099843	1.980003	0.9866563
102	-91.56619	-261.2452	169.679	1.77412	1.737459	1.13265
108	-92.76466	-261.6431	168.8784	1.752554	2.559589	1.13265
114	-90.86891	-261.0201	170.1511	0.8294652	2.369197	0.9812946
120	-94.96118	-265.0237	170.0625	1.011072	2.505359	0.6922466
126	-107.2489	-276.3996	169.1507	0.4736598	3.985991	0.6273965
132	-87.70616	-253.9408	166.2346	1.862512	5.413294	0.7969482
138	-100.4281	-270.3638	169.9357	0.9798509	1.981876	1.376805
144	-97.72088	-268.578	170.8571	0.5772767	1.981876	0.9107513
150	-84.18748	-254.9606	170.7731	0.5415858	1.82752	1.1753
156	-94.92399	-263.7719	168.8479	1.035727	1.322311	2.525995
162	-90.39791	-260.7588	170.3609	1.1518	2.014238	0.7742757
168	-97.94431	-265.5484	167.6041	1.64031	4.224644	0.8496047
174	-92.97939	-262.5584	169.579	0.9664483	2.548305	1.216963
180	-83.2422	-253.5117	170.2695	1.092657	1.915947	1.051894
186	-90.89679	-260.8912	169.9944	1.433989	1.897735	1.00512
192	-93.10101	-263.252	170.151	1.028255	2.004169	1.139043
198	-95.74952	-265.9587	170.2092	1.262508	2.014555	0.8283505
204	-94.09211	-264.2603	170.1682	0.7399662	1.664289	1.620909
