Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-106.0546	-274.9438	168.8892	1.454443	2.306068	1.564618
6	-100.0863	-267.0707	166.9845	2.097597	4.298266	0.9496498
12	-102.4874	-272.0761	169.5888	1.310829	1.885324	1.46365
18	-107.7216	-276.8328	169.1111	1.476961	2.274608	1.403919
24	-106.3242	-275.3752	169.051	1.858188	1.699209	1.59483
30	-87.91538	-256.9922	169.0768	1.807243	2.299394	1.139002
36	-96.77898	-265.6828	168.9038	0.9834506	3.357597	1.083121
42	-118.9726	-286.0228	167.0502	2.11724	3.215346	1.755653
48	-96.25719	-263.1592	166.902	2.226822	3.69862	1.431154
54	-90.85368	-260.3319	169.4782	0.5791565	3.296137	0.9775515
60	-94.22511	-262.7291	168.504	1.296436	3.723557	0.77833
66	-83.46077	-253.0245	169.5637	0.2891926	3.671113	0.77833
72	-86.8186	-256.3556	169.537	1.122795	2.928015	0.675829
78	-83.68655	-253.3506	169.664	0.6600937	2.712499	1.264769
84	-92.05497	-261.8417	169.7867	1.740607	1.810949	0.9930132
90	-91.35951	-260.7663	169.4068	1.702919	1.992529	1.209704
96	-95.27627	-264.1625	168.8862	1.739478	2.100546	1.507887
102	-90.97462	-260.6768	169.7022	1.060763	2.161083	1.355843
108	-98.22598	-267.0631	168.8371	1.877493	2.161083	1.393854
114	-90.4663	-260.6148	170.1485	1.185014	1.962451	1.034722
120	-89.82473	-258.1741	168.3494	0.7656105	4.271199	0.9434493
126	-100.6975	-267.3012	166.6037	1.499442	5.518026	0.5978411
132	-99.72896	-267.332	167.603	1.586059	4.08201	1.058552
138	-109.3866	-278.0757	168.689	1.586059	2.859436	1.181952
144	-107.5396	-276.8882	169.3486	0.7179603	3.380485	0.8758453
150	-111.8802	-279.5706	167.6904	1.243244	4.27962	1.112146
156	-112.6795	-281.1088	168.4293	0.6899953	4.176719	1.034705
162	-110.4568	-280.1626	169.7058	0.4543487	3.301187	0.8589325
168	-102.3759	-272.036	169.6601	0.978064	2.263996	1.373076
174	-108.16	-277.5507	169.3907	1.250356	2.416165	1.247684
180	-108.1196	-277.169	169.0494	1.503132	3.017916	0.7072514
186	-107.6271	-276.8678	169.2407	0.5701789	3.334266	1.172737
192	-98.42519	-268.2484	169.8232	0.7161084	2.720616	1.069031
198	-98.63227	-267.9948	169.3625	1.327985	2.12813	1.437932
204	-95.84298	-266.2349	170.3919	0.6846306	1.890816	1.321228
210	-102.9218	-273.4386	170.5168	0.5843848	1.889912	1.302079
216	-104.9253	-274.1797	169.2544	1.443503	2.440269	1.178787
222	-106.7521	-276.2473	169.4951	1.881921	1.83882	1.1098
228	-113.2329	-282.9323	169.6994	1.086907	1.399944	1.891097
234	-100.5982	-270.2253	169.6271	0.7789169	2.955922	0.9688257
240	-105.0967	-273.1772	168.0805	2.176497	2.103677	1.771106
246	-103.739	-274.0426	170.3036	0.548796	2.103677	1.330329
252	-107.6752	-276.3698	168.6946	0.5980314	3.992994	1.044693
258	-105.2652	-274.4537	169.1885	0.7880976	2.712681	1.535417
264	-110.5562	-280.6939	170.1378	0.686509	1.864979	1.535417
270	-109.0061	-278.7194	169.7133	0.686509	2.498701	1.375989
276	-107.8715	-278.3197	170.4482	0.4758501	1.536069	1.701236
282	-96.98647	-266.3925	169.4061	1.192476	1.957257	1.632936
288	-101.0171	-269.8265	168.8094	1.577087	1.930635	1.80136
294	-96.72222	-266.6633	169.9411	1.577087	1.430701	1.336068
