Iteration	Posterior	Likelihood	Prior	tree_length
0	-135.0281	-306.1696	171.1415	2.566062
6	-131.2303	-302.5962	171.366	2.425731
12	-127.3643	-299.215	171.8507	2.114764
18	-115.8994	-287.6034	171.7039	2.210224
24	-128.475	-299.2484	170.7734	2.792374
30	-121.0468	-291.7345	170.6877	2.844498
36	-125.6766	-297.1378	171.4612	2.365565
42	-131.3596	-303.1042	171.7446	2.18392
48	-109.7817	-280.8794	171.0977	2.593271
54	-113.996	-285.1286	171.1326	2.571592
60	-105.3051	-277.5285	172.2234	1.8658
66	-115.8923	-287.236	171.3437	2.43972
72	-138.2196	-309.8949	171.6753	2.228685
78	-138.3724	-308.9191	170.5467	2.929728
84	-112.9777	-284.0865	171.1089	2.58633
90	-121.9612	-292.9971	171.0358	2.631509
96	-121.8944	-293.0847	171.1903	2.535754
102	-136.6802	-307.159	170.4789	2.970589
108	-128.8818	-300.4094	171.5276	2.323371
114	-128.9896	-299.7781	170.7885	2.783186
120	-118.9152	-290.0703	171.1551	2.55766
126	-113.4878	-284.4925	171.0047	2.650702
132	-109.307	-281.2548	171.9478	2.050883
138	-116.0595	-287.5565	171.497	2.342822
144	-118.1575	-289.9293	171.7718	2.166258
150	-127.4285	-299.1139	171.6854	2.222185
156	-119.7394	-291.4248	171.6854	2.222185
162	-126.4037	-298.0119	171.6082	2.271825
168	-122.3804	-293.3419	170.9615	2.677274
174	-114.5151	-285.9849	171.4698	2.360106
180	-110.7114	-282.7125	172.0011	2.015554
186	-123.0026	-293.8966	170.8941	2.718689
192	-116.8232	-287.2047	170.3815	3.029003
198	-124.5472	-293.5804	169.0332	3.819014
204	-129.1483	-299.6312	170.4828	2.968195
210	-140.9701	-310.5142	169.5441	3.523273
216	-127.8171	-297.5538	169.7366	3.410803
222	-117.2107	-288.6774	171.4667	2.362062
228	-122.8945	-294.3612	171.4667	2.362062
234	-126.9619	-299.0851	172.1232	1.93377
240	-131.2096	-301.7835	170.5739	2.91336
246	-116.368	-287.312	170.944	2.688026
252	-115.2946	-286.117	170.8224	2.762501
258	-110.1796	-282.1163	171.9368	2.058168
264	-108.0226	-278.9757	170.9531	2.682456
270	-106.5952	-277.5769	170.9817	2.664867
276	-117.3139	-288.0401	170.7262	2.821107
282	-115.6224	-286.9775	171.355	2.4326
288	-125.4172	-294.9532	169.5359	3.528045
294	-135.2319	-305.6361	170.4041	3.015441
300	-135.3449	-305.3318	169.9869	3.263585
306	-147.8566	-318.8979	171.0413	2.628103
312	-130.0336	-301.0749	171.0413	2.628103
318	-115.0374	-286.467	171.4297	2.385519
324	-123.5132	-293.8003	170.2872	3.085388
330	-127.113	-299.0437	171.9307	2.062176
336	-119.6245	-290.6372	171.0127	2.645778
342	-119.834	-289.7017	169.8677	3.333851
348	-122.7674	-292.79	170.0226	3.242541
354	-127.1203	-298.4244	171.3041	2.46459
360	-116.0301	-286.7147	170.6846	2.846357
366	-121.7476	-293.4185	171.6709	2.231557
372	-122.4797	-293.5721	171.0924	2.596517
378	-134.7042	-304.8104	170.1062	3.192999
384	-136.397	-305.6907	169.2937	3.668714
390	-122.7462	-293.2817	170.5355	2.936477
396	-125.1457	-296.2552	171.1095	2.585917
402	-129.1884	-300.8211	171.6327	2.256107
408	-121.9626	-291.8821	169.9196	3.303329
414	-124.851	-295.8336	170.9826	2.664326
420	-114.0769	-285.8412	171.7643	2.17112
426	-113.9062	-285.6797	171.7735	2.165109
432	-121.7065	-292.7676	171.0611	2.615922
438	-119.8228	-290.7177	170.8949	2.718176
444	-112.3997	-283.0993	170.6996	2.837253
450	-104.5283	-276.7227	172.1944	1.885552
456	-111.2025	-283.4952	172.2927	1.818189
462	-120.9989	-292.8132	171.8143	2.138555
468	-110.7635	-281.7097	170.9462	2.686716
474	-115.8397	-286.9667	171.127	2.57506
480	-115.8576	-287.6344	171.7767	2.163037
486	-115.1467	-285.7329	170.5862	2.905904
492	-103.2981	-275.424	172.126	1.931918
498	-104.6135	-276.8079	172.1944	1.885557
504	-124.094	-296.2748	172.1808	1.894804
510	-116.1776	-287.6007	171.423	2.389712
516	-108.3587	-279.4734	171.1147	2.582716
522	-104.5962	-276.4242	171.8281	2.129559
528	-108.8204	-280.6984	171.878	2.096865
534	-121.539	-291.767	170.228	3.120668
540	-110.8511	-282.1795	171.3284	2.449364
546	-114.9027	-285.0293	170.1266	3.180901
552	-113.9343	-284.8095	170.8752	2.730233
558	-107.2653	-278.8299	171.5646	2.299755
564	-107.6329	-279.0313	171.3984	2.40525
570	-107.1312	-278.3548	171.2236	2.514943
576	-113.7517	-285.0582	171.3065	2.463093
582	-123.2904	-293.627	170.3366	3.055846
588	-117.8564	-288.5285	170.6722	2.85391
594	-126.8274	-297.692	170.8645	2.736752
600	-123.4397	-294.1057	170.666	2.857644
606	-129.9263	-299.9794	170.0531	3.224483
612	-126.8536	-297.6191	170.7655	2.797199
618	-127.483	-299.9529	172.4699	1.694339
624	-119.4984	-290.939	171.4407	2.378556
630	-110.9923	-282.3565	171.3642	2.426839
636	-116.6875	-288.2816	171.5941	2.280852
642	-113.0163	-284.4913	171.4751	2.356756
648	-111.6654	-282.9138	171.2485	2.499435
654	-131.2939	-301.7856	170.4917	2.9629
660	-125.4617	-296.3743	170.9126	2.707321
666	-130.9138	-302.2239	171.3101	2.460833
672	-139.8425	-311.2432	171.4007	2.403841
678	-125.757	-297.5939	171.8369	2.123772
684	-115.7277	-287.1386	171.4109	2.39736
690	-117.2206	-287.5594	170.3387	3.0546
696	-123.1964	-294.1145	170.9182	2.703916
702	-122.419	-294.0203	171.6013	2.276254
708	-116.57	-288.1713	171.6013	2.276254
714	-125.2943	-296.8901	171.5958	2.279774
720	-121.3073	-291.8384	170.5312	2.939106
726	-121.3493	-292.2776	170.9283	2.697684
732	-127.088	-297.6558	170.5678	2.917023
738	-120.2361	-290.7615	170.5254	2.942561
744	-122.7837	-293.2968	170.5131	2.950001
750	-123.3694	-294.2143	170.8449	2.748768
