Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.3308	-299.8036	170.4728	0.125347	0.0619013	0.000145635	0.0370865	0.0351316	0.0185295	0.0573566	0.0201675	0.0289865	0.0279777	0.00393231	0.00377491	0.0115946	0.0329535	0.0172466	0.0229882	0.134602	0.0303485	0.0790812	0.0233186	0.00711507	0.080691	0.0971654	0.00456695	0.00402257	0.00109111	0.00254706	0.0369181	0.00364519	0.171736	0.104998	0.0140265	0.00680747	0.0243086	0.00979469	0.0681465	0.0152018	0.0632562	0.0152856	0.0257934	9.50737e-05	0.00666402	0.0321388	0.0576338	0.0273993	0.0203668	0.000612115	0.0668958	0.0194636	0.0232888	0.0579805	0.0979558	0.0242456	0.0338015	0.00156857	0.0209717	0.00772044	0.0180988	0.0113879	0.0154028	0.00211335	0.0141408	0.00161831	0.00680431	0.0205181	0.0107329	0.00442852	0.0169722	0.0102451	0.0118402	0.031981	0.0389485	0.00386321	0.00735049	0.0363345	0.0211538	0.0166778	0.0720326	0.00926149	0.0782449	0.00651343	0.0488995	0.00647331	0.0454872	0.00993935	0.0175824	0.0184769	0.0136578	0.0652616	0.0125782	0.0885038	0.0340402	0.0514522	0.0251618	0.027339	0.00204065	0.0122835	0.0421442	0.0208125	4.89656e-05	0.0124693	0.011812	0.00623001	0.0192845	0.00678073	0.00974588	0.0094067	0.00132213	0.00126921	0.00389835	0.0110797	0.00579866	0.00772911	0.0452562	0.0102038	0.0265888	0.0078402	0.00239224	0.02713	0.0326691	0.0015355	0.00135248	0.000366854	0.000856376	0.0124126	0.00122559	0.0577413	0.0353024	0.00471602	0.00228882	0.00817306	0.00329318	0.0229123	0.00511117	0.0212681	0.00513935	0.00867229	3.19658e-05	0.00224058	0.0108058	0.0193777	0.00921221	0.00684774	0.000205806	0.0224918	0.00654408	0.00783017	0.0194943	0.0329348	0.00815188	0.0113648	0.000527387	0.00705113	0.00259578	0.0060852	0.00382884	0.00517876	0.000710553	0.00475445	0.00054411	0.00228775	0.00689863	0.00360862	0.00148896	0.00570643	0.00344463	0.00398093	0.0107527	0.0130953	0.00129889	0.00247139	0.0122164	0.00711235	0.00560744	0.0242189	0.00311391	0.0263076	0.00218995	0.0164411	0.00217646	0.0152938	0.00334182	0.00591158	0.00621232	0.00459203	0.0219423	0.00422906	0.0297569	0.011445	0.0172993	0.00845994	0.00919197	0.000686109	0.00412996	2.974232
36	-116.1717	-286.2844	170.1127	0.00516634	0.0334214	0.00511519	0.0478331	0.035434	0.00582223	0.11037	0.0213103	0.0736462	0.00326932	0.0156875	0.00374926	0.010721	0.034938	0.00720009	0.00512055	0.0845397	0.00386643	0.114262	0.00320255	0.0392975	0.0519043	0.151736	0.0120279	0.014847	0.0223551	0.0113043	0.0117173	0.00548379	0.0772712	0.0269517	0.0187752	0.000654865	0.0458124	0.0275269	0.0251434	0.0286697	0.05988	0.0660809	0.013632	0.0142356	0.0350127	0.010687	0.0414399	0.0540742	0.0422752	0.00843536	0.0914877	0.0690334	0.0520796	0.00907732	0.0228117	0.0343694	0.0168128	0.00507555	0.00400432	0.00213995	0.00507383	0.030791	0.0402096	0.0507369	0.0638451	0.00182592	0.0145412	0.0564085	0.0185656	0.0337927	0.0295864	0.0239009	0.00525623	0.0246489	0.0210734	0.0195009	0.0193556	0.0340894	0.0006329	0.0585463	0.0884096	0.00144874	0.161644	0.018687	0.0557057	0.0250966	0.0505542	0.0217182	0.0548699	0.012705	0.012639	0.0201654	0.0289303	0.101927	0.00920007	0.00929749	0.0712547	0.0234665	0.00311087	0.0171851	0.00161995	0.0104796	0.00160391	0.0149985	0.0111106	0.00182561	0.0346076	0.00668202	0.0230924	0.00102512	0.00491894	0.00117561	0.00336167	0.0109551	0.00225765	0.00160559	0.0265082	0.00121235	0.035828	0.00100419	0.0123221	0.016275	0.0475781	0.00377147	0.0046554	0.00700964	0.00354455	0.00367406	0.00171949	0.0242291	0.00845094	0.00588712	0.000205339	0.0143649	0.00863129	0.00788395	0.00898965	0.0187759	0.0207202	0.00427442	0.00446369	0.0109785	0.00335102	0.0129938	0.0169555	0.0132558	0.00264498	0.0286868	0.021646	0.01633	0.00284627	0.0071528	0.0107768	0.00527181	0.00159148	0.00125559	0.000671001	0.00159094	0.00965479	0.0126081	0.015909	0.0200192	0.000572533	0.00455952	0.0176874	0.00582142	0.010596	0.00927709	0.00749432	0.00164814	0.00772887	0.00660774	0.00611469	0.00606912	0.010689	0.000198451	0.0183577	0.0277216	0.000454266	0.0506848	0.00585947	0.017467	0.00786926	0.0158517	0.00680993	0.0172049	0.00398378	0.00396306	0.00632304	0.00907134	0.03196	0.00288476	0.00291531	0.0223425	0.00735813	0.00097544	0.00538854	3.189195
72	-116.1558	-287.9234	171.7675	0.00549213	0.0229344	0.00952789	0.00506871	0.0381312	0.0235554	0.0364628	0.00299199	0.0087621	0.0199287	0.0100959	0.00339814	0.00369288	0.0538336	0.00196861	0.00786916	0.0418557	0.0227736	0.00951594	0.00166481	0.0174141	0.0245146	0.0453656	0.00166975	0.0140405	0.00559845	0.00399522	0.000220068	0.00304997	0.10216	0.0272694	0.0189942	0.00134956	0.0149062	0.00326657	0.0312116	0.0312919	0.0741072	0.0469677	0.000928287	0.0171669	0.0114652	0.0243046	0.0448839	0.00953582	0.000857046	0.0133103	0.072884	0.0155796	0.00561421	0.00445657	0.0302934	0.0168204	0.0106545	0.00146295	0.0496252	0.00586522	0.0822931	0.0193482	0.00825415	0.0250942	0.0211645	0.0124067	0.0472744	0.000348518	0.0218105	0.00731041	0.00124815	0.0140317	0.0223437	0.0162362	0.0143479	0.00498038	0.00355253	0.0095849	0.0504329	0.00464648	0.0296708	0.0385702	0.0109183	0.0486021	0.01929	0.0396508	0.0712592	0.00766869	0.0341971	0.00709379	0.0868632	0.019254	0.0497725	0.0319525	0.0222385	0.0112498	0.0377925	0.0124068	0.00932171	0.0619002	0.0025321	0.0105737	0.00439274	0.00233688	0.01758	0.01086	0.0168108	0.00137943	0.00403968	0.00918793	0.00465463	0.00156668	0.00170257	0.0248195	0.00090761	0.003628	0.0192972	0.0104996	0.00438724	0.000767544	0.00802862	0.0113022	0.0209154	0.00076982	0.00647323	0.00258112	0.00184196	0.00010146	0.00140616	0.0470998	0.0125723	0.00875711	0.000622203	0.00687237	0.00150602	0.0143898	0.0144268	0.0341664	0.021654	0.000427978	0.00791466	0.0052859	0.0112054	0.0206933	0.0043964	0.000395133	0.00613658	0.0336025	0.00718285	0.00258838	0.00205466	0.0139665	0.00775487	0.00491216	0.000674481	0.0228792	0.00270411	0.0379405	0.00892031	0.0038055	0.0115694	0.00975771	0.00571998	0.0217954	0.000160681	0.0100555	0.0033704	0.00057545	0.00646919	0.0103014	0.00748553	0.00661495	0.00229616	0.00163786	0.00441903	0.0232516	0.00214221	0.0136794	0.0177824	0.00503379	0.0224076	0.00889348	0.0182806	0.0328534	0.00353558	0.0157663	0.00327052	0.0400474	0.00887689	0.0229471	0.0147314	0.0102528	0.00518662	0.0174239	0.00572004	0.00429769	0.0285385	2.169006
108	-130.3388	-301.2774	170.9386	0.0281272	0.0160499	0.0682709	0.00851025	0.0371472	0.00976101	0.0424742	0.0197088	0.0734137	0.00577	0.0298739	0.00497383	0.00403756	0.00673368	0.00195706	0.0119873	0.0464819	0.00831909	0.0536969	0.0368263	0.0136539	0.0750724	0.0594391	0.00962927	0.0127502	0.0129712	0.0163442	0.00188916	0.0334032	0.0911755	0.0199777	0.005612	0.00137002	0.00591653	0.0132973	0.0250099	0.0124921	0.0357123	0.0553274	0.00243085	0.0275254	0.0213984	0.0288389	0.0982541	0.0190034	0.000205865	0.0437192	0.0801064	0.0170455	0.00509294	0.00405413	0.0194507	0.0411571	0.0359473	0.000666362	0.0510796	0.0318439	0.00792158	0.109914	0.0411836	0.0378984	0.015768	0.0314576	0.00651188	0.0217061	0.0665254	0.0146714	0.000863421	0.15036	0.0174417	0.0323231	0.0207469	0.0248203	0.00766016	0.0137711	0.0677315	0.00186769	0.00251109	0.0217954	0.0511154	0.0104766	0.0109064	0.0345791	0.0394921	0.0100913	0.0242707	0.0065224	0.045523	0.0213879	0.017215	0.0364263	0.0541121	0.025166	0.00446547	0.000864492	0.0328998	0.00741352	0.0104509	0.00596349	0.0253667	0.00316206	0.0138024	0.00362679	0.0157817	0.00732299	0.0272775	0.0021439	0.0110999	0.00184807	0.00150019	0.00250196	0.000727164	0.004454	0.0172708	0.00309103	0.0199516	0.0136832	0.00507325	0.0278938	0.0220851	0.00357784	0.00473746	0.00481956	0.00607283	0.000701933	0.0124113	0.0338771	0.00742291	0.00208519	0.000509045	0.00219834	0.00494072	0.00929265	0.00464156	0.0132692	0.0205574	0.000903203	0.0102273	0.00795077	0.0107153	0.0365072	0.00706089	7.64909e-05	0.0162443	0.0297643	0.00633341	0.00189233	0.00150635	0.0072271	0.0152923	0.0133566	0.000247593	0.0189791	0.0118319	0.00294334	0.0408394	0.0153022	0.0140815	0.00585876	0.0116884	0.00241955	0.00806509	0.0247181	0.00545131	0.000320812	0.0558675	0.00648062	0.0120099	0.00770871	0.0092222	0.0028462	0.00511679	0.0251663	0.000693958	0.000933017	0.00809827	0.0189924	0.00389266	0.00405239	0.0128482	0.0146737	0.00374953	0.00901799	0.00242346	0.0169145	0.00794688	0.00639639	0.0135345	0.0201058	0.00935066	0.00165919	0.00032121	0.0122242	0.00275456	2.691362
144	-138.5367	-309.8871	171.3503	0.0164096	0.0341226	0.0108163	0.00336411	0.0580231	0.0144005	0.0384773	0.0141278	0.0464775	0.013498	0.00450545	0.067505	0.0108696	0.013913	0.0109297	0.0347581	0.0340601	0.0481938	0.0142504	0.00942148	0.00651414	0.0244605	0.0203471	0.0427818	0.00307679	0.0365205	0.00812636	0.0353583	0.046966	0.0780088	0.0210963	0.010613	0.00375187	0.0317541	0.00363136	0.00975976	0.0334072	0.041729	0.075598	0.00123058	0.0202652	0.000810805	0.0307233	0.0394289	0.0144399	0.00180205	0.0231731	0.0490263	0.0316458	0.0153014	0.0343371	0.00541625	0.0955882	0.0133539	0.00114665	0.0154108	0.0542486	0.0125893	0.00523243	0.00123679	0.00190494	0.00520131	0.0144264	0.0112607	0.0508946	0.0449329	0.0430827	0.0433488	0.0107266	0.036391	0.0168415	0.0262008	0.00383759	0.0143703	0.0146975	0.00808606	0.00429782	0.0805707	0.00690151	0.0171531	0.0358315	0.0225874	0.0293937	0.0322743	1.68605e-05	0.0766278	0.0106709	0.00262661	0.0326126	0.00484761	0.0996594	0.0269025	0.0329748	0.0125655	0.00167383	0.0458981	0.0152314	0.00673752	0.0140102	0.00444099	0.00138125	0.0238234	0.00591263	0.0157982	0.00580063	0.0190829	0.00554207	0.00184987	0.0277165	0.00446289	0.00571247	0.00448756	0.0142711	0.0139845	0.0197876	0.00585099	0.00386831	0.0026746	0.0100431	0.00835422	0.0175656	0.00126328	0.0149947	0.00333656	0.0145176	0.0192835	0.0320292	0.00866179	0.00435753	0.00154046	0.0130377	0.00149098	0.00400721	0.0137165	0.0171333	0.0310394	0.000505255	0.00832056	0.000332904	0.0126145	0.0161889	0.00592878	0.000739893	0.00951453	0.0201294	0.0129933	0.00628253	0.0140983	0.00222383	0.039247	0.00548292	0.000470798	0.00632742	0.0222736	0.00516896	0.00214835	0.000507807	0.000782139	0.00213558	0.00592325	0.00462347	0.0208965	0.0184488	0.0176891	0.0177983	0.00440418	0.0149416	0.00691487	0.0107576	0.00157565	0.00590021	0.00603455	0.00332001	0.00176462	0.0330811	0.00283365	0.00704281	0.0147119	0.00927404	0.0120686	0.0132513	6.92266e-06	0.0314622	0.00438128	0.00107844	0.0133902	0.00199035	0.0409186	0.0110458	0.0135389	0.00515921	0.000687246	0.018845	0.00625377	2.435553
180	-126.4908	-298.0019	171.5111	0.0027413	0.0304983	0.00205592	0.0106566	0.0317261	0.00453716	0.0239628	0.0384209	0.0563928	0.000554272	0.0123598	0.0353461	0.0264678	0.00500345	0.00179666	0.0958698	0.0587658	0.00563574	0.00899524	0.00374065	0.00715498	0.0440254	0.0846876	0.0532304	0.00050685	0.00420648	0.00526818	0.0107587	0.0183584	0.120673	0.00707862	0.0137732	0.009742	0.0127946	0.00656212	0.0158127	0.0231001	0.0154724	0.00911269	0.0170335	0.0151981	0.000581364	0.00845863	0.0334952	0.0202382	0.00191576	0.0143577	0.0860988	0.0265505	0.0211512	0.0182207	0.00384747	0.0154399	0.00734236	0.00189226	0.0726559	0.0574308	0.00683408	0.00303816	0.00788975	0.0276974	0.014865	0.0322355	0.0240845	0.0307753	0.0153961	0.033608	0.0379921	0.00372205	0.0488808	0.0464814	0.0200522	0.000794114	0.0109077	0.0395983	0.0233113	0.00968876	0.0315318	0.0100953	0.091681	0.0403972	0.00656637	0.0231485	0.0728689	0.000361461	0.0132304	0.0290416	0.0252471	0.0214918	0.0139867	0.084435	0.00911408	0.00523776	0.0194239	0.013097	0.0247804	0.0204926	0.00117459	0.0130679	0.000880921	0.00456611	0.013594	0.00194408	0.0102676	0.0164626	0.0241632	0.000237494	0.0052959	0.0151451	0.0113409	0.00214388	0.000769829	0.0410782	0.0251799	0.0024148	0.00385427	0.00160279	0.00306576	0.018864	0.0362869	0.0228081	0.000217175	0.00180239	0.00225731	0.00460987	0.0078662	0.0517061	0.00303304	0.00590154	0.00417424	0.00548221	0.00281173	0.00677543	0.00989791	0.0066296	0.0039046	0.0072985	0.00651205	0.000249102	0.00362435	0.014352	0.00867163	0.000820861	0.00615198	0.0368915	0.0113763	0.00906286	0.00780717	0.00164856	0.00661569	0.00314605	0.000810793	0.0311315	0.0246079	0.00292826	0.00130179	0.00338059	0.0118678	0.00636935	0.0138122	0.0103197	0.0131866	0.0065969	0.0144003	0.0162788	0.00159482	0.0209444	0.0199163	0.00859193	0.000340261	0.00467374	0.0169671	0.0099884	0.00415143	0.0135107	0.00432564	0.0392834	0.0173093	0.00281355	0.00991866	0.0312228	0.000154878	0.00566894	0.0124437	0.0108179	0.00920879	0.00599299	0.0361786	0.00390519	0.00224427	0.00832272	0.00561179	0.0106179	0.00878065	2.333836
216	-133.9706	-305.5083	171.5377	0.0201335	0.0352665	0.0082747	0.0188619	0.013298	0.012794	0.0252785	0.0413699	0.0412616	0.0179944	0.00981514	0.00830228	0.0172836	0.00986002	0.00675097	0.0100066	0.0376579	0.00682167	0.0250561	0.0617423	0.0423301	0.0377353	0.109896	0.0390529	0.00380597	0.0355694	0.000575866	0.0398789	0.00562423	0.0365465	0.0295593	0.0154041	0.00381714	0.00132632	0.00672771	0.0150487	0.036534	0.0639186	0.0115831	0.0129509	0.0257321	0.000753258	0.00507595	0.0551246	0.0096862	0.00135514	0.0220009	0.0720773	0.0173178	0.00645963	0.0267943	0.0161888	0.0182108	0.0421062	0.0162772	0.00935518	0.00123517	0.00450875	0.0489504	0.0654731	0.0246859	0.00464449	0.0211259	0.00482027	0.0132254	0.0262101	0.0232757	0.0690365	0.0289949	0.00290848	0.0823389	0.0351631	0.0171331	0.0195762	0.0101405	0.0229599	0.0212084	0.0839666	0.0451801	0.0376002	0.023261	0.00554417	0.035245	0.0209499	0.000699712	0.0212876	0.00229442	0.0503147	0.00711052	0.00876728	0.00967089	0.00521754	0.0452165	0.000293293	0.0109615	0.032544	0.00295446	0.00868976	0.0152212	0.00357141	0.00814094	0.00573951	0.00552198	0.0109104	0.0178555	0.0178088	0.00776652	0.00423628	0.00358332	0.00745973	0.00425565	0.00291376	0.00431892	0.0162534	0.00294428	0.0108144	0.0266484	0.01827	0.0162868	0.0474317	0.0168555	0.00164268	0.015352	0.000248548	0.017212	0.00242745	0.0157737	0.012758	0.00664851	0.0016475	0.000572447	0.00290372	0.00649511	0.0157683	0.0275877	0.00499934	0.0055897	0.0111062	0.000325111	0.00219081	0.0237922	0.00418063	0.000584888	0.00949573	0.0311091	0.0074745	0.00278802	0.0115646	0.00698719	0.0078599	0.0181733	0.00702536	0.00403776	0.000533106	0.00194601	0.0211273	0.0282586	0.0106546	0.00200459	0.00911807	0.00208046	0.00570818	0.0113125	0.0100459	0.0297966	0.0125144	0.00125532	0.035538	0.0151766	0.00739477	0.00844922	0.00437669	0.00990966	0.00915367	0.0362405	0.0195	0.0162285	0.0100396	0.0023929	0.015212	0.0090421	0.000302	0.00918786	0.000990289	0.0217162	0.00306895	0.00378402	0.00417402	0.00225193	0.0195158	0.000126587	0.00473107	0.0140462	0.00127516	2.316924
252	-125.555	-297.3804	171.8254	0.000861959	0.0303182	0.0157501	0.00887727	0.023687	0.0191507	0.0661545	0.0101072	0.0159365	0.00378783	0.0062496	0.00173278	0.0373858	0.025796	0.00115214	0.00290274	0.0124209	0.00326459	0.0485036	0.0607897	0.0275342	0.0365125	0.137773	0.0158677	0.00789268	0.00894379	0.000549252	0.0140058	0.00896816	0.0482808	0.0106078	0.0165706	0.000974902	0.00819739	0.00776464	0.0536011	0.0200593	0.0397316	0.0177266	0.0541722	0.0192305	0.000148398	0.00258414	0.0479912	0.00911686	0.00722821	0.0076422	0.0570891	0.00535148	0.00413762	0.0140197	0.00584668	0.0242358	0.0439563	0.0812469	0.0119913	0.00194322	0.0030727	0.0146743	0.0330704	0.0139301	0.00131315	0.0155749	0.0206485	0.0491081	0.00706652	0.011722	0.0491203	0.00288616	0.00300771	0.131055	0.00516803	0.00247737	0.0149902	0.0254272	0.0130463	0.00567031	0.0274217	0.0164341	0.00250684	0.0220249	0.016159	0.0271993	0.0147503	9.66092e-05	0.0145916	0.0239338	0.0241808	0.0219096	0.0221712	0.0227017	0.0222536	0.00289174	0.00290017	0.047152	0.0213097	0.0813669	0.000404427	0.0142252	0.00738989	0.00416517	0.0111138	0.00898542	0.0310394	0.00474227	0.00747735	0.00177723	0.00293229	0.000813011	0.0175413	0.0121034	0.000540577	0.00136195	0.00582784	0.00153173	0.0227577	0.0285223	0.0129189	0.0171315	0.0646426	0.00744503	0.00370321	0.00419638	0.000257707	0.00657145	0.00420782	0.0226531	0.00497714	0.00777487	0.00045742	0.00384618	0.00364313	0.0251494	0.00941173	0.0186419	0.00831726	0.0254174	0.00902287	6.96276e-05	0.00121246	0.0225172	0.00427759	0.00339144	0.00358569	0.0267859	0.00251089	0.00194135	0.006578	0.00274324	0.0113713	0.0206241	0.0381207	0.00562625	0.00091175	0.0014417	0.0068851	0.0155165	0.00653593	0.000616124	0.00730768	0.00968819	0.0230413	0.00331558	0.0054999	0.023047	0.00135417	0.0014112	0.0614904	0.00242482	0.00116237	0.00703333	0.0119303	0.00612128	0.00266049	0.0128661	0.00771078	0.0011762	0.010334	0.00758175	0.0127618	0.00692079	4.53286e-05	0.00684632	0.0112296	0.0113455	0.0102799	0.0104026	0.0106515	0.0104413	0.00135679	0.00136074	0.0221235	0.00999839	0.038177	2.131308
288	-141.6981	-312.2651	170.567	0.0219443	0.0285286	0.00301736	0.00324279	0.0128843	0.00961143	0.0547837	0.00847334	0.0291404	0.00594154	0.0120221	0.00921493	0.0960881	0.0324046	0.0143241	0.00977248	0.045082	0.000810633	0.00587951	0.0758065	0.032625	0.0419006	0.0925925	0.02231	0.0108168	0.0325739	0.00145869	0.0218495	0.0108819	0.0684225	0.0157498	0.0176037	0.0498046	0.0104503	0.01643	0.0142901	0.033409	0.0934026	0.0697745	0.0124733	0.0293246	0.00278656	0.0339209	0.136822	0.0267685	0.0297676	0.0164921	0.0797248	0.00905226	0.0523704	0.101367	0.0106664	0.142673	0.0732099	0.0713442	0.0106134	0.00155162	0.00992156	0.00296956	0.0323666	0.00543374	0.0212085	0.028114	0.00212672	0.0333626	0.0129826	0.00431603	0.0793307	0.0333821	0.0325279	0.00888193	0.00220287	0.00987208	0.00712378	0.0193665	0.0377111	7.85775e-05	0.0205015	0.0410167	0.0405713	0.0470673	0.0361108	0.0106791	0.00274363	0.00619248	0.0450309	0.00293535	0.0263961	0.0377095	0.00396734	0.0622693	0.0250041	0.00686903	0.0329772	0.0444019	0.0177909	0.0477642	0.00752155	0.00977835	0.00103422	0.00111149	0.00441619	0.00329438	0.0187774	0.00290429	0.00998805	0.0020365	0.00412066	0.00315848	0.0329348	0.0111069	0.00490966	0.00334958	0.0154521	0.000277849	0.00201524	0.0259831	0.0111824	0.0143617	0.0317367	0.0076469	0.00370751	0.0111649	0.000499975	0.00748904	0.00372983	0.0234522	0.00539834	0.00603378	0.0170708	0.00358192	0.00563147	0.00489803	0.0114512	0.0320143	0.0239156	0.0042753	0.0100512	0.000955112	0.0116266	0.0468966	0.00917506	0.010203	0.00565277	0.0273262	0.00310272	0.0179503	0.0347442	0.00365596	0.0489022	0.0250932	0.0244537	0.00363782	0.000531828	0.00340068	0.00101784	0.0110938	0.00186245	0.00726935	0.00963625	0.000728945	0.0114352	0.00444986	0.00147934	0.0271911	0.0114419	0.0111491	0.00304434	0.000755047	0.00338372	0.00244172	0.00663798	0.0129257	2.69329e-05	0.007027	0.0140587	0.013906	0.0161326	0.0123772	0.00366034	0.000940396	0.00212251	0.0154346	0.00100611	0.00904742	0.0129252	0.00135983	0.0213432	0.00857031	0.0023544	0.0113031	0.015219	0.00609793	0.0163715	2.917526
324	-145.4639	-317.0291	171.5652	0.00989048	0.00485773	0.00853632	0.00136827	0.0173379	0.018522	0.013863	0.022666	0.0230023	0.00152104	0.00387159	0.0206292	0.0319904	0.0903897	0.0129216	0.0217626	0.0137577	0.00201958	0.0076207	0.00534358	0.0107585	0.0218385	0.0203789	0.0022357	0.00534197	0.0139519	0.0345289	0.0117199	0.0121455	0.0297845	0.0772847	0.0317581	0.00248398	0.113688	0.0276295	0.00668952	0.00258985	0.119795	0.0164455	0.0226989	0.0184318	0.00412723	0.0795289	0.0233504	0.0237908	0.0458005	0.00661528	0.0408775	0.0307835	0.0152441	0.00117832	0.00725848	0.042982	0.0304892	0.0282334	0.0305599	0.00496216	0.010157	0.0501952	0.00636512	0.0147931	0.01152	0.0023372	0.0208594	0.00671413	0.0121948	0.0117168	0.0231387	0.0217357	0.0323126	0.00299187	0.00552418	0.00689378	0.0229277	0.0481815	0.0289697	0.00297443	0.00129217	0.0287394	0.0246732	0.00786457	0.0460841	0.0185434	0.0322113	0.000379454	0.112315	0.00769181	0.0276136	0.0469376	0.00358459	0.0335119	0.00180439	0.000620233	0.0759077	0.00966184	0.0590159	0.0685617	0.00430143	0.00211265	0.00371249	0.000595067	0.00754034	0.0080553	0.00602908	0.00985757	0.0100038	0.000661511	0.00168378	0.00897176	0.0139128	0.039311	0.00561968	0.00946469	0.00598331	0.000878328	0.00331428	0.00232395	0.00467891	0.00949768	0.00886289	0.000972319	0.00232325	0.00606775	0.0150168	0.00509705	0.00528216	0.0129535	0.0336116	0.0138118	0.0010803	0.0494437	0.0120162	0.00290931	0.00112634	0.0520995	0.00715222	0.00987189	0.00801611	0.00179495	0.0345876	0.0101552	0.0103467	0.0199189	0.00287702	0.0177778	0.0133879	0.00662975	0.000512459	0.00315675	0.0186931	0.0132599	0.0122789	0.0132907	0.00215807	0.00441734	0.0218302	0.00276823	0.0064336	0.00501012	0.00101646	0.00907188	0.00292001	0.00530357	0.00509572	0.0100631	0.00945297	0.0140529	0.00130118	0.0024025	0.00299814	0.00997139	0.0209544	0.0125991	0.0012936	0.000561972	0.0124989	0.0107305	0.00342034	0.0200422	0.00806463	0.0140089	0.000165027	0.0488465	0.00334521	0.0120093	0.0204134	0.00155896	0.0145745	0.00078474	0.000269743	0.0330127	0.00420199	0.0256663	0.0298178	2.29935
