Iteration	Posterior	Likelihood	Prior	tree_length
0	-129.3308	-299.8036	170.4728	2.974232
6	-121.1243	-291.7419	170.6176	2.886953
12	-115.2496	-285.7541	170.5045	2.955154
18	-117.7252	-289.8374	172.1122	1.94119
24	-118.0392	-289.2563	171.2171	2.519017
30	-118.543	-289.9662	171.4232	2.389614
36	-116.1717	-286.2844	170.1127	3.189195
42	-112.2546	-283.4342	171.1797	2.542362
48	-114.6855	-286.6239	171.9384	2.057067
54	-118.1132	-288.4883	170.3751	3.032868
60	-115.6941	-286.7056	171.0116	2.646457
66	-118.2993	-289.3109	171.0116	2.646457
72	-116.1558	-287.9234	171.7675	2.169006
78	-110.2867	-281.601	171.3143	2.458195
84	-105.866	-276.9251	171.0591	2.617111
90	-113.8713	-284.9305	171.0591	2.617111
96	-120.3797	-289.3127	168.933	3.876598
102	-123.6863	-294.6249	170.9386	2.691362
108	-130.3388	-301.2774	170.9386	2.691362
114	-138.7509	-309.9768	171.2259	2.51356
120	-139.093	-309.7402	170.6473	2.868986
126	-131.3646	-302.5023	171.1378	2.568406
132	-133.5139	-304.6517	171.1378	2.568406
138	-134.9703	-305.7307	170.7604	2.800309
144	-138.5367	-309.8871	171.3503	2.435553
150	-127.9277	-299.5238	171.5961	2.27958
156	-134.4201	-304.4345	170.0145	3.247311
162	-124.3946	-295.8941	171.4996	2.341195
168	-114.5737	-285.378	170.8043	2.773571
174	-114.8689	-287.3403	172.4715	1.693227
180	-126.4908	-298.0019	171.5111	2.333836
186	-117.6862	-288.8343	171.148	2.562028
192	-132.9285	-303.7819	170.8534	2.743568
198	-130.8616	-302.4695	171.6078	2.272072
204	-134.7708	-305.9263	171.1555	2.557379
210	-135.6128	-307.1237	171.5109	2.334009
216	-133.9706	-305.5083	171.5377	2.316924
222	-128.3895	-298.4667	170.0772	3.210184
228	-126.6909	-297.7989	171.1081	2.586824
234	-145.3055	-314.7317	169.4262	3.591894
240	-133.3675	-303.556	170.1885	3.144192
246	-127.4772	-299.424	171.9468	2.05152
252	-125.555	-297.3804	171.8254	2.131308
258	-122.0613	-293.0871	171.0258	2.637691
264	-127.1379	-297.9895	170.8516	2.744691
270	-148.8499	-319.1759	170.326	3.062188
276	-153.2696	-322.7257	169.4561	3.574505
282	-136.8749	-306.734	169.8591	3.338931
288	-141.6981	-312.2651	170.567	2.917526
294	-132.3429	-304.0451	171.7022	2.211334
300	-135.5007	-308.0888	172.5881	1.609571
306	-136.3402	-307.3444	171.0042	2.651014
312	-136.8468	-308.5911	171.7442	2.184124
318	-140.2576	-311.2305	170.9729	2.670277
324	-145.4639	-317.0291	171.5652	2.29935
330	-144.8771	-315.6883	170.8111	2.769397
336	-152.5982	-321.3881	168.7899	3.958624
342	-141.4115	-312.0037	170.5922	2.902281
348	-139.8655	-310.9326	171.067	2.612225
354	-138.6218	-309.8452	171.2234	2.515086
360	-132.2954	-303.1129	170.8176	2.765467
