Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2560.063	-2729.117	169.0536	0.00680069	0.0175859	0.159613	0.0736349	0.0370902	0.0413844	0.00584548	0.0192	0.00532605	0.0368543	0.0311405	0.014595	0.00462048	0.0694991	0.047037	0.000121096	0.0583116	0.0233052	0.00530867	0.0166306	0.00200352	0.0452979	0.0609041	0.101588	0.0669811	0.0279197	0.172604	0.0399908	0.0186901	0.00897327	0.0304611	0.0362632	0.0643037	0.0597151	8.79853e-05	0.0144414	0.029644	0.000750055	0.0351138	0.122037	0.0619035	0.0331492	0.0368317	0.00101992	0.0323087	0.0167264	0.024426	0.122675	0.0197519	0.0569736	0.0361152	0.00122689	0.0110503	0.100245	0.0129679	0.012604	0.0257257	0.0267306	0.0800427	0.112701	0.0523954	0.028161	0.00518873	0.0285786	0.00759014	0.0205933	0.0377287	0.0246037	0.0285425	0.0651067	0.0118065	0.010315	0.0129004	0.0479935	0.0256671	0.0692024	0.00597453	0.0129505	0.0503673	0.0637133	0.0559413	0.0148179	0.0248133	0.00286148	0.0308894	0.0147678	0.00957279	0.0465867	0.0166692	0.135098	0.129182	0.0473718	0.000253335	0.0828734	0.0699867	0.00663866	0.072768	0.00178622	0.00461897	0.0419227	0.0193404	0.00974182	0.0108697	0.00153533	0.00504291	0.0013989	0.00967984	0.00817911	0.0038334	0.00121358	0.0182541	0.0123544	3.1806e-05	0.0153157	0.00612116	0.00139433	0.00436806	0.00052623	0.0118976	0.0159966	0.0266823	0.0175927	0.00733318	0.0453347	0.0105037	0.004909	0.00235685	0.00800067	0.00952459	0.0168895	0.0156843	2.31095e-05	0.00379307	0.00778605	0.000197003	0.00922272	0.0320531	0.0162591	0.00870671	0.00967393	0.000267885	0.00848594	0.00439324	0.00641554	0.0322209	0.00518787	0.0149642	0.00948572	0.000322245	0.0029024	0.0263295	0.00340605	0.00331047	0.00675691	0.00702085	0.0210234	0.0296011	0.0137618	0.00739655	0.00136283	0.00750623	0.00199357	0.00540888	0.00990953	0.00646222	0.00749674	0.0171004	0.00310099	0.00270924	0.00338832	0.0126056	0.00674151	0.0181762	0.00156922	0.00340147	0.0132291	0.0167344	0.0146931	0.00389194	0.00651726	0.000751572	0.00811316	0.00387878	0.00251431	0.0122361	0.00437819	0.0354836	0.0339299	0.0124423	6.6539e-05	0.0217669	0.0183821	0.00174366	0.0191127	3.807319
36	-2557.461	-2727.233	169.7727	0.0183493	0.0119253	0.0893497	0.0606742	0.0163746	0.0238963	0.00183202	0.0231619	0.00462084	0.0375837	0.0175859	0.0218814	0.00464286	0.0482429	0.0270611	4.85344e-05	0.0920761	0.0332562	0.0153494	0.0693805	0.014484	0.0256479	0.0372572	0.060987	0.0868024	0.0618185	0.169841	0.0396588	0.0426382	0.0133861	0.0229742	0.036411	0.0259826	0.0562234	0.00568851	0.0152134	0.0179345	0.00143508	0.0548455	0.0548171	0.0301671	0.0347606	0.0159798	0.00157904	0.0321154	0.031232	0.0265235	0.0833686	0.0131071	0.0494448	0.037168	0.00684079	0.00752924	0.0781808	0.00520725	0.0125992	0.0519594	0.0406751	0.102691	0.102951	0.0734737	0.00621988	0.00429908	0.00468431	0.00594315	0.019685	0.0389331	0.0233255	0.0464714	0.0472063	0.0179519	0.015743	0.00957083	0.0346049	0.0105386	0.0368923	0.00480344	0.00374226	0.0353839	0.0259189	0.0272909	0.0233071	0.0307408	0.00559581	0.0322964	0.00656884	0.00490247	0.0238341	0.0119542	0.122827	0.13517	0.0246539	0.0171387	0.135686	0.0579251	0.00815938	0.0308057	0.0054133	0.00351813	0.0263594	0.0178998	0.00483075	0.00704974	0.000540473	0.00683308	0.00136321	0.0110877	0.0051881	0.00645532	0.00136971	0.0142323	0.0079834	1.43183e-05	0.0271638	0.00981105	0.00452829	0.0204682	0.004273	0.00756651	0.0109914	0.017992	0.025608	0.0182373	0.0501056	0.0116999	0.0125789	0.00394908	0.0067777	0.0107418	0.00766525	0.0165867	0.00167819	0.00448816	0.00529092	0.000423368	0.0161802	0.0161718	0.00889971	0.0102549	0.00471426	0.000465839	0.00947451	0.00921389	0.00782481	0.0245949	0.00386678	0.0145869	0.0109651	0.00201813	0.00222123	0.0230644	0.00153621	0.00371693	0.0153288	0.0119997	0.0302952	0.030372	0.0216758	0.00183495	0.00126829	0.00138194	0.00175331	0.00580735	0.0114858	0.00688135	0.0137097	0.0139265	0.00529606	0.00464442	0.00282353	0.0102089	0.00310903	0.0108838	0.00141708	0.00110402	0.0104387	0.00764645	0.00805122	0.00687592	0.00906898	0.00165084	0.00952789	0.0019379	0.0014463	0.0070314	0.00352664	0.0362358	0.0398772	0.00727325	0.00505617	0.0400293	0.0170887	0.00240713	0.00908813	3.389667
72	-2569.701	-2739.279	169.578	0.0179431	0.00788705	0.109232	0.0306013	0.049609	0.0386011	0.0157993	0.00615024	0.00717049	0.0235314	0.0242465	0.0151825	0.00695189	0.00902642	0.0330733	0.00418196	0.0644515	0.0143806	0.0110397	0.0157243	0.0156253	0.0170949	0.067929	0.0563608	0.0707251	0.0378912	0.106872	0.0573526	0.0686952	0.0186081	0.0268718	0.0438312	0.0558295	0.121502	0.0034907	0.0265281	0.0280574	0.0026946	0.0231165	0.0480225	0.0632001	0.0512328	0.0241936	0.00968611	0.0248313	0.0541595	0.0234049	0.117015	0.00531054	0.0476823	0.0649963	0.00332206	0.0122622	0.0509834	0.00740534	0.0148825	0.0189006	0.0394272	0.0675006	0.0703069	0.11358	0.0170188	0.00075939	0.00265699	0.00356071	0.0258491	0.0424247	0.0352706	0.0320011	0.0236076	0.00992996	0.010687	0.0127572	0.0339075	0.0125964	0.0325545	0.0565808	0.00659055	0.0175851	0.0385864	0.0670405	0.0436329	0.0391289	0.00231682	0.0502315	0.00407474	0.00983068	0.0321647	0.00594031	0.142411	0.107867	0.038534	0.0354	0.101178	0.0322864	0.011832	0.078561	0.00512144	0.00225118	0.0311778	0.00873444	0.0141598	0.0110178	0.00450955	0.00175545	0.00204665	0.00671651	0.0069206	0.00433351	0.00198426	0.00257639	0.00944002	0.00119365	0.0183962	0.00410462	0.00315103	0.00448814	0.00445988	0.00487936	0.0193888	0.0160869	0.0201869	0.0108152	0.0305043	0.01637	0.0196075	0.00531127	0.00766995	0.0125106	0.0159353	0.0346799	0.00099634	0.00757186	0.00800833	0.000769113	0.00659809	0.0137069	0.018039	0.0146232	0.0069055	0.00276468	0.00708752	0.0154586	0.00668039	0.0333992	0.00151577	0.0136098	0.0185517	0.000948207	0.00349996	0.014552	0.00211369	0.00424788	0.00539475	0.0112536	0.0192665	0.0200675	0.0324187	0.00485763	0.000216751	0.000758376	0.00101632	0.00737804	0.0121092	0.0100672	0.00913398	0.00673824	0.00283428	0.00305036	0.00364126	0.00967813	0.00359536	0.00929195	0.0161497	0.00188112	0.00501926	0.0110136	0.0191352	0.012454	0.0111685	0.000661282	0.0143374	0.00116304	0.00280594	0.00918068	0.00169553	0.0406479	0.0307883	0.0109987	0.0101041	0.028879	0.00921543	0.00337719	0.0224234	3.50352
108	-2572.104	-2741.382	169.2778	0.0227667	0.0126212	0.100985	0.0352268	0.0270161	0.0218362	0.0168461	0.0282368	0.0188459	0.0374602	0.0163573	0.0365833	0.00269505	0.0482175	0.0212397	0.00455372	0.0861204	0.00658731	0.0235875	0.0267279	0.0283993	0.0254437	0.0492682	0.0896372	0.0451697	0.0545555	0.141791	0.0552853	0.0190573	0.0104134	0.066593	0.0155335	0.0754577	0.0869041	0.00785023	0.00679341	0.0219357	0.00189927	0.0368614	0.0665421	0.0866375	0.0488319	0.0564547	0.0022542	0.0480131	0.0266271	0.00564725	0.0735589	0.021342	0.0756235	0.0366722	0.00738036	0.0300886	0.0531178	0.00527317	0.00959491	0.0707985	0.0383196	0.0738377	0.0694897	0.105287	0.0140182	0.00590229	0.0148659	0.00130077	0.0118419	0.0224635	0.0540818	0.00598149	0.0402116	0.00398489	0.0027973	0.00660889	0.0742653	0.0248377	0.0290496	0.0655538	0.0051513	0.0245803	0.0273265	0.0458588	0.0233002	0.0186515	0.00317158	0.0431106	0.0352897	0.00281947	0.0316887	0.00261498	0.0843705	0.205956	0.0542002	0.00952271	0.139766	0.0554731	0.00715064	0.0353877	0.00619013	0.00343163	0.0274572	0.00957794	0.00734552	0.00593712	0.00458036	0.00767742	0.00512407	0.0101852	0.00444746	0.00994677	0.000732768	0.01311	0.00577493	0.00123813	0.0234156	0.00179105	0.0064133	0.00726715	0.0077216	0.00691798	0.0133957	0.0243718	0.0122814	0.0148333	0.038552	0.0150317	0.00518156	0.00283134	0.0181062	0.00422347	0.0205165	0.0236287	0.00213443	0.00184709	0.00596419	0.000516399	0.0100224	0.0180924	0.0235562	0.0132771	0.0153497	0.000612904	0.0130545	0.00723974	0.00153545	0.0200002	0.00580275	0.0205616	0.00997095	0.00200667	0.0081809	0.0144424	0.00143374	0.0026088	0.0192497	0.0104189	0.020076	0.0188938	0.0286269	0.00381148	0.0016048	0.00404195	0.000353671	0.00321975	0.00610769	0.0147045	0.00162633	0.0109333	0.00108347	0.000760568	0.00179692	0.0201923	0.00675321	0.0078984	0.0178237	0.00140061	0.00668323	0.00742991	0.0124687	0.00633517	0.00507122	0.000862334	0.0117215	0.00959505	0.000766598	0.00861597	0.000710998	0.0229398	0.0559981	0.0147367	0.00258917	0.0380014	0.0150828	0.00194421	0.0096217	3.677906
144	-2551.87	-2721.649	169.7789	0.0189739	0.0106954	0.100269	0.0703163	0.0401636	0.0203229	0.0135279	0.0294406	0.0149446	0.0634168	0.0176997	0.0357412	0.00446737	0.0124566	0.0150413	0.00767994	0.0902425	0.015035	0.0216129	0.0392467	0.0282643	0.0176847	0.0359439	0.0750199	0.0771849	0.021673	0.145498	0.0426512	0.00716143	0.0294878	0.0391067	0.0379663	0.0367288	0.0792091	5.99969e-05	0.00878921	0.0150684	0.00504264	0.0299254	0.0727841	0.0633542	0.0507193	0.0245725	0.00301085	0.0264365	0.0159469	0.00877246	0.114493	0.00961156	0.0464782	0.0339029	0.00302601	0.0287505	0.056285	0.0112129	0.0305361	0.0536021	0.00153077	0.0608975	0.132674	0.0724263	0.0228399	0.0107507	0.0116302	0.0276831	0.00786934	0.0286821	0.0310315	0.0350741	0.0361953	0.00282718	0.0100914	0.0152858	0.0333492	0.017461	0.0476688	0.0628312	0.010642	0.00443994	0.0270157	0.0529928	0.0127519	0.0164276	0.01611	0.0172291	0.00235673	9.12543e-05	0.0209994	0.00540161	0.099564	0.134051	0.0517099	0.00650609	0.133357	0.0247954	0.00554513	0.047972	0.00560363	0.00315871	0.0296127	0.0207667	0.0118616	0.00600203	0.00399524	0.00869478	0.00441362	0.018729	0.00522731	0.0105555	0.00131936	0.00367884	0.00444218	0.00226814	0.0266515	0.00444033	0.00638301	0.0115908	0.00834737	0.00522288	0.0106154	0.0221558	0.0227952	0.00640075	0.0429703	0.0125963	0.002115	0.00870872	0.0115495	0.0112127	0.0108472	0.023393	1.7719e-05	0.00259574	0.00445018	0.00148926	0.00883796	0.0214955	0.0187105	0.0149791	0.00725706	0.000889202	0.00780756	0.00470963	0.0025908	0.0338134	0.00283861	0.0137265	0.0100126	0.000893679	0.00849096	0.0166228	0.00331154	0.00901831	0.0158305	0.000452085	0.017985	0.0391831	0.0213899	0.00674537	0.00317503	0.00343478	0.00817572	0.00232407	0.00847075	0.00916462	0.0103585	0.0106897	0.000834959	0.00298031	0.00451441	0.00984912	0.00515682	0.0140781	0.0185561	0.00314294	0.00131126	0.00797863	0.0156505	0.00376606	0.00485162	0.0047578	0.0050883	0.00069602	2.69504e-05	0.00620181	0.00159527	0.0294045	0.0395895	0.0152716	0.00192146	0.0393847	0.00732288	0.00163766	0.0141677	3.386013
180	-2562.816	-2732.475	169.6594	0.0158095	0.00876384	0.138344	0.0782705	0.0157023	0.0118227	0.0107636	0.0193966	0.00971109	0.072824	0.009503	0.0319927	0.00753215	0.0395117	0.0373677	0.0112005	0.0506515	0.0133529	0.0318271	0.0489989	0.0263287	0.0165019	0.0369781	0.0726528	0.0687399	0.0405453	0.113643	0.0331536	0.00136418	0.0283296	0.0312905	0.0324092	0.0521545	0.0978481	0.000124716	0.0217802	0.0200069	0.00942026	0.0574245	0.0632804	0.060843	0.0410487	0.0279774	0.0010966	0.0549377	0.0201195	0.00465835	0.101724	0.00583422	0.056848	0.047097	0.00138336	0.0103256	0.0240076	0.0196867	0.0266611	0.0323599	0.0132502	0.078056	0.0951309	0.116821	0.0200561	0.016792	0.0179033	0.0230953	0.065756	0.0150264	0.0537428	0.0154514	0.0286871	0.00696101	0.0260455	0.0151869	0.0496762	0.0056411	0.044573	0.0251026	0.00686203	0.0130642	0.0390418	0.0446515	0.0205314	0.0220085	0.0138287	0.0394162	0.00464985	0.000163984	0.0251344	0.00790009	0.0964225	0.124053	0.047907	0.000932405	0.142202	0.0215213	0.000829313	0.0279666	0.00457454	0.00253585	0.0400304	0.0226479	0.00454353	0.00342094	0.00311448	0.00561248	0.00280994	0.0210719	0.00274973	0.00925721	0.00217946	0.0114329	0.0108125	0.00324091	0.0146562	0.00386371	0.0092093	0.014178	0.00761833	0.00477491	0.0106998	0.0210224	0.0198902	0.0117319	0.0328831	0.00959314	0.000394733	0.00819729	0.00905402	0.00937773	0.0150911	0.0283128	3.6087e-05	0.00630218	0.00578907	0.00272579	0.016616	0.0183105	0.0176052	0.0118776	0.00809537	0.000317307	0.0158965	0.00582166	0.00134791	0.0294343	0.00168816	0.0164492	0.0136277	0.00040028	0.00298775	0.0069467	0.00569642	0.00771449	0.00936348	0.003834	0.0225858	0.0275265	0.0338027	0.00580333	0.00485885	0.00518038	0.00668271	0.0190268	0.00434794	0.0155507	0.00447091	0.00830072	0.0020142	0.00753637	0.00439441	0.014374	0.00163227	0.0128974	0.00726354	0.00198556	0.00378018	0.0112969	0.0129201	0.00594085	0.00636824	0.0040014	0.0114053	0.00134545	4.74494e-05	0.00727273	0.00228592	0.0279002	0.0358951	0.0138621	0.000269795	0.0411467	0.00622729	0.000239965	0.00809225	3.455973
216	-2571.661	-2741.068	169.4071	0.0492991	0.020041	0.119822	0.0898475	0.0263409	0.0240377	0.0257963	0.00265615	0.0173594	0.0216436	0.0275431	0.00547746	0.00433377	0.0239728	0.0383072	0.00559566	0.0645249	0.0120436	0.00156513	0.0152709	0.0222606	0.050775	0.0454707	0.103331	0.118491	0.0445191	0.191629	0.0445368	0.0092914	0.011943	0.0472204	0.0291721	0.0454571	0.087071	0.00842607	0.0213775	0.0174219	0.00530936	0.0809713	0.0765408	0.0705602	0.0511729	0.0457535	0.00523455	0.0596292	0.0318242	0.0126487	0.125633	0.0147347	0.0606066	0.053034	0.00976306	0.0247801	0.0665171	0.00399557	0.0190569	0.0320805	0.0091172	0.0413701	0.124971	0.0924091	0.00877352	0.00314911	0.022359	0.0283834	0.015316	0.0253904	0.0313713	0.029567	0.0245182	0.00194145	0.0194785	0.00554981	0.0392285	0.0375854	0.0227989	0.0422689	0.0266486	0.0239104	0.0350773	0.0400886	0.0141985	0.019603	0.011862	0.026953	0.00768224	0.00129152	0.0258375	0.00187161	0.0968765	0.104591	0.0387287	0.0163998	0.0753075	0.0343449	8.48329e-05	0.0323693	0.0136828	0.00556232	0.0332563	0.0249369	0.00731085	0.00667159	0.00715969	0.000737206	0.00481805	0.00600712	0.0076445	0.00152025	0.00120283	0.00665359	0.0106321	0.00155306	0.0179087	0.00334265	0.000434398	0.00423841	0.00617838	0.0140924	0.0126203	0.0286793	0.0328869	0.0123562	0.0531861	0.0123611	0.0025788	0.00331475	0.0131059	0.00809664	0.0126165	0.0241663	0.00233863	0.00593326	0.0048354	0.0014736	0.0224734	0.0212437	0.0195838	0.0142029	0.0126988	0.00145283	0.0165499	0.00883272	0.00351061	0.034869	0.00408957	0.0168212	0.0147194	0.00270971	0.00687763	0.0184616	0.00110896	0.00528919	0.00890386	0.00253045	0.0114821	0.0346853	0.0256479	0.00243507	0.000874026	0.00620568	0.00787773	0.0042509	0.00704703	0.00870703	0.00820623	0.00680495	0.000538844	0.00540619	0.00154033	0.0108878	0.0104317	0.00632778	0.0117316	0.00739623	0.00663625	0.0097356	0.0111265	0.00394076	0.00544075	0.00329225	0.00748072	0.00213218	0.000358456	0.00717113	0.00051946	0.0268878	0.0290288	0.010749	0.00455171	0.0209014	0.00953234	2.35451e-05	0.00898401	3.602992
252	-2570.251	-2740.264	170.0136	0.0109183	0.00832281	0.125721	0.0679889	0.03415	0.0308251	0.0231991	0.0141267	0.00543988	0.0141876	0.0177215	0.0278213	0.00942597	0.020884	0.0418037	0.00142271	0.0700254	0.0111412	0.0125802	0.0195908	0.00835244	0.0136585	0.0256367	0.0652538	0.0975534	0.0103203	0.0980961	0.0591883	0.00339005	0.0193683	0.0508101	0.01477	0.0601742	0.0689912	0.00450614	0.0284996	0.0178984	0.0103763	0.0176912	0.0697227	0.076701	0.0468113	0.0213314	0.00256284	0.0340754	0.00906112	0.0344295	0.127773	0.0313812	0.0368927	0.0405212	0.0164635	0.0163673	0.0352612	0.0049586	0.00766759	0.0615934	0.0278829	0.0528524	0.117914	0.0799386	0.0226761	0.00148568	0.0193407	0.0117412	0.0257827	0.0681743	0.0382563	0.0396547	0.076126	0.00908238	0.0248746	0.00626709	0.0576492	0.0337603	0.00840601	0.0279709	0.0157576	0.0143771	0.0331513	0.026908	0.0131119	0.0153706	0.0102607	0.0382996	0.0027096	0.0182865	0.0286229	9.03759e-05	0.0877359	0.100514	0.0471194	0.00440388	0.070158	0.025011	0.000154559	0.0305689	0.00336169	0.00256255	0.0387091	0.0209335	0.0105146	0.00949091	0.00714291	0.00434955	0.00167491	0.00436831	0.00545638	0.00856604	0.00290222	0.00643008	0.0128712	0.000438046	0.0215605	0.00343033	0.0038734	0.00603193	0.00257168	0.00420538	0.00789341	0.0200914	0.0300362	0.00317757	0.0302034	0.0182238	0.00104378	0.0059634	0.0156442	0.00454762	0.0185274	0.0212421	0.00138742	0.00877489	0.00551084	0.00319483	0.00544706	0.0214673	0.0236159	0.014413	0.00656785	0.000789086	0.0104917	0.00278988	0.0106007	0.0393406	0.00966213	0.0113591	0.0124763	0.00506905	0.00503941	0.0108568	0.00152673	0.00236082	0.0189643	0.00858503	0.016273	0.0363053	0.0246127	0.00698186	0.000457435	0.00595492	0.00361506	0.00793838	0.0209906	0.0117789	0.0122095	0.0234389	0.00279642	0.00765878	0.00192961	0.0177499	0.0103946	0.00258817	0.0086121	0.00485171	0.00442666	0.0102071	0.00828485	0.00403709	0.00473253	0.00315922	0.0117923	0.000834273	0.00563034	0.00881287	2.78263e-05	0.0270135	0.030948	0.0145078	0.00135593	0.0216013	0.00770079	4.75881e-05	0.00941201	3.247855
288	-2568.302	-2738.006	169.704	0.003747	0.0185829	0.136342	0.0506426	0.0106716	0.0138094	0.00786177	0.00904971	0.00103761	0.0340385	0.01157	0.0319411	0.00497807	0.0368818	0.0425373	0.00366105	0.100604	0.0129842	0.00996444	0.0440986	0.0195625	0.0505889	0.0496637	0.070782	0.050065	0.0276815	0.157858	0.0171563	0.0174942	0.00915423	0.0479767	0.0167314	0.0559812	0.0541309	0.00536588	0.0325568	0.0165553	0.00607495	0.0312278	0.0770749	0.0659161	0.0429148	0.0218838	0.00708755	0.0225531	0.00791825	0.00128444	0.0986474	0.0349442	0.042175	0.0587319	0.025216	0.0330189	0.0376579	0.000870884	0.0194476	0.0280299	0.0674547	0.0202807	0.0213723	0.0129347	0.00837298	0.0377702	0.0412151	0.00745049	0.0438325	0.00241847	0.0018449	0.035786	0.0357813	0.00757487	0.0255225	0.131512	0.0189936	0.104282	0.00709617	0.0118395	0.0650312	0.127599	0.0108607	0.00783445	0.13017	0.103314	0.00434562	0.0388081	0.0204787	0.0174857	0.0205999	0.0119117	0.0284977	0.00871072	0.106522	0.0262897	0.0602939	0.00117565	0.0279433	0.0217431	0.00109244	0.00541785	0.0397506	0.0147649	0.00311131	0.00402614	0.0022921	0.00263845	0.000302516	0.00992394	0.00337325	0.00931246	0.00145136	0.0107529	0.0124018	0.00106738	0.0293313	0.00378557	0.00290514	0.012857	0.00570347	0.0147492	0.0144795	0.0206366	0.0145965	0.00807056	0.0460236	0.00500194	0.00510045	0.00266892	0.0139877	0.00487804	0.0163214	0.0157819	0.00156443	0.00949196	0.00482672	0.00177116	0.00910448	0.0224712	0.0192179	0.0125118	0.00638024	0.00206638	0.00657537	0.00230857	0.000374478	0.0287607	0.010188	0.0122962	0.0171233	0.00735176	0.00962668	0.0109792	0.000253907	0.00566998	0.00817213	0.0196665	0.00591287	0.00623111	0.00377113	0.00244115	0.0110119	0.0120163	0.0021722	0.0127794	0.000705107	0.000537882	0.0104334	0.0104321	0.00220846	0.00744109	0.0383426	0.00553761	0.0304034	0.0020689	0.00345181	0.0189599	0.0372015	0.00316646	0.00228414	0.0379513	0.0301212	0.00126697	0.0113145	0.00597057	0.00509798	0.00600592	0.00347287	0.00830854	0.00253962	0.0310564	0.00766479	0.0175787	0.000342762	0.0081469	0.00633921	3.429934
324	-2584.319	-2752.832	168.5134	0.0171485	0.00231911	0.188973	0.0993735	0.0545259	0.0109939	0.0148493	0.0140392	0.0120882	0.0360067	0.00818933	0.0296111	0.00539775	0.00587839	0.0206748	0.01361	0.0920874	0.0128152	0.0104985	0.0231342	0.0316885	0.0296747	0.039441	0.0928965	0.11278	0.0482418	0.145361	0.0741809	0.00506055	0.0063107	0.0395747	0.0406896	0.0734715	0.0621329	0.000732664	0.0235483	0.0501571	0.00524707	0.0346279	0.0928307	0.0481169	0.0685309	0.0199821	0.00186391	0.0668009	0.0162247	0.0117107	0.0653927	0.027505	0.0504458	0.0491063	0.0470834	0.0434418	0.0356974	0.0331405	0.115449	0.0205116	0.0573145	0.0205459	0.0518676	0.0125975	0.0177201	0.0788535	0.0859375	0.0260532	0.0718171	0.0183123	0.0063773	0.0649968	0.0421478	0.0216756	0.0289935	0.128006	0.00849433	0.0899536	0.000579849	0.0243617	0.0627096	0.173196	0.00378726	0.00688682	0.098575	0.101876	0.0078095	0.0426042	0.0496226	0.00457447	0.0119614	0.0146839	0.0113845	0.0259767	0.0900805	0.0433198	0.0228394	0.0100778	0.0446444	0.0313575	0.00416585	0.000563377	0.0459068	0.0241406	0.0132459	0.00267074	0.00360731	0.00341052	0.00293656	0.00874705	0.00198942	0.00719338	0.00131127	0.00142803	0.00502251	0.00330626	0.0223707	0.00311318	0.00255038	0.00561995	0.00769803	0.00720882	0.00958135	0.0225672	0.0273976	0.0117193	0.0353123	0.0180207	0.00122935	0.00153305	0.00961382	0.00988467	0.0178483	0.0150938	0.000177985	0.00572054	0.0121846	0.00127466	0.00841211	0.0225512	0.011689	0.0166481	0.00485422	0.000452797	0.0162278	0.00394143	0.00284486	0.0158858	0.00668176	0.0122547	0.0119293	0.0114379	0.0105532	0.00867191	0.00805078	0.0280459	0.00498284	0.0139233	0.00499119	0.0126001	0.00306029	0.00430472	0.0191558	0.0208767	0.00632905	0.0174464	0.00444858	0.00154923	0.0157896	0.0102389	0.00526563	0.00704336	0.0310962	0.00206351	0.0218523	0.000140862	0.00591815	0.015234	0.0420743	0.000920033	0.001673	0.0239467	0.0247485	0.00189715	0.0103498	0.0120547	0.00111127	0.00290576	0.00356714	0.00276561	0.00631047	0.0218831	0.0105236	0.00554833	0.00244818	0.0108454	0.00761764	4.116439
