Iteration	Posterior	Likelihood	Prior	tree_length
0	-2560.063	-2729.117	169.0536	3.807319
6	-2557.217	-2726.195	168.9776	3.850983
12	-2559.288	-2728.55	169.2616	3.687293
18	-2554.01	-2723.536	169.5258	3.533962
24	-2562.077	-2731.606	169.5292	3.531984
30	-2558.08	-2727.522	169.4421	3.582653
36	-2557.461	-2727.233	169.7727	3.389667
42	-2550.551	-2720.305	169.7546	3.400292
48	-2554.021	-2723.742	169.7206	3.420203
54	-2572.11	-2741.831	169.7206	3.420203
60	-2565.387	-2734.862	169.4758	3.563058
66	-2581.458	-2751.082	169.6233	3.47709
72	-2569.701	-2739.279	169.578	3.50352
78	-2568.284	-2738.061	169.7768	3.387239
84	-2566.798	-2736.198	169.4	3.607076
90	-2558.83	-2728.644	169.8142	3.36528
96	-2562.505	-2731.782	169.2778	3.677906
102	-2574.805	-2744.083	169.2778	3.677906
108	-2572.104	-2741.382	169.2778	3.677906
114	-2564.055	-2733.304	169.2497	3.694196
120	-2557.338	-2727.03	169.6915	3.437233
126	-2562.405	-2731.712	169.3068	3.661131
132	-2574.746	-2744.334	169.588	3.4977
138	-2556.27	-2726.169	169.8997	3.315031
144	-2551.87	-2721.649	169.7789	3.386013
150	-2555.573	-2725.087	169.5134	3.54119
156	-2570.959	-2739.943	168.9843	3.847142
162	-2571.106	-2739.842	168.7358	3.989607
168	-2568.048	-2737.797	169.7488	3.40368
174	-2559.922	-2729.712	169.7903	3.379333
180	-2562.816	-2732.475	169.6594	3.455973
186	-2559.191	-2728.924	169.733	3.41291
192	-2555.039	-2724.772	169.733	3.41291
198	-2562.984	-2732.545	169.5617	3.513022
204	-2560.261	-2730.167	169.9055	3.311615
210	-2565.917	-2735.381	169.4639	3.569943
216	-2571.661	-2741.068	169.4071	3.602992
222	-2579.375	-2748.973	169.598	3.491862
228	-2578.362	-2747.828	169.4654	3.569077
234	-2571.994	-2741.7	169.7056	3.428983
240	-2564.642	-2734.614	169.9724	3.272195
246	-2563.824	-2733.344	169.5202	3.53723
252	-2570.251	-2740.264	170.0136	3.247855
258	-2569.519	-2739.029	169.5099	3.543225
264	-2573.945	-2743.706	169.761	3.396518
270	-2569.166	-2738.346	169.1799	3.734491
276	-2561.742	-2730.862	169.1202	3.76892
282	-2564.377	-2734.081	169.704	3.429934
288	-2568.302	-2738.006	169.704	3.429934
294	-2559.175	-2728.818	169.6431	3.465523
300	-2557.353	-2726.851	169.4972	3.550575
306	-2563.838	-2733.213	169.3754	3.621341
312	-2563.552	-2732.928	169.3754	3.621341
318	-2567.206	-2736.426	169.2192	3.711797
324	-2584.319	-2752.832	168.5134	4.116439
330	-2571.109	-2740.62	169.5117	3.542188
336	-2568.196	-2737.514	169.3182	3.654513
342	-2561.372	-2731.431	170.0592	3.220853
348	-2572.027	-2741.283	169.2562	3.690416
354	-2575.406	-2744.957	169.551	3.519274
360	-2567.33	-2736.603	169.2737	3.680268
366	-2571.829	-2741.517	169.6879	3.439321
372	-2571.787	-2740.872	169.0856	3.788903
378	-2571.632	-2740.895	169.2636	3.686113
384	-2571.927	-2741.325	169.3977	3.608406
390	-2572.962	-2742.359	169.3977	3.608406
396	-2561.937	-2731.464	169.5268	3.533354
402	-2573.632	-2743.159	169.5268	3.533354
408	-2567.067	-2736.215	169.1473	3.753314
414	-2566.992	-2736.689	169.6971	3.43392
420	-2558.181	-2727.728	169.5473	3.521409
426	-2557.681	-2727.235	169.5534	3.517865
432	-2561.639	-2731.5	169.8604	3.338138
438	-2552.892	-2722.378	169.486	3.557132
444	-2558.803	-2728.199	169.396	3.609415
450	-2558.718	-2727.703	168.9846	3.846969
456	-2556.003	-2725.428	169.4248	3.59268
462	-2559.455	-2729.061	169.6054	3.487541
468	-2562.034	-2731.608	169.5739	3.505902
474	-2562.236	-2731.218	168.9821	3.848439
480	-2566.076	-2735.175	169.0995	3.780851
