Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2552.98	-2722.654	169.6743	0.0116427	0.0124169	0.150471	0.0585682	0.033713	0.0300832	0.0150279	0.00807902	0.0026705	0.0327098	0.0188742	0.0384221	0.00169981	0.0461579	0.0380525	0.00102668	0.0873411	0.0145426	0.00210415	0.0260891	0.00893896	0.00493847	0.0329952	0.0863337	0.0935926	0.0285188	0.119126	0.0521623	0.0049964	0.0134052	0.0450596	0.0229506	0.0360949	0.0792527	0.021943	0.00821437	0.00929058	0.00672243	0.0503508	0.0781314	0.0894244	0.0290051	0.028036	0.00220974	0.0413838	0.0155658	0.0266617	0.0772349	0.0215754	0.0533845	0.0108069	0.01434	0.024501	0.0338892	0.0205294	0.0989641	0.00166818	0.0158166	0.0540868	0.0343644	0.0663862	0.12606	0.0109582	0.0580689	0.0121559	0.0333658	0.0271828	0.00113731	0.0809324	0.0243926	0.000143634	0.0268602	0.000505812	0.0069422	0.00611761	0.134075	0.0226889	0.0166066	0.00584445	0.0716115	0.0159911	0.100326	0.00494015	0.0162243	0.0474999	0.0345185	0.0217657	0.00304424	0.0364875	0.0280287	0.0275483	0.00323761	0.0324524	0.138129	0.0156961	0.0367943	0.0264298	0.00337732	0.00360191	0.0436487	0.0169896	0.00977953	0.00872659	0.0043593	0.00234357	0.000774663	0.00948851	0.00547506	0.0111455	0.000493084	0.0133896	0.0110383	0.000297822	0.025336	0.00421853	0.000610374	0.00756796	0.00259303	0.00143256	0.00957129	0.0250438	0.0271495	0.00827277	0.0345563	0.0151313	0.00144936	0.00388859	0.013071	0.00665755	0.0104705	0.0229898	0.00636526	0.00238284	0.00269503	0.00195005	0.0146058	0.0226645	0.0259404	0.00841385	0.00813272	0.000641006	0.0120047	0.00451535	0.00773407	0.0224044	0.00625861	0.0154858	0.00313488	0.00415978	0.00710728	0.00983062	0.00595521	0.0287077	0.000483908	0.00458811	0.0156896	0.00996848	0.0192574	0.0365676	0.00317877	0.0168447	0.00352621	0.00967879	0.00788522	0.000329914	0.023477	0.00707583	4.16656e-05	0.00779165	0.000146727	0.0020138	0.00177461	0.0388925	0.00658162	0.00481726	0.00169537	0.0207732	0.00463872	0.0291027	0.00143305	0.00470636	0.0137788	0.0100132	0.00631384	0.000883077	0.0105844	0.0081306	0.00799126	0.000939172	0.00941385	0.0400687	0.00455316	0.0106733	0.00766678	3.447307
36	-2578.642	-2748.015	169.3732	0.0155564	0.0275246	0.0961869	0.0625419	0.0365018	0.0361082	0.0235187	0.00545046	0.0019789	0.0316628	0.0185137	0.043394	0.00145225	0.056844	0.0257253	0.00311585	0.0444487	0.0172301	0.00222686	0.0236217	0.0136246	0.00562062	0.0156814	0.0721471	0.0525775	0.0310066	0.135329	0.041948	0.0139208	0.0126764	0.0561211	0.00773152	0.0736519	0.0981945	0.00454384	0.013602	0.0173615	0.0498756	0.0118065	0.0658438	0.0709285	0.0497716	0.0309193	0.00579368	0.0171707	0.0206516	0.0513299	0.0707549	0.0150199	0.0538127	0.00663841	0.0395723	0.0321164	0.0166799	0.0330983	0.145408	0.0138056	0.0401327	0.0441959	0.0424897	0.063921	0.140158	0.0090176	0.0529776	0.0262678	0.0566321	0.0487822	0.00223095	0.0569256	0.015401	0.00132051	0.0287839	0.0133741	0.018398	0.0156793	0.0754915	0.0195835	0.00720612	0.00886535	0.0544029	0.0160573	0.165421	0.00264802	0.0316767	0.0533992	0.0501733	0.00958551	0.0428459	0.0299616	0.035643	0.0319414	0.00861198	0.0131672	0.131853	0.0161678	0.0418035	0.0591162	0.00429419	0.00759792	0.0265515	0.0172641	0.010076	0.00996734	0.00649212	0.00150455	0.000546257	0.00874024	0.00511055	0.0119785	0.000400882	0.0156913	0.00710124	0.000860101	0.0122697	0.00475621	0.000614704	0.00652056	0.00376095	0.00155152	0.0043287	0.0199156	0.0145135	0.0085591	0.0373563	0.0115794	0.0038427	0.00349922	0.0154917	0.00213422	0.020331	0.0271057	0.00125429	0.00375472	0.00479248	0.0137677	0.00325908	0.0181756	0.0195792	0.013739	0.00853501	0.0015993	0.00473982	0.0057007	0.0141692	0.0195313	0.00414611	0.0148545	0.00183247	0.0109236	0.00886545	0.00460434	0.00913648	0.0401387	0.00381091	0.0110783	0.0121999	0.0117289	0.0176448	0.0386893	0.00248923	0.014624	0.00725099	0.0156328	0.0134659	0.000615833	0.0157138	0.0042513	0.000364516	0.00794553	0.0036918	0.00507861	0.00432812	0.0208388	0.00540585	0.00198919	0.0024472	0.0150174	0.00443248	0.045663	0.000730962	0.00874408	0.0147404	0.0138499	0.00264599	0.0118272	0.00827063	0.00983894	0.00881713	0.00237726	0.0036347	0.0363968	0.00446297	0.0115395	0.0163185	3.622649
72	-2567.67	-2737.292	169.6223	0.0234594	0.00584094	0.115188	0.0617727	0.0367713	0.0178063	0.0162758	0.0106969	0.000656604	0.0357974	0.0152716	0.0222118	0.00362975	0.0299917	0.03192	0.00482883	0.0352334	0.00785584	0.0102733	0.0259443	0.0151992	0.0112026	0.0188769	0.0846888	0.144686	0.00582255	0.127246	0.019953	0.0092185	0.00905928	0.0468938	0.0346143	0.0427633	0.0699238	0.0125704	0.0225556	0.0317046	0.00513611	0.0197991	0.0554706	0.0668603	0.0372307	0.0314561	0.00328547	0.0266948	0.0275505	0.0192771	0.065619	0.0326795	0.0587969	0.00123534	0.0353557	0.0331876	0.054236	0.00157272	0.0515788	0.00736431	0.0314964	0.0417318	0.0443366	0.0783348	0.150111	0.0075134	0.0477439	0.01151	0.0968734	0.042817	0.00102316	0.0522077	0.0310755	0.000251892	0.0213545	0.0224405	0.00646457	0.0122986	0.143058	0.020142	0.0104852	0.00809098	0.00754843	0.0273783	0.146989	0.00161723	0.0415959	0.0438056	0.00983402	0.0389829	0.0227546	0.0298863	0.0379982	0.00673331	0.0551448	0.0178631	0.0527479	0.112313	0.0374161	0.0529008	0.00674573	0.00167956	0.0331222	0.0177627	0.0105736	0.00512019	0.0046801	0.00307588	0.000188806	0.0102935	0.00439134	0.006387	0.00104373	0.0086241	0.0091786	0.00138853	0.0101313	0.00225894	0.00295408	0.00746027	0.00437053	0.0032213	0.00542804	0.0243522	0.0416044	0.00167427	0.0365894	0.00573749	0.00265078	0.00260499	0.0134843	0.00995333	0.0122966	0.0201066	0.00361462	0.00648584	0.00911664	0.00147688	0.00569322	0.0159505	0.0192257	0.0107057	0.00904519	0.000944736	0.00767609	0.00792212	0.00554313	0.0188687	0.00939699	0.016907	0.000355223	0.0101665	0.00954309	0.0155956	0.000452235	0.0148315	0.0021176	0.00905677	0.012	0.012749	0.0225252	0.0431642	0.00216048	0.0137287	0.00330969	0.0278559	0.012312	0.00029421	0.0150123	0.00893574	7.24314e-05	0.00614047	0.00645275	0.00185889	0.00353647	0.0411364	0.00579183	0.00301502	0.00232656	0.00217055	0.00787262	0.0422665	0.000465033	0.0119609	0.0125963	0.00282777	0.0112095	0.00654308	0.00859378	0.0109264	0.00193616	0.0158569	0.00513654	0.0151676	0.0322956	0.010759	0.0152116	3.477661
108	-2569.109	-2738.219	169.1106	0.0398386	0.00695532	0.160383	0.0575985	0.0269504	0.0301992	0.0108673	0.0102077	0.00160259	0.0432067	0.0171413	0.0217811	0.00599619	0.00181486	0.0403736	0.00591214	0.0590101	0.0395991	0.017427	0.0368145	0.0150369	0.0246782	0.0525849	0.0895382	0.0632205	0.000559694	0.138811	0.0464349	0.0101989	0.0210912	0.0426529	0.0302237	0.0386677	0.0858753	0.00254985	0.0136763	0.011392	0.00278765	0.0189575	0.0683524	0.0703685	0.0567076	0.0285231	0.00463912	0.0595336	0.0123436	0.00727166	0.0945665	0.0271274	0.0553703	0.0134818	0.0210574	0.0355692	0.00453698	0.00981063	0.106417	0.00692695	0.007835	0.0320782	0.0487052	0.10707	0.150412	0.0108679	0.0496215	0.0287576	0.0413963	0.0269189	0.0256482	0.0719485	0.0229322	0.000132337	0.0406373	0.0217715	0.0127862	0.0165016	0.150565	0.0413101	0.005901	0.0293764	0.00935803	0.0601517	0.106163	0.00235034	0.0337561	0.0127483	0.00604594	0.0459855	0.0380791	0.0496953	0.00699349	0.00596062	0.0459002	0.0451215	0.117888	0.116986	0.0488419	0.0540446	0.0105548	0.00184273	0.0424917	0.0152601	0.0071402	0.00800093	0.00287915	0.00270441	0.000424586	0.0114471	0.00454138	0.00577066	0.00158862	0.000480825	0.0106965	0.00156635	0.015634	0.0104913	0.00461708	0.00975357	0.00398384	0.00653821	0.0139318	0.0237221	0.0167495	0.000148284	0.0367763	0.0123024	0.00270209	0.00558787	0.0113004	0.00800742	0.0102446	0.0227517	0.000675552	0.00362338	0.00301818	0.000738555	0.00502256	0.0181092	0.0186433	0.015024	0.00755686	0.00122908	0.0157727	0.00327028	0.00192654	0.0250543	0.0071871	0.0146697	0.00357185	0.00557892	0.00942365	0.00120202	0.00259921	0.0281939	0.00183522	0.00207579	0.00849874	0.0129039	0.0283669	0.03985	0.00287933	0.0131466	0.00761898	0.0109675	0.00713185	0.00679519	0.0190619	0.00607563	3.5061e-05	0.0107664	0.00576811	0.00338757	0.00437191	0.0398904	0.0109446	0.0015634	0.00778293	0.0024793	0.0159365	0.0281267	0.000622695	0.00894329	0.00337751	0.0016018	0.0121833	0.0100886	0.0131662	0.00185285	0.0015792	0.0121607	0.0119544	0.031233	0.0309941	0.0129401	0.0143185	3.774463
144	-2565.539	-2734.533	168.9939	0.0137311	0.0238017	0.0962376	0.0821815	0.046834	0.0169399	0.0200169	0.00810352	0.00399301	0.0710134	0.0293328	0.012155	0.0105773	0.0352204	0.0511394	0.00595904	0.101169	0.0338481	0.0290693	0.0672007	0.0065291	0.0416725	0.0535468	0.0435895	0.0788982	0.0303952	0.146397	0.0749403	0.0426604	0.0154824	0.0508695	0.0451379	0.0623225	0.0742798	0.000926475	0.0209559	0.0329824	0.00911271	0.0463628	0.0745769	0.102452	0.0276238	0.0221547	0.000483928	0.0173283	0.0378562	0.00301363	0.100189	0.0397742	0.0482643	0.0321707	4.36557e-05	0.0614728	0.026832	0.0262951	0.0625295	0.0509935	0.00481253	0.0117545	0.0812537	0.0342777	0.113912	0.0841951	0.00512816	0.0104643	0.017446	0.0168636	0.00559193	0.0010341	0.011203	0.0482563	0.0194864	0.0061143	0.118751	0.000607975	0.172199	0.0577885	0.0029449	0.0170042	0.0540839	0.0434107	0.0297243	0.0376758	0.00229985	0.0547626	0.12024	0.0268444	0.0169559	0.0133831	0.0265916	0.0183492	0.0312204	0.0835894	0.0320577	0.014446	0.0231243	0.0021457	0.00357429	0.00619572	0.0250512	0.0213923	0.0121912	0.00440956	0.00521053	0.00210939	0.0010394	0.0184852	0.00763549	0.00316402	0.00275335	0.00916808	0.0133119	0.00155117	0.0263349	0.00881086	0.00756692	0.0174927	0.00169956	0.0108476	0.0139385	0.0113466	0.0205377	0.00791206	0.0381079	0.0195074	0.0111047	0.00403016	0.0132416	0.0117497	0.0162229	0.0193355	0.000241167	0.00545495	0.00858551	0.00237209	0.0120685	0.0194128	0.0266689	0.00719065	0.00576701	0.000125969	0.00451066	0.0098542	0.000784467	0.0260799	0.0103535	0.0125635	0.00837422	1.13638e-05	0.0160017	0.00698452	0.00684477	0.0162768	0.0132739	0.00125273	0.00305977	0.0211508	0.00892269	0.0296519	0.0219165	0.00133489	0.00272393	0.0045413	0.00438971	0.00145561	0.000269183	0.00291621	0.0125614	0.00507242	0.00159159	0.0309115	0.00015826	0.0448245	0.0150427	0.000766576	0.00442631	0.0140784	0.0113001	0.00773743	0.00980724	0.000598666	0.014255	0.0312991	0.00698776	0.00441372	0.00348371	0.00692194	0.0047764	0.00812686	0.0217588	0.00834481	0.00376037	0.00601939	0.000558537	3.841633
180	-2565.156	-2734.748	169.5922	0.0122807	0.0155456	0.0899116	0.0449972	0.0262973	0.0205383	0.00977752	0.00776446	0.0124263	0.0202938	0.0155615	0.0300547	0.00295709	0.0217767	0.031195	0.0032081	0.0875418	0.00703368	0.00395486	0.0244162	0.0569568	0.0246643	0.045923	0.0904232	0.105707	0.0172523	0.12443	0.050548	0.0277499	0.0166237	0.0254734	0.0189059	0.0621617	0.0549754	0.00232243	0.0209019	0.0395097	0.0206147	0.0142562	0.0552611	0.0623319	0.0643501	0.0402658	0.00149841	0.0415468	0.0294097	0.00882755	0.086567	0.0172026	0.0325644	0.0163836	0.00181133	0.0429207	0.0320884	0.0261493	0.0259921	0.0438324	0.00213378	0.0488091	0.0412924	0.0437809	0.0819021	0.122913	0.00624013	0.0076638	0.00920486	0.0184902	0.0132532	0.00672725	0.0556518	0.0304879	0.0215016	0.0225404	0.0889943	0.0126074	0.127793	0.0580241	0.0114619	0.0080859	0.0384061	0.0242157	0.0282947	0.0360049	0.00318722	0.062658	0.177936	0.0551558	0.0189048	0.00828356	0.0120993	0.0502497	0.034068	0.104805	0.01577	0.00743036	0.00902922	0.03325	0.00351354	0.00444764	0.025724	0.0128738	0.00752375	0.00587606	0.00279738	0.00222144	0.00355521	0.00580613	0.0044522	0.00859875	0.000846032	0.00623038	0.008925	0.000917847	0.025046	0.00201236	0.0011315	0.00698555	0.0162955	0.00705652	0.0131387	0.0258704	0.030243	0.00493595	0.0355998	0.0144619	0.00793934	0.00475608	0.00728802	0.00540905	0.0177847	0.0157286	0.000664455	0.00598009	0.0113039	0.00589792	0.00407873	0.0158104	0.0178334	0.0184108	0.0115202	0.000428701	0.0118867	0.0084142	0.00252559	0.0247671	0.00492173	0.00931679	0.00468741	0.000518229	0.0122797	0.00918059	0.00748141	0.00743642	0.0125406	0.000610483	0.0139644	0.0118139	0.0125259	0.0234325	0.0351658	0.00178532	0.00219264	0.00263354	0.00529011	0.00379178	0.00192469	0.0159222	0.0087227	0.00615167	0.00644887	0.0254616	0.00360702	0.036562	0.0166009	0.00327927	0.0023134	0.0109881	0.00692818	0.0080952	0.0103011	0.000911873	0.0179267	0.0509081	0.0157803	0.00540874	0.00236995	0.00346166	0.0143766	0.00974696	0.0299851	0.00451184	0.00212585	0.00258329	0.00951292	3.495242
216	-2563.291	-2732.485	169.1945	0.0131628	0.0032722	0.165881	0.0617237	0.0231101	0.00980467	0.0138828	0.0212174	0.00624158	0.0167113	0.0164324	0.0291185	0.0141206	0.0182491	0.0616977	0.00102381	0.0848981	0.0169771	0.0175358	0.0195776	0.025593	0.0482359	0.0429174	0.0822346	0.0963199	0.0466022	0.135266	0.0519115	0.0097471	0.015141	0.0459187	0.0343068	0.0387333	0.0627848	0.00190293	0.00432422	0.0388243	0.00761754	0.0306598	0.104476	0.0818604	0.0475284	0.0115032	0.0055174	0.0293772	0.0244207	0.0153121	0.134161	0.0345349	0.0474691	0.0421232	0.0087752	0.0532452	0.0834123	0.00477437	0.0394425	0.04906	0.0078083	0.0328891	0.0615334	0.0649545	0.0438844	0.110647	0.0235095	0.0145997	0.00853038	0.0201794	0.00944368	0.00194771	0.0450404	0.0353031	0.00431315	0.0300125	0.117862	0.019395	0.0960987	0.0253937	0.00144491	0.00903593	0.0455652	0.0400254	0.0265292	0.0184301	0.000217051	0.038087	0.178445	0.0462326	0.0148173	0.0267483	0.00210898	0.0383887	0.0661648	0.09898	0.0167851	0.0181993	0.00185167	0.0139808	0.00353264	0.000878193	0.0445193	0.0165654	0.00620231	0.00263138	0.00372588	0.00569432	0.00167512	0.00448499	0.00441014	0.00781483	0.00378969	0.00489769	0.0165584	0.000274771	0.022785	0.00455632	0.00470628	0.00525423	0.00686866	0.0129456	0.0115182	0.0220701	0.0258504	0.0125071	0.0363028	0.013932	0.00261593	0.00406355	0.0123237	0.00920726	0.0103952	0.0168502	0.000510708	0.00116053	0.0104197	0.0020444	0.00822848	0.0280393	0.0219697	0.0127557	0.00308723	0.00148076	0.00788426	0.00655402	0.00410946	0.0360062	0.00926848	0.0127398	0.011305	0.00235509	0.01429	0.0223862	0.00128135	0.0105856	0.0131667	0.00209559	0.0088268	0.0165144	0.0174325	0.0117777	0.0296954	0.0063095	0.00391827	0.00228939	0.00541575	0.0025345	0.000522727	0.012088	0.00947466	0.00115757	0.00805476	0.0316318	0.00520524	0.025791	0.00681517	0.000387784	0.00242507	0.0122288	0.010742	0.00711991	0.00494627	5.82523e-05	0.0102218	0.0478911	0.0124079	0.00397666	0.00717871	0.000566009	0.0103028	0.0177573	0.0265643	0.00450478	0.00488433	0.000496953	0.00375217	3.726055
252	-2562.003	-2731.203	169.2002	0.00881726	0.00720534	0.116812	0.0527758	0.0171311	0.01161	0.000997616	0.0156918	0.00879227	0.0278444	0.020012	0.0303846	0.00112639	0.0610511	0.0432459	0.00256509	0.0981144	0.0182255	0.00575258	0.0360064	0.01253	0.0343844	0.0595853	0.0653051	0.11409	0.0183087	0.0996888	0.027824	0.023539	0.00395378	0.0290447	0.025309	0.101811	0.0770755	0.00224229	0.00336892	0.0305176	0.00855319	0.0365893	0.0416617	0.099337	0.0389206	0.0421142	0.0248464	0.0333112	0.0245661	0.0115928	0.0835103	0.0223583	0.0311015	0.0114376	0.0294	0.0308137	0.0505718	0.00852893	0.0713293	0.00959175	0.0172118	0.0356638	0.0506588	0.0929366	0.142834	0.0337189	0.0701847	0.0101605	0.069539	0.0196716	0.0102502	0.0488851	0.0048401	0.00748877	0.0440511	0.0204288	0.0132081	0.045484	0.142005	0.0100097	0.0131998	0.00467578	0.0470673	0.0426627	0.0752601	0.0047336	0.025948	0.0500871	0.00179473	0.0691566	0.011021	0.0677654	0.0298743	0.0130818	0.0507234	0.0112031	0.0719463	0.100917	0.0625871	0.0569916	0.00236845	0.00193546	0.0313774	0.0141764	0.00460167	0.00311861	0.000267974	0.00421505	0.00236173	0.00747942	0.00537551	0.00816174	0.000302565	0.0163992	0.0116165	0.000689021	0.026355	0.00489563	0.00154523	0.00967186	0.00336575	0.00923617	0.0160055	0.0175419	0.0306464	0.00491799	0.0267779	0.00747394	0.00632293	0.00106204	0.00780184	0.00679837	0.0273479	0.0207036	0.000602312	0.000904942	0.00819749	0.00229751	0.00982843	0.011191	0.0266834	0.0104546	0.0113125	0.00667412	0.00894789	0.00659882	0.00311399	0.0224321	0.00600578	0.00835433	0.00307231	0.00789729	0.00827702	0.0135843	0.002291	0.0191601	0.00257649	0.00462334	0.00957983	0.0136077	0.0249641	0.0383672	0.00905739	0.0188526	0.00272926	0.0186792	0.00528407	0.00275334	0.0131313	0.00130012	0.0020116	0.0118328	0.00548748	0.00354789	0.0122177	0.0381446	0.00268875	0.00354565	0.00125598	0.012643	0.0114598	0.020216	0.00127152	0.00697002	0.0134541	0.00048209	0.0185765	0.0029604	0.0182028	0.00802468	0.00351398	0.0136251	0.00300932	0.0193259	0.0271079	0.0168118	0.0153088	3.722802
288	-2568.589	-2738.017	169.4281	0.00192113	0.00612009	0.131544	0.06995	0.0546913	0.0308101	0.0109184	0.00365982	0.0170924	0.0516188	0.00822002	0.0349163	0.00394512	0.0222748	0.0290832	0.00124878	0.0601356	0.00617105	0.0073334	0.0174463	0.00310138	0.0678685	0.0335401	0.0852562	0.129509	0.0124678	0.146483	0.065007	0.01111	0.0414731	0.0669611	0.00889189	0.0810004	0.0691771	0.00651651	0.00308332	0.00573204	0.00417058	0.026911	0.0843946	0.0794146	0.044657	0.0357364	0.0130825	0.0314028	0.0227855	0.00734043	0.0461505	0.0227709	0.0583554	0.0091025	0.0317814	0.0247553	0.0543369	0.00220746	0.100484	0.00211784	0.0129551	0.0780146	0.0363124	0.0689745	0.0990083	0.0102079	0.0507412	0.0274451	0.0283012	0.0370618	0.00778167	0.0544136	0.00765658	0.0105892	0.021407	0.00356223	0.00178429	0.0304068	0.0965519	0.0110103	0.016778	0.0135757	0.0211526	0.0540858	0.116778	0.00139376	0.0282988	0.0546581	0.00804478	0.0661897	0.00322205	0.0328396	0.0105118	0.0196264	0.050041	0.0367759	0.0665151	0.103857	0.0620869	0.021931	0.000535016	0.00170439	0.0366339	0.0194804	0.015231	0.00858033	0.00304067	0.00101923	0.00476008	0.0143753	0.0022892	0.00972385	0.00109868	0.00620332	0.0080994	0.000347773	0.0167472	0.00171858	0.00204229	0.00485863	0.000863705	0.0189008	0.0093406	0.0237431	0.0360671	0.00347216	0.0407941	0.0181038	0.00309403	0.0115499	0.018648	0.00247631	0.0225579	0.0192652	0.00181479	0.000858677	0.00159632	0.00116147	0.00749448	0.0235031	0.0221162	0.0124366	0.00995224	0.00364336	0.0087454	0.00634556	0.00204424	0.0128525	0.00634149	0.0162514	0.00253496	0.00885083	0.00689411	0.0151323	0.000614758	0.0279839	0.000589799	0.00360787	0.0217263	0.0101127	0.0192088	0.0275729	0.00284281	0.014131	0.00764319	0.00788161	0.0103214	0.00216712	0.0151537	0.00213229	0.00294899	0.00596164	0.000992049	0.00049691	0.00846801	0.0268888	0.00306627	0.00467251	0.0037807	0.00589081	0.0150624	0.0325215	0.000388151	0.00788096	0.0152218	0.0022404	0.0184332	0.000897312	0.00914553	0.00292743	0.00546576	0.0139359	0.0102418	0.0185238	0.0289231	0.0172906	0.00610757	3.590784
324	-2565.535	-2734.876	169.341	0.0166728	0.0128922	0.113543	0.0451029	0.0452473	0.0305954	0.0137164	0.000822033	0.00343704	0.0627624	0.0241179	0.0227093	0.00438138	0.016947	0.0209173	0.000150374	0.082363	0.0163311	0.00830057	0.0461477	0.0246544	0.0427368	0.0616713	0.0683186	0.113708	0.0171304	0.118726	0.0298359	0.0101331	0.0305029	0.0381537	0.0211268	0.0419097	0.0799426	0.00591621	0.012543	0.0447514	0.000651669	0.0223763	0.0579026	0.0685071	0.0534322	0.013057	0.000750624	0.0363444	0.0339106	0.0312609	0.0646965	0.0156415	0.0912276	0.0345445	0.0223528	0.0326049	0.00955987	0.0157216	0.00608031	0.0428544	0.00025064	0.0556638	0.0410567	0.0605551	0.078144	0.0864143	0.0370717	0.0342226	0.0299563	0.00739284	0.0194389	0.031772	0.00243551	0.048031	0.0504941	0.00795479	0.123207	0.0100716	0.155411	0.0380213	0.0086971	0.0097633	0.0257248	0.0340876	0.108511	3.37221e-05	0.00715741	0.0207385	0.109732	0.0447423	0.0228868	0.0179895	0.00803095	0.0600981	0.0636384	0.0830342	0.0323282	0.00100188	0.0251247	0.0380277	0.0045788	0.00354055	0.031182	0.0123865	0.0124261	0.00840231	0.00376688	0.000225752	0.000943902	0.0172362	0.00662342	0.00623657	0.00120324	0.00465409	0.00574446	4.12968e-05	0.0226191	0.00448495	0.00227956	0.0126734	0.00677076	0.0117367	0.0169366	0.0187621	0.0312272	0.00470446	0.0326052	0.00819373	0.00278281	0.0083769	0.010478	0.00580198	0.0115095	0.0219544	0.00162475	0.00344466	0.0122899	0.000178966	0.00614513	0.0159016	0.0188139	0.0146739	0.00358581	0.000206141	0.00998114	0.00931277	0.00858508	0.0177674	0.00429556	0.0250535	0.00948685	0.00613867	0.00895419	0.00262539	0.00431758	0.00166981	0.011769	6.88325e-05	0.0152868	0.0112753	0.0166301	0.0214604	0.0237317	0.0101809	0.00939845	0.00822681	0.00203027	0.00533845	0.00872544	0.000668855	0.0131906	0.013867	0.0021846	0.0338358	0.00276593	0.0426799	0.0104417	0.00238845	0.00268126	0.00706473	0.00936136	0.0297999	9.26099e-06	0.00196561	0.00569533	0.0301353	0.0122874	0.00628533	0.00494041	0.00220551	0.0165045	0.0174768	0.0228034	0.00887817	0.000275142	0.0068999	0.0104434	3.641307
