Iteration	Posterior	Likelihood	Prior	tree_length
264	-2571.02	-2740.336	169.3169	3.655271
270	-2574.244	-2743.599	169.3553	3.63301
276	-2569.031	-2738.845	169.814	3.365392
282	-2563.661	-2733.234	169.5729	3.506526
288	-2568.589	-2738.017	169.4281	3.590784
294	-2567.77	-2737.356	169.5868	3.498383
300	-2574.908	-2744.49	169.5819	3.50124
306	-2573.693	-2743.123	169.4305	3.589369
312	-2570.529	-2740.153	169.6238	3.476797
318	-2561.509	-2731.133	169.6238	3.476797
324	-2565.535	-2734.876	169.341	3.641307
330	-2547.781	-2717.457	169.6755	3.446568
336	-2549.571	-2719.246	169.6755	3.446568
342	-2546.424	-2716.099	169.6755	3.446568
348	-2555.727	-2725.836	170.1097	3.190949
354	-2556.825	-2726.935	170.1097	3.190949
360	-2571.062	-2740.767	169.7055	3.42905
366	-2570.441	-2740.146	169.7055	3.42905
372	-2571.062	-2740.47	169.408	3.602435
378	-2572.925	-2742.87	169.945	3.288305
384	-2570.078	-2739.433	169.3548	3.633339
390	-2573.963	-2743.217	169.2534	3.692021
396	-2563.599	-2733.45	169.8508	3.343788
402	-2568.747	-2738.597	169.8508	3.343788
408	-2576.68	-2746.41	169.7295	3.414988
414	-2576.897	-2746.25	169.3533	3.634159
420	-2575.621	-2745.291	169.6706	3.449422
426	-2563.961	-2733.344	169.3824	3.61729
432	-2554.446	-2723.829	169.3824	3.61729
438	-2562.017	-2731.597	169.5797	3.502553
444	-2565.079	-2734.495	169.4157	3.59795
450	-2563.663	-2733.079	169.4157	3.59795
456	-2564.193	-2733.975	169.7817	3.384385
462	-2546.529	-2716.2	169.6707	3.449406
468	-2555.222	-2724.847	169.6253	3.475907
474	-2572.179	-2740.996	168.8162	3.943587
480	-2567.494	-2736.964	169.4703	3.566275
486	-2570.715	-2740.033	169.3184	3.654405
492	-2564.622	-2734.109	169.4869	3.556592
498	-2571.095	-2740.658	169.5635	3.511971
504	-2555.47	-2724.888	169.4179	3.596672
510	-2559.408	-2728.593	169.1847	3.731729
516	-2564.959	-2734.676	169.7165	3.422617
522	-2583.995	-2753.297	169.3018	3.664015
528	-2572.428	-2741.73	169.3018	3.664015
534	-2578.607	-2748.021	169.4143	3.598813
540	-2569.449	-2739.089	169.6398	3.467449
546	-2559.329	-2728.926	169.5971	3.492401
552	-2561.199	-2730.89	169.6909	3.43758
558	-2560.292	-2729.895	169.6036	3.488568
564	-2559.477	-2729.376	169.8991	3.315368
570	-2566.509	-2736.014	169.5051	3.546021
576	-2570.305	-2740.022	169.7169	3.422359
582	-2571.914	-2741.339	169.4242	3.593035
588	-2567.097	-2737.029	169.9326	3.295616
594	-2569.57	-2738.824	169.2531	3.692214
600	-2565.752	-2735.254	169.5022	3.547712
606	-2570.911	-2740.511	169.6006	3.490358
612	-2579.264	-2748.866	169.6017	3.48968
618	-2574.739	-2743.795	169.0566	3.80556
624	-2567.583	-2736.747	169.1642	3.743579
630	-2570.057	-2739.078	169.0202	3.826522
636	-2564.318	-2733.519	169.2009	3.722388
642	-2560.242	-2729.55	169.3082	3.660325
648	-2565.231	-2734.534	169.3027	3.663513
654	-2561.147	-2730.679	169.5313	3.530765
660	-2563.942	-2733.473	169.5313	3.530765
666	-2572.393	-2742.259	169.8666	3.334492
672	-2565.732	-2734.794	169.0617	3.802656
678	-2574.034	-2743.33	169.2959	3.667426
684	-2567.554	-2736.692	169.1375	3.758952
690	-2569.339	-2738.86	169.5213	3.536596
696	-2565.735	-2734.615	168.88	3.907004
702	-2565.243	-2735.072	169.8299	3.356068
708	-2561.142	-2730.843	169.7014	3.431409
714	-2571.388	-2741.2	169.8124	3.366346
720	-2558.469	-2728.191	169.7218	3.419464
726	-2552.686	-2722.451	169.7644	3.394519
732	-2559.169	-2728.875	169.7057	3.428901
738	-2556.572	-2725.994	169.4214	3.594654
744	-2560.304	-2729.661	169.3569	3.63209
750	-2570.599	-2739.578	168.979	3.850211
756	-2556.624	-2726.498	169.8746	3.329788
762	-2568.474	-2738.026	169.5516	3.518893
768	-2559.507	-2728.943	169.4355	3.586453
774	-2552.604	-2722.132	169.5277	3.532815
780	-2556.391	-2726.08	169.6894	3.438454
786	-2565.939	-2735.593	169.6537	3.459323
792	-2562.941	-2732.441	169.5003	3.548801
798	-2553.288	-2722.639	169.3509	3.635557
804	-2556.371	-2725.993	169.6221	3.477797
810	-2558.704	-2728.419	169.7148	3.423586
816	-2565.658	-2735.219	169.5615	3.51313
822	-2567.485	-2737.046	169.5615	3.51313
828	-2561.767	-2731.232	169.4652	3.569233
834	-2569.026	-2738.505	169.4789	3.56126
840	-2562.834	-2732.567	169.7329	3.413009
846	-2565.256	-2734.568	169.3124	3.657907
852	-2564.388	-2733.659	169.2711	3.681762
858	-2569.633	-2739.651	170.0181	3.245198
864	-2571.834	-2741.474	169.6403	3.467187
870	-2576.696	-2746.52	169.8247	3.359148
876	-2567.736	-2737.501	169.7651	3.394111
882	-2564.216	-2733.506	169.2892	3.67132
888	-2572.074	-2741.764	169.6899	3.438135
894	-2572.394	-2741.298	168.9042	3.893124
900	-2564.656	-2733.701	169.0448	3.812383
906	-2568.716	-2737.85	169.1335	3.761276
912	-2572.326	-2741.597	169.2709	3.681893
918	-2572.688	-2742.188	169.4997	3.549171
924	-2560.922	-2730.495	169.5725	3.506709
930	-2572.818	-2742.416	169.5978	3.492004
936	-2566.114	-2735.803	169.6892	3.438564
942	-2559.586	-2729.066	169.4796	3.560863
948	-2556.109	-2725.589	169.4796	3.560863
954	-2577.895	-2747.257	169.3615	3.629456
960	-2571.027	-2740.35	169.3238	3.651268
966	-2561.349	-2730.704	169.3543	3.633606
972	-2573.609	-2742.952	169.3435	3.639871
978	-2563.837	-2733.228	169.3908	3.612424
984	-2569.953	-2739.681	169.7274	3.416182
990	-2565.772	-2735.687	169.9151	3.305981
996	-2572.435	-2741.88	169.4458	3.580469
1002	-2566.199	-2735.478	169.2783	3.677625
1008	-2578.17	-2747.297	169.1267	3.76521
1014	-2567.707	-2737.048	169.3411	3.641281
1020	-2575.597	-2744.748	169.1509	3.751233
1026	-2577.561	-2746.589	169.0277	3.822202
1032	-2568.745	-2738.784	170.0385	3.23312
1038	-2571.813	-2741.426	169.613	3.483105
1044	-2565.36	-2734.736	169.3757	3.621175
1050	-2555.232	-2724.579	169.3468	3.637973
1056	-2570.119	-2739.309	169.1902	3.728537
1062	-2555.592	-2724.782	169.1902	3.728537
1068	-2561.115	-2730.27	169.1555	3.748603
1074	-2559.732	-2729.035	169.3035	3.66302
1080	-2553.73	-2723.263	169.533	3.52975
1086	-2568.309	-2737.792	169.4833	3.558672
1092	-2566.282	-2735.452	169.1697	3.740404
1098	-2570.115	-2740.279	170.1642	3.158631
1104	-2571.887	-2741.451	169.5644	3.511468
1110	-2571.193	-2740.771	169.5781	3.503495
1116	-2571.849	-2741.079	169.2303	3.705392
1122	-2569.266	-2738.986	169.7203	3.420382
1128	-2571.1	-2741.159	170.0591	3.220922
1134	-2571.652	-2740.857	169.2055	3.719697
1140	-2577.501	-2747.044	169.5434	3.523668
1146	-2576.698	-2746.341	169.6429	3.465623
1152	-2587.167	-2756.669	169.502	3.547778
1158	-2568.609	-2738.111	169.502	3.547778
1164	-2564.73	-2734.398	169.6681	3.450882
1170	-2578.373	-2747.566	169.1929	3.727004
1176	-2573.07	-2742.163	169.0936	3.784291
1182	-2572.705	-2742.16	169.4543	3.575538
1188	-2572.635	-2742.058	169.4226	3.593994
1194	-2562.416	-2732.114	169.698	3.433399
1200	-2563.365	-2732.703	169.3378	3.643167
1206	-2562.516	-2731.669	169.1527	3.750208
1212	-2561.226	-2730.618	169.3923	3.611576
1218	-2566.49	-2736.328	169.8378	3.351417
1224	-2569.868	-2739.19	169.3221	3.652259
1230	-2578.949	-2747.922	168.9722	3.854105
1236	-2572.597	-2742.632	170.0347	3.235365
1242	-2565.211	-2734.427	169.2155	3.713947
1248	-2563.059	-2732.21	169.1504	3.751501
1254	-2561.292	-2730.712	169.4195	3.595779
1260	-2562.196	-2731.796	169.6005	3.490397
1266	-2562.989	-2732.727	169.7378	3.410099
1272	-2566.109	-2735.813	169.7049	3.429372
1278	-2564.994	-2734.259	169.2657	3.684938
1284	-2577.662	-2746.928	169.2657	3.684938
1290	-2580.5	-2749.588	169.0878	3.787582
1296	-2558.139	-2727.226	169.0878	3.787582
1302	-2561.393	-2731.109	169.7154	3.423261
1308	-2565.795	-2735.165	169.3705	3.624203
1314	-2560.407	-2730.149	169.7427	3.40727
1320	-2564.409	-2733.982	169.5729	3.506501
1326	-2576.223	-2745.26	169.0372	3.816732
1332	-2571.871	-2741.491	169.6199	3.479098
1338	-2567.265	-2737.163	169.8983	3.31586
1344	-2570.978	-2740.574	169.5959	3.493067
1350	-2568.582	-2738.429	169.8465	3.346309
1356	-2573.211	-2742.23	169.0189	3.827249
1362	-2582.552	-2752.37	169.8182	3.362926
1368	-2565.495	-2735.128	169.6327	3.471608
1374	-2558.266	-2728.14	169.8744	3.32992
1380	-2566.12	-2736.184	170.0641	3.217938
1386	-2561.929	-2731.579	169.65	3.461475
1392	-2559.159	-2728.228	169.0693	3.798238
1398	-2554.064	-2723.62	169.5559	3.516419
1404	-2576.808	-2746.67	169.8619	3.337265
1410	-2578.469	-2748.112	169.6431	3.46553
1416	-2575.914	-2745.377	169.4634	3.570264
1422	-2573.787	-2743.104	169.3168	3.655334
1428	-2571.48	-2740.637	169.1573	3.74755
1434	-2569.24	-2738.726	169.486	3.557145
1440	-2563.128	-2732.576	169.4475	3.579516
1446	-2568.525	-2738.232	169.7065	3.428429
1452	-2563.405	-2733.047	169.6422	3.466029
1458	-2569.94	-2739.21	169.2695	3.682725
1464	-2560.846	-2730.871	170.0246	3.241357
1470	-2565.394	-2735.228	169.8334	3.354041
1476	-2569.244	-2739.214	169.9694	3.273958
1482	-2561.473	-2731.212	169.7391	3.409342
1488	-2559.032	-2728.585	169.5533	3.517917
1494	-2575.218	-2745.196	169.9782	3.268745
1500	-2573.404	-2742.759	169.3552	3.633054
1506	-2567.24	-2736.69	169.4501	3.578004
1512	-2561.164	-2730.799	169.6352	3.470122
1518	-2559.838	-2729.078	169.2403	3.699577
1524	-2567.981	-2737.576	169.5954	3.49336
1530	-2547.486	-2717.024	169.538	3.526824
1536	-2556.769	-2726.355	169.5851	3.499361
1542	-2560.841	-2730.545	169.7042	3.429795
1548	-2564.57	-2734.275	169.7042	3.429795
1554	-2576.279	-2746.198	169.9191	3.303581
1560	-2563.407	-2732.862	169.4553	3.574987
1566	-2563.011	-2732.064	169.0526	3.807866
1572	-2555.557	-2724.753	169.1963	3.725008
1578	-2564.879	-2734.489	169.6099	3.484895
1584	-2571.396	-2740.862	169.4663	3.568599
1590	-2577.077	-2746.265	169.1883	3.729672
1596	-2566.799	-2736.421	169.623	3.477286
1602	-2570.316	-2740.026	169.7101	3.426366
1608	-2558.673	-2728.577	169.9045	3.312207
1614	-2560.013	-2729.672	169.6593	3.456075
1620	-2560.756	-2730.575	169.8193	3.362282
1626	-2551.544	-2721.506	169.962	3.278319
1632	-2567.033	-2736.508	169.475	3.563512
1638	-2557.957	-2727.65	169.6932	3.436229
1644	-2561.954	-2732.18	170.2257	3.122006
1650	-2560.691	-2730.444	169.7534	3.400962
1656	-2559.628	-2729.269	169.6402	3.467193
1662	-2562.351	-2732.048	169.6967	3.434181
1668	-2559.565	-2729.073	169.5085	3.544039
1674	-2555.395	-2724.852	169.4577	3.573575
1680	-2555.821	-2725.279	169.4577	3.573575
1686	-2556.118	-2725.829	169.7111	3.42574
1692	-2553.05	-2723.179	170.1294	3.179289
1698	-2555.556	-2725.045	169.4893	3.555214
1704	-2557.774	-2727.073	169.2995	3.665342
1710	-2559.121	-2728.559	169.4379	3.585093
1716	-2564.917	-2734.253	169.3362	3.644119
1722	-2566.985	-2736.102	169.1169	3.770846
1728	-2559.529	-2729.342	169.8134	3.365756
1734	-2560.839	-2730.459	169.6196	3.479234
1740	-2567.811	-2736.673	168.8619	3.917419
1746	-2567.569	-2736.6	169.031	3.820295
1752	-2564.54	-2734.049	169.509	3.543737
1758	-2565.798	-2734.896	169.098	3.781733
1764	-2562.659	-2731.976	169.3172	3.655088
1770	-2560.493	-2730.061	169.5679	3.509405
1776	-2567.591	-2737.445	169.8533	3.342339
1782	-2566.655	-2735.931	169.2761	3.678909
1788	-2568.291	-2737.659	169.3685	3.625345
1794	-2568.674	-2738.249	169.5743	3.505697
1800	-2570.344	-2739.918	169.5747	3.505456
1806	-2565.037	-2734.497	169.4603	3.572089
1812	-2578.592	-2748.278	169.6863	3.440261
1818	-2570.095	-2739.255	169.1598	3.746096
1824	-2576.539	-2746.054	169.5156	3.539875
1830	-2558.334	-2727.701	169.3669	3.62629
1836	-2567.579	-2736.755	169.1768	3.73631
1842	-2562.47	-2731.647	169.1768	3.73631
1848	-2572.301	-2742.025	169.7232	3.418646
1854	-2571.536	-2740.895	169.3584	3.631237
1860	-2585.712	-2755.071	169.3584	3.631237
1866	-2571.383	-2741.09	169.7066	3.4284
1872	-2568.134	-2737.532	169.3979	3.608334
1878	-2574.099	-2743.497	169.3979	3.608334
1884	-2583.458	-2752.898	169.4403	3.583713
1890	-2565.1	-2734.539	169.4395	3.584146
1896	-2565.253	-2734.374	169.1203	3.768892
1902	-2561.146	-2730.896	169.7495	3.403285
1908	-2566.839	-2736.18	169.3414	3.641064
1914	-2571.499	-2741.125	169.6256	3.475729
1920	-2571.199	-2740.686	169.4874	3.556306
1926	-2558.82	-2728.712	169.8921	3.319508
1932	-2553.014	-2722.685	169.6712	3.44907
1938	-2573.302	-2743	169.6973	3.433812
1944	-2567.955	-2737.252	169.2973	3.666642
1950	-2565.405	-2734.828	169.4225	3.594022
1956	-2559.687	-2729.024	169.3373	3.643455
1962	-2569.424	-2739.072	169.6478	3.462775
1968	-2561.707	-2731.071	169.3643	3.627826
1974	-2563.047	-2732.489	169.4418	3.582805
1980	-2565.413	-2734.838	169.4249	3.59265
1986	-2563.034	-2732.202	169.1676	3.741574
1992	-2557.882	-2727.346	169.4634	3.570276
1998	-2564.976	-2734.291	169.3159	3.655872
2004	-2562.827	-2732.024	169.1972	3.72448
2010	-2563.498	-2733.24	169.7426	3.407278
2016	-2570.49	-2739.217	168.7267	3.994796
2022	-2564.959	-2734.708	169.7483	3.403933
2028	-2559.052	-2728.757	169.7052	3.429219
2034	-2556.808	-2726.495	169.6869	3.439937
2040	-2556.115	-2725.802	169.6869	3.439937
2046	-2561.081	-2730.306	169.2248	3.70856
2052	-2565.775	-2735.643	169.8678	3.333819
2058	-2564.668	-2734.353	169.6848	3.441124
2064	-2564.814	-2734.519	169.7046	3.429543
2070	-2567.634	-2737.324	169.6895	3.438403
2076	-2564.498	-2734.191	169.6932	3.436238
2082	-2558.791	-2728.104	169.3134	3.657299
2088	-2552.871	-2722.322	169.4512	3.577329
2094	-2561.581	-2731.182	169.6018	3.489653
2100	-2559.698	-2729.031	169.3334	3.645698
2106	-2563.404	-2733.029	169.6252	3.476001
2112	-2569.652	-2738.705	169.0528	3.807786
2118	-2550.374	-2719.855	169.4808	3.56014
2124	-2547.46	-2716.95	169.4901	3.55472
2130	-2559.472	-2729.223	169.7504	3.402755
2136	-2556.284	-2725.527	169.243	3.698032
2142	-2561.369	-2730.989	169.6196	3.479263
2148	-2555.345	-2724.993	169.6473	3.463092
2154	-2561.613	-2730.905	169.2923	3.669534
2160	-2561.467	-2730.76	169.2923	3.669534
2166	-2558.765	-2728.384	169.6182	3.480038
2172	-2563.833	-2732.926	169.0933	3.784438
2178	-2561.917	-2731.304	169.3876	3.614274
2184	-2572.539	-2742.284	169.7451	3.405836
2190	-2564.553	-2734.447	169.8943	3.318187
2196	-2555.958	-2725.688	169.73	3.414685
2202	-2563.714	-2733.382	169.6681	3.450937
2208	-2568.554	-2737.906	169.3527	3.634536
2214	-2560.736	-2730.115	169.3791	3.619194
2220	-2575.875	-2745.006	169.1303	3.763103
2226	-2572.918	-2742.165	169.2462	3.696176
2232	-2581.275	-2750.466	169.1912	3.727956
2238	-2560.982	-2730.898	169.9154	3.30575
2244	-2558.543	-2727.865	169.3226	3.651961
2250	-2565.509	-2735.793	170.2838	3.087437
2256	-2563.601	-2733.224	169.6232	3.477128
2262	-2552.984	-2722.812	169.8275	3.357497
2268	-2562.706	-2731.876	169.1702	3.740096
2274	-2566.928	-2736.897	169.9692	3.274057
2280	-2553.064	-2722.819	169.7547	3.400231
2286	-2554.233	-2723.805	169.5722	3.506929
2292	-2560.658	-2730.23	169.5722	3.506929
2298	-2573.141	-2742.844	169.7032	3.430394
2304	-2571.792	-2741.032	169.2397	3.699944
2310	-2567.293	-2736.696	169.403	3.605351
2316	-2573.768	-2742.953	169.1847	3.731738
2322	-2567.011	-2736.762	169.7518	3.401887
2328	-2568.474	-2738.219	169.7449	3.405948
2334	-2570.563	-2739.975	169.4126	3.599786
2340	-2571.997	-2741.656	169.6588	3.456337
2346	-2567.07	-2736.417	169.3469	3.637882
2352	-2565.52	-2735.424	169.9034	3.312857
2358	-2566.406	-2735.924	169.5181	3.538459
2364	-2571.024	-2740.284	169.2597	3.688406
2370	-2571.837	-2741.096	169.2597	3.688406
2376	-2558.266	-2728.069	169.8027	3.372041
2382	-2570.26	-2740.177	169.9163	3.305258
2388	-2587.455	-2757.115	169.6604	3.455394
2394	-2586.92	-2756.353	169.4328	3.588052
2400	-2582.608	-2751.777	169.1688	3.740916
2406	-2571.924	-2741.16	169.2364	3.701871
2412	-2562.47	-2732.02	169.55	3.519873
2418	-2565.714	-2735.227	169.5121	3.541943
2424	-2574.808	-2744.585	169.7773	3.386964
2430	-2573.318	-2742.754	169.4357	3.586368
2436	-2563.658	-2733.299	169.6405	3.467026
2442	-2558.843	-2728.129	169.2859	3.673251
2448	-2566.808	-2736.59	169.7815	3.384481
2454	-2566.71	-2736.033	169.3232	3.651636
2460	-2577.939	-2747.393	169.4544	3.575476
2466	-2568.654	-2738.108	169.4544	3.575476
2472	-2562.565	-2731.849	169.2841	3.674291
2478	-2565.842	-2734.849	169.0067	3.834307
2484	-2578.049	-2746.818	168.7687	3.970763
2490	-2568.447	-2737.566	169.1191	3.769596
2496	-2566.093	-2735.708	169.6151	3.48186
2502	-2562.893	-2732.294	169.401	3.606511
2508	-2564.434	-2733.488	169.0547	3.806658
2514	-2565.306	-2735.035	169.7293	3.415086
2520	-2564.839	-2734.449	169.6107	3.484461
2526	-2569.685	-2739.128	169.4435	3.581809
2532	-2565.223	-2734.667	169.4435	3.581809
2538	-2567.864	-2737.307	169.4435	3.581809
2544	-2563.775	-2733.811	170.0356	3.234802
2550	-2548.673	-2718.187	169.5138	3.540941
2556	-2557.438	-2726.991	169.5531	3.518034
2562	-2554.834	-2724.472	169.6379	3.46858
2568	-2561.687	-2731.325	169.6379	3.46858
2574	-2553.8	-2723.438	169.6379	3.46858
2580	-2564.471	-2733.84	169.3691	3.624994
2586	-2557.397	-2727.113	169.7164	3.422655
2592	-2553.657	-2723.374	169.7164	3.422655
2598	-2559.152	-2728.869	169.7164	3.422655
2604	-2573.504	-2743.065	169.5608	3.513532
2610	-2566.983	-2736.728	169.7453	3.405713
2616	-2572.184	-2741.324	169.1396	3.75775
2622	-2571.99	-2741.457	169.4672	3.568078
2628	-2565.35	-2735.025	169.675	3.446901
2634	-2561.606	-2731.246	169.6398	3.46748
2640	-2570.751	-2740.289	169.5381	3.526759
2646	-2563.186	-2732.664	169.478	3.561763
2652	-2564.405	-2733.659	169.2541	3.691614
2658	-2564.392	-2733.609	169.2165	3.713383
2664	-2563.373	-2733.027	169.6544	3.458936
2670	-2559.688	-2728.982	169.2943	3.668378
2676	-2557.282	-2726.854	169.5719	3.507089
2682	-2562.536	-2731.922	169.3862	3.615106
2688	-2562.084	-2731.756	169.6726	3.448257
2694	-2571.144	-2740.817	169.6726	3.448257
2700	-2565.668	-2735.532	169.864	3.336032
2706	-2561.54	-2730.948	169.4076	3.602705
2712	-2560.864	-2730.382	169.5181	3.538411
2718	-2561.51	-2731.098	169.5889	3.49718
2724	-2550.246	-2719.731	169.4848	3.557843
2730	-2561.848	-2731.472	169.6246	3.476351
2736	-2556.517	-2725.726	169.2097	3.717268
2742	-2560.374	-2729.967	169.5932	3.494677
2748	-2564.472	-2734.29	169.8176	3.363284
2754	-2559.76	-2729.168	169.4087	3.602039
2760	-2565.167	-2734.83	169.6626	3.454115
2766	-2564.809	-2734.58	169.771	3.390659
2772	-2564.673	-2734.228	169.5547	3.517104
2778	-2572.202	-2741.739	169.537	3.52744
2784	-2573.092	-2742.629	169.537	3.52744
2790	-2570.047	-2739.541	169.4943	3.552262
2796	-2568.683	-2737.854	169.1719	3.739143
2802	-2564.004	-2733.601	169.5969	3.492508
2808	-2566.124	-2735.652	169.528	3.532687
2814	-2571.846	-2741.214	169.3681	3.625617
2820	-2574.174	-2743.685	169.511	3.542581
2826	-2576.723	-2746.305	169.5823	3.501019
2832	-2573.562	-2743.152	169.5899	3.496561
2838	-2581.44	-2750.492	169.0522	3.808132
2844	-2600.882	-2770.258	169.3763	3.620838
2850	-2586.716	-2755.715	168.9988	3.838811
2856	-2571.119	-2740.851	169.7316	3.413725
2862	-2572.55	-2741.618	169.0682	3.798897
2868	-2571.702	-2741.266	169.5641	3.511605
2874	-2573.647	-2742.978	169.3317	3.646692
2880	-2573.421	-2742.632	169.2112	3.71642
2886	-2564.356	-2734.038	169.6818	3.44287
2892	-2567.686	-2737.121	169.4348	3.586904
2898	-2555.489	-2724.924	169.4348	3.586904
2904	-2568.828	-2738.179	169.3508	3.635631
2910	-2569.288	-2738.931	169.6427	3.465753
2916	-2563.851	-2733.493	169.6427	3.465753
2922	-2569.064	-2738.637	169.573	3.506471
2928	-2574.011	-2743.273	169.2627	3.686678
2934	-2567.492	-2737.224	169.7319	3.413567
2940	-2555.773	-2725.467	169.6944	3.435544
2946	-2570.158	-2739.352	169.1943	3.726199
2952	-2556.546	-2726.183	169.6376	3.468741
2958	-2552.661	-2722.328	169.6671	3.451471
2964	-2562.898	-2732.67	169.7713	3.390503
2970	-2557.666	-2727.506	169.8398	3.350263
2976	-2566.076	-2735.945	169.8692	3.33295
2982	-2564.811	-2734.336	169.5258	3.533934
2988	-2562.02	-2731.618	169.5974	3.492185
2994	-2575.626	-2745.423	169.7968	3.375496
3000	-2562.948	-2732.897	169.9489	3.286029
3006	-2576.104	-2745.954	169.85	3.34424
3012	-2568.679	-2738.557	169.8781	3.327714
3018	-2565.971	-2735.564	169.5923	3.495166
3024	-2578.998	-2748.923	169.9244	3.300473
3030	-2579.854	-2748.955	169.1006	3.780219
3036	-2578.905	-2747.808	168.9031	3.893783
3042	-2569.623	-2738.867	169.2442	3.697322
3048	-2566.248	-2736.023	169.7745	3.388604
3054	-2567.165	-2736.575	169.4105	3.600996
3060	-2568.635	-2737.902	169.2667	3.684351
3066	-2567.093	-2736.909	169.8158	3.364349
3072	-2569.621	-2739.405	169.7833	3.383465
3078	-2567.567	-2737.331	169.7639	3.394824
3084	-2563.563	-2733.223	169.66	3.455625
3090	-2559.539	-2729.344	169.8054	3.370447
3096	-2552.538	-2722.203	169.6651	3.452653
3102	-2571.861	-2741.16	169.299	3.665639
3108	-2556.589	-2726.422	169.8331	3.354178
3114	-2569.156	-2739.368	170.2122	3.130055
3120	-2574.944	-2745.018	170.0741	3.212069
3126	-2579.762	-2749.059	169.297	3.666802
3132	-2573.015	-2742.124	169.1092	3.775289
3138	-2563.366	-2732.432	169.066	3.800187
3144	-2564.084	-2733.892	169.8075	3.369242
3150	-2557.34	-2726.825	169.4857	3.557288
3156	-2568.133	-2737.563	169.4301	3.589606
3162	-2563.9	-2733.093	169.1934	3.726692
3168	-2568.032	-2737.652	169.6204	3.478762
3174	-2577.15	-2746.8	169.6498	3.461606
3180	-2566.698	-2736.211	169.5132	3.541305
3186	-2571.385	-2740.876	169.4912	3.554081
3192	-2566.055	-2735.807	169.7518	3.401907
3198	-2560.217	-2729.576	169.3588	3.630992
3204	-2567.123	-2737.121	169.9982	3.25692
3210	-2574.651	-2744.161	169.5099	3.543186
3216	-2569.394	-2738.617	169.2231	3.709544
3222	-2568.439	-2737.655	169.2159	3.713691
3228	-2574.077	-2742.947	168.8703	3.912594
3234	-2568.766	-2738.611	169.8458	3.34673
3240	-2570.99	-2740.79	169.7993	3.374064
3246	-2567.849	-2737.405	169.5563	3.516188
3252	-2575.695	-2745.647	169.9525	3.283893
3258	-2581.422	-2751.122	169.7007	3.431827
3264	-2583.882	-2752.814	168.9329	3.876689
3270	-2564.996	-2733.929	168.9329	3.876689
3276	-2562.756	-2732.6	169.8442	3.347671
3282	-2560.386	-2729.959	169.5727	3.506597
3288	-2556.438	-2725.746	169.3077	3.660614
3294	-2560.609	-2730.101	169.4927	3.553207
3300	-2550.556	-2720.066	169.5101	3.543115
3306	-2562.191	-2732.008	169.8171	3.363625
3312	-2561.303	-2730.81	169.5069	3.544969
3318	-2555.682	-2724.912	169.2301	3.705494
3324	-2564.707	-2734.719	170.0119	3.248842
3330	-2575.126	-2744.826	169.6995	3.432538
3336	-2574.752	-2744.335	169.5834	3.500356
3342	-2573.396	-2742.736	169.3405	3.641577
3348	-2577.244	-2746.931	169.6878	3.439367
3354	-2566.609	-2736.341	169.7318	3.41363
3360	-2567.571	-2737.331	169.76	3.397122
3366	-2563.921	-2733.241	169.3202	3.653384
3372	-2572.628	-2741.834	169.2064	3.719219
3378	-2567.335	-2737.134	169.7993	3.374047
3384	-2569.535	-2739.185	169.6508	3.461008
3390	-2567.956	-2737.446	169.4905	3.554504
