Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-176.7988	-340.6221	163.8233	1.548408	0.2654516	4.366353	3.131223
168	-179.9821	-345.5567	165.5745	1.253253	0.3075812	4.428695	2.218284
174	-180.9971	-342.6163	161.6192	2.030045	0.1509255	7.67941	1.919372
180	-191.5796	-352.7674	161.1878	2.030045	0.1836102	4.896596	3.967226
186	-188.0317	-350.7371	162.7054	1.690018	0.273207	3.889068	3.982801
192	-195.0838	-359.7448	164.661	1.136744	0.312511	3.041519	3.681571
198	-191.9991	-352.8498	160.8507	1.88114	0.3197126	6.470651	3.472412
204	-187.3777	-351.177	163.7993	1.483357	0.3197126	4.355118	3.216491
210	-188.4209	-351.2524	162.8315	1.567875	0.323472	6.984755	2.140509
216	-181.5372	-345.7487	164.2116	1.57852	0.1873622	5.374645	2.140509
222	-186.4793	-348.8361	162.3568	1.760032	0.2948009	5.538124	3.197614
228	-193.2641	-355.7135	162.4494	1.667472	0.2948009	5.538124	3.197614
234	-194.8739	-359.3702	164.4962	1.60854	0.2948009	3.887306	2.996615
240	-191.7281	-357.1852	165.4572	1.394893	0.3026399	3.018954	3.072371
246	-189.0897	-352.5407	163.451	1.551249	0.2390841	2.876936	4.186019
252	-204.3854	-365.8622	161.4768	1.921581	0.2720804	3.927807	4.525149
258	-203.5652	-367.599	164.0337	1.722246	0.1549477	2.609628	3.746925
264	-201.9334	-366.4971	164.5637	1.484596	0.1694287	4.828095	2.279723
270	-197.3658	-359.05	161.6842	2.041381	0.1214342	6.822248	2.289236
276	-187.2954	-350.1345	162.8391	1.924168	0.1897201	6.601962	2.013999
282	-187.5638	-347.7936	160.2299	1.976002	0.1623235	7.901098	2.739175
288	-183.1613	-345.6368	162.4755	1.976002	0.1293801	5.414328	2.757371
294	-180.3656	-344.5415	164.1759	1.832725	0.1522832	4.587043	2.402005
300	-196.9841	-360.4474	163.4633	1.574367	0.1558205	5.578002	2.402005
306	-200.7337	-365.024	164.2903	1.375127	0.1618204	5.285447	2.2082
312	-201.9046	-365.4478	163.5432	1.298165	0.1618008	5.583856	2.541234
318	-181.5641	-345.4446	163.8805	1.77305	0.3120077	6.099621	1.891513
324	-205.0467	-368.4741	163.4274	1.316682	0.2126906	5.214185	2.941462
330	-210.8398	-370.4855	159.6456	1.810656	0.2454351	8.075297	3.236697
336	-199.4939	-360.795	161.3011	1.810656	0.2422637	4.38977	4.402907
342	-189.2479	-351.0597	161.8119	1.810656	0.2990012	4.682891	3.983841
348	-201.9384	-364.1538	162.2154	1.509656	0.445536	5.090091	3.692609
354	-198.165	-359.1352	160.9702	1.691561	0.4092763	3.460647	5.2182
360	-196.5444	-358.1576	161.6132	1.678418	0.3374852	5.687215	3.606232
366	-179.7311	-343.2374	163.5063	1.17154	0.3963253	5.23641	3.05626
372	-186.5909	-351.3188	164.7279	1.171119	0.1985586	5.521356	1.99667
378	-193.0945	-354.0144	160.9199	1.77748	0.1370909	8.217059	2.134462
384	-196.8149	-354.8532	158.0383	1.763812	0.1716276	11.27363	2.157422
390	-209.7598	-369.9281	160.1683	1.521831	0.1533298	9.953325	1.711724
396	-206.5984	-370.3217	163.7233	1.432002	0.2401601	5.005457	2.854842
402	-205.7196	-368.1772	162.4576	1.892938	0.2136881	3.926783	3.927789
408	-204.1864	-367.2669	163.0805	1.644376	0.5749053	3.982618	3.707818
414	-214.4577	-376.3448	161.8871	1.645313	0.2204667	5.05867	3.756888
420	-209.2855	-371.7076	162.422	1.472637	0.2681977	2.522045	5.030624
426	-197.9849	-360.7965	162.8115	1.630186	0.234106	4.772711	3.411456
432	-207.1801	-369.5439	162.3638	1.90422	0.1779505	5.748075	2.837753
438	-204.2508	-368.8042	164.5534	1.648128	0.2130384	3.92908	2.837753
444	-200.2619	-363.2438	162.982	1.445136	0.5115374	4.321566	3.710212
450	-192.6012	-356.9034	164.3023	1.489803	0.2406113	4.108405	3.0122
456	-190.521	-354.4402	163.9192	1.669869	0.191928	3.718167	3.292575
462	-188.1507	-349.0891	160.9385	1.948242	0.2752078	5.883139	3.70503
468	-187.6809	-351.8712	164.1903	1.731392	0.1789439	4.445501	2.625337
474	-194.9055	-358.0246	163.1191	1.379032	0.3041343	6.407672	2.440264
480	-195.5284	-355.2596	159.7313	1.841752	0.2859281	9.157747	2.54123
486	-197.0945	-359.8164	162.7219	1.498863	0.2859281	5.039851	3.42563
492	-191.2348	-353.5502	162.3155	1.8506	0.1602005	4.780716	3.42563
498	-193.1331	-355.0147	161.8816	1.844497	0.3058545	3.881496	4.382659
504	-211.3554	-370.9894	159.634	2.025251	0.4730766	5.999404	4.345628
510	-197.2622	-361.7596	164.4974	1.530922	0.2699992	3.744673	3.113652
516	-197.6781	-358.3086	160.6305	2.112084	0.3184571	4.236378	4.739466
522	-203.1728	-364.3552	161.1824	1.615798	0.3105591	4.176793	4.739466
528	-191.9555	-355.7067	163.7512	1.529429	0.2140449	4.176793	3.242294
534	-185.4425	-349.3593	163.9167	1.485438	0.2876466	3.290648	3.756351
540	-197.3069	-357.8847	160.5779	1.505674	0.2201022	6.791959	3.591775
546	-172.815	-334.865	162.05	1.880691	0.2115482	5.37371	3.328725
552	-185.4265	-346.6894	161.2629	1.83303	0.276657	5.37371	3.878823
558	-181.3479	-341.6462	160.2983	1.843553	0.2094869	6.9932	3.424939
564	-189.5771	-348.4471	158.87	1.841163	0.2642491	8.646776	3.355074
570	-185.9109	-349.2837	163.3729	1.746534	0.2614628	4.440352	3.234014
576	-171.4794	-331.7766	160.2972	1.925139	0.1560776	7.573238	2.908405
582	-182.3522	-342.2917	159.9396	2.22886	0.1451076	6.537223	3.515606
588	-176.5275	-336.6658	160.1382	2.041214	0.2335733	7.67142	3.034117
594	-184.7448	-344.386	159.6413	2.076854	0.08058114	8.519929	2.141425
600	-187.8539	-352.1223	164.2684	2.076854	0.08269759	4.998613	1.393069
606	-190.2951	-354.6848	164.3896	1.446776	0.1351584	4.998613	2.176976
612	-191.6053	-352.8265	161.2211	1.597075	0.151555	6.979587	2.891576
618	-185.0633	-349.9594	164.8961	1.486427	0.2160029	3.339988	3.087758
624	-188.9752	-353.9926	165.0175	1.296324	0.2177716	3.505432	3.032537
630	-184.8612	-350.0487	165.1875	1.31858	0.2046736	2.996028	3.200858
636	-181.2416	-343.739	162.4973	1.723071	0.270847	5.406791	3.200858
642	-172.7484	-331.7104	158.9621	2.111949	0.1168991	9.578434	2.194294
648	-178.0662	-340.4403	162.3742	1.967208	0.2053534	4.917984	3.345285
654	-174.1633	-339.2076	165.0443	1.751197	0.2121371	4.348229	2.203605
660	-175.5859	-339.2455	163.6596	1.751197	0.1615179	5.332203	2.340435
666	-182.7853	-347.7115	164.9262	1.326476	0.1743976	5.481876	1.721111
672	-188.7609	-353.563	164.802	1.631472	0.1703632	3.581159	2.818854
678	-197.7318	-360.6395	162.9077	1.395765	0.2743599	4.334858	3.780409
684	-207.7778	-369.1063	161.3284	1.413719	0.4656314	6.004313	3.726833
690	-197.5402	-360.8463	163.3061	1.326551	0.3750072	3.62197	4.025029
696	-201.2638	-362.4245	161.1607	1.706029	0.3750072	5.387877	4.025029
702	-200.5223	-360.4093	159.887	1.988653	0.3056527	7.922663	3.116854
708	-200.3744	-363.0182	162.6437	1.453309	0.7001988	5.167423	3.320421
714	-195.2774	-358.3505	163.0731	1.627066	0.5481528	5.453568	2.865981
720	-204.0115	-365.4196	161.4081	1.870994	0.4497283	4.77954	4.125352
726	-200.402	-360.9464	160.5444	1.722923	0.890281	4.030577	4.907344
732	-201.6694	-363.5127	161.8433	1.591918	0.745343	3.995879	4.351224
738	-184.6487	-348.5617	163.913	1.364111	0.6593681	5.421452	2.474886
744	-196.1248	-357.325	161.2003	1.418952	0.4166223	5.485679	4.106088
750	-183.1679	-345.7619	162.594	1.587726	0.5252565	6.697231	2.428667
756	-193.793	-355.0229	161.2298	1.587726	0.5964203	6.80021	3.164986
762	-199.7863	-362.5024	162.716	1.720682	0.4221516	4.468283	3.645714
768	-196.8117	-360.3619	163.5502	2.072008	0.4189318	4.706838	2.802711
774	-182.6321	-345.1707	162.5386	1.727769	0.1785617	6.276867	2.515104
780	-178.9001	-343.1597	164.2597	1.721822	0.2554796	5.172788	2.251631
786	-181.545	-345.501	163.956	1.683756	0.1399252	5.172788	2.213602
792	-185.2961	-347.7158	162.4197	1.842282	0.2430227	3.734938	4.123033
798	-186.5132	-350.8705	164.3573	1.405603	0.2684602	4.823754	2.619525
804	-182.8538	-344.5258	161.672	1.620659	0.184922	7.613466	2.301659
810	-196.9777	-362.0072	165.0295	1.435316	0.3762377	4.521592	2.400708
816	-206.3972	-368.6525	162.2552	1.844688	0.392532	3.429086	4.435435
822	-208.6546	-367.9952	159.3406	1.950024	0.2345817	8.123369	3.294711
828	-195.1392	-355.662	160.5228	1.950024	0.1946857	7.824938	2.703276
834	-184.6586	-341.1963	156.5377	2.210871	0.1303316	10.90586	2.890458
840	-187.722	-346.5318	158.8098	2.210871	0.1916437	9.374848	2.636918
846	-195.3278	-358.5765	163.2487	1.81045	0.2975882	4.223516	3.418137
852	-182.9156	-346.8432	163.9276	1.700016	0.5368503	4.311604	3.000163
858	-176.2898	-337.4928	161.203	1.978278	0.2511045	6.294479	3.274981
864	-178.3868	-339.2109	160.8241	1.707694	0.1873202	4.110668	4.805965
870	-191.5689	-350.9857	159.4169	1.806112	0.4568867	5.623827	4.805965
876	-194.3174	-355.6017	161.2843	1.702186	0.2495374	5.21432	4.012862
882	-188.7911	-353.2662	164.4751	1.702186	0.2495374	3.164612	3.352388
888	-187.9663	-349.4882	161.5219	2.014209	0.3142895	3.13993	4.9073
894	-189.1385	-346.9325	157.794	1.997882	0.1612136	4.891503	5.825418
900	-195.9667	-357.5716	161.6048	1.391131	0.2139671	6.765468	3.061479
906	-196.3975	-358.7123	162.3148	1.635679	0.3988075	6.611182	2.663511
912	-184.8776	-347.0146	162.1369	1.565381	0.2901892	6.06563	3.128386
918	-188.2893	-351.7088	163.4195	1.642427	0.2897423	6.283878	2.152266
924	-188.474	-352.1362	163.6622	1.473718	0.3701053	3.193244	3.982531
930	-196.8513	-359.4194	162.5681	1.764607	0.3796157	3.884401	4.04626
936	-193.6341	-355.3731	161.739	1.388906	0.2555878	3.884401	4.68953
942	-193.5865	-353.8731	160.2867	1.808337	0.2955895	4.017047	5.213845
948	-192.0678	-354.2908	162.223	1.700049	0.1682783	2.899813	4.6615
954	-198.2504	-357.7554	159.5051	1.905846	0.39093	2.404581	6.482024
960	-198.5626	-358.8752	160.3126	1.781079	0.5566681	6.272193	3.912433
966	-200.5651	-360.9959	160.4308	1.57805	0.4042426	5.119224	4.659351
972	-192.7884	-353.416	160.6276	1.866394	0.1167357	7.912723	2.350833
978	-197.8922	-359.234	161.3418	1.744619	0.1060352	5.793903	3.212687
984	-193.3309	-357.0909	163.76	1.305874	0.3605321	4.400708	3.323246
990	-187.5275	-347.7045	160.177	1.832806	0.358476	6.485265	3.887332
996	-183.0568	-346.264	163.2071	1.538854	0.2631571	4.794141	3.246893
1002	-188.6155	-351.1801	162.5647	1.538854	0.2349902	5.712481	3.056604
1008	-191.8123	-355.4283	163.616	1.411517	0.251693	6.742329	1.840171
1014	-182.5137	-345.3624	162.8487	1.766749	0.2510151	6.560922	2.233165
1020	-195.4286	-355.7084	160.2798	1.590691	0.09166116	8.334225	2.284001
1026	-190.7186	-352.1245	161.4059	1.656628	0.2271016	8.967984	1.625727
1032	-202.4507	-363.7456	161.2949	1.161775	0.1765949	9.33794	1.685138
1038	-191.6516	-356.6182	164.9666	1.458992	0.2600334	5.243983	1.916551
1044	-182.5336	-345.9253	163.3917	1.929688	0.1095411	4.471384	2.687129
1050	-181.7906	-345.6905	163.8998	1.527905	0.2080311	4.471384	2.969578
1056	-186.6922	-348.7557	162.0636	1.759264	0.1667536	4.114308	4.02768
1062	-180.6241	-342.229	161.6049	1.54132	0.338553	4.114308	4.585647
1068	-192.0167	-352.4793	160.4626	2.085843	0.2406378	7.94687	2.650931
1074	-200.201	-363.6271	163.426	1.487574	0.2406378	6.38258	2.14448
1080	-201.1294	-364.3688	163.2393	1.346685	0.1326821	6.668011	1.886541
1086	-196.6845	-362.1608	165.4763	1.412828	0.2406043	2.552751	3.284809
1092	-195.1435	-359.2053	164.0618	1.412828	0.1410249	5.08634	2.379226
1098	-193.619	-356.1542	162.5352	1.614114	0.4502418	5.189686	3.386355
1104	-185.7975	-348.6048	162.8073	1.562409	0.2446976	4.850272	3.419347
1110	-198.1765	-357.4621	159.2856	2.104683	0.2146667	4.898367	5.048913
1116	-189.7844	-355.5699	165.7855	1.441866	0.2894374	2.304622	3.267873
1122	-192.2402	-356.4926	164.2523	1.129216	0.2894374	4.150428	3.267873
1128	-182.8518	-345.367	162.5152	1.879205	0.143058	5.447324	2.832954
1134	-191.7321	-350.3116	158.5795	1.885599	0.2012812	7.630062	4.012388
1140	-195.3904	-357.4871	162.0967	1.939108	0.2452753	5.617741	3.164283
1146	-190.8853	-352.2474	161.3621	1.938116	0.2610906	6.37673	3.164283
1152	-201.4139	-359.5744	158.1605	2.398336	0.1676857	6.999998	4.245373
1158	-200.0461	-359.5469	159.5008	2.257561	0.1370114	7.367141	3.236821
1164	-210.7691	-370.8311	160.062	2.257561	0.1370114	6.861941	3.20369
1170	-212.6597	-370.9551	158.2954	2.156455	0.2226355	6.01876	4.958349
1176	-200.7214	-359.6619	158.9406	1.89167	0.2695436	8.147297	3.57987
1182	-191.0053	-353.4401	162.4348	1.618237	0.2108993	6.334707	2.677326
1188	-194.6077	-355.979	161.3714	1.458845	0.2040026	9.093139	1.66143
1194	-189.9932	-350.6808	160.6876	1.518612	0.1980315	9.093139	2.075782
1200	-190.8275	-353.2318	162.4043	1.927633	0.1843482	7.099544	1.956738
1206	-203.6332	-360.213	156.5798	1.927633	0.2211841	12.84889	2.079329
1212	-189.0386	-354.1352	165.0966	1.35943	0.1895983	5.286314	1.756937
1218	-179.9575	-341.5625	161.6051	2.000273	0.1895983	5.286314	3.531342
1224	-189.3041	-349.7558	160.4517	1.886563	0.3642795	6.137078	3.898813
1230	-190.2789	-352.0376	161.7588	1.846399	0.2542992	6.137078	3.119853
1236	-189.6605	-351.8864	162.2259	1.846399	0.1874819	5.222042	3.290989
1242	-190.6547	-349.8596	159.2049	2.11789	0.1569721	6.595307	4.010206
1248	-192.0372	-352.3062	160.269	1.635726	0.4078895	6.985677	3.656574
1254	-200.9428	-362.81	161.8672	1.758235	0.1456251	7.721762	1.884807
1260	-194.2545	-353.8928	159.6383	1.788824	0.2761373	7.721762	3.485474
1266	-204.95	-368.2304	163.2805	1.724732	0.1746546	3.907324	3.485474
1272	-204.6032	-366.8736	162.2703	1.640408	0.2403861	5.240319	3.455337
1278	-194.8603	-357.7754	162.9151	1.869094	0.3692894	4.457357	3.455337
1284	-211.0187	-374.5418	163.5231	1.3789	0.2437027	5.938784	2.439223
1290	-208.0414	-372.4352	164.3938	1.558884	0.1592217	4.499159	2.516318
1296	-197.2063	-361.2102	164.0039	1.567413	0.1423647	5.739322	1.895179
1302	-203.6961	-366.2932	162.5971	1.771507	0.183272	6.047558	2.605551
1308	-196.3953	-360.0834	163.6881	1.631838	0.2425091	6.309399	1.925758
1314	-192.0227	-357.2033	165.1805	1.66877	0.2425091	4.780024	1.925758
1320	-194.1945	-357.3244	163.1299	1.500648	0.3110551	7.071515	1.925758
1326	-190.3743	-352.8866	162.5123	1.564978	0.1368454	7.674401	1.557357
1332	-192.3414	-351.4721	159.1307	2.072852	0.2047597	8.743102	2.935435
1338	-190.409	-350.8526	160.4436	2.072852	0.1936431	6.354262	3.551553
1344	-197.8406	-359.7694	161.9288	1.823436	0.1594106	6.071837	2.902008
1350	-193.79	-355.1543	161.3642	1.776192	0.1612073	7.682052	2.288758
1356	-189.1383	-353.0512	163.9129	1.575698	0.2091451	3.331052	3.60823
1362	-192.3778	-356.6773	164.2994	1.575698	0.2578073	4.296948	2.864777
1368	-191.3748	-355.7574	164.3826	1.575698	0.229809	5.0075	2.343789
1374	-195.8518	-359.9647	164.1129	1.875509	0.1328914	3.261976	3.144641
1380	-193.5957	-354.1623	160.5667	1.468531	0.2610113	6.673494	3.730683
1386	-177.5681	-340.2247	162.6566	1.616089	0.1554394	5.360963	3.00375
1392	-181.3806	-343.3509	161.9703	1.479199	0.1991251	7.236099	2.471631
1398	-190.054	-350.6091	160.5551	1.853774	0.1009116	8.496967	1.90798
1404	-187.4784	-349.3777	161.8992	1.853774	0.2183349	5.870537	3.150068
1410	-182.2654	-345.5131	163.2477	1.853774	0.1914469	5.202469	2.692869
1416	-200.4186	-362.4828	162.0642	1.952347	0.1803656	7.050968	2.186593
1422	-199.4748	-361.2353	161.7606	1.725462	0.2237214	6.98423	2.645649
1428	-203.4612	-365.4909	162.0297	2.027223	0.1217383	6.43166	2.328812
1434	-191.8742	-354.2477	162.3734	1.616639	0.1217383	7.490984	1.664741
1440	-200.6479	-360.8041	160.1562	2.024763	0.1276251	8.150062	2.460662
1446	-189.3142	-350.0974	160.7832	1.806534	0.1362209	7.917212	2.391998
1452	-198.5951	-360.313	161.7179	1.934412	0.1522705	7.495499	2.045599
1458	-188.0195	-349.3076	161.288	1.693911	0.1008674	7.717741	2.045599
1464	-185.6299	-350.7934	165.1636	1.612023	0.2294619	4.681281	2.024755
1470	-187.4265	-349.2728	161.8463	1.384833	0.2294619	7.919425	2.225072
1476	-182.4752	-343.5757	161.1005	1.597306	0.1672912	8.874604	1.811933
1482	-198.8872	-364.532	165.6448	1.391255	0.1662162	3.716945	2.34886
1488	-191.6789	-354.8306	163.1516	1.594071	0.2345338	6.221534	2.34886
1494	-181.3602	-342.8641	161.5039	1.51365	0.2093554	7.662502	2.49355
1500	-176.975	-340.5746	163.5995	1.30883	0.1907158	6.35108	2.086224
1506	-182.0353	-346.46	164.4247	1.595564	0.08964661	4.761637	1.883398
1512	-186.1024	-343.0392	156.9368	2.121236	0.1561723	10.4569	3.077199
1518	-201.9354	-361.1315	159.1961	2.121236	0.2959333	9.084702	2.748937
1524	-194.7679	-356.0969	161.329	1.68712	0.1971832	6.99358	2.883633
1530	-196.862	-359.6267	162.7647	1.312611	0.1971832	6.994712	2.222163
1536	-194.3387	-356.9337	162.595	1.997193	0.2263085	5.472756	2.896435
1542	-185.7221	-344.2141	158.492	2.021881	0.3227448	5.448271	5.305162
1548	-194.0363	-352.5737	158.5374	1.769864	0.3227448	7.294911	4.390532
1554	-190.4281	-352.0888	161.6607	1.767462	0.1745771	4.895588	3.826338
1560	-184.6994	-347.0861	162.3866	1.984543	0.1109125	4.678296	3.144929
1566	-183.8366	-346.1273	162.2908	1.830575	0.178501	5.021334	3.360073
1572	-194.6553	-354.6037	159.9483	1.830575	0.1078611	8.58705	2.316995
1578	-199.5431	-362.1191	162.576	1.830575	0.1728776	5.687272	2.777435
1584	-188.3097	-353.0407	164.731	1.40673	0.2655477	5.403987	2.007099
1590	-194.3945	-355.7456	161.3511	1.58735	0.1350923	7.756533	2.266984
1596	-196.6503	-359.4191	162.7689	1.77626	0.1350923	6.613432	1.963296
1602	-189.4522	-352.5796	163.1275	1.96545	0.1720413	6.613432	1.733707
1608	-200.715	-363.8244	163.1094	1.275936	0.3189331	5.933983	2.807598
1614	-185.2778	-348.9676	163.6898	1.627821	0.3363538	3.393007	3.761236
1620	-191.2435	-353.9552	162.7117	1.738777	0.2210442	4.758124	3.398712
1626	-190.0891	-353.6201	163.531	1.594422	0.3050725	5.568851	2.572757
1632	-192.8131	-356.1883	163.3752	1.594422	0.2888207	3.967032	3.615891
1638	-196.2946	-359.7419	163.4473	1.549116	0.2666883	3.321142	3.95959
1644	-179.1289	-340.8996	161.7707	1.512052	0.2334697	7.501049	2.463354
1650	-192.3647	-355.2668	162.9021	1.892846	0.2473782	3.560749	3.92228
1656	-190.3515	-353.1394	162.7879	1.830221	0.2255933	4.926127	3.206932
1662	-190.4841	-353.566	163.0819	1.830221	0.1637865	4.926127	2.906871
1668	-183.3277	-346.8822	163.5546	1.397711	0.1667034	6.107973	2.152803
1674	-188.3452	-352.1564	163.8112	1.841439	0.2214242	3.521483	3.419409
1680	-195.8627	-360.0813	164.2186	1.671731	0.1082402	5.743405	1.451382
1686	-191.3432	-357.6499	166.3066	1.500241	0.2753613	4.057628	1.795618
1692	-202.4785	-365.3938	162.9153	1.950962	0.2753613	4.487273	3.365155
1698	-212.8493	-375.7481	162.8988	1.6288	0.6354489	3.721809	3.942709
1704	-206.876	-370.8302	163.9542	1.408052	0.4373717	3.271783	3.799068
1710	-203.5641	-364.2993	160.7352	1.842357	0.4247391	4.637938	4.607053
1716	-197.4081	-359.1982	161.7901	1.854923	0.4063961	5.331342	3.606966
1722	-195.8822	-355.5495	159.6673	1.9745	0.2218282	8.069293	3.10279
1728	-205.6958	-369.5023	163.8065	1.452452	0.3379601	5.776563	2.367553
1734	-187.682	-347.3209	159.6388	1.958425	0.3033877	6.997799	3.819396
1740	-203.4864	-362.9847	159.4983	2.245015	0.3704171	6.997799	3.745945
1746	-193.6952	-354.8034	161.1082	2.139164	0.1842016	6.924067	2.758121
1752	-206.4266	-370.9404	164.5139	1.817832	0.6174952	4.391989	2.481757
1758	-203.9067	-367.841	163.9343	1.505264	0.3083486	5.402644	2.481757
1764	-195.3809	-358.7504	163.3694	1.816331	0.1843747	4.42031	3.099443
1770	-184.6872	-346.8174	162.1303	2.047383	0.2463321	5.564324	3.112725
1776	-195.3252	-354.2046	158.8794	2.047383	0.1646964	7.818051	3.556716
1782	-203.5281	-365.7022	162.174	1.471585	0.3505706	6.034158	3.196772
1788	-184.1359	-346.4918	162.3559	1.600765	0.2226855	4.976314	3.561821
1794	-191.2874	-353.9412	162.6538	1.661564	0.2631329	2.678732	4.70538
1800	-191.6591	-356.2146	164.5554	1.249241	0.263366	3.39603	3.44658
1806	-187.6079	-352.6139	165.006	1.625302	0.3471788	3.579375	2.878645
1812	-182.4418	-346.6308	164.189	1.67394	0.3471133	4.798487	2.602911
1818	-186.7374	-349.8054	163.068	1.247094	0.2115982	4.546941	3.587412
1824	-199.6902	-362.9017	163.2115	1.454103	0.3014849	4.329533	3.587412
1830	-198.1087	-356.2998	158.191	1.97215	0.2443381	9.01913	3.441035
1836	-193.0942	-354.1773	161.0831	1.435876	0.1772618	8.085363	2.473577
1842	-190.4943	-352.4531	161.9587	1.215514	0.190879	8.708032	1.661171
1848	-181.2682	-344.3695	163.1013	1.238637	0.1823557	7.25143	1.843083
1854	-182.2056	-343.5065	161.3008	1.502274	0.1823557	6.94912	3.007486
1860	-194.7143	-357.3579	162.6437	1.756049	0.1743113	4.859863	3.280983
1866	-194.0397	-355.6817	161.642	1.943741	0.1311526	5.42092	3.280983
1872	-195.6748	-357.2772	161.6024	1.943741	0.1619519	4.575833	3.908468
1878	-181.2197	-345.3802	164.1605	1.427608	0.4529476	4.079265	3.191972
1884	-185.9291	-348.659	162.7299	1.638937	0.1142182	6.780359	1.846121
1890	-176.9302	-339.0926	162.1623	1.904866	0.1952569	6.295725	2.664383
1896	-185.1795	-347.0402	161.8607	1.961542	0.1162078	6.077313	2.664383
1902	-198.8746	-360.9507	162.076	1.423634	0.1133212	6.410255	2.639937
1908	-186.9466	-352.2609	165.3143	1.423634	0.2474816	4.286197	2.327142
1914	-196.111	-362.0745	165.9635	1.262811	0.1574284	2.478957	2.967264
1920	-207.7463	-373.6918	165.9455	1.252713	0.2259077	2.318641	3.223521
1926	-211.0389	-374.3898	163.3509	2.012015	0.2259077	4.234164	3.175998
1932	-213.3741	-371.8519	158.4777	2.233125	0.378954	3.220926	6.419745
1938	-207.7421	-368.372	160.6298	2.105418	0.2217403	3.063183	5.32952
1944	-197.089	-360.3091	163.2201	1.374352	0.3374448	3.126761	4.326033
1950	-199.2896	-362.4237	163.134	1.716829	0.2716902	4.791071	3.192659
1956	-190.5574	-355.1883	164.6308	1.764832	0.2618775	3.449914	3.064447
1962	-191.1586	-355.7546	164.5959	1.457742	0.5344297	5.011559	2.306577
1968	-202.568	-362.4331	159.8651	1.99167	0.7507557	6.926583	3.574139
1974	-198.0502	-363.0065	164.9563	1.271434	0.2949056	3.407178	3.209581
1980	-191.6422	-352.5072	160.865	2.053296	0.2963659	4.457565	4.509671
1986	-202.4471	-366.0654	163.6184	1.316816	0.584935	2.198288	4.598545
1992	-189.2879	-351.8111	162.5231	1.707356	0.3350532	3.138097	4.524443
1998	-187.5071	-351.8938	164.3867	1.687135	0.3350532	2.063836	4.089356
2004	-181.4312	-341.7435	160.3123	1.947529	0.3350532	2.868531	5.765786
2010	-184.0512	-342.8562	158.805	2.183943	0.3049844	3.233834	6.252491
2016	-193.2698	-353.5951	160.3253	1.895927	0.3437279	2.472244	6.00456
2022	-185.859	-346.8388	160.9798	1.905002	0.4516011	2.244364	5.756198
2028	-191.3955	-353.8507	162.4552	1.90573	0.2042155	2.829773	4.529531
2034	-193.5064	-355.3468	161.8403	1.730543	0.2690183	3.685883	4.5622
2040	-190.5664	-355.521	164.9546	1.385247	0.3797865	3.768945	2.940883
2046	-194.2285	-357.0717	162.8432	1.132054	0.8027015	4.159896	3.919372
2052	-189.1895	-354.3307	165.1413	1.096815	0.435301	4.835599	2.33661
2058	-195.3445	-358.7046	163.3601	1.511763	0.4589339	4.044261	3.630599
2064	-203.7039	-366.1748	162.4709	1.92831	0.1177472	6.018426	2.350134
2070	-203.572	-362.2504	158.6784	1.92831	0.1184288	10.60842	1.829422
