Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-190.2824	-354.0906	163.8082	1.402807	0.1688876	5.112833	2.625332
6	-190.5527	-354.8898	164.3371	1.69682	0.140168	4.192925	2.584803
12	-201.239	-361.0352	159.7962	1.779994	0.2482998	9.038952	2.584803
18	-186.0351	-345.9473	159.9122	2.005433	0.1791527	7.681839	3.091286
24	-194.9007	-357.2189	162.3182	2.084948	0.1431855	4.945345	3.12982
30	-196.3083	-355.8826	159.5743	1.723188	0.2947767	4.947876	5.139721
36	-202.8934	-363.2856	160.3922	1.802755	0.5274002	4.010094	5.139721
42	-196.5052	-358.8033	162.2981	1.760588	0.4429198	2.518145	4.959814
48	-200.2628	-363.0935	162.8307	1.683595	0.4429198	2.805798	4.544468
54	-184.3893	-346.8937	162.5045	1.511261	0.2437332	4.545137	3.80101
60	-191.1103	-353.865	162.7547	1.718365	0.3297101	4.545137	3.58202
66	-193.4773	-354.2341	160.7568	2.117688	0.2585061	4.212685	4.649869
72	-192.4284	-355.6177	163.1893	1.610339	0.2652856	4.925456	3.138816
78	-203.0791	-365.4483	162.3692	1.669986	0.3234411	6.1676	2.877036
84	-194.7065	-355.2919	160.5855	1.895803	0.2677456	6.208169	3.746652
90	-194.6066	-358.255	163.6484	1.30289	0.8158163	3.450177	3.758944
96	-191.1064	-355.5577	164.4513	1.603863	0.5950333	4.153289	2.810873
102	-207.9596	-370.1274	162.1677	1.472593	0.7710754	5.964213	3.079351
108	-180.0963	-340.7229	160.6267	2.064387	0.3302079	6.61845	3.41218
114	-187.3281	-349.3141	161.9861	1.695017	0.3524506	6.845276	2.686681
120	-195.2428	-359.3347	164.0919	1.264019	0.2545226	6.703508	1.639821
126	-202.4384	-364.0639	161.6255	1.667195	0.425489	7.242891	2.675088
132	-197.4503	-358.7084	161.2581	1.613209	0.2615331	7.260794	2.891999
138	-197.7907	-361.3628	163.572	1.350613	0.5768742	4.99138	2.997434
144	-217.3291	-379.0302	161.7012	1.712188	0.2285184	7.934524	2.095441
150	-216.3357	-378.5028	162.1671	1.644413	0.4220231	7.42356	2.236322
156	-217.868	-378.0291	160.1611	1.731493	0.3383184	9.08559	2.403856
162	-222.0635	-385.9221	163.8586	1.182055	0.6836767	5.149224	2.775642
168	-210.1385	-373.9731	163.8345	1.350094	0.2209296	4.193454	3.298929
174	-197.721	-362.6245	164.9035	1.495405	0.3285194	4.082615	2.710812
180	-192.2157	-356.8358	164.6201	1.573106	0.2739234	4.357406	2.645552
186	-199.1406	-363.7852	164.6446	1.75861	0.2931854	3.54921	3.019646
192	-208.9862	-372.9419	163.9556	1.629057	0.3216788	4.647304	2.861312
198	-193.4533	-356.3051	162.8518	1.684143	0.2035993	3.95561	3.788944
204	-194.1644	-359.4838	165.3194	1.214737	0.2471051	3.64949	2.848092
210	-188.9135	-351.0709	162.1574	1.791703	0.2195614	5.81295	3.069245
216	-194.1186	-356.2159	162.0973	1.990686	0.1975113	5.81295	2.949897
222	-192.5646	-356.0389	163.4743	1.659727	0.2058544	5.014254	2.815312
228	-200.645	-362.225	161.58	1.789417	0.1474443	7.153421	2.42965
234	-207.1574	-368.9085	161.7511	1.789417	0.2350665	6.901414	2.67752
240	-208.0733	-369.4591	161.3858	1.743558	0.2099679	4.821383	4.108739
246	-221.3148	-384.2306	162.9158	1.695603	0.4058612	5.775604	2.769614
252	-210.74	-373.4168	162.6768	1.667033	0.3537085	5.358303	3.183775
