Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3069.732	-3236.633	166.9006	0.00873041	0.0526225	0.00878171	0.0262933	0.0925027	0.015803	0.0544116	0.0631077	0.0545272	0.00712135	0.0342621	0.034078	0.0215937	0.0372856	0.0263975	0.0118525	0.218473	0.00843556	0.0582894	0.0618054	0.00389777	0.0511397	0.251659	0.0039155	0.108964	0.0661197	0.0894561	0.00808478	0.00305663	0.268549	0.157788	0.069344	0.024865	0.0104402	0.0302637	0.106994	0.100182	0.0626504	0.126159	0.0529226	0.112319	0.00129782	0.0390614	0.0443177	0.104685	0.102112	0.000525789	0.140239	0.135046	0.0489522	0.0559476	0.0140366	0.0486037	0.012112	0.014425	0.122607	0.0732054	0.0100857	0.117906	0.0968922	0.0217263	0.133128	0.00324668	0.0395368	0.0388761	0.0300371	0.00531285	0.0235044	0.00348305	0.000548635	0.0251396	0.041891	0.00619182	0.0423018	0.0196258	0.0494924	0.0130254	0.0663165	0.078456	0.0183595	0.0218406	0.0235129	0.00135711	0.0292938	0.0316079	0.0625019	0.0810074	0.00834421	0.0366985	0.0636991	0.0723133	0.0125226	0.0154077	0.0316473	0.0109474	0.00679098	0.0653841	0.00173834	0.0104778	0.00174855	0.00523533	0.0184185	0.00314657	0.010834	0.0125655	0.0108571	0.00141795	0.00682202	0.00678537	0.00429959	0.00742404	0.00525607	0.00235998	0.0435008	0.00167963	0.0116062	0.0123062	0.000776096	0.0101826	0.0501086	0.000779625	0.0216961	0.0131653	0.0178119	0.00160978	0.000608614	0.0534716	0.0314176	0.0138073	0.00495093	0.00207877	0.00602588	0.0213038	0.0199475	0.0124745	0.0251198	0.0105376	0.0223641	0.000258412	0.00777763	0.00882422	0.0208441	0.0203319	0.000104691	0.0279234	0.0268895	0.00974701	0.0111399	0.00279487	0.00967762	0.00241166	0.00287221	0.0244127	0.0145761	0.00200819	0.0234765	0.0192925	0.00432598	0.0265075	0.000646455	0.00787229	0.00774072	0.00598078	0.00105786	0.00468002	0.000693521	0.00010924	0.00500562	0.00834103	0.00123287	0.00842282	0.00390775	0.00985457	0.00259352	0.0132045	0.0156216	0.00365562	0.00434874	0.00468172	0.000270217	0.00583277	0.00629353	0.0124449	0.0161296	0.00166144	0.00730714	0.0126833	0.0143985	0.00249341	0.00306787	0.00630139	0.00217978	0.00135217	0.0130188	5.022278
36	-3076.879	-3243.571	166.6913	0.00596786	0.0363582	0.00347465	0.0162628	0.0681932	0.0324007	0.0802317	0.0313461	0.0354624	0.00184627	0.0351312	0.0126504	0.0254505	0.0324929	0.0125836	0.0152202	0.0965233	0.0143519	0.04362	0.0709912	0.022811	0.0455239	0.221281	0.000160103	0.0888094	0.0393138	0.115515	0.00560045	0.0217981	0.18394	0.0522806	0.0717111	0.0377485	0.0294873	0.0337823	0.114703	0.0735799	0.062567	0.112481	0.0638425	0.132379	0.00561734	0.0127542	0.0443126	0.145973	0.156791	0.0153127	0.171651	0.201028	0.0556261	0.0317528	0.0166941	0.045642	0.00505224	0.0152081	0.0868264	0.0140206	0.0296671	0.188759	0.0582762	0.0598484	0.161185	0.00512603	0.0361448	0.0637706	0.0263083	0.0226903	0.025215	0.00535393	0.00201274	0.00524797	0.0773464	0.00529209	0.0974104	0.0116609	0.00556596	0.0316303	0.134968	0.0859983	0.0705146	0.0354905	0.0349642	0.0110521	0.0150028	0.0616997	0.0704113	0.0954758	0.020424	0.0124362	0.10466	0.0517874	0.0259952	0.013969	0.0285215	0.0193194	0.0234277	0.0795902	0.00116143	0.00707584	0.000676219	0.00316497	0.0132714	0.00630565	0.0156143	0.00610042	0.0069015	0.000359311	0.00683705	0.00246196	0.00495304	0.0063236	0.00244896	0.00296208	0.0187848	0.00279308	0.00848909	0.0138159	0.00443936	0.00885962	0.0430646	3.11583e-05	0.0172836	0.00765104	0.022481	0.00108993	0.00424223	0.0357974	0.0101746	0.013956	0.00734642	0.00573867	0.00657454	0.022323	0.0143197	0.0121765	0.0218905	0.0124247	0.025763	0.00109322	0.00248215	0.00862388	0.0284085	0.0305138	0.00298009	0.0334058	0.039123	0.0108257	0.00617957	0.00324892	0.00888261	0.00098324	0.00295973	0.0168977	0.00272862	0.00577366	0.0367354	0.0113414	0.0116474	0.0313691	0.000997601	0.0070343	0.0124107	0.00511998	0.00441587	0.00490721	0.00104195	0.00039171	0.00102133	0.0150528	0.00102992	0.0189575	0.00226937	0.00108322	0.00615572	0.0262668	0.0167365	0.0137232	0.00690698	0.00680456	0.0021509	0.00291976	0.0120077	0.0137031	0.018581	0.00397481	0.00242026	0.0203683	0.0100786	0.00505905	0.00271856	0.0055507	0.00375985	0.00455937	0.0154894	5.138358
72	-3072.743	-3239.495	166.7524	0.0418551	0.0607192	0.00542826	0.00402108	0.0496596	0.0440863	0.0535929	0.0384588	0.0179032	0.00182348	0.0164043	0.0240137	0.0234191	0.0161208	0.0102352	0.0375078	0.146479	0.0213367	0.0400348	0.0595283	0.0169584	0.0962818	0.153932	0.0006782	0.0923854	0.0623808	0.101636	0.00180568	0.0175422	0.216501	0.0423777	0.0427397	0.0409401	0.0142191	0.0587827	0.117561	0.0699828	0.124502	0.213173	0.0607215	0.110594	0.00231139	0.0359369	0.0235492	0.10907	0.143814	0.00974473	0.164323	0.130542	0.0520767	0.0140999	0.00500117	0.0334292	0.00836908	0.0230691	0.0964932	0.0386034	0.0444817	0.123715	0.0928129	0.0322515	0.110013	0.00216666	0.0168523	0.0526127	0.027691	0.0143752	0.00659592	0.00380386	0.0101508	0.031507	0.0415295	0.00320471	0.0609226	0.0482202	0.0600558	0.0213586	0.0326841	0.127274	0.052886	0.0170951	0.0586369	0.0361411	0.0470027	0.0631628	0.0800217	0.0989761	0.0114058	0.0215076	0.152707	0.0470991	0.0270439	0.00643436	0.00679962	0.0177709	0.0128588	0.123948	0.00819961	0.0118952	0.00106342	0.000787748	0.00972853	0.00863669	0.0104991	0.00753426	0.00350732	0.000357227	0.00321367	0.0047044	0.0045879	0.00315813	0.00200513	0.00734794	0.0286959	0.00417995	0.00784299	0.0116619	0.00332222	0.018862	0.0301559	0.000132862	0.0180987	0.0122207	0.019911	0.00035374	0.00343659	0.0424135	0.00830197	0.0083729	0.00802035	0.00278558	0.0115158	0.0230307	0.0137099	0.0243904	0.0417615	0.0118956	0.0216658	0.000452811	0.00704021	0.0046134	0.0213672	0.0281738	0.00190904	0.0321917	0.0255737	0.0102021	0.00276224	0.000979752	0.00654892	0.00163954	0.00451934	0.0189034	0.00756258	0.00871416	0.0242364	0.0181825	0.00631822	0.021552	0.000424458	0.00330144	0.0103071	0.0054248	0.00281616	0.00129217	0.000745193	0.00198858	0.00617236	0.0081358	0.000627816	0.011935	0.00944654	0.0117652	0.00418423	0.00640297	0.0249336	0.0103606	0.00334901	0.0114872	0.00708021	0.00920803	0.0123739	0.0156766	0.0193899	0.00223444	0.00421343	0.029916	0.00922691	0.00529801	0.00126052	0.00133208	0.00348139	0.00251909	0.024282	5.104531
108	-3069.36	-3236.777	167.4166	0.0202655	0.0703831	0.00484644	0.00816276	0.059392	0.0210987	0.0845222	0.0607242	0.0196167	0.00179302	0.0276584	0.0202691	0.0188852	0.00588942	0.0210405	0.011085	0.109815	0.0157238	0.0491074	0.0545845	0.0117766	0.0714105	0.195312	0.00947533	0.0742569	0.110288	0.108075	0.00593668	0.0136732	0.250974	0.0635368	0.0739296	0.0357892	0.0137888	0.0374721	0.138711	0.0499719	0.0600093	0.0740243	0.0530489	0.0943228	0.00598205	0.0373501	0.0484236	0.108819	0.0981625	0.0259411	0.127839	0.105954	0.0186947	0.145695	0.0127483	0.0346308	0.0122444	0.0020149	0.0098676	0.00500835	0.0433204	0.101223	0.0562864	0.00757928	0.0549544	0.0264232	0.0187771	0.0605954	0.0445671	0.0345491	0.00267736	0.0499354	0.035518	0.0239165	0.041401	0.0330408	0.0305978	0.0186492	0.00776974	0.00134231	0.0374725	0.0387094	0.0231826	0.137368	0.0118795	0.0581187	0.0205832	0.0710612	0.0691634	0.0340503	0.0981145	0.053702	0.119198	0.0478922	0.0121617	0.0867725	0.00710345	0.0020449	0.0198754	0.0632221	0.00428009	0.014865	0.00102358	0.00172399	0.0125437	0.00445607	0.0178512	0.012825	0.00414307	0.000378688	0.00584149	0.00428086	0.00398859	0.00124385	0.00444377	0.00234117	0.0231931	0.00332088	0.0103715	0.0115283	0.00248723	0.015082	0.0412502	0.0020012	0.0156831	0.023293	0.0228256	0.00125383	0.00288779	0.0530059	0.013419	0.015614	0.00755872	0.00291221	0.00791415	0.029296	0.0105541	0.012674	0.015634	0.011204	0.0199211	0.00126342	0.00788838	0.0102271	0.0229827	0.020732	0.00547879	0.0269998	0.0223776	0.00394835	0.030771	0.00269245	0.00731407	0.00258604	0.00042555	0.00208405	0.00105777	0.00914932	0.0213783	0.0118878	0.00160075	0.0116064	0.00558062	0.00396575	0.0127978	0.00941263	0.00729681	0.000565461	0.0105464	0.00750145	0.0050512	0.00874395	0.00697826	0.0064623	0.00393873	0.00164098	0.000283498	0.00791424	0.00817547	0.00489619	0.0290123	0.00250897	0.0122747	0.00434719	0.0150082	0.0146074	0.00719146	0.0207219	0.0113419	0.0251747	0.0101149	0.00256857	0.0183265	0.00150026	0.000431886	0.00419771	0.0133526	4.73482
144	-3067.782	-3235.273	167.4913	0.0112533	0.0526082	0.00732977	0.0203032	0.0701636	0.0195052	0.0592333	0.0347455	0.0252763	0.001839	0.00860334	0.0356176	0.0124161	0.0193547	0.0268699	0.0052801	0.0973491	0.024437	0.0122033	0.0636854	0.0179713	0.0433921	0.204503	0.00550028	0.121945	0.0773551	0.125786	0.0108026	0.0328154	0.16764	0.087823	0.0510249	0.0408168	0.00728947	0.0533864	0.102449	0.0460926	0.0557606	0.150684	0.071209	0.0938683	0.00073083	0.0513362	0.0329019	0.121747	0.156818	0.0315441	0.150106	0.120028	0.0497194	0.0956909	0.100864	0.0700952	0.0338409	0.0402239	0.0318511	0.0159909	0.0482272	0.000871799	0.0130849	0.0537453	0.0821584	0.0591668	0.00406941	0.0307794	0.0114537	0.081229	0.0786394	0.0165094	0.0622195	0.0297108	0.0274779	0.0133298	0.0105636	0.103185	0.0535377	0.00158747	0.0563173	0.00934875	0.0773389	0.0448371	0.024794	0.00778954	0.0704105	3.42296e-05	0.00112202	0.10076	0.0201683	0.0193068	0.0749135	0.0265185	0.0133728	0.0145347	0.0208103	0.0264445	0.0118226	0.0111713	0.00239788	0.0112098	0.00156184	0.00432624	0.0149506	0.0041562	0.0126215	0.00740364	0.00538592	0.000391857	0.00183321	0.00758945	0.00264564	0.00412413	0.00572548	0.00112509	0.0207433	0.00520708	0.0026003	0.0135702	0.00382934	0.00924606	0.0435758	0.00117201	0.0259842	0.016483	0.0268027	0.00230184	0.00699236	0.0357209	0.0187135	0.0108725	0.00869732	0.00155325	0.0113757	0.02183	0.00982149	0.0118816	0.0321081	0.0151733	0.0200016	0.000155726	0.0109388	0.00701079	0.0259421	0.0334151	0.00672146	0.0319847	0.0255757	0.0105943	0.02039	0.0214922	0.014936	0.00721088	0.00857097	0.00678688	0.00340737	0.0102763	0.000185764	0.00278816	0.0114521	0.0175064	0.0126074	0.000867117	0.00655852	0.00244056	0.0173084	0.0167566	0.00351785	0.0132578	0.00633083	0.00585504	0.00284033	0.0022509	0.0219868	0.0114079	0.00033826	0.0120002	0.00199205	0.0164795	0.00955397	0.00528315	0.00165981	0.0150032	7.29369e-06	0.000239082	0.0214702	0.0042975	0.00411393	0.0159627	0.00565061	0.00284949	0.00309708	0.00443429	0.00563483	0.00251919	0.00238041	4.693039
180	-3060.09	-3228.307	168.2168	0.00810771	0.0399155	0.00235759	0.00816312	0.0753396	0.0102814	0.0810817	0.0890019	0.0301327	0.00011337	0.0134749	0.0300783	0.0175427	0.0167707	0.0105888	0.0157745	0.0922226	0.00785368	0.0213474	0.0562519	0.00601317	0.0367661	0.147955	0.00613906	0.113863	0.0564744	0.132551	0.00320919	0.0296944	0.207986	0.0634689	0.0433206	0.0281553	0.00229918	0.0488033	0.0746197	0.0631471	0.0704527	0.116146	0.065715	0.0516682	6.61913e-05	0.00689183	0.0257948	0.0945728	0.143691	0.00704848	0.156626	0.104698	0.0355172	0.0503659	0.0714461	0.0252562	0.0134308	0.0578749	0.0646676	0.0268694	0.073976	0.000326257	0.020948	0.0179048	0.064489	0.057212	0.0285706	0.0561025	0.00844141	0.113597	0.0576819	0.00175375	0.0568781	0.036305	0.0284631	0.00880557	0.0013117	0.118397	0.0574335	0.00169469	0.0417849	0.0216773	0.0673654	0.0421212	0.0153099	0.0127558	0.0606	0.000691231	0.00625142	0.0694967	0.0650823	0.00532765	0.0676897	0.0123732	0.00559048	0.0130566	0.0048742	0.0349444	0.0146882	0.0331567	0.00189221	0.00931561	0.000550222	0.00190514	0.017583	0.00239951	0.0189231	0.0207716	0.00703248	2.64588e-05	0.00314482	0.00701978	0.00409418	0.003914	0.00247124	0.00368151	0.0215232	0.00183292	0.00498213	0.0131283	0.00140337	0.0085806	0.0345303	0.00143275	0.0265737	0.0131802	0.0309352	0.000748973	0.00693018	0.0485405	0.0148126	0.0101103	0.00657099	0.000536591	0.0113899	0.017415	0.0147375	0.0164425	0.0271066	0.0153368	0.0120585	1.5448e-05	0.00160844	0.00602008	0.0220717	0.0335352	0.001645	0.0365539	0.0244348	0.00828913	0.0117546	0.0166743	0.00589438	0.00313452	0.013507	0.0150923	0.00627087	0.0172648	7.61431e-05	0.00488891	0.00417868	0.0150507	0.0133523	0.0066679	0.0130934	0.00197009	0.0265116	0.013462	0.000409296	0.0132744	0.00847298	0.00664281	0.00205508	0.000306128	0.0276318	0.013404	0.000395512	0.00975191	0.00505912	0.015722	0.00983038	0.00357308	0.00297699	0.014143	0.000161322	0.00145898	0.0162194	0.0151891	0.00124339	0.0157977	0.00288771	0.00130473	0.00304718	0.00113756	0.00815546	0.00342797	0.00773823	4.284794
216	-3068.595	-3235.366	166.7706	0.0120099	0.0649334	0.00345263	0.0130704	0.0843274	0.0194733	0.0652752	0.0504734	0.0195198	0.000928657	0.00799971	0.0236029	0.035117	0.0185789	0.0243774	0.0072281	0.128791	0.0089664	0.0403518	0.087893	0.0192133	0.0524002	0.211516	0.01114	0.147224	0.087084	0.116801	0.0453739	0.0253363	0.260276	0.0612699	0.0826268	0.0528478	0.0134387	0.0367196	0.138707	0.0524854	0.0806705	0.121603	0.0665135	0.0912496	0.00217206	0.0067952	0.0842106	0.1137	0.065326	0.0417673	0.151888	0.0984525	0.0409027	0.0739053	0.0188625	0.0313972	0.0082263	0.0363567	0.106786	0.0203407	0.0284444	0.0834798	0.172626	0.0178861	0.117696	0.0149821	0.0412209	0.0651859	0.0383777	0.00861755	0.0284745	0.0232036	0.00166678	0.0375155	0.00980567	0.00432238	0.0471712	0.00628437	0.0787668	0.0541144	0.0553008	0.169384	0.0425302	0.014963	0.0215068	0.0138408	0.0105152	0.0454685	0.0245429	0.115863	0.055538	0.0204332	0.0133935	0.0479547	0.0176818	0.0248541	0.00179334	0.0128154	0.0193177	0.0949287	0.00235746	0.012746	0.000677727	0.00256563	0.0165529	0.00382247	0.0128131	0.00990759	0.0038316	0.000182289	0.00157029	0.00463309	0.00689322	0.00364691	0.00478511	0.00141883	0.0252808	0.00176004	0.00792078	0.0172528	0.00377145	0.0102858	0.0415192	0.00218671	0.028899	0.017094	0.0229272	0.00890658	0.00497334	0.0510903	0.0120268	0.0162191	0.0103737	0.00263793	0.00720781	0.0272273	0.0103025	0.0158351	0.0238697	0.0130561	0.0179117	0.000426361	0.00133385	0.01653	0.0223186	0.012823	0.00819864	0.0298146	0.0193256	0.00802892	0.0145071	0.00370259	0.00616305	0.00161477	0.00713657	0.0209614	0.00399273	0.00558344	0.0163865	0.0338852	0.00351091	0.0231029	0.00294089	0.00809138	0.0127955	0.00753327	0.00169157	0.00558935	0.00455471	0.000327178	0.00736403	0.00192479	0.000848452	0.00925938	0.00123358	0.0154614	0.0106223	0.0108552	0.0332489	0.00834838	0.00293713	0.00422164	0.00271685	0.00206406	0.00892516	0.0048176	0.0227431	0.0109017	0.00401089	0.00262906	0.00941318	0.00347082	0.00487868	0.00035202	0.00251557	0.00379194	0.0186338	5.094423
252	-3047.065	-3214.181	167.1154	0.0115048	0.0663433	0.00145554	0.00420076	0.0705677	0.0261923	0.070594	0.0509532	0.0395912	0.00194824	0.0200949	0.0131709	0.0120329	0.031678	0.0410354	0.0163677	0.0912021	0.00184333	0.0475895	0.124864	0.0111964	0.0347197	0.231799	0.00424243	0.126208	0.0465604	0.11411	0.016681	0.0227397	0.231533	0.100706	0.0562963	0.03165	0.0144438	0.0408586	0.108714	0.0738666	0.106119	0.103962	0.0821815	0.0879737	0.000223122	0.00414631	0.0555274	0.132803	0.121939	0.0308228	0.13497	0.132639	0.075209	0.139258	0.0898792	0.0436137	0.0537064	0.0314276	0.0674097	0.00522038	0.0584906	0.010745	0.0249687	0.046365	0.0605844	0.0193405	0.0205678	0.0490531	0.00780386	0.0758636	0.0678614	0.0180556	0.0331364	0.00784843	0.045563	0.0174147	0.00174712	0.110763	0.042974	0.00405962	0.0210314	0.0204425	0.0747915	0.0251203	0.0024073	0.0126897	0.063717	0.00240811	0.000546085	0.111943	0.0523626	0.00594369	0.108532	0.0237208	0.0061091	0.0409406	0.000618737	0.040184	0.0273346	0.0302386	0.00234653	0.0135315	0.000296876	0.000856796	0.0143931	0.00534223	0.0143985	0.0103925	0.0080751	0.000397368	0.0040986	0.00268637	0.00245427	0.00646112	0.00836966	0.0033384	0.0186018	0.000375968	0.00970646	0.0254676	0.00228364	0.0070815	0.0472782	0.000865295	0.0257416	0.00949655	0.023274	0.00340229	0.00463803	0.0472239	0.0205403	0.0114823	0.0064554	0.00294599	0.00833361	0.0221735	0.015066	0.0216442	0.0212042	0.0167619	0.0179433	4.55085e-05	0.000845689	0.0113255	0.0270867	0.024871	0.00628668	0.0275288	0.0270533	0.0153398	0.0284033	0.018332	0.00889553	0.0109541	0.00641003	0.013749	0.00106476	0.0119299	0.00219157	0.00509267	0.00945671	0.0123569	0.00394474	0.00419505	0.010005	0.00159169	0.0154733	0.0138412	0.00368266	0.00675856	0.00160078	0.00929312	0.00355195	0.000356345	0.0225915	0.00876507	0.000828009	0.00428961	0.00416948	0.0152546	0.0051236	0.000490998	0.00258823	0.0129959	0.000491164	0.000111381	0.0228322	0.01068	0.00121229	0.0221364	0.00483815	0.00124603	0.00835033	0.000126199	0.00819602	0.00557523	0.00616752	4.902872
288	-3064.586	-3231.145	166.5589	0.0299591	0.0452787	0.00291088	0.00405986	0.057018	0.0303555	0.0531572	0.0878677	0.041971	0.00363416	0.0162746	0.0280735	0.0410719	0.0394696	0.0607315	0.0263154	0.125676	0.00549741	0.0334043	0.0485945	0.0118245	0.0661621	0.117163	0.00272103	0.158106	0.0829077	0.124386	0.00644741	0.00713223	0.274258	0.0916735	0.049487	0.0604958	0.013605	0.0559439	0.106711	0.0868818	0.0875721	0.118282	0.0750712	0.108605	0.00474355	0.0203256	0.0433215	0.121368	0.171823	0.0204754	0.161102	0.121218	0.0656048	0.141101	0.135257	0.0660781	0.0480761	0.047601	0.0368697	0.0180573	0.0589393	0.00115082	0.032995	0.0387273	0.0762826	0.05152	0.0119572	0.0534239	0.0145808	0.0701691	0.0620182	0.0412704	0.0985304	0.0212592	0.0111033	0.0237102	0.00310821	0.125552	0.085928	0.000418345	0.010098	0.028196	0.131941	0.0295438	0.0199112	0.0028761	0.100922	0.0038031	0.00074939	0.0633662	0.028852	0.00455693	0.078772	0.0123195	0.00440935	0.00480865	0.00399052	0.0578055	0.00712623	0.0251686	0.00574851	0.00868799	0.000558535	0.000778999	0.0109405	0.00582455	0.0101997	0.0168599	0.00805331	0.000697316	0.00312273	0.00538669	0.0078808	0.00757335	0.0116531	0.00504935	0.0241144	0.00105483	0.00640955	0.00932422	0.00226886	0.0126951	0.0224809	0.000522107	0.0303371	0.0159082	0.023867	0.00123712	0.00136852	0.0526241	0.0175901	0.00949547	0.0116078	0.00261051	0.0107344	0.0204755	0.0166707	0.0168032	0.0226958	0.0144045	0.0208389	0.000910184	0.00390005	0.00831245	0.0232878	0.0329691	0.00392877	0.030912	0.0232591	0.0125881	0.0270743	0.0259529	0.0126789	0.00922475	0.00913359	0.00707449	0.0034648	0.0113092	0.000220817	0.00633102	0.00743093	0.014637	0.00988557	0.00229433	0.0102509	0.00279775	0.0134639	0.0118999	0.00791889	0.0189058	0.00407918	0.00213047	0.00454947	0.000596398	0.0240906	0.0164877	8.02713e-05	0.00193759	0.0054102	0.0253166	0.0056688	0.00382052	0.000551861	0.0193648	0.000729733	0.000143792	0.0121586	0.00553606	0.000874376	0.0151146	0.00236385	0.000846059	0.000922675	0.000765694	0.0110916	0.00136737	0.0048293	5.211639
324	-3070.793	-3238.804	168.0111	0.00917186	0.0711513	0.00697908	0.000780623	0.0519749	0.0102177	0.0634107	0.0334298	0.0465198	0.000279802	0.00823673	0.0342803	0.0383053	0.0377803	0.025077	0.0272493	0.112017	0.0260646	0.0300135	0.0430022	0.0102617	0.0322667	0.214487	0.00452149	0.0998563	0.0567863	0.093264	0.00567982	0.00345998	0.208237	0.0464059	0.0769817	0.0454489	0.0213484	0.0369908	0.0902351	0.0506507	0.124391	0.0721039	0.0304478	0.0966262	0.00092261	0.0261821	0.0172249	0.0437499	0.134918	0.00609507	0.0970396	0.130819	0.0409317	0.0449204	0.00906817	0.0685694	0.0100538	0.0219699	0.101903	0.0510482	0.00112932	0.0839728	0.052708	0.0214457	0.136955	0.00365474	0.037293	0.0548676	0.00684151	0.0344073	0.0526635	0.0178394	0.0239694	0.0622827	0.00253421	0.0297876	0.0388312	0.000504912	0.0594236	0.021669	0.0118552	0.0430307	0.0193165	0.0220784	0.0248251	0.014911	0.011457	0.0423482	0.0902256	0.103979	0.0595169	0.022784	0.0505194	0.0736815	0.00240734	0.000423694	0.02327	0.000718884	0.028979	0.110108	0.00208403	0.016167	0.00158579	0.000177373	0.0118097	0.00232166	0.0144082	0.00759592	0.0105702	6.35766e-05	0.00187155	0.00778917	0.00870372	0.00858443	0.00569799	0.00619158	0.0254525	0.00592239	0.00681965	0.00977096	0.00233165	0.00733164	0.0487356	0.00102737	0.0226893	0.012903	0.0211914	0.00129057	0.000786177	0.0473157	0.0105443	0.0174918	0.0103269	0.00485078	0.00840505	0.0205032	0.0115089	0.028264	0.0163834	0.00691833	0.0219554	0.000209635	0.0059491	0.00391385	0.00994084	0.030656	0.00138492	0.0220493	0.0297247	0.00930049	0.0102068	0.00206047	0.0155803	0.00228443	0.004992	0.0231544	0.0115992	0.000256604	0.0190803	0.0119763	0.00487289	0.031119	0.00083043	0.0084737	0.012467	0.00155453	0.00781801	0.0119662	0.00405347	0.00544633	0.0141519	0.000575822	0.00676834	0.00882322	0.000114726	0.0135022	0.00492364	0.00269373	0.00977742	0.0043891	0.00501664	0.00564075	0.00338807	0.00260326	0.00962236	0.0205011	0.0236261	0.0135234	0.00517697	0.011479	0.0167419	0.000546995	9.62716e-05	0.0052874	0.000163345	0.0065846	0.0250187	4.401024
