Iteration	Posterior	Likelihood	Prior	tree_length
0	-3075.057	-3242.635	167.5778	4.644592
6	-3067.035	-3233.907	166.8727	5.037796
12	-3076.863	-3244.364	167.5016	4.687285
18	-3074.816	-3242.183	167.3676	4.762192
24	-3072.301	-3239.094	166.7926	5.082193
30	-3089.859	-3256.897	167.0374	4.94624
36	-3075.36	-3242.42	167.0596	4.933889
42	-3080.315	-3246.985	166.6701	5.150121
48	-3076.261	-3243.477	167.2158	4.846896
54	-3072.739	-3239.458	166.7195	5.122734
60	-3070.559	-3237.67	167.111	4.905307
66	-3057.638	-3224.749	167.111	4.905307
72	-3077.844	-3244.908	167.0647	4.931073
78	-3073.195	-3240.038	166.8432	5.054152
84	-3064.178	-3231.021	166.8432	5.054152
90	-3068.049	-3234.768	166.7188	5.123116
96	-3068.472	-3235.805	167.3323	4.781923
102	-3063.725	-3230.304	166.579	5.200506
108	-3064.671	-3232.049	167.3777	4.756529
114	-3080.743	-3247.593	166.8505	5.050107
120	-3069.655	-3236.663	167.008	4.962623
126	-3084.673	-3251.592	166.919	5.012052
132	-3093.52	-3260.583	167.0632	4.931927
138	-3078.694	-3246.093	167.3993	4.744457
144	-3067.734	-3235.435	167.7006	4.575716
150	-3064.61	-3231.585	166.9754	4.980705
156	-3064.454	-3231.893	167.4385	4.722583
162	-3066.353	-3233.791	167.4385	4.722583
168	-3064.621	-3231.722	167.1004	4.911203
174	-3062.481	-3229.462	166.9806	4.977818
180	-3056.605	-3223.916	167.3107	4.793961
186	-3065.3	-3232.876	167.5768	4.645129
192	-3073.384	-3240.801	167.4171	4.734518
198	-3066.263	-3233.024	166.7616	5.099421
204	-3061.374	-3228.462	167.0881	4.918053
210	-3070.5	-3237.246	166.7463	5.107895
216	-3069.893	-3237.147	167.2539	4.825683
222	-3059.064	-3226.189	167.1245	4.8978
228	-3066.18	-3233.412	167.2313	4.838295
234	-3069.71	-3236.942	167.2313	4.838295
240	-3059.623	-3226.767	167.1441	4.886883
246	-3064.643	-3231.546	166.9033	5.020761
252	-3060.104	-3227.237	167.1333	4.89287
258	-3067.101	-3233.863	166.7613	5.099547
264	-3076.535	-3243.304	166.7688	5.095386
270	-3076.048	-3242.809	166.7613	5.099547
276	-3069.22	-3235.981	166.7613	5.099547
282	-3062.699	-3230.034	167.3343	4.780804
288	-3065.288	-3232.284	166.9959	4.969323
294	-3067.328	-3234.206	166.8781	5.034754
300	-3068.961	-3236.064	167.1035	4.9095
306	-3085.3	-3253.056	167.756	4.544629
312	-3066.834	-3233.877	167.0431	4.943061
318	-3072.005	-3239.15	167.1449	4.886445
324	-3067.289	-3234.41	167.1207	4.899908
330	-3066.398	-3233.518	167.1207	4.899908
336	-3071.71	-3238.39	166.6809	5.144137
342	-3068.42	-3235.032	166.6116	5.182486
348	-3072.716	-3240.367	167.6505	4.603834
354	-3063.873	-3230.815	166.9417	4.999475
360	-3068.663	-3236.29	167.6277	4.616609
366	-3064.223	-3231.642	167.4196	4.733146
372	-3059.115	-3226.107	166.9914	4.97185
378	-3059.093	-3226.26	167.1673	4.873927
384	-3061.332	-3228.91	167.5784	4.644231
390	-3069.021	-3236.027	167.0053	4.964092
396	-3064.739	-3232.355	167.6151	4.623664
402	-3057.972	-3225.695	167.7222	4.56361
408	-3067.385	-3234.497	167.1113	4.905136
414	-3067.126	-3233.436	166.3102	5.349001
420	-3078.367	-3244.945	166.5777	5.201225
426	-3062.458	-3229.248	166.7896	5.083868
432	-3075.542	-3243.065	167.523	4.675291
438	-3078.075	-3244.973	166.8988	5.02328
444	-3076.108	-3243.557	167.4483	4.717102
450	-3059.834	-3226.922	167.0874	4.918448
456	-3064.818	-3232.164	167.3468	4.773831
462	-3053.831	-3221.028	167.1978	4.856955
468	-3054.286	-3221.377	167.0919	4.915914
474	-3050.665	-3217.787	167.1223	4.899018
480	-3051.819	-3219.06	167.2411	4.832816
486	-3063.33	-3230.67	167.3398	4.777744
492	-3060.609	-3228.274	167.6652	4.595608
498	-3071.303	-3238.925	167.6219	4.619892
504	-3070.577	-3237.614	167.0369	4.946554
510	-3066.884	-3234.125	167.2411	4.832788
516	-3073.697	-3240.964	167.2669	4.818388
522	-3067.712	-3234.666	166.9547	4.992231
528	-3067.051	-3234.083	167.0318	4.949379
534	-3071.662	-3238.694	167.0318	4.949379
540	-3071.464	-3238.847	167.3833	4.753412
546	-3076.526	-3244.101	167.5749	4.646197
552	-3080.957	-3248.109	167.1518	4.882571
558	-3080.623	-3247.775	167.1518	4.882571
564	-3084.39	-3251.415	167.0248	4.953271
570	-3079.199	-3246.224	167.0248	4.953271
576	-3069.755	-3237.222	167.4671	4.706554
582	-3074.245	-3241.507	167.2619	4.821211
588	-3059.199	-3226.461	167.2619	4.821211
594	-3056.811	-3223.825	167.0146	4.958936
600	-3073.278	-3240.117	166.8386	5.056709
606	-3069.794	-3237.348	167.554	4.657916
612	-3078.034	-3245.247	167.2126	4.84867
618	-3069.211	-3236.423	167.2126	4.84867
624	-3080.893	-3248.397	167.5046	4.685577
630	-3081.475	-3248.747	167.2726	4.815258
636	-3091.495	-3258.358	166.8637	5.042765
642	-3071.158	-3238.564	167.4057	4.740886
648	-3066.597	-3234.269	167.6719	4.591831
654	-3059.268	-3226.155	166.887	5.02986
660	-3065.008	-3231.895	166.887	5.02986
666	-3058.822	-3226.388	167.5657	4.651356
672	-3071.34	-3238.686	167.3461	4.774226
678	-3059.494	-3226.804	167.3101	4.794281
684	-3072.464	-3240.034	167.5701	4.648926
690	-3076.822	-3243.906	167.0837	4.920483
696	-3068.421	-3235.57	167.1488	4.884251
702	-3078.649	-3245.018	166.3683	5.316961
708	-3073.326	-3240.422	167.096	4.913625
714	-3070.488	-3237.7	167.2125	4.848761
720	-3070.404	-3237.612	167.2082	4.851164
726	-3063.251	-3230.078	166.827	5.063141
732	-3077.025	-3244.194	167.1696	4.872658
738	-3084.503	-3251.246	166.7422	5.110174
744	-3065.537	-3232.279	166.7422	5.110174
750	-3067.632	-3234.306	166.6742	5.147835
756	-3072.335	-3239.266	166.9318	5.00498
762	-3067.907	-3234.87	166.9634	4.987412
768	-3071.087	-3238.201	167.1141	4.903556
774	-3059.828	-3226.945	167.1169	4.902035
780	-3072.475	-3240.041	167.5661	4.651123
786	-3077.887	-3245.353	167.4661	4.707121
792	-3080.541	-3248.034	167.4927	4.692234
798	-3072.051	-3239.585	167.534	4.669104
804	-3068.972	-3236.476	167.5048	4.685473
810	-3072.155	-3239.194	167.0385	4.945618
816	-3073.73	-3241.209	167.4791	4.699846
822	-3065.293	-3232.112	166.8184	5.067888
828	-3063.741	-3231.029	167.2879	4.806714
834	-3053.508	-3220.479	166.971	4.983165
840	-3071.111	-3238.048	166.9366	5.002277
846	-3060.384	-3227.464	167.0801	4.922515
852	-3074.206	-3241.658	167.4514	4.71534
858	-3070.456	-3237.907	167.4514	4.71534
864	-3082.607	-3249.882	167.2746	4.814124
870	-3070.739	-3238.044	167.305	4.797151
876	-3065.477	-3232.758	167.2805	4.810818
882	-3067.286	-3233.537	166.2515	5.381368
888	-3072.555	-3239.264	166.7096	5.128243
894	-3074.89	-3241.868	166.9778	4.979396
900	-3065.502	-3232.407	166.905	5.019849
906	-3064.973	-3232.155	167.1821	4.865683
912	-3068.594	-3235.561	166.9669	4.985434
918	-3073.421	-3240.004	166.5835	5.198016
924	-3076.89	-3243.413	166.5228	5.231575
930	-3063.526	-3231.01	167.4846	4.696781
936	-3069.448	-3236.718	167.2696	4.816912
942	-3072.626	-3239.166	166.54	5.222084
948	-3073.563	-3240.686	167.1231	4.898588
954	-3070.317	-3237.862	167.5447	4.663109
960	-3077.211	-3244.354	167.1426	4.887715
966	-3065.232	-3232.249	167.0162	4.958034
972	-3081.149	-3248.405	167.2553	4.824883
978	-3073.88	-3240.209	166.3292	5.338519
984	-3078.763	-3245.382	166.619	5.178384
990	-3073.681	-3240.3	166.619	5.178384
996	-3083.542	-3251.191	167.6492	4.604569
1002	-3064.558	-3231.001	166.4429	5.275762
1008	-3062.351	-3228.831	166.4803	5.255115
1014	-3060.577	-3227.806	167.229	4.839572
1020	-3059.18	-3226.358	167.1781	4.867913
1026	-3063.921	-3231.27	167.3482	4.773007
1032	-3069.124	-3236.264	167.1402	4.889039
1038	-3072.935	-3239.799	166.8639	5.042684
1044	-3072.505	-3239.446	166.9415	4.999549
1050	-3078.08	-3245.288	167.2074	4.85159
1056	-3074.411	-3241.613	167.2018	4.854691
1062	-3066.454	-3233.692	167.2384	4.834297
1068	-3065.815	-3232.896	167.0808	4.922135
1074	-3065.512	-3232.417	166.905	5.01984
1080	-3062.582	-3230.112	167.5309	4.670871
1086	-3065.84	-3232.919	167.0785	4.923412
1092	-3067.094	-3234.173	167.0785	4.923412
1098	-3061.912	-3229.123	167.2112	4.8495
1104	-3067.203	-3234.822	167.6184	4.621863
1110	-3066.929	-3234.372	167.4429	4.720111
1116	-3077.432	-3244.02	166.5879	5.195594
1122	-3064.415	-3231.311	166.896	5.024838
1128	-3073.67	-3240.958	167.2872	4.807072
1134	-3092.329	-3258.653	166.3241	5.341327
1140	-3071.176	-3238.563	167.3874	4.751147
1146	-3070.878	-3238.266	167.3874	4.751147
1152	-3071.256	-3238.528	167.2718	4.815697
1158	-3066.406	-3233.681	167.2753	4.813715
1164	-3066.208	-3233.466	167.2577	4.823519
1170	-3064.481	-3231.478	166.9966	4.968964
1176	-3066.693	-3233.638	166.9449	4.997694
1182	-3066.603	-3233.829	167.2259	4.8413
1188	-3076.49	-3243.179	166.6882	5.140054
1194	-3074.594	-3242.142	167.5476	4.661494
1200	-3095.825	-3263.373	167.5476	4.661494
1206	-3069.376	-3236.272	166.8958	5.02493
1212	-3081.197	-3247.786	166.5892	5.194889
1218	-3074.509	-3241.769	167.2592	4.822701
1224	-3077.879	-3245.54	167.661	4.597924
1230	-3071.228	-3238.754	167.5263	4.673439
1236	-3079.19	-3246.278	167.0886	4.917769
1242	-3070.297	-3237.202	166.9052	5.01971
1248	-3068.472	-3235.377	166.9052	5.01971
1254	-3078.397	-3245.526	167.1294	4.895064
1260	-3080.878	-3248.442	167.5641	4.652291
1266	-3075.638	-3243.155	167.5167	4.678821
1272	-3074.836	-3241.493	166.657	5.157327
1278	-3071.379	-3238.314	166.9354	5.002933
1284	-3079.972	-3247.153	167.1811	4.866272
1290	-3064.375	-3231.326	166.9504	4.99461
1296	-3066.243	-3233.503	167.2595	4.822515
1302	-3072.2	-3239.649	167.4483	4.717093
1308	-3064.31	-3231.42	167.1095	4.906152
1314	-3070.929	-3237.949	167.0203	4.955746
1320	-3071.936	-3238.684	166.7473	5.107326
1326	-3061.386	-3228.449	167.0626	4.932232
1332	-3056.227	-3223.209	166.9825	4.97678
1338	-3067.8	-3235.149	167.3488	4.772715
1344	-3072.46	-3239.72	167.2596	4.822463
1350	-3059.205	-3226.464	167.2596	4.822463
1356	-3062.376	-3229.29	166.914	5.014861
1362	-3074.436	-3240.669	166.2335	5.39131
1368	-3054.781	-3222.247	167.4662	4.707093
1374	-3066.483	-3234.22	167.737	4.555269
1380	-3074.168	-3241.034	166.8657	5.04168
1386	-3075.271	-3242.574	167.3027	4.798464
1392	-3067.168	-3234.918	167.7506	4.547631
1398	-3065.891	-3232.66	166.7688	5.095434
1404	-3065.16	-3232.196	167.0363	4.946866
1410	-3061.371	-3228.744	167.373	4.759152
1416	-3061.242	-3228.305	167.063	4.932022
1422	-3065.309	-3232.711	167.4016	4.743173
1428	-3057.505	-3224.572	167.0673	4.929599
1434	-3073.171	-3240.218	167.0471	4.940878
1440	-3077.189	-3244.005	166.8154	5.069563
1446	-3065.885	-3232.239	166.3536	5.325026
1452	-3066.01	-3233.127	167.1171	4.901896
1458	-3058.34	-3224.818	166.4778	5.25646
1464	-3059.889	-3227.3	167.4103	4.738308
1470	-3073.293	-3240.367	167.074	4.925872
1476	-3080.116	-3247.093	166.9775	4.979579
1482	-3088	-3254.784	166.7838	5.087098
1488	-3074.049	-3241.435	167.3864	4.751673
1494	-3064.041	-3230.927	166.8857	5.030579
1500	-3059.703	-3226.469	166.7658	5.097075
1506	-3066.219	-3233.374	167.1552	4.880683
1512	-3061.067	-3228.415	167.3481	4.773096
1518	-3066.05	-3233.108	167.0575	4.935083
1524	-3078.318	-3245.362	167.0436	4.942805
1530	-3071.659	-3238.481	166.8223	5.065751
1536	-3077.977	-3244.308	166.3309	5.337574
1542	-3078.507	-3245.097	166.5902	5.194305
1548	-3089.756	-3257.406	167.6498	4.604221
1554	-3074.837	-3241.935	167.098	4.912522
1560	-3062.964	-3230.062	167.098	4.912522
1566	-3069.461	-3236.568	167.1064	4.907883
1572	-3066.888	-3233.994	167.1064	4.907883
1578	-3066.684	-3233.467	166.7832	5.087452
1584	-3067.105	-3234.149	167.0441	4.942506
1590	-3071.96	-3238.861	166.9009	5.022132
1596	-3083.686	-3250.973	167.2878	4.806779
1602	-3067.15	-3234.352	167.2024	4.854369
1608	-3061.731	-3229.331	167.6001	4.632076
1614	-3068.987	-3235.85	166.8631	5.043098
1620	-3059.825	-3226.961	167.136	4.891391
1626	-3072.394	-3239.762	167.3675	4.762236
1632	-3081.145	-3247.782	166.6366	5.168632
1638	-3074.575	-3240.994	166.4182	5.289389
1644	-3064.796	-3232.005	167.2091	4.850625
1650	-3080.88	-3248.314	167.4338	4.72521
1656	-3077.729	-3245.182	167.4526	4.7147
1662	-3064.821	-3232.079	167.2579	4.82343
1668	-3075.401	-3241.85	166.4491	5.272336
1674	-3074.506	-3241.627	167.1208	4.899867
1680	-3079.358	-3246.916	167.5582	4.65555
1686	-3077.475	-3244.268	166.7928	5.082078
1692	-3063.54	-3230.758	167.2179	4.845719
1698	-3074.005	-3241.159	167.1538	4.881467
1704	-3067.789	-3234.996	167.2071	4.851758
1710	-3066.172	-3233.091	166.9185	5.012316
1716	-3065.931	-3233.379	167.4482	4.717122
1722	-3060.527	-3227.286	166.7589	5.100889
1728	-3075.161	-3241.904	166.7431	5.109633
1734	-3063.837	-3230.423	166.5867	5.196278
1740	-3078.42	-3246.187	167.7667	4.538598
1746	-3072.472	-3239.207	166.735	5.114138
1752	-3068.946	-3236.564	167.6183	4.621897
1758	-3072.874	-3240.49	167.616	4.623186
1764	-3059.265	-3226.003	166.7379	5.112527
1770	-3060.005	-3227.062	167.0571	4.935314
1776	-3060.881	-3227.938	167.0571	4.935314
1782	-3054.226	-3221.741	167.5145	4.680026
1788	-3066.908	-3234.517	167.6089	4.62718
1794	-3060.619	-3227.345	166.7256	5.119337
1800	-3050.574	-3217.735	167.1609	4.877482
1806	-3064.626	-3231.99	167.3635	4.764504
1812	-3060.362	-3227.51	167.1473	4.885093
1818	-3058.885	-3225.845	166.9605	4.989023
1824	-3066.751	-3233.92	167.1692	4.872862
1830	-3059.134	-3226.368	167.2338	4.836872
1836	-3071.269	-3238.503	167.2338	4.836872
1842	-3095.984	-3263.432	167.4484	4.717005
1848	-3086.29	-3253.597	167.3066	4.796233
1854	-3082.959	-3250.63	167.6715	4.592066
1860	-3073.02	-3240.295	167.2749	4.813969
1866	-3065.933	-3233.341	167.4084	4.739391
1872	-3071.639	-3239.209	167.57	4.648956
1878	-3068.978	-3236.592	167.6138	4.624414
1884	-3061.381	-3228.94	167.5593	4.654953
1890	-3074.274	-3241.145	166.8707	5.038907
1896	-3067.1	-3234.653	167.5531	4.658447
1902	-3067.284	-3234.837	167.5531	4.658447
1908	-3072.633	-3239.278	166.645	5.164005
1914	-3081.438	-3248.214	166.7756	5.091667
1920	-3076.171	-3243.343	167.1724	4.871075
1926	-3060.207	-3226.968	166.7614	5.099527
1932	-3067.379	-3234.195	166.8154	5.069564
1938	-3065.287	-3232.102	166.8154	5.069564
1944	-3070.46	-3237.68	167.2198	4.844706
1950	-3070.026	-3237.304	167.2781	4.812144
1956	-3082.66	-3250.199	167.5397	4.665925
1962	-3071.769	-3239.184	167.4151	4.735674
1968	-3078.012	-3245.335	167.3228	4.787202
1974	-3067.721	-3234.49	166.7688	5.095429
1980	-3076.832	-3244.359	167.527	4.673064
1986	-3081.615	-3249.142	167.527	4.673064
1992	-3074.725	-3241.581	166.8561	5.047012
1998	-3073.535	-3240.606	167.0713	4.92742
2004	-3067.378	-3234.336	166.9576	4.990611
2010	-3065.7	-3233.541	167.8413	4.496667
2016	-3077.615	-3244.812	167.1974	4.857188
2022	-3073.049	-3239.767	166.7173	5.123962
2028	-3081.805	-3248.65	166.8454	5.052909
2034	-3072.781	-3239.747	166.9659	4.986029
2040	-3069.748	-3236.577	166.828	5.062562
2046	-3078.031	-3245.298	167.2671	4.818317
2052	-3068.485	-3235.943	167.4577	4.711819
2058	-3071.536	-3238.587	167.0507	4.938847
2064	-3066.802	-3233.776	166.9731	4.981985
2070	-3094.659	-3262.182	167.5235	4.67501
2076	-3078.947	-3245.65	166.7027	5.132063
2082	-3068.572	-3236.041	167.4692	4.705378
2088	-3061.744	-3228.388	166.6436	5.164786
2094	-3069.472	-3237.144	167.6718	4.591889
2100	-3065.113	-3232.391	167.2777	4.812405
2106	-3060.581	-3228.072	167.4906	4.693439
2112	-3074.4	-3241.602	167.2015	4.854906
2118	-3080.311	-3247.512	167.2015	4.854906
2124	-3081.681	-3248.334	166.6525	5.159823
2130	-3077.156	-3244.151	166.9951	4.969785
2136	-3064.956	-3232.202	167.2454	4.830399
2142	-3055.205	-3222.362	167.1569	4.87973
2148	-3055.531	-3222.688	167.1569	4.87973
2154	-3072.515	-3240.229	167.7144	4.567953
2160	-3064.744	-3231.586	166.842	5.05479
2166	-3060.475	-3228.014	167.5389	4.666396
2172	-3075.542	-3242.599	167.0568	4.935462
2178	-3072.411	-3239.031	166.6193	5.178202
2184	-3065.962	-3232.277	166.3158	5.345919
2190	-3066.958	-3234.126	167.1677	4.873724
2196	-3059.228	-3225.981	166.7535	5.10387
2202	-3065.671	-3233.129	167.4578	4.711747
2208	-3069.898	-3237.356	167.4578	4.711747
2214	-3054.108	-3221.068	166.9598	4.989415
2220	-3073.39	-3240.556	167.1656	4.874893
2226	-3063.9	-3231.066	167.1656	4.874893
2232	-3067.43	-3234.55	167.1198	4.900414
2238	-3074.876	-3241.285	166.4089	5.29452
2244	-3063.527	-3230.656	167.1291	4.895195
2250	-3068.185	-3235.315	167.1291	4.895195
2256	-3058.079	-3225.208	167.1291	4.895195
2262	-3072.207	-3239.06	166.8523	5.049123
2268	-3072.879	-3239.928	167.0496	4.939486
2274	-3065.779	-3232.832	167.0532	4.937442
2280	-3062.401	-3229.181	166.7807	5.088815
2286	-3095.355	-3262.343	166.9882	4.973609
2292	-3065.627	-3232.525	166.8987	5.023317
2298	-3070.458	-3237.767	167.3087	4.795093
2304	-3059.939	-3226.643	166.7039	5.131387
2310	-3069.6	-3236.441	166.8412	5.055248
2316	-3065.273	-3232.851	167.5776	4.644687
2322	-3067.01	-3234.17	167.1591	4.878519
2328	-3067.78	-3234.939	167.1591	4.878519
2334	-3072.758	-3240.1	167.3416	4.776718
2340	-3077.698	-3245.228	167.5296	4.671614
2346	-3073.086	-3240.716	167.6299	4.615408
2352	-3062.927	-3229.916	166.9889	4.973252
2358	-3064.998	-3231.593	166.5953	5.191493
2364	-3067.637	-3235.03	167.3929	4.748053
2370	-3065.328	-3232.118	166.7897	5.083805
2376	-3072.661	-3239.589	166.9287	5.006693
2382	-3085.164	-3252.189	167.025	4.953138
2388	-3071.192	-3238.421	167.2293	4.839374
2394	-3065.077	-3232.449	167.3717	4.759927
2400	-3068	-3235.542	167.5412	4.665101
2406	-3063.651	-3231.145	167.4939	4.691556
2412	-3068.982	-3235.914	166.932	5.004861
2418	-3057.892	-3224.701	166.8091	5.073057
2424	-3060.697	-3227.806	167.1099	4.905901
2430	-3062.378	-3229.717	167.3394	4.777955
2436	-3062.859	-3229.809	166.95	4.994868
2442	-3052.275	-3218.858	166.5837	5.197925
2448	-3055.402	-3222.61	167.2075	4.851563
2454	-3054.693	-3221.461	166.7675	5.096113
2460	-3062.487	-3229.461	166.974	4.981484
2466	-3062.242	-3229.405	167.1624	4.876676
2472	-3072.764	-3239.814	167.0502	4.93916
2478	-3070.151	-3237.454	167.3033	4.798115
2484	-3068.734	-3235.474	166.74	5.111384
2490	-3072.37	-3239.881	167.5107	4.682146
2496	-3079.131	-3246.695	167.5641	4.65226
2502	-3074.497	-3242.253	167.7567	4.544214
2508	-3062.723	-3229.884	167.1612	4.877353
2514	-3064.927	-3232.154	167.2273	4.840505
2520	-3063.588	-3230.782	167.1942	4.858971
2526	-3072.652	-3239.865	167.2126	4.848682
2532	-3063.398	-3230.38	166.982	4.977074
2538	-3066.049	-3233.088	167.0392	4.945282
2544	-3062.294	-3229.347	167.0529	4.93761
2550	-3070.201	-3237.339	167.1382	4.890176
2556	-3064.548	-3231.794	167.2462	4.829986
2562	-3068.167	-3235.537	167.3703	4.760675
2568	-3074.781	-3242.151	167.3703	4.760675
2574	-3073.786	-3241.148	167.3618	4.765444
2580	-3068.08	-3234.995	166.9144	5.014594
2586	-3062.187	-3229.296	167.1084	4.906731
2592	-3067.818	-3234.764	166.9464	4.996845
2598	-3072.201	-3239.148	166.9464	4.996845
2604	-3066.334	-3233.574	167.2406	4.833083
2610	-3059.996	-3227.16	167.1634	4.876094
2616	-3063.386	-3230.301	166.9149	5.014317
2622	-3062.154	-3228.73	166.5758	5.202284
2628	-3056.402	-3223.44	167.0377	4.946093
2634	-3060.359	-3227.337	166.9783	4.97913
2640	-3066.255	-3232.683	166.4288	5.283535
2646	-3066.07	-3233.455	167.3856	4.752147
2652	-3088.267	-3255.558	167.2906	4.805207
2658	-3072.522	-3239.85	167.3283	4.784139
2664	-3075.374	-3242.798	167.4237	4.730838
2670	-3080.555	-3248.022	167.4673	4.706473
2676	-3068.396	-3235.326	166.9299	5.006014
2682	-3075.879	-3242.417	166.5379	5.223224
2688	-3082.324	-3249.228	166.9045	5.020131
2694	-3062.479	-3229.773	167.2937	4.803469
2700	-3063.821	-3230.623	166.8018	5.077119
2706	-3064.677	-3231.739	167.0623	4.93241
2712	-3058.213	-3225.068	166.8555	5.047346
2718	-3079.368	-3246.223	166.8555	5.047346
2724	-3066.713	-3234.023	167.3102	4.79425
2730	-3075.049	-3241.587	166.5383	5.223006
