Iteration	Posterior	Likelihood	Prior	tree_length
1176	-3068.634	-3236.12	167.4857	4.696167
1182	-3066.711	-3234.202	167.4904	4.693509
1188	-3067.624	-3234.433	166.8091	5.073073
1194	-3072.571	-3240.068	167.4973	4.689652
1200	-3088.37	-3255.319	166.9485	4.995673
1206	-3088.226	-3254.916	166.6893	5.139448
1212	-3091.605	-3258.266	166.6615	5.154885
1218	-3070.394	-3237.056	166.6615	5.154885
1224	-3064.431	-3231.092	166.6615	5.154885
1230	-3067.43	-3234.409	166.9791	4.978649
1236	-3060.11	-3226.897	166.787	5.085319
1242	-3067.063	-3233.769	166.7062	5.13013
1248	-3074.241	-3242.062	167.8207	4.508261
1254	-3083.469	-3250.552	167.0825	4.921138
1260	-3086.402	-3253.397	166.996	4.969298
1266	-3073.214	-3240.674	167.4603	4.710374
1272	-3065.033	-3232.177	167.1442	4.886828
1278	-3064.124	-3231.314	167.1899	4.861375
1284	-3067.083	-3234.629	167.5462	4.662315
1290	-3077.813	-3244.662	166.8487	5.051077
1296	-3072.972	-3239.802	166.8297	5.061641
1302	-3088.033	-3254.356	166.3225	5.342236
1308	-3081.596	-3249.276	167.6799	4.587346
1314	-3088.061	-3255.749	167.6879	4.582828
1320	-3077.81	-3244.51	166.7003	5.133388
1326	-3078.37	-3245.5	167.1293	4.895084
1332	-3065.929	-3233.059	167.1293	4.895084
1338	-3078.649	-3245.505	166.8553	5.047405
1344	-3073.637	-3240.173	166.5362	5.224191
1350	-3059.835	-3226.72	166.884	5.031499
1356	-3057.999	-3224.991	166.992	4.97149
1362	-3066.784	-3233.7	166.9158	5.013824
1368	-3070.415	-3237.394	166.9786	4.978946
1374	-3073.837	-3240.393	166.5564	5.213019
1380	-3072.874	-3240.334	167.4601	4.710504
1386	-3079.717	-3247.089	167.372	4.759744
1392	-3083.979	-3251.269	167.2899	4.805603
1398	-3068.174	-3235.464	167.2899	4.805603
1404	-3063.472	-3230.634	167.1616	4.877096
1410	-3057.433	-3224.543	167.1095	4.906158
1416	-3071.495	-3238.72	167.2246	4.842029
1422	-3069	-3236.054	167.0544	4.936776
1428	-3057.459	-3224.641	167.182	4.865752
1434	-3065.739	-3232.822	167.083	4.920893
1440	-3056.355	-3223.438	167.083	4.920893
1446	-3086.514	-3252.987	166.4728	5.259233
1452	-3068.723	-3235.381	166.6581	5.156751
1458	-3082.162	-3249.089	166.9262	5.008072
1464	-3067.627	-3234.53	166.903	5.02095
1470	-3066.509	-3234.066	167.5562	4.65672
1476	-3056.015	-3223.435	167.4196	4.733115
1482	-3063.052	-3229.917	166.8651	5.041983
1488	-3071.288	-3238.525	167.2368	4.83519
1494	-3070.305	-3237.241	166.936	5.002605
1500	-3072.688	-3239.803	167.1149	4.903122
1506	-3076.182	-3243.297	167.1149	4.903122
1512	-3070.11	-3237.225	167.1149	4.903122
1518	-3059.992	-3227.311	167.3184	4.789699
1524	-3062.807	-3229.261	166.454	5.269625
1530	-3057.924	-3225.594	167.6696	4.593134
1536	-3058.332	-3224.589	166.2564	5.37865
1542	-3057.227	-3224.021	166.7936	5.08167
1548	-3070.996	-3237.723	166.727	5.118605
1554	-3063.048	-3229.407	166.3588	5.322173
1560	-3058.011	-3224.995	166.984	4.975934
1566	-3065.426	-3232.41	166.984	4.975934
1572	-3064.04	-3231.189	167.1498	4.883702
1578	-3060.984	-3227.583	166.599	5.189434
1584	-3056.265	-3223.337	167.0721	4.926939
1590	-3063.159	-3229.924	166.7656	5.097184
1596	-3067.517	-3234.304	166.7873	5.085175
1602	-3066.594	-3233.505	166.9115	5.016216
1608	-3071.971	-3239.112	167.1409	4.888622
1614	-3060.915	-3228.154	167.2384	4.8343
1620	-3061.68	-3228.478	166.7983	5.079041
1626	-3069.921	-3237.473	167.552	4.65905
1632	-3078.055	-3245.248	167.1931	4.859584
1638	-3068.741	-3236.05	167.3091	4.794878
1644	-3063.133	-3230.424	167.2914	4.804749
1650	-3071.237	-3238.247	167.0107	4.961088
1656	-3073.737	-3241.002	167.2645	4.819744
1662	-3076.437	-3243.923	167.4856	4.696247
1668	-3080.099	-3247.38	167.2806	4.810766
1674	-3065.73	-3233.01	167.2806	4.810766
1680	-3072.198	-3239.595	167.3969	4.745826
1686	-3081.32	-3248.717	167.3969	4.745826
1692	-3061.356	-3228.345	166.989	4.973177
1698	-3067.743	-3234.784	167.0404	4.944575
1704	-3075.396	-3243.055	167.6589	4.599126
1710	-3072.236	-3238.937	166.7002	5.13344
1716	-3067.699	-3234.399	166.7002	5.13344
1722	-3065.724	-3232.739	167.0147	4.958893
1728	-3068.41	-3235.196	166.7855	5.086134
1734	-3071.389	-3238.698	167.3088	4.795015
1740	-3058.652	-3225.911	167.259	4.822799
1746	-3071.065	-3238.159	167.094	4.914783
1752	-3066.305	-3233.94	167.6355	4.612252
1758	-3074.453	-3241.013	166.5604	5.210784
1764	-3063.181	-3230.228	167.0462	4.941381
1770	-3069.193	-3236.52	167.3269	4.784927
1776	-3064.683	-3231.997	167.3135	4.792407
1782	-3076.185	-3243.414	167.2286	4.839779
1788	-3074.251	-3241.27	167.0194	4.956261
1794	-3071.484	-3238.503	167.0194	4.956261
1800	-3081.59	-3249.37	167.78	4.531105
1806	-3076.762	-3243.779	167.0174	4.95738
1812	-3068.924	-3236.261	167.3367	4.779461
1818	-3069.33	-3236.794	167.4643	4.708132
1824	-3062.534	-3230.108	167.5742	4.646623
1830	-3090.309	-3257.485	167.1756	4.86932
1836	-3065.718	-3232.522	166.8042	5.075798
1842	-3065.533	-3233.202	167.6694	4.593233
1848	-3057.996	-3225.365	167.369	4.761408
1854	-3062.231	-3229.641	167.4105	4.738216
1860	-3063.38	-3230.399	167.0186	4.956718
1866	-3067.478	-3235.756	168.278	4.250121
1872	-3074.29	-3241.506	167.2166	4.846488
1878	-3074.583	-3241.912	167.3286	4.783982
1884	-3079.628	-3247.197	167.5685	4.649792
1890	-3071.492	-3239.061	167.5685	4.649792
1896	-3066.94	-3233.741	166.8011	5.077497
1902	-3067.452	-3234.465	167.0126	4.960031
1908	-3064.558	-3231.952	167.3936	4.747651
1914	-3067.589	-3234.703	167.1135	4.903924
1920	-3073.208	-3240.426	167.2179	4.845758
1926	-3065.505	-3232.886	167.3808	4.754827
1932	-3060.806	-3228.683	167.8772	4.47645
1938	-3060.466	-3227.651	167.1852	4.863974
1944	-3069.769	-3236.891	167.1229	4.898686
1950	-3083.732	-3250.972	167.2397	4.833604
1956	-3077.333	-3244.752	167.4196	4.73314
1962	-3056.784	-3223.708	166.9247	5.0089
1968	-3059.018	-3226.326	167.3081	4.79545
1974	-3063.376	-3230.087	166.7103	5.12785
1980	-3068.518	-3235.088	166.5699	5.205574
1986	-3063.047	-3230.082	167.0348	4.947724
1992	-3068.694	-3235.729	167.0348	4.947724
1998	-3070.034	-3237.738	167.7044	4.573597
2004	-3076.518	-3244.152	167.6337	4.613272
2010	-3074.037	-3240.304	166.2666	5.373059
2016	-3071.781	-3238.044	166.2634	5.374828
2022	-3074.272	-3242.148	167.8763	4.476985
2028	-3079.975	-3247.388	167.4126	4.737048
2034	-3068.021	-3234.968	166.947	4.996521
2040	-3076.507	-3243.039	166.5312	5.226952
2046	-3073.003	-3240.022	167.0192	4.956367
2052	-3067.643	-3235.273	167.6303	4.615157
2058	-3069.662	-3236.863	167.201	4.855143
2064	-3083.765	-3250.256	166.4909	5.249246
2070	-3077.929	-3244.888	166.9586	4.990081
2076	-3078.003	-3245.386	167.3831	4.753512
2082	-3083.111	-3250.564	167.4528	4.714555
2088	-3086.599	-3253.726	167.1273	4.896226
2094	-3070.279	-3237.723	167.4448	4.71906
2100	-3071.835	-3239.619	167.7845	4.528606
2106	-3078.649	-3245.797	167.1485	4.884403
2112	-3075.569	-3242.636	167.0663	4.930206
2118	-3062.648	-3229.437	166.7898	5.083747
2124	-3076.39	-3242.954	166.564	5.208821
2130	-3072.342	-3239.382	167.0399	4.94486
2136	-3082.538	-3249.808	167.2696	4.816909
2142	-3082.057	-3249.206	167.1488	4.884237
2148	-3081.131	-3248.764	167.6331	4.613606
2154	-3093.467	-3260.078	166.6102	5.183243
2160	-3081.188	-3248.13	166.9417	4.999454
2166	-3076.267	-3243.119	166.8518	5.049346
2172	-3091.805	-3258.642	166.8375	5.057335
2178	-3085.101	-3251.831	166.7299	5.11698
2184	-3061.355	-3229.015	167.6599	4.598571
2190	-3060.606	-3227.138	166.5315	5.226815
2196	-3067.958	-3235.405	167.4461	4.718297
2202	-3064.676	-3231.705	167.0293	4.950779
2208	-3070.757	-3238.096	167.3383	4.778583
2214	-3078.144	-3245.206	167.0625	4.932314
2220	-3083.011	-3250.122	167.1114	4.90509
2226	-3081.553	-3248.358	166.8049	5.075402
2232	-3084.595	-3252.015	167.4209	4.732426
2238	-3072.587	-3239.861	167.2741	4.814402
2244	-3074.161	-3241.053	166.8923	5.026914
2250	-3072.243	-3239.135	166.8923	5.026914
2256	-3073.458	-3240.253	166.795	5.080909
2262	-3081.244	-3248.73	167.4861	4.695956
2268	-3071.286	-3238.274	166.9872	4.974145
2274	-3072.121	-3239.947	167.8259	4.505295
2280	-3082.884	-3249.861	166.977	4.979827
2286	-3066.142	-3233.119	166.977	4.979827
2292	-3075.652	-3242.629	166.977	4.979827
2298	-3070.612	-3237.679	167.0667	4.929932
2304	-3072.929	-3239.995	167.0667	4.929932
2310	-3061.701	-3228.767	167.0667	4.929932
2316	-3068.182	-3235.814	167.6313	4.614587
2322	-3067.408	-3234.05	166.6417	5.1658
2328	-3067.278	-3233.92	166.6417	5.1658
2334	-3073.162	-3239.849	166.6874	5.140539
2340	-3069.645	-3236.835	167.1905	4.861004
2346	-3069.805	-3236.569	166.7646	5.097759
2352	-3068.16	-3234.887	166.7275	5.118306
2358	-3058.781	-3225.97	167.1885	4.862153
2364	-3061.322	-3228.641	167.3182	4.789799
2370	-3060.139	-3226.94	166.8003	5.077931
2376	-3059.929	-3226.545	166.6161	5.179972
2382	-3057.496	-3224.642	167.1459	4.885878
2388	-3052.842	-3220.282	167.4398	4.721865
2394	-3057.094	-3224.46	167.366	4.763076
2400	-3066.065	-3233.304	167.2393	4.833818
2406	-3055.274	-3222.009	166.7345	5.114402
2412	-3064.545	-3231.72	167.1751	4.869616
2418	-3076.466	-3243.641	167.1751	4.869616
2424	-3060.299	-3227.191	166.8913	5.027429
2430	-3067.27	-3234.78	167.5106	4.682245
2436	-3066.126	-3233.078	166.9519	4.993801
2442	-3067.345	-3234.788	167.4427	4.720196
2448	-3067.444	-3234.94	167.4963	4.69023
2454	-3067.5	-3235.385	167.8847	4.472244
2460	-3074.076	-3241.39	167.3142	4.791993
2466	-3074.364	-3241.678	167.3142	4.791993
2472	-3071.562	-3238.876	167.3142	4.791993
2478	-3070.33	-3237.24	166.9102	5.016971
2484	-3074.292	-3240.861	166.5698	5.205588
2490	-3061.864	-3228.434	166.5698	5.205588
2496	-3065.123	-3231.693	166.5698	5.205588
2502	-3059.483	-3227.159	167.6758	4.589665
2508	-3068.283	-3235.327	167.0439	4.942661
2514	-3072.763	-3240.006	167.2432	4.831623
2520	-3071.738	-3238.704	166.9662	4.985846
2526	-3071.918	-3238.884	166.9662	4.985846
2532	-3068.071	-3235.232	167.1607	4.877624
2538	-3068.728	-3236.163	167.4341	4.725044
2544	-3055.037	-3222.44	167.4033	4.742241
2550	-3069.985	-3236.989	167.0035	4.965094
2556	-3080.559	-3247.124	166.5647	5.208457
2562	-3070.343	-3237.211	166.8684	5.040184
2568	-3062.839	-3229.982	167.1426	4.88768
2574	-3075.432	-3242.471	167.0385	4.945655
2580	-3065.762	-3232.593	166.8309	5.060984
2586	-3058.385	-3225.95	167.5651	4.651724
2592	-3060.862	-3227.956	167.0941	4.914725
2598	-3078.781	-3245.875	167.0941	4.914725
2604	-3078.748	-3246.048	167.2994	4.800284
2610	-3079.819	-3246.301	166.4825	5.253861
2616	-3081.636	-3248.79	167.1532	4.881807
2622	-3061.3	-3228.167	166.8672	5.040811
2628	-3060.504	-3227.63	167.1268	4.896493
2634	-3071.568	-3238.223	166.6552	5.15833
2640	-3063.784	-3231.25	167.4655	4.70746
2646	-3061.021	-3227.784	166.7636	5.098306
2652	-3067.551	-3234.4	166.8486	5.051153
2658	-3071.418	-3237.698	166.2801	5.365569
2664	-3064.024	-3230.875	166.8506	5.050065
2670	-3063.909	-3230.767	166.858	5.045916
2676	-3078.231	-3245.075	166.8444	5.053461
2682	-3068.522	-3235.633	167.1112	4.905164
2688	-3071.112	-3238.223	167.1112	4.905164
2694	-3066.119	-3233.469	167.3501	4.771952
2700	-3059.782	-3226.982	167.2001	4.855687
2706	-3066.946	-3233.876	166.9298	5.00607
2712	-3067.451	-3234.523	167.0718	4.927129
2718	-3072.222	-3239.504	167.2824	4.809788
2724	-3072.406	-3240.309	167.9035	4.46165
2730	-3067.306	-3234.117	166.8116	5.071671
2736	-3067.687	-3234.504	166.8172	5.068583
2742	-3073.805	-3240.622	166.8172	5.068583
2748	-3078.953	-3245.599	166.6456	5.163655
2754	-3072.365	-3239.488	167.123	4.898596
2760	-3061.084	-3228.365	167.2811	4.810516
2766	-3066.877	-3234.223	167.3464	4.774031
2772	-3066.722	-3233.674	166.9525	4.993433
2778	-3075.973	-3242.881	166.9078	5.018277
2784	-3073.226	-3239.784	166.5574	5.212467
2790	-3070.851	-3237.908	167.0568	4.935454
2796	-3065.549	-3232.75	167.201	4.855183
2802	-3063.424	-3230.617	167.1934	4.859426
2808	-3070.726	-3237.892	167.1656	4.874891
2814	-3075.276	-3242.568	167.2925	4.804144
2820	-3073.91	-3241.347	167.4368	4.723528
2826	-3067.834	-3235.142	167.3081	4.795438
2832	-3065.476	-3233.184	167.708	4.571588
2838	-3063.696	-3230.54	166.8444	5.053497
2844	-3063.543	-3230.04	166.4969	5.24592
2850	-3077.621	-3244.389	166.7681	5.095779
2856	-3068.84	-3236.106	167.2654	4.81926
2862	-3077.712	-3245.194	167.4825	4.697952
2868	-3065.357	-3232.404	167.0466	4.941134
2874	-3081.308	-3249.095	167.787	4.527194
2880	-3070.56	-3237.685	167.1247	4.897643
2886	-3074.243	-3241.762	167.5186	4.677757
2892	-3074.952	-3242.06	167.1078	4.907071
2898	-3070.36	-3237.616	167.2566	4.824182
2904	-3065.715	-3232.707	166.9924	4.971256
2910	-3064.015	-3231.007	166.9924	4.971256
2916	-3072.043	-3239.821	167.7772	4.532676
2922	-3066.566	-3233.812	167.2455	4.830355
2928	-3069.493	-3236.25	166.7569	5.101998
2934	-3057.116	-3224.2	167.0847	4.919919
2940	-3060.368	-3227.719	167.3509	4.771542
2946	-3066.693	-3234.077	167.384	4.753059
2952	-3060.703	-3227.433	166.7306	5.116584
2958	-3063.263	-3230.091	166.8281	5.062534
2964	-3068.229	-3235.468	167.2391	4.833936
2970	-3066.491	-3233.911	167.4194	4.73323
2976	-3060.526	-3227.751	167.2251	4.841745
2982	-3053.326	-3220.786	167.4596	4.710777
2988	-3057.626	-3224.378	166.7516	5.104929
2994	-3061.36	-3228.925	167.5649	4.651816
3000	-3058.514	-3225.501	166.9867	4.974471
3006	-3061.994	-3229.177	167.1823	4.865564
3012	-3077.849	-3244.693	166.8444	5.053485
3018	-3089.604	-3257.103	167.4986	4.688945
3024	-3079.503	-3246.613	167.1096	4.906065
3030	-3077.127	-3244.347	167.2201	4.844498
3036	-3063.933	-3230.904	166.9701	4.983658
3042	-3057.856	-3225.315	167.4595	4.71083
3048	-3071.203	-3237.556	166.3524	5.325735
3054	-3063.467	-3230.792	167.3248	4.786107
3060	-3061.435	-3228.838	167.4028	4.742527
3066	-3064.247	-3231.428	167.1811	4.866258
3072	-3062.432	-3229.705	167.2731	4.814972
3078	-3069.721	-3236.816	167.0947	4.914375
3084	-3070.191	-3237.416	167.2246	4.841979
3090	-3078.48	-3245.742	167.2614	4.821491
3096	-3069.827	-3237.07	167.2427	4.831898
3102	-3072.837	-3239.928	167.0907	4.916575
3108	-3087.901	-3254.946	167.0444	4.942367
3114	-3075.372	-3242.412	167.0397	4.944984
3120	-3068.882	-3236.334	167.4514	4.715338
3126	-3068.412	-3235.863	167.4514	4.715338
3132	-3070.658	-3238.234	167.5764	4.645392
3138	-3059.776	-3227.321	167.545	4.662983
3144	-3064.846	-3231.764	166.9176	5.012845
3150	-3065.348	-3232.145	166.7972	5.079681
3156	-3077.475	-3244.941	167.4657	4.707342
3162	-3061.168	-3228.634	167.4657	4.707342
3168	-3068.905	-3236.354	167.4486	4.716931
3174	-3063.468	-3230.843	167.3757	4.757665
3180	-3069.266	-3236.269	167.0031	4.965358
3186	-3061.422	-3228.617	167.1954	4.85831
3192	-3081.502	-3248.399	166.8973	5.024141
3198	-3082.927	-3249.999	167.0719	4.927085
3204	-3077.605	-3244.152	166.5465	5.218486
3210	-3083.142	-3250.229	167.0865	4.918952
3216	-3070.467	-3237.602	167.1356	4.891582
3222	-3081.206	-3248.607	167.4005	4.743791
3228	-3069.744	-3235.917	166.1733	5.424464
3234	-3063.638	-3230.874	167.2362	4.835534
3240	-3060.943	-3228.18	167.2362	4.835534
3246	-3065.66	-3232.526	166.8658	5.041629
3252	-3069.976	-3236.842	166.8658	5.041629
3258	-3057.253	-3224.528	167.2746	4.814111
3264	-3065.926	-3233.121	167.1948	4.858607
3270	-3075.739	-3242.82	167.0814	4.921755
3276	-3082.204	-3248.388	166.1832	5.418994
3282	-3067.122	-3233.963	166.8408	5.0555
3288	-3069.081	-3236.754	167.6731	4.591163
3294	-3062.222	-3230.164	167.9417	4.440121
3300	-3066.684	-3234.371	167.6877	4.582961
3306	-3072.222	-3239.503	167.2811	4.810513
3312	-3082.669	-3249.552	166.8831	5.031995
3318	-3072.251	-3239.134	166.8831	5.031995
3324	-3059.168	-3226.395	167.2272	4.840564
3330	-3065.418	-3232.577	167.1581	4.87905
3336	-3074.425	-3241.885	167.4594	4.710857
3342	-3075.484	-3242.379	166.8955	5.025096
3348	-3074.541	-3241.785	167.2442	4.831085
3354	-3063.55	-3230.576	167.0265	4.95233
3360	-3069.503	-3236.653	167.1499	4.883646
3366	-3068.97	-3236.418	167.4487	4.716891
3372	-3067.566	-3234.38	166.8146	5.070029
3378	-3067.988	-3234.803	166.8146	5.070029
3384	-3074.996	-3242.103	167.107	4.907526
3390	-3077.686	-3244.907	167.2212	4.843913
3396	-3070.412	-3237.633	167.2212	4.843913
