Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-137.0583	-305.4748	168.4165	1.265029	1.009254	1.400576	2.009404
336	-135.7505	-302.7977	167.0472	1.632388	1.009254	3.128295	1.500484
342	-125.7628	-295.737	169.9742	0.7544505	0.7064475	1.867131	1.099108
348	-119.6468	-286.6074	166.9607	2.087021	0.2925571	3.697717	1.132599
354	-119.7449	-286.7043	166.9594	2.087021	0.7319477	3.488552	1.132599
360	-124.6789	-292.7262	168.0473	0.4159691	1.101625	4.145835	0.5685078
366	-116.622	-284.826	168.204	0.5558011	0.4640466	4.427686	0.5500336
372	-121.0085	-286.2333	165.2248	1.110394	2.568637	4.94711	0.6723078
378	-119.4426	-283.8834	164.4408	1.389054	2.568637	5.325684	0.8571486
384	-112.7391	-280.8218	168.0827	2.315672	0.5694033	2.491271	0.924283
390	-111.7844	-279.8412	168.0568	1.9143	0.525714	2.656359	1.202992
396	-119.6718	-287.0169	167.345	2.210384	0.7267339	2.868113	1.233429
402	-100.2029	-266.0641	165.8612	4.021531	0.5462855	2.750673	1.185437
408	-117.0771	-282.2141	165.137	1.178814	1.13638	5.844835	1.110069
414	-136.5934	-304.2432	167.6498	1.525863	0.4738188	3.731979	0.9723112
420	-123.2026	-291.6339	168.4313	0.4934897	0.9872333	3.770198	0.6485114
426	-124.0861	-292.4019	168.3158	0.136543	0.6692095	4.512764	0.7195504
432	-119.4583	-286.6929	167.2345	1.960437	0.7863584	3.465388	0.9627211
438	-104.1707	-273.7967	169.626	0.1769213	0.3424983	3.406098	0.5641432
444	-114.1891	-282.5418	168.3527	1.288773	0.5443577	3.406098	0.7504026
450	-118.4733	-288.9014	170.428	0.2431683	0.2914512	1.736497	1.410858
456	-122.4623	-291.5709	169.1086	1.000046	0.5332601	1.98653	1.613264
462	-129.8132	-298.6964	168.8831	1.053031	0.4510291	2.694474	1.236702
468	-129.9994	-298.8172	168.8178	1.304149	0.4510291	2.694474	1.072661
474	-120.6118	-290.82	170.2082	0.5191602	0.507466	1.229805	1.724062
480	-119.0814	-289.7916	170.7102	0.6029908	0.2123674	1.507731	0.9384965
486	-111.5524	-280.9967	169.4442	0.8101832	0.5513279	1.658498	1.734017
492	-111.9625	-277.9553	165.9928	2.690081	0.2824291	3.353321	1.680016
498	-120.0695	-290.8674	170.7978	0.1263728	0.4888455	1.400703	1.464139
504	-113.4723	-284.6764	171.2041	0.1260984	0.4888455	1.561013	0.9805018
510	-106.1948	-275.8086	169.6138	0.1260984	0.6777553	3.234251	0.6908492
516	-106.9867	-277.565	170.5783	0.08822571	0.5680814	2.1672	0.984128
522	-106.8381	-277.3389	170.5008	0.08822571	0.6612203	2.1672	0.984128
528	-111.8172	-282.0601	170.2428	0.1081741	1.054995	2.066501	0.9378812
534	-113.3593	-284.1056	170.7463	0.3639762	0.8146154	1.604681	0.872493
540	-115.8617	-285.4649	169.6032	0.4490397	0.5506279	2.905725	0.862669
546	-104.8351	-273.0879	168.2528	0.05992872	0.5615168	4.637159	0.862669
552	-107.1043	-275.3631	168.2588	0.0451657	0.592192	4.660016	0.8155765
558	-102.2076	-269.5821	167.3746	0.2197257	0.4824595	5.494952	0.314016
564	-110.8872	-275.9937	165.1064	0.8500691	0.3035715	7.203642	0.3707284
570	-108.3365	-275.0964	166.7599	2.340341	0.8321089	3.770877	0.5917423
576	-113.3746	-282.3458	168.9712	0.5572502	0.240494	3.587188	0.5859039
582	-118.4751	-288.0728	169.5977	0.09402889	0.5810808	3.385061	0.6506751
588	-103.9944	-273.7373	169.7429	0.3654561	0.8454026	2.700382	0.7013785
594	-101.0292	-269.3472	168.318	0.1513043	0.7888866	4.4541	0.5507823
600	-101.5385	-270.0902	168.5517	0.5235098	0.2890623	4.114381	0.4835172
606	-105.077	-273.1498	168.0728	0.06586875	0.519067	4.998385	0.6147228
612	-107.0002	-275.7992	168.799	0.8616562	0.9346828	3.100928	0.6147228
618	-102.4786	-271.3935	168.9149	0.7104111	0.7579084	3.280988	0.6784604
624	-106.1057	-274.9625	168.8568	0.07961085	0.6429864	4.069139	0.6896691
630	-115.1601	-284.1297	168.9697	0.05917403	0.7776927	3.762419	0.8231266
636	-108.0635	-276.7931	168.7296	0.05917403	0.8870966	3.762419	0.9733979
642	-103.7227	-272.5386	168.8159	0.05606824	0.6983171	3.861263	0.9733979
648	-103.3138	-272.1602	168.8464	0.05606824	0.5900243	3.541059	1.315875
654	-110.8819	-279.2956	168.4137	0.05606824	1.46907	3.541059	0.941162
660	-108.0624	-276.1017	168.0394	0.05606824	1.267173	3.912072	1.132007
666	-119.9264	-289.2995	169.3731	0.05606824	0.9828011	2.860335	1.132007
672	-122.4392	-290.9915	168.5523	0.7613061	0.7245964	1.698834	2.237864
678	-116.8809	-286.8254	169.9446	0.569709	0.7245964	1.156748	1.79955
684	-114.2844	-283.6119	169.3276	0.8927389	0.6527325	1.670855	1.691073
690	-109.3608	-279.3006	169.9399	0.7282714	0.4572734	2.274455	0.9445013
696	-101.6745	-271.8554	170.1809	0.4941042	0.8118519	1.762673	1.151042
702	-106.6542	-274.5452	167.891	1.782711	1.226807	2.116616	1.347447
708	-106.2263	-272.7854	166.5591	2.784179	0.5911427	3.059935	1.347447
714	-114.8122	-282.0562	167.244	1.406661	1.813192	2.691352	1.267658
720	-125.1836	-293.8336	168.65	1.406661	0.631665	2.581655	1.121126
726	-123.161	-289.74	166.579	3.259745	0.3869631	1.937401	1.884224
732	-114.6423	-282.0879	167.4456	1.346805	0.3869631	3.92206	1.181808
738	-118.4	-286.4757	168.0756	1.578829	0.7955441	3.100511	0.8468765
744	-124.4359	-292.3916	167.9557	1.578829	0.3631493	3.200742	1.164754
750	-118.3344	-287.103	168.7686	1.035089	1.220428	2.425786	0.9631543
756	-104.4907	-270.9014	166.4108	3.290239	0.4133818	3.173173	1.030909
762	-111.7313	-278.7945	167.0632	2.139393	0.528946	3.612427	1.030909
768	-112.8409	-279.2262	166.3852	2.794323	0.5398651	3.612427	1.04577
774	-100.9856	-269.5584	168.5729	0.899432	0.4883945	3.353093	1.04577
780	-113.477	-282.3578	168.8807	0.4153782	0.4621674	3.61079	0.9792012
786	-99.27912	-268.5809	169.3018	1.147316	0.5123584	2.053042	1.314298
792	-100.3206	-269.583	169.2624	0.9018448	1.14813	1.745168	1.314298
798	-110.4911	-278.2739	167.7828	0.8633772	0.9129829	3.045386	1.656045
804	-104.1622	-270.4393	166.2771	2.647179	0.8327068	3.191417	1.399572
810	-97.59075	-266.8687	169.278	0.8971453	0.4955897	2.794085	0.8925199
816	-100.1029	-268.4964	168.3935	1.153701	0.4332924	3.65326	0.5535458
822	-109.2968	-276.4433	167.1465	2.825298	0.3275547	2.673495	1.236123
828	-111.1398	-280.038	168.8981	1.024565	0.289523	2.441132	1.443428
834	-107.8347	-276.976	169.1414	0.6733419	0.9638978	2.888079	0.6799927
840	-112.1575	-280.3728	168.2153	0.3188573	1.229495	3.928245	0.629943
846	-118.9221	-289.2512	170.3291	0.3188573	1.166108	1.864028	0.6587681
852	-108.0167	-277.1266	169.1099	0.15843	0.6113266	3.776193	0.6668416
858	-116.8222	-282.1877	165.3654	0.8111051	1.117795	6.423302	0.5307648
864	-113.9662	-281.1793	167.2131	0.332044	1.298473	4.837778	0.6571552
870	-110.6565	-279.4701	168.8135	0.3122994	1.148152	3.382948	0.6985823
876	-120.365	-289.4281	169.0631	0.5492357	0.9484056	3.130804	0.6270121
882	-117.2782	-288.4626	171.1844	0.1893076	0.6811004	1.386241	0.9620035
888	-112.3579	-281.0425	168.6846	0.7497492	0.4517001	3.500504	0.9553795
894	-117.1373	-284.4064	167.2691	1.810473	0.6627655	3.214233	1.385767
900	-113.5423	-283.0973	169.5551	0.7181603	0.4363087	2.16277	1.39866
906	-122.9198	-290.4818	167.562	0.8012465	0.5877387	3.516177	1.737927
912	-118.0465	-288.2291	170.1826	0.2802547	0.3553377	2.725302	0.6336956
918	-115.6822	-282.9527	167.2705	0.6325591	0.802705	4.946753	0.7025658
924	-118.5428	-283.8935	165.3508	1.401163	0.9642605	5.937995	0.7025658
930	-124.543	-289.8755	165.3325	0.7223094	1.168036	6.461887	0.644381
936	-112.9655	-278.3288	165.3633	0.7223094	1.276009	6.263364	0.7532871
942	-111.8252	-280.8808	169.0556	0.148576	0.7930707	3.562671	0.8351355
948	-115.5016	-282.5805	167.0789	2.151917	0.8994964	3.451869	0.8090312
954	-113.2321	-280.1231	166.891	1.307492	1.188989	4.198479	0.8054854
960	-124.833	-294.8806	170.0477	0.6393734	0.482997	2.178097	1.010078
966	-107.8221	-276.6962	168.8741	1.778915	0.6315232	1.728731	1.337854
972	-109.3065	-277.8407	168.5342	1.321514	0.6081916	2.145092	1.639888
978	-115.7827	-282.1695	166.3868	3.166299	0.6479047	2.222746	1.775096
984	-114.1667	-283.6566	169.4899	0.7767605	0.2847413	1.604216	1.797529
990	-128.6274	-298.5312	169.9038	0.9100033	0.5582861	1.930935	1.07777
996	-132.6063	-300.1623	167.556	1.89619	0.5582861	1.978728	2.058099
1002	-129.4229	-295.5465	166.1235	2.350069	0.8630256	2.311356	2.297921
1008	-124.7721	-293.7655	168.9934	0.305722	1.479902	1.591119	1.82838
1014	-105.4319	-275.6693	170.2374	0.08598758	0.5883433	2.086697	1.343738
1020	-114.5821	-282.7307	168.1486	0.9468318	0.2279503	2.982688	1.592499
1026	-112.7796	-280.7137	167.934	1.071126	0.555358	3.295759	1.448618
1032	-111.8824	-280.1237	168.2413	1.035014	0.2598017	2.587893	1.782957
1038	-135.1135	-302.8468	167.7333	1.035014	0.2128325	2.798764	1.925276
1044	-142.0202	-310.0473	168.0271	1.980928	0.7985093	2.205394	1.34899
1050	-122.8509	-293.1925	170.3415	0.4382653	0.3303009	2.205394	0.9177572
1056	-134.6898	-302.8721	168.1822	0.09681071	1.401572	3.848902	0.8822797
1062	-127.2391	-296.0512	168.8121	0.4271721	0.521152	3.848902	0.7117236
1068	-123.5312	-292.4837	168.9525	0.3118622	0.5647387	3.848902	0.5885666
1074	-126.2922	-290.7384	164.4463	1.349781	0.9185087	6.902918	0.7604833
1080	-114.0277	-280.4306	166.4029	1.174733	0.5345086	5.521858	0.6750429
1086	-114.3784	-280.1018	165.7234	2.674128	0.8841749	3.658997	1.406073
1092	-119.915	-287.9793	168.0643	2.228174	0.2883864	2.424715	1.154637
1098	-118.1634	-285.7196	167.5562	2.540485	0.3752222	2.629592	1.172498
1104	-124.7113	-290.6149	165.9036	2.18975	1.297918	3.857123	1.156069
1110	-117.5909	-288.2995	170.7086	0.1053516	0.4402363	2.243236	0.8207329
1116	-112.5932	-281.1499	168.5567	1.403952	0.4402363	2.946608	0.9889182
1122	-123.195	-293.5265	170.3315	0.3896033	0.3820701	0.9288744	1.969791
1128	-119.1618	-289.5775	170.4156	0.3968948	0.3752185	0.9288744	1.908541
1134	-106.7164	-275.9617	169.2453	0.4543968	0.4592786	0.9996331	2.565196
1140	-114.8717	-284.1696	169.2979	0.6394698	0.6409896	0.9924213	2.339067
1146	-109.0704	-276.0922	167.0219	2.131126	0.910346	2.251109	1.85887
1152	-111.5336	-280.2212	168.6876	0.812122	1.18078	2.251109	1.413931
1158	-112.7869	-281.5297	168.7428	0.812122	1.05175	2.647528	1.148181
1164	-110.3857	-279.8368	169.4511	0.7943356	0.7363374	2.491376	0.9323663
1170	-113.5437	-281.6241	168.0804	0.0604426	0.5385891	4.840778	0.844523
1176	-111.0819	-278.8698	167.788	0.0604426	0.6833758	5.06877	0.7728896
1182	-116.3705	-284.6133	168.2429	0.0604426	0.5152385	4.748901	0.7728896
1188	-118.5316	-281.9921	163.4604	4.780646	0.6483284	4.70734	0.7728896
1194	-125.3377	-292.8812	167.5435	0.6693007	0.6246847	4.70734	0.8371288
1200	-109.5126	-277.5702	168.0576	1.775791	0.7352792	2.204721	1.529795
1206	-103.8314	-271.9673	168.1359	0.6521976	1.101992	3.752987	0.7215478
1212	-107.132	-274.2797	167.1478	1.264638	0.4788806	4.673298	0.7562245
1218	-114.9104	-280.4297	165.5193	2.339737	1.686313	3.938045	0.9551971
1224	-107.2715	-276.9051	169.6337	0.5642201	0.4660115	2.840509	0.8295811
1230	-109.7759	-275.3599	165.584	3.237166	0.4707046	4.038619	1.021934
1236	-105.152	-273.862	168.71	0.5502404	0.395219	3.856641	0.7577301
1242	-103.726	-269.593	165.867	1.729971	0.3862167	5.416705	0.8910692
1248	-100.3736	-268.6257	168.2522	1.730241	0.6297701	2.716903	1.066406
1254	-108.2039	-274.4883	166.2843	1.609124	0.1123106	4.53906	0.7319817
1260	-114.9418	-284.3758	169.4341	0.3849459	0.4559486	3.356467	0.6087382
1266	-115.344	-284.2473	168.9034	0.2939161	1.076322	3.356467	0.7419092
1272	-117.3566	-282.911	165.5544	2.138925	0.6289715	5.363677	0.6020883
1278	-105.4374	-274.639	169.2016	0.5321664	0.2680703	3.250592	0.8683576
1284	-111.2959	-276.855	165.5591	3.535568	0.66206	3.250592	1.34569
1290	-107.8823	-277.644	169.7617	0.3073521	0.5337668	2.538149	1.215512
1296	-107.3518	-275.4799	168.1281	2.155131	0.32668	2.443487	1.166132
1302	-103.7653	-271.1089	167.3435	2.581777	0.4117212	2.169504	1.658574
1308	-103.3477	-269.7036	166.3559	3.141954	0.7906664	3.061412	1.058712
1314	-95.51629	-265.2591	169.7428	0.8370446	0.4242233	1.497736	1.668188
1320	-99.91156	-270.1856	170.274	0.4090354	0.4242233	2.329072	0.8825558
1326	-110.2525	-277.8759	167.6233	1.675454	0.7113931	3.506055	0.8825558
1332	-115.1425	-278.5475	163.4051	3.649684	0.5912878	5.958125	0.7487902
1338	-104.3349	-272.8891	168.5542	1.203764	0.5530959	3.349262	0.6298288
1344	-106.8351	-275.5683	168.7332	0.3053037	0.6983311	3.97289	0.4661827
1350	-109.6664	-276.9823	167.3158	1.6289	0.2940368	3.069997	1.702216
1356	-121.9831	-290.8	168.8169	1.129717	0.3224412	1.753135	1.930938
1362	-128.415	-296.057	167.642	1.13971	1.341968	2.348519	1.753054
1368	-130.0535	-295.0712	165.0177	5.0025	0.5819023	2.081743	1.581945
1374	-116.2765	-284.2615	167.9851	1.809336	0.5723366	2.694947	1.28996
1380	-118.9245	-287.0528	168.1284	2.104167	0.7714202	2.273449	1.125002
1386	-113.1352	-282.7581	169.6229	0.7869707	0.3492361	1.724767	1.633587
1392	-107.8578	-277.4322	169.5744	0.5256581	1.330583	1.724767	1.236806
1398	-113.1633	-284.0497	170.8863	0.1857503	0.3386289	1.958065	0.8693983
1404	-103.7154	-274.1561	170.4406	0.301698	0.7426126	1.878335	1.044043
1410	-118.6363	-286.6717	168.0354	1.995563	1.189006	1.878335	1.281484
1416	-117.9943	-286.2878	168.2935	1.063494	1.130652	2.556343	1.325058
1422	-108.1353	-277.826	169.6907	0.7433108	0.5473911	2.287463	1.106619
1428	-117.5202	-285.2806	167.7604	0.7496371	2.084597	3.069485	0.8070226
1434	-116.2432	-284.823	168.5798	0.2638168	1.265066	3.508053	0.7650953
1440	-114.6947	-278.491	163.7964	4.178359	2.23994	3.508053	0.7650953
1446	-103.9055	-269.5164	165.6109	2.84369	1.125525	3.970884	0.8489092
1452	-111.9623	-280.4521	168.4898	1.199062	0.7317849	1.908398	1.84574
1458	-106.5759	-275.8408	169.2649	1.199062	0.4635234	1.385856	1.816337
1464	-115.8903	-284.4158	168.5255	0.4532122	1.757567	2.11173	1.503308
1470	-108.3906	-277.3	168.9094	0.7384787	1.1188	2.870546	0.7310753
1476	-122.2582	-292.0816	169.8234	1.163851	0.5618674	1.801748	1.033109
1482	-110.3719	-275.6698	165.2979	4.460108	0.5792551	2.983774	1.065423
1488	-109.3559	-278.4678	169.1119	0.7085884	0.2831749	2.896691	1.150622
1494	-117.8458	-286.0214	168.1755	0.9184243	0.6453904	3.72437	0.9337335
1500	-112.6177	-280.2357	167.618	1.515365	1.04582	3.313454	0.9160325
1506	-117.9534	-285.3002	167.3468	1.53973	1.04582	2.829094	1.541987
1512	-113.0033	-279.5575	166.5541	2.304378	0.9924747	2.303526	1.967223
1518	-119.6087	-286.7169	167.1082	1.821899	0.4281456	3.379511	1.497524
1524	-111.8906	-282.461	170.5705	0.1900279	0.6559318	2.046874	0.9355855
1530	-109.4745	-278.1473	168.6729	0.7977229	0.4961368	3.529373	0.8562153
1536	-110.2373	-276.3356	166.0983	0.7977229	0.9958426	5.779427	0.6712247
1542	-111.3009	-279.8799	168.579	0.6559189	0.9023057	3.519345	0.6981544
1548	-116.9583	-285.8122	168.854	0.08899864	1.057076	3.705915	0.5859557
1554	-120.3651	-288.8377	168.4726	0.6463527	0.6094973	3.903754	0.7094322
1560	-113.1731	-279.7251	166.5521	1.878378	0.357482	4.331851	1.140595
1566	-111.8633	-278.6792	166.8159	2.343247	0.9186321	1.804371	2.147139
1572	-119.7553	-289.1265	169.3712	1.261879	0.7054167	1.753442	1.280648
1578	-117.3241	-284.6526	167.3285	1.80193	0.9891894	1.753442	2.15309
1584	-112.8537	-283.3661	170.5124	0.4920822	0.6235336	1.320119	1.388326
1590	-119.1243	-288.3564	169.2321	1.006368	0.2248858	1.265338	1.987014
1596	-121.9762	-289.84	167.8638	2.148289	0.8467374	1.265338	1.987014
1602	-118.0638	-284.8117	166.7479	1.36587	1.221683	3.635071	1.384151
1608	-111.8347	-277.4191	165.5844	2.792882	1.472332	3.532054	1.040536
1614	-108.4529	-273.5198	165.0669	2.488094	0.9096602	4.85987	1.084281
1620	-114.9872	-282.8281	167.8409	1.031898	0.5162346	4.110632	0.8608091
1626	-117.6978	-285.3372	167.6394	0.9437617	1.012415	4.029635	0.7491594
1632	-125.7018	-294.7385	169.0367	0.2199564	2.563562	1.973511	0.764647
1638	-123.8818	-294.514	170.6322	0.1516907	0.63778	1.973511	1.003568
1644	-124.1206	-293.524	169.4034	0.5580966	0.4555743	2.752114	1.163759
1650	-134.1923	-301.1266	166.9343	2.39781	0.9872533	2.636746	1.394303
1656	-138.5549	-306.1799	167.625	2.120668	0.3567088	2.513524	1.543278
1662	-135.5447	-300.7863	165.2416	3.109999	0.3014351	4.481265	1.058019
1668	-119.8828	-287.0771	167.1944	1.712732	0.8712286	3.834356	0.7669575
1674	-113.0592	-278.8458	165.7866	2.231446	0.6903945	4.843275	0.8382205
1680	-116.4162	-280.652	164.2358	2.231446	2.482971	4.843275	0.7363871
1686	-119.7592	-288.6904	168.9312	0.7757666	1.248919	2.704618	0.6948488
1692	-114.4564	-283.9703	169.5139	0.7757666	0.5944505	2.685205	0.7989087
1698	-109.9863	-277.8628	167.8765	0.9315887	0.9576156	3.953426	0.5061497
1704	-120.4005	-286.5196	166.1191	1.224274	1.892554	4.483922	0.6760952
1710	-109.9714	-276.1259	166.1544	1.846787	1.233225	4.483922	0.5359243
1716	-108.0548	-276.0296	167.9748	0.3211271	0.4608085	4.896274	0.5291
1722	-115.0128	-279.8719	164.8591	0.433207	1.955212	6.507379	0.6182161
1728	-102.1222	-270.5787	168.4565	1.145108	0.3190063	3.160202	1.132284
1734	-113.5219	-282.099	168.5771	0.7911261	0.640702	2.961484	1.372756
1740	-118.3843	-288.0394	169.6551	0.8561387	0.8201669	1.894457	1.171938
1746	-107.7956	-276.0098	168.2142	2.032865	0.366053	1.890688	1.632278
1752	-111.4032	-278.9899	167.5867	2.022561	0.2585867	2.372208	1.699579
1758	-96.20633	-265.3762	169.1699	1.408882	0.5272334	1.986109	1.254849
1764	-112.1174	-281.9674	169.8499	0.8101533	0.4206458	1.779915	1.399858
1770	-107.847	-274.9395	167.0925	3.1018	0.9028934	0.9190717	2.059077
1776	-104.6039	-271.7802	167.1763	2.18803	0.8369633	2.010315	1.928216
1782	-109.3121	-276.4483	167.1363	1.734429	0.4340397	4.041227	0.9866523
1788	-110.4197	-279.2977	168.878	1.459378	0.4258766	1.861119	1.58043
1794	-114.5167	-284.9203	170.4036	0.4059309	0.5249564	1.123183	1.733178
1800	-124.1497	-292.2052	168.0555	1.499198	1.137157	1.128537	2.187538
1806	-121.7892	-289.965	168.1758	0.9018619	0.5852238	3.615357	1.106279
1812	-125.5884	-294.6641	169.0757	0.7240787	0.5832703	3.103309	0.8973918
1818	-122.1511	-292.0523	169.9012	0.3874613	0.6243261	2.580796	0.8973918
1824	-127.4125	-297.3206	169.9081	0.2632424	0.6430051	2.145371	1.381427
1830	-122.25	-291.2229	168.973	1.154162	0.6305155	2.33137	1.27636
1836	-122.7737	-287.6633	164.8897	2.563095	0.8599971	5.300056	0.7665515
1842	-125.4326	-289.9668	164.5342	1.719081	2.282007	5.300056	0.5150049
1848	-101.4175	-271.4051	169.9876	0.1228801	0.4212085	2.951068	0.8240938
1854	-104.2461	-273.8204	169.5742	0.8957465	0.6739196	2.181973	1.074513
1860	-102.248	-272.0165	169.7685	0.8957465	0.3992438	2.181973	1.060985
1866	-104.359	-273.7663	169.4073	1.373511	0.5334247	2.17842	0.8756709
1872	-102.7349	-273.1812	170.4463	0.3990663	0.7357467	1.799474	1.02692
1878	-100.3755	-270.9208	170.5453	0.3582567	0.5054997	2.201115	0.7008276
1884	-109.3094	-276.528	167.2186	0.5706223	1.015691	4.825913	0.7406694
1890	-112.2105	-280.7163	168.5058	0.0796129	0.6359771	4.467607	0.5958705
1896	-108.5228	-276.7611	168.2383	0.08207603	0.2176552	4.760877	0.4901242
1902	-110.4758	-279.9823	169.5065	0.1539096	0.2619361	3.500884	0.4901242
1908	-105.1791	-275.0307	169.8516	0.305789	0.6220382	2.863316	0.6947393
1914	-121.9987	-289.373	167.3743	1.40131	0.5704541	3.719768	1.286202
1920	-110.939	-278.9475	168.0085	1.72998	0.5704541	3.04304	1.034032
1926	-108.2377	-276.3755	168.1378	0.8526604	1.346319	3.22976	0.835239
1932	-113.7327	-282.5964	168.8638	0.8526604	0.784793	2.750715	1.148183
1938	-119.4256	-288.3253	168.8997	1.155487	0.518282	1.69102	1.865442
1944	-105.6184	-274.3142	168.6958	1.244066	0.7349573	2.421163	1.278955
1950	-101.5466	-270.662	169.1153	0.5900873	0.9126545	2.551066	1.221627
1956	-110.6033	-278.8218	168.2184	0.8973319	0.4293897	4.039713	0.6785726
1962	-114.006	-282.7486	168.7426	1.447201	0.7170063	2.425861	1.071564
1968	-111.1033	-278.5948	167.4915	1.782185	0.8394638	3.082752	1.19824
1974	-118.8923	-286.6776	167.7854	1.673131	0.6524821	2.99073	1.268291
1980	-135.1732	-295.0642	159.891	9.269481	1.270522	2.725416	1.234485
1986	-129.2398	-289.2701	160.0303	9.269481	0.3920793	3.632265	0.9780405
1992	-134.8333	-302.6132	167.7799	2.567653	0.2737869	2.542874	0.9780405
1998	-115.2303	-284.2439	169.0137	1.009363	0.3202241	2.461644	1.364378
2004	-117.1905	-286.9766	169.7862	0.372263	0.711101	2.576219	0.9596765
2010	-125.2134	-295.7477	170.5343	0.687916	0.2204097	1.598396	0.9596765
2016	-111.5308	-281.5362	170.0054	0.3648777	0.2204097	2.346233	1.062704
2022	-112.0334	-277.2763	165.2429	2.222348	0.697559	5.371813	0.8596827
2028	-107.3259	-275.8261	168.5002	0.7993611	0.5482561	3.578006	0.9540614
2034	-110.9258	-279.713	168.7873	0.7993611	0.4829233	3.519302	0.7214271
