Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-122.3304	-288.374	166.0436	3.438228	0.8957035	2.044391	1.784728
6	-130.226	-297.5832	167.3572	2.073175	0.3879376	1.702491	2.307001
12	-126.4125	-295.7366	169.3241	1.150886	0.3057795	2.236851	1.170357
18	-123.0534	-291.5632	168.5098	0.7538571	0.793266	2.742698	1.512144
24	-119.7096	-286.3501	166.6406	1.541726	0.793266	4.3306	1.099583
30	-117.2229	-285.6143	168.3914	1.106843	1.05488	3.056094	0.7724902
36	-122.7606	-286.7796	164.019	0.7257916	0.8946935	8.045506	0.6418912
42	-123.6002	-292.4947	168.8945	0.2156601	0.4284183	4.085921	0.4278172
48	-112.7684	-280.8074	168.039	0.4560998	0.9402629	4.209538	0.7182595
54	-121.9587	-288.3965	166.4378	1.098853	2.076679	4.172357	0.5830811
60	-111.415	-281.2769	169.8619	0.2596149	0.4002014	3.012439	0.7302809
66	-122.9383	-292.5191	169.5808	0.850806	0.4002014	2.398078	1.076342
72	-130.6452	-301.0252	170.38	0.5982423	0.4122051	1.715831	1.19499
78	-135.3409	-304.522	169.1811	0.6294688	0.4341715	3.29458	0.7586076
84	-134.4878	-303.4128	168.925	0.3917537	1.930386	1.399663	1.66626
90	-118.1532	-286.4477	168.2945	0.5355203	0.6724812	3.889777	1.010577
96	-122.8223	-291.3507	168.5284	0.8861497	0.3001355	3.663867	0.7865329
102	-127.4451	-294.3135	166.8684	1.659651	0.7912391	3.663867	1.371574
108	-129.1129	-295.0061	165.8932	3.300335	0.6082931	3.025133	1.479419
114	-115.8937	-285.8956	170.0019	0.2182689	0.415311	2.886255	0.7660484
120	-114.8061	-284.7146	169.9084	0.3586694	0.415311	2.928261	0.5963873
126	-113.6234	-282.4623	168.8389	0.3883012	1.515622	2.928261	0.6963036
132	-122.4142	-291.71	169.2958	1.144882	0.3443467	1.899789	1.48128
138	-123.9188	-293.6852	169.7665	0.9641795	0.1968432	1.686412	1.268998
144	-122.9006	-290.3838	167.4832	0.2501601	0.9738674	4.962005	0.6751852
150	-121.9389	-291.5786	169.6397	0.5882871	0.9708823	2.267458	0.9444117
156	-119.0408	-288.9179	169.8771	0.6735214	0.5218219	1.68432	1.516276
162	-120.6273	-288.113	167.4857	0.7319319	0.8995459	4.111871	1.170124
168	-118.5176	-286.2382	167.7206	1.877283	0.2976165	2.190036	1.861751
174	-116.6067	-286.1049	169.4982	0.9607705	0.7014133	1.901463	1.304883
180	-107.776	-277.2773	169.5013	0.9607705	0.6527607	2.244409	1.040645
186	-122.5838	-290.6493	168.0655	1.043162	1.160366	3.156678	0.9871628
192	-119.2353	-287.7778	168.5425	0.243089	1.160366	3.771461	0.5353868
198	-114.1852	-282.5157	168.3305	1.257761	0.7434736	2.998114	1.075747
204	-116.2596	-284.673	168.4134	1.146736	0.7379697	3.03142	1.075747
210	-127.3556	-289.1841	161.8284	7.997342	0.3301205	3.053443	1.026891
216	-121.6874	-289.0657	167.3783	2.72962	0.4856649	2.521132	1.22305
222	-120.0889	-289.9225	169.8336	0.8399468	0.2488364	1.840719	1.286982
228	-122.5922	-288.268	165.6758	2.301609	0.6336896	4.080442	1.582984
234	-123.3865	-293.0402	169.6537	0.4918799	0.6336896	2.81691	0.770914
240	-118.8396	-284.5823	165.7426	2.413807	0.6223649	4.61351	1.004164
246	-117.3001	-284.9489	167.6488	0.2371808	0.764536	5.063509	0.5334221
252	-109.7571	-279.27	169.5129	0.6484462	0.4643319	2.865875	0.8445585
258	-115.2795	-284.5854	169.3059	0.7576743	0.4285472	2.865875	0.9708069
264	-110.7371	-279.9091	169.172	0.3865505	1.011549	2.870964	0.9708069
270	-107.9909	-277.5614	169.5704	0.3805035	0.6529269	2.870964	0.9227102
276	-124.5949	-292.0921	167.4972	2.353518	0.4870295	2.870964	1.142073
282	-119.8731	-288.3382	168.4651	0.574348	0.5399773	3.789286	1.00989
288	-124.7905	-293.6764	168.8859	0.456284	0.7893201	3.239114	1.038894
294	-124.6601	-295.2925	170.6324	0.313178	0.6616286	1.667635	1.120192
300	-113.34	-281.1639	167.8239	2.486455	1.03577	1.72333	1.304262
306	-113.5079	-283.0503	169.5424	0.7299786	0.5286734	2.428351	1.137269
312	-114.5139	-284.7563	170.2424	0.1946716	0.663248	2.356622	0.9433139
318	-110.5856	-279.6606	169.0751	0.7085203	0.5633236	2.614399	1.36874
324	-120.4039	-286.9812	166.5772	2.145772	0.5144673	4.109116	1.023704
330	-124.1755	-293.511	169.3355	0.8873898	0.7847895	2.290525	1.106612
336	-118.1467	-284.2526	166.1059	2.593228	0.8259635	3.816839	1.067184
342	-112.0477	-281.8123	169.7647	0.5487164	0.4298847	2.672347	0.9101989
348	-117.9405	-288.1667	170.2262	0.1758375	0.4683834	2.285619	1.180854
354	-133.6834	-303.6301	169.9467	0.4127693	0.8763716	1.454326	1.59403
360	-123.5555	-291.0595	167.504	2.588413	0.4022675	1.640712	1.911552
366	-117.6392	-284.0689	166.4297	3.039046	0.4022675	2.689185	1.614821
372	-136.3439	-304.2701	167.9262	1.51961	0.2773655	1.92309	2.129804
378	-136.4823	-304.981	168.4988	1.51961	0.3237112	1.343519	2.15504
384	-130.2315	-294.2924	164.061	3.528567	0.5620918	5.279504	0.9522796
390	-121.8069	-292.4241	170.6172	0.6384228	0.5658706	1.631983	0.9294491
396	-119.3883	-285.0453	165.657	3.489248	0.3850986	3.168972	1.501174
402	-118.3708	-283.9503	165.5794	2.827425	0.9609425	3.79351	1.228336
408	-120.2933	-288.4731	168.1797	0.9929257	0.6019418	3.628729	0.9896576
414	-118.4247	-288.0581	169.6334	0.1994762	0.7292609	2.84931	0.9960424
420	-114.5846	-283.8493	169.2647	0.105238	0.7576983	3.564443	0.6172302
426	-108.0613	-275.6699	167.6086	1.004535	0.6997154	4.177334	0.9110133
432	-119.5459	-287.5069	167.961	0.5448102	1.845382	3.320995	0.7461953
438	-117.6142	-282.0189	164.4047	3.584909	0.1404512	4.673956	0.7461953
444	-93.73367	-263.2782	169.5445	0.1633187	0.7200154	3.262415	0.6163698
450	-107.4856	-276.2866	168.801	0.4803649	0.6842704	3.721758	0.6163698
456	-111.5694	-278.4036	166.8342	1.799826	0.2829401	4.413571	0.8093802
462	-127.4312	-296.0101	168.579	0.3738224	1.513501	3.013021	0.9446516
468	-134.969	-304.4353	169.4663	0.2515088	0.7647578	2.731842	1.180352
474	-129.4478	-294.9371	165.4893	3.174358	0.4112809	4.235592	1.006839
480	-127.86	-295.7663	167.9063	1.269624	0.2463005	3.23544	1.366311
486	-116.9997	-285.354	168.3542	1.077565	0.4185543	3.078305	1.345234
492	-109.7564	-279.1719	169.4154	0.6570389	0.4702737	1.833225	1.775202
498	-123.9421	-293.1306	169.1885	0.6722516	0.79602	1.491151	1.970367
504	-124.9647	-295.47	170.5053	0.4603763	0.6368661	1.07604	1.592745
510	-113.8743	-282.7782	168.9039	0.4518214	0.6345338	3.126268	1.254128
516	-109.2555	-278.5276	169.2721	0.9053696	0.6345338	2.55292	1.032884
522	-112.0051	-280.764	168.7589	1.578947	0.6599086	2.045238	1.316908
528	-117.262	-282.3075	165.0455	5.040895	0.8060154	2.428836	1.085996
534	-107.6052	-276.4693	168.864	1.281703	0.6067696	2.571558	1.067685
540	-110.0236	-276.7154	166.6918	2.318446	0.5211695	3.771519	1.067685
546	-108.3822	-275.7387	167.3565	1.062711	1.796763	2.949427	1.257669
552	-101.5975	-272.009	170.4115	0.6461772	0.4230345	1.403745	1.382531
558	-106.8994	-276.7089	169.8095	0.6044149	0.4090758	2.553529	0.9372295
564	-126.9709	-295.6518	168.6808	1.338691	0.4776715	2.394876	1.400232
570	-131.9486	-301.8346	169.8861	0.4343339	0.570444	2.338687	1.147184
576	-125.0639	-294.9291	169.8652	0.4884547	0.2288033	2.146893	1.268403
582	-130.9642	-300.1235	169.1593	0.711279	0.8776906	1.77259	1.715382
588	-120.0832	-289.1521	169.0689	1.160765	0.446981	1.77259	1.715382
594	-112.7751	-281.519	168.744	0.714659	0.5161553	3.390758	1.005589
600	-105.0234	-272.9158	167.8924	1.749556	0.5312221	3.205003	0.9978404
606	-107.378	-276.6952	169.3172	0.3185148	0.5216759	3.35398	0.8488857
612	-106.5798	-275.8117	169.2318	0.6395068	0.460168	3.205897	0.7822328
618	-115.2395	-285.2447	170.0051	0.6395068	0.5795659	2.088637	1.073205
624	-112.2982	-282.7278	170.4296	0.2913288	0.9035264	1.75574	1.031475
630	-119.7715	-286.8212	167.0497	0.1296497	1.269841	5.233526	0.6527328
636	-118.852	-288.5259	169.6739	0.1123634	0.7575087	3.13809	0.641847
642	-121.6602	-287.5808	165.9206	3.076232	1.232275	2.67146	1.438467
648	-124.9456	-289.9526	165.0069	3.733503	0.5680324	3.709164	1.324824
654	-108.2392	-278.4916	170.2525	0.4078239	0.2521485	2.278461	0.896489
660	-112.7868	-280.0493	167.2625	1.702045	0.5709379	4.007236	0.8270103
666	-109.363	-276.2195	166.8564	2.132322	0.1675521	3.610133	1.004182
672	-111.4071	-281.0236	169.6165	0.7911375	0.2587157	2.605106	0.8189785
678	-108.5037	-277.0111	168.5074	0.8352636	0.389997	3.721063	0.8307736
684	-109.3348	-276.8377	167.5029	1.771564	0.193488	3.268525	1.15241
690	-104.7127	-272.4344	167.7217	0.8283907	0.3232801	4.384423	0.9690102
696	-101.401	-270.8296	169.4285	0.6938914	0.4816184	2.931055	0.7992505
702	-105.8245	-273.4124	167.5878	1.968137	0.5044746	3.337399	0.9686168
708	-115.4498	-285.5347	170.0849	0.1532358	0.6626391	2.565628	0.9330961
714	-120.9218	-290.5092	169.5874	0.2809629	0.887064	2.889622	0.7175866
720	-119.9603	-289.4384	169.4781	0.3963292	1.209072	2.135432	1.180118
726	-114.9668	-284.7266	169.7598	0.3100614	1.352705	2.135432	0.8460762
732	-117.3512	-284.2853	166.9341	0.5021623	1.366791	4.423761	1.177009
738	-112.8626	-281.4107	168.5481	1.132095	0.4964252	2.367008	1.665059
744	-117.2104	-283.5437	166.3333	2.441347	0.7541232	3.255209	1.522657
