Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1412.701	-1581.437	168.7362	0.0173075	0.070575	0.0373964	0.0208129	0.000805428	0.0563813	0.0250581	0.0140455	0.0119845	0.00595455	0.0158911	0.0498302	0.0329671	0.0483009	0.015667	0.00279655	0.00997992	0.0200629	0.00707212	0.0023395	0.0158104	0.0242266	0.111409	0.0197336	0.0171325	0.0121124	0.0557409	0.0515707	0.000756549	0.00726016	0.0117223	0.0285162	0.0705507	0.00163743	0.0242981	0.00328371	0.036039	0.0379258	0.00393079	0.0067211	0.0190214	0.0300017	0.031883	0.111631	0.00757092	0.0371121	0.00854847	0.00280438	0.0445763	0.0490412	0.0204162	0.0620033	0.0769306	0.00205693	0.00971286	0.018671	0.0174493	0.00200027	0.0178832	0.0621648	0.0154519	0.00154679	0.013126	0.0150501	0.00558611	0.0481464	0.0156943	0.0132531	0.0182766	0.0179251	0.0110547	0.00243304	0.0708733	0.0011698	0.0202613	0.00351137	0.0235819	0.0299824	0.0589999	0.0210882	0.0481029	0.0162194	0.00825169	0.0100259	0.0202075	0.0544872	0.0203599	0.0376337	0.0166091	0.00201552	0.0128424	0.00602615	0.0304486	0.0407608	0.0199738	0.0162908	0.0288668	2.617898	0.00711301	0.0290048	0.0153691	0.00855365	0.000331013	0.0231715	0.0102983	0.00577237	0.00492536	0.00244719	0.0065309	0.0204791	0.0135487	0.0198506	0.0064388	0.00114932	0.00410153	0.00824542	0.00290649	0.000961482	0.00649771	0.00995662	0.0457865	0.00811007	0.0070411	0.00497793	0.0229083	0.0211944	0.000310925	0.00298377	0.0048176	0.0117195	0.0289948	0.000672946	0.00998601	0.00134953	0.0148112	0.0155867	0.00161547	0.00276223	0.00781739	0.01233	0.0131032	0.0458779	0.00311148	0.0152523	0.00351323	0.00115254	0.0183199	0.0201549	0.00839063	0.025482	0.0316168	0.000845352	0.00399177	0.00767338	0.00717129	0.000822068	0.00734959	0.0255484	0.00635037	0.000635698	0.00539448	0.00618526	0.00229577	0.0197871	0.00645	0.00544672	0.00751127	0.00736684	0.00454324	0.000999926	0.0291274	0.000480764	0.00832695	0.0014431	0.00969164	0.0123221	0.0242477	0.00866679	0.0197692	0.00666582	0.00339126	0.00412041	0.00830485	0.0223931	0.00836746	0.0154666	0.00682599	0.000828336	0.00527797	0.00247661	0.0125137	0.0167518	0.0082088	0.00669517	0.0118636	2.433219
36	-1422.97	-1591.332	168.3619	0.00862749	0.0725866	0.0142406	0.0065093	0.00869685	0.0148463	0.0382782	0.01525	0.0146205	0.010275	0.033145	0.0108235	0.0280273	0.0224263	0.00830176	0.00214013	0.00114759	0.00471422	7.38246e-05	0.0126727	0.0119147	0.00626152	0.110511	0.0429893	0.00860886	0.0145744	0.0472904	0.0567194	0.00303717	0.00288266	0.00743436	0.0533258	0.0411574	0.0135792	0.0308119	0.00793863	0.0208391	0.0107721	0.0131868	0.00508598	0.0181498	0.0344057	0.0298773	0.0868382	0.00112892	0.0441807	0.00347214	0.00531996	0.046537	0.0561121	0.0221099	0.0446146	0.0886495	0.00123728	0.00549818	0.0147356	0.0627445	0.0119583	0.00546569	0.0330798	0.00139548	0.00209217	0.0164673	0.0115667	0.000420823	0.0540931	0.0117286	0.0354028	0.00375165	0.0146708	0.0215766	0.00809977	0.0661349	0.0087261	0.0202877	0.0122405	0.0179256	0.0304052	0.0317221	0.00402255	0.0419709	0.0281584	0.00206183	0.0125124	0.028564	0.0521062	0.00510053	0.0395287	0.0103274	0.00147878	0.0306714	0.0181488	0.0144324	0.00690583	0.0143918	0.0289894	0.00805262	3.406306	0.00397842	0.0334721	0.00656683	0.00300166	0.00401041	0.00684614	0.0176514	0.0070323	0.00674202	0.00473813	0.0152842	0.00499107	0.0129243	0.0103415	0.00382822	0.000986884	0.00052919	0.00217388	3.4043e-05	0.00584382	0.00549425	0.0028874	0.0509602	0.0198238	0.00396983	0.00672072	0.0218072	0.0261552	0.00140054	0.00132929	0.00342823	0.0245903	0.018979	0.00626182	0.0142084	0.00366076	0.0096096	0.00496737	0.00608087	0.00234531	0.00836947	0.0158656	0.0137774	0.040044	0.000520583	0.0203732	0.00160112	0.00245321	0.0214598	0.0258751	0.0101956	0.0205733	0.0408792	0.000570553	0.00253539	0.00679508	0.0289336	0.00551436	0.00252041	0.0152542	0.000643504	0.00096477	0.0075936	0.00533381	0.000194056	0.0249441	0.00540843	0.0163254	0.00173001	0.00676519	0.00994971	0.00373507	0.030497	0.00402389	0.00935532	0.0056445	0.00826607	0.0140209	0.0146281	0.00185493	0.0193542	0.0129848	0.000950778	0.00576989	0.0131718	0.0240279	0.00235202	0.018228	0.00476232	0.000681917	0.0141436	0.008369	0.00665524	0.00318451	0.00663654	0.013368	0.00371333	2.168571
72	-1423.415	-1591.955	168.5403	0.0219663	0.079224	0.0278196	0.00758777	0.00337235	0.0212821	0.0327369	0.0195221	0.0238102	0.00862477	0.00858391	0.0125219	0.0398944	0.0345932	0.00962775	0.000826731	0.000955829	0.00475335	0.00197766	0.00745926	0.0131127	0.0176479	0.0906776	0.0619242	0.0111952	0.0457831	0.044267	0.0589079	0.00256891	0.00085624	0.0126834	0.0394394	0.0527437	0.0141176	0.032502	0.00677186	0.026487	0.0100254	0.00707554	0.0207095	0.0185367	0.0328761	0.0281987	0.0593652	0.0030065	0.0500604	0.020663	0.0285009	0.0533803	0.0644777	0.0625905	0.0906	0.0561956	0.00819106	0.00597127	0.0200605	0.0475611	0.00329516	0.00933915	0.0541795	0.0100003	0.0141265	0.0104532	0.0229219	0.00366984	0.0301938	0.00596751	0.00199944	0.0364718	0.0162304	0.0122913	0.0114782	0.0335173	0.0202696	0.0247085	0.00871931	0.0268818	0.0275963	0.0290954	0.0284438	0.0292727	0.0347249	0.0186773	0.0017985	0.0218879	0.0292015	0.0266629	0.0490988	0.0102357	0.00516903	0.0154513	0.0374528	0.0312062	0.0178056	0.00812284	0.0143428	0.0313977	2.848683	0.00910998	0.0328563	0.0115375	0.00314685	0.0013986	0.00882624	0.0135768	0.00809631	0.00987471	0.00357692	0.00355997	0.00519314	0.0165452	0.0143467	0.00399288	0.000342867	0.000396407	0.00197134	0.000820188	0.00309355	0.00543818	0.00731906	0.0376064	0.0256816	0.00464295	0.0189874	0.0183587	0.0244306	0.00106539	0.000355105	0.00526012	0.0163566	0.0218742	0.00585494	0.0134794	0.00280847	0.0109848	0.00415779	0.00293441	0.00858878	0.00768766	0.0136346	0.0116947	0.0246203	0.00124687	0.0207614	0.0085695	0.0118201	0.0221382	0.0267406	0.0259579	0.0375742	0.0233058	0.00339705	0.00247644	0.00831962	0.0197248	0.00136659	0.00387319	0.0224696	0.00414737	0.00585864	0.00433523	0.00950631	0.00152198	0.0125222	0.00247488	0.000829219	0.0151258	0.00673119	0.00509752	0.0047603	0.0139005	0.00840634	0.0102473	0.00361613	0.0111486	0.0114449	0.0120666	0.0117964	0.0121402	0.0144013	0.00774597	0.000745885	0.0090775	0.0121106	0.0110578	0.0203626	0.00424499	0.00214373	0.00640807	0.0155326	0.012942	0.00738445	0.00336875	0.00594834	0.0130214	2.411231
108	-1432.661	-1600.776	168.1151	0.0179187	0.047457	0.0572729	0.00272199	0.0109737	0.00831488	0.0836948	0.0146662	0.011071	0.00591169	0.0198563	0.0155193	0.0649533	0.034397	0.00806218	4.2621e-05	0.00496168	0.0101417	0.0152531	0.00119017	0.0336773	0.0330987	0.0713651	0.0404865	0.00365529	0.0136675	0.0871452	0.0504359	0.00472585	0.00231691	0.000729072	0.0122589	0.052613	0.0150601	0.0403051	0.00253941	0.057465	0.0396973	0.00902517	0.00423117	0.0277859	0.0461499	0.0547719	0.0834252	0.00390206	0.0941993	0.00816975	0.00833794	0.0680924	0.0230731	0.00722501	0.0612382	0.0406495	0.012632	0.00298734	0.0356504	0.0135634	0.00458045	0.0371294	0.0356998	0.0138141	0.01112	0.00681659	0.00931371	0.000862786	0.00387233	0.00442994	0.000126124	0.0444155	0.0201765	0.00977667	4.85032e-05	0.0505867	0.0166653	0.0167203	0.000490961	0.0474471	0.0266845	0.0122938	0.0267119	0.0360126	0.00500925	0.0071842	0.00700318	0.0554294	0.0393794	0.00969962	0.0286218	0.00459559	0.0143211	0.0379039	0.00254284	0.0153142	0.0140746	0.019508	0.0165622	0.0160435	3.402476	0.00769133	0.0203703	0.0245836	0.00116838	0.0047103	0.00356905	0.0359248	0.00629525	0.00475206	0.00253751	0.00852305	0.00666146	0.0278803	0.0147644	0.00346058	1.82945e-05	0.00212973	0.0043532	0.0065472	0.000510864	0.0144555	0.0142072	0.0306325	0.0173783	0.00156898	0.0058666	0.0374059	0.0216489	0.0020285	0.0009945	0.000312944	0.00526198	0.0225834	0.00646433	0.0173004	0.00109001	0.0246661	0.0170395	0.00387393	0.00181617	0.0119267	0.0198092	0.0235101	0.0358091	0.0016749	0.0404338	0.00350675	0.00357894	0.0292277	0.00990379	0.00310123	0.0262856	0.0174482	0.00542212	0.00128228	0.0153024	0.0058219	0.00196609	0.0159373	0.0153236	0.0059295	0.0047731	0.00292592	0.00399778	0.000370339	0.00166214	0.00190149	5.41368e-05	0.0190648	0.00866047	0.0041965	2.08193e-05	0.0217137	0.00715336	0.00717694	0.000210738	0.020366	0.0114539	0.00527694	0.0114657	0.0154579	0.00215015	0.00308372	0.00300602	0.0237923	0.0169031	0.00416343	0.0122855	0.00197259	0.00614711	0.0162697	0.00109148	0.00657339	0.00604134	0.00837353	0.0071091	0.00688643	2.32972
144	-1424.542	-1592.953	168.4117	0.0205677	0.116693	0.040788	0.00291343	0.00731713	0.0154919	0.0379169	0.0302631	0.040122	0.000298299	0.0209783	0.00975282	0.0215668	0.0344769	0.0114838	0.000776273	0.0122585	0.0208695	0.00638596	0.0112814	0.00614096	0.0363381	0.0987555	0.0522277	0.00221694	0.0203707	0.0621255	0.0574371	0.00685527	0.000357162	0.00979485	0.0257062	0.0695127	0.0114804	0.0332147	0.00544722	0.0226289	0.0439569	0.0210128	0.00651159	0.0161022	0.0147752	0.0586398	0.0621366	0.018599	0.106538	0.00932643	0.0162578	0.0585139	0.0864574	0.0403115	0.0341075	0.0739917	0.0567499	0.0352766	0.0424226	0.0539645	0.0183406	0.0042293	0.0410615	0.00593901	0.027782	0.0112843	0.00562124	0.0102684	0.00187267	0.0368567	0.000235108	0.0125705	0.0354769	0.00912094	0.00640974	0.0478787	0.034872	0.0211521	8.55302e-05	0.0323002	0.0324525	0.0175224	0.00252214	0.0314759	0.0506417	0.0171535	0.0106816	0.00963931	0.0482929	0.0417632	0.0566245	0.00410278	0.0166056	0.0390931	0.00423264	0.0147008	0.0336763	0.0190559	0.0495709	0.00740786	2.498107	0.00759225	0.0430754	0.0150563	0.00107545	0.00270101	0.00571861	0.0139965	0.0111712	0.0148104	0.000110113	0.00774383	0.00360011	0.00796104	0.0127266	0.00423905	0.000286549	0.00452505	0.00770365	0.00235728	0.00416438	0.00226684	0.0134137	0.0364541	0.0192791	0.000818351	0.00751956	0.0229327	0.0212021	0.00253052	0.000131841	0.00361562	0.00948906	0.0256596	0.00423781	0.0122607	0.00201076	0.00835311	0.016226	0.00775657	0.00240365	0.0059439	0.00545405	0.021646	0.0229368	0.00686555	0.0393269	0.00344271	0.00600131	0.0215995	0.0319144	0.0148804	0.0125903	0.0273129	0.0209484	0.0130218	0.0156597	0.0199202	0.00677014	0.00156118	0.0151572	0.0021923	0.0102553	0.00416542	0.002075	0.00379042	0.000691267	0.0136051	8.67865e-05	0.00464023	0.0130958	0.00336686	0.00236606	0.0176737	0.0128725	0.00780798	3.15722e-05	0.0119231	0.0119793	0.00646813	0.000931011	0.0116189	0.0186936	0.00633197	0.00394297	0.00355821	0.0178266	0.0154163	0.0209021	0.00151448	0.00612973	0.0144306	0.00156241	0.00542659	0.0124311	0.00703421	0.0182983	0.0027345	2.709037
180	-1432.836	-1601.181	168.3454	0.012109	0.0560529	0.0583093	0.00185987	0.0105527	0.0176975	0.0500438	0.0263346	0.017391	0.00689782	0.0325915	0.0144966	0.0084528	0.0308069	0.0165412	0.0287039	0.00886899	0.00242724	0.00113022	0.00811804	0.0046851	0.00557898	0.122744	0.0363783	0.0175171	0.0111319	0.0629469	0.0647701	0.00356314	0.0023612	0.0254806	0.050945	0.0890936	0.0237774	0.0280027	0.00432934	0.0609282	0.0367148	0.0109687	0.0163057	0.0128034	0.0177743	0.0285388	0.0579292	0.0699306	0.0763041	0.0287805	0.0124227	0.0542535	0.0721634	0.0946942	0.00449495	0.0388726	0.0631464	0.0126808	0.0140177	0.0109623	0.0125551	0.00286396	0.0101169	0.0837357	0.0141665	0.0223636	0.000392692	0.00230725	0.0495886	0.00743353	0.00363091	0.033834	0.0130488	0.0359703	0.0546339	0.0275947	0.0144517	0.0131035	0.0251477	0.00537869	0.00153768	0.0251286	0.0015185	0.00315565	0.0211046	0.0577563	0.0366994	0.00660136	0.00699485	0.00803386	0.0110522	0.00997302	0.0393144	0.000646175	0.00229032	0.0473071	0.0170624	0.0423534	0.0167281	0.00792859	2.817337	0.00474326	0.0219567	0.0228406	0.000728535	0.00413366	0.00693236	0.0196029	0.0103157	0.00681232	0.00270197	0.0127665	0.00567851	0.00331108	0.0120675	0.0064794	0.0112437	0.00347411	0.000950785	0.000442721	0.00317995	0.00183522	0.00218537	0.0480805	0.0142499	0.00686169	0.00436053	0.0246572	0.0253714	0.00139573	0.000924915	0.00998111	0.0199559	0.0348992	0.00931395	0.0109691	0.00169586	0.0238664	0.0143817	0.00429658	0.00638716	0.00501526	0.00696245	0.0111791	0.0226917	0.0273928	0.0298894	0.0112737	0.00486615	0.0212519	0.0282674	0.0370931	0.00176073	0.015227	0.0247353	0.00496725	0.00549093	0.00429411	0.00491799	0.00112185	0.00396292	0.0328004	0.00554921	0.00876012	0.000153823	0.000903784	0.0194245	0.00291182	0.00142228	0.0132532	0.0051114	0.0140901	0.0214009	0.0108092	0.00566092	0.00513284	0.0098507	0.00210691	0.000602332	0.00984322	0.000594817	0.00123611	0.00826696	0.0226239	0.0143757	0.00258585	0.00273998	0.00314698	0.00432931	0.00390657	0.0154	0.000253116	0.000897149	0.0185309	0.00668359	0.0165904	0.00655264	0.00310574	2.552883
216	-1437.392	-1605.569	168.1769	0.0149407	0.12954	0.0373687	0.00602378	0.00891086	0.0130395	0.0279011	0.0178427	0.0116995	0.0191284	0.0115996	0.0124141	0.024355	0.0600726	0.042115	0.00811729	0.0046653	0.00853094	0.00378176	0.0208756	0.00027979	0.014067	0.0624286	0.0381215	0.0150312	0.0110338	0.033829	0.0564406	0.00970339	0.00246662	0.00666845	0.0484554	0.0368935	0.0060141	0.0336345	0.00827658	0.021059	0.0304883	0.0359935	0.00704601	0.016977	0.0251374	0.0287098	0.0541854	0.0218526	0.0729553	0.0209786	0.0115041	0.0483381	0.0877235	0.0251166	0.0798636	0.025574	0.0516375	0.0223345	0.018171	0.0224644	0.00571148	0.00127213	0.00340445	0.070282	0.012803	0.00823235	0.0168742	0.0139917	0.0104152	0.00242309	0.000923378	0.00453977	0.00538898	0.0342295	0.0395418	0.0100909	0.0182072	0.0115109	0.0319522	0.00221351	0.00189422	0.0189413	0.03395	0.00889008	0.00506982	0.0316859	0.00720093	0.0114338	0.00173986	0.00260196	0.00271126	0.0258347	0.0600081	0.012359	0.00718384	0.0622339	0.00124967	0.0215852	0.00678964	0.00516179	3.501141	0.00670917	0.0581705	0.0167805	0.00270499	0.00400144	0.00585541	0.0125291	0.00801233	0.0052537	0.00858966	0.00520882	0.00557457	0.0109367	0.0269758	0.0189119	0.00364509	0.00209497	0.00383084	0.00169821	0.00937424	0.00012564	0.0063168	0.0280337	0.0171186	0.00674981	0.00495477	0.015191	0.0253448	0.00435734	0.00110764	0.00299449	0.021759	0.0165671	0.00270065	0.0151037	0.00371662	0.0094566	0.0136909	0.016163	0.00316403	0.00762357	0.011288	0.0128922	0.0243321	0.00981299	0.0327608	0.00942051	0.00516596	0.0217063	0.0393925	0.0112787	0.0358629	0.0114841	0.023188	0.0100294	0.00815975	0.0100877	0.00256475	0.000571255	0.00152878	0.0315603	0.00574924	0.00369676	0.0075774	0.00628303	0.00467699	0.0010881	0.000414645	0.00203859	0.00241994	0.0153708	0.0177564	0.00453137	0.008176	0.00516901	0.0143482	0.000993982	0.000850603	0.00850563	0.0152453	0.00399211	0.00227661	0.0142287	0.0032336	0.00513439	0.000781289	0.00116842	0.0012175	0.0116011	0.0269468	0.00554986	0.00322592	0.0279463	0.000561169	0.00969289	0.0030489	0.00231791	2.22691
252	-1415.293	-1583.894	168.601	0.00961745	0.0806067	0.041327	0.00192431	0.0111608	0.0178286	0.0163681	0.0126335	0.0236031	0.00765674	0.022618	0.0229873	0.00958199	0.0338641	0.0166164	0.00208629	0.0140192	0.0164121	0.00101466	0.0154366	0.0180765	0.0176305	0.0914098	0.0143606	0.000210481	0.0318492	0.0356857	0.0409342	0.00509944	0.00594904	0.00679554	0.0332206	0.0348448	0.000384375	0.0334745	0.00172262	0.0236056	0.0318736	0.00341929	0.0173719	0.00978874	0.0274669	0.0284105	0.0506402	0.0312889	0.024645	0.0102798	0.010004	0.0166038	0.0515508	0.0338031	0.0392273	0.0215033	0.0285149	0.00272029	0.0117403	0.0212038	0.026193	3.78027e-05	0.00905376	0.0588072	0.00850557	0.0191741	0.00621216	0.0451516	0.00921716	0.00926202	0.0143443	0.00551374	0.00663221	0.00674237	0.0525358	0.0594023	0.0468472	0.0534822	0.03907	0.00413822	0.00116527	0.0348599	0.0217687	0.0132789	0.013815	0.040131	0.00801439	0.00117175	7.3896e-05	0.00890002	0.0451778	0.0355556	0.0219224	0.0123641	0.00341099	0.115169	0.00697772	0.0121023	0.0134357	0.0226019	3.18517	0.00445894	0.0373717	0.0191605	0.000892168	0.0051745	0.0082659	0.00758875	0.00585727	0.0109431	0.00354989	0.0104864	0.0106576	0.0044425	0.0157004	0.00770386	0.000967266	0.00649972	0.00760917	0.000470427	0.00715688	0.00838082	0.00817402	0.0423803	0.00665799	9.75852e-05	0.0147662	0.016545	0.0189783	0.00236426	0.00275815	0.00315062	0.0154021	0.0161551	0.000178208	0.0155198	0.000798657	0.0109443	0.0147776	0.00158529	0.00805415	0.00453836	0.0127345	0.013172	0.0234783	0.0145065	0.0114262	0.00476601	0.00463814	0.00769801	0.0239005	0.0156721	0.0181869	0.0099696	0.0132204	0.00126121	0.00544315	0.00983074	0.0121439	1.75265e-05	0.0041976	0.0272648	0.00394344	0.0088897	0.00288015	0.0209336	0.00427335	0.00429415	0.00665046	0.00255634	0.00307489	0.00312597	0.0243572	0.0275407	0.0217198	0.024796	0.018114	0.0019186	0.000540253	0.0161621	0.0100926	0.00615649	0.00640506	0.0186059	0.00371571	0.000543258	3.42604e-05	0.00412632	0.0209458	0.0164846	0.0101639	0.00573239	0.00158144	0.0533956	0.00323508	0.00561097	0.0062292	0.0104789	2.156891
288	-1420.945	-1589.834	168.8897	0.0213509	0.0681268	0.0600668	0.0049858	0.0278747	0.0115526	0.0773952	0.0273555	0.00948284	0.00285144	0.0252435	0.00333668	0.0313211	0.0537356	0.0123571	0.00808836	0.00548807	0.0105153	0.0103503	0.000725039	0.0142445	0.0161905	0.0403587	0.0373675	0.00871537	0.0399193	0.0427705	0.0431037	0.000261234	0.00143208	0.00744072	0.0512368	0.060122	0.00372359	0.0251675	0.00260821	0.0288206	0.0130366	0.0176473	0.00483452	0.0150137	0.0134792	0.0433073	0.0483193	0.0173	0.0280193	0.000153368	0.0146259	0.0734211	0.0483241	0.0611817	0.0156281	0.0140253	0.0139292	0.00490317	0.0188513	0.0110239	0.0160949	0.000122761	0.0271893	0.0602655	0.00978107	0.0164238	0.0207317	0.0252916	0.00402602	0.0140098	0.00999192	0.00151507	0.0182026	0.00797786	0.0145815	0.0322938	0.0319912	0.0385934	0.0351126	0.00529283	0.00316796	0.031329	0.00671526	0.0159069	0.0243699	0.0394512	0.0103006	0.0223076	2.6124e-05	0.00335243	0.0347407	0.0111294	0.0180066	0.00483857	0.00847556	0.0477659	0.00124586	0.0155136	0.0153704	0.0103434	3.004012	0.0102326	0.0326503	0.0287875	0.00238949	0.0133592	0.00553669	0.0370923	0.0131104	0.00454473	0.00136658	0.0120982	0.00159913	0.0150109	0.0257532	0.00592225	0.00387641	0.0026302	0.00503952	0.00496047	0.000347481	0.00682681	0.00775942	0.0193422	0.0179087	0.00417691	0.0191317	0.0204981	0.0206578	0.000125199	0.000686337	0.00356603	0.0245557	0.028814	0.00178456	0.0120618	0.00125001	0.0138125	0.00624792	0.00845761	0.00231698	0.00719546	0.00646003	0.0207554	0.0231574	0.00829118	0.0134285	7.35027e-05	0.00700958	0.0351877	0.0231597	0.0293219	0.00748989	0.00672175	0.00667571	0.00234988	0.00903466	0.00528329	0.00771361	5.88343e-05	0.0130307	0.0288827	0.00468766	0.00787124	0.00993582	0.0121212	0.0019295	0.00671433	0.00478871	0.000726108	0.00872376	0.00382345	0.00698829	0.0154771	0.015332	0.0184962	0.016828	0.00253663	0.00151827	0.0150147	0.00321834	0.00762349	0.0116795	0.0189073	0.00493666	0.0106911	1.25201e-05	0.00160668	0.0166498	0.00533385	0.00862984	0.00231893	0.00406198	0.0228922	0.00059709	0.00743504	0.00736641	0.00495715	2.086557
324	-1424.494	-1592.847	168.3526	0.0166095	0.0695869	0.0358167	0.000633555	0.0351858	0.0199849	0.0424402	0.0234763	0.0128063	0.000221277	0.0288328	0.0022342	0.0160368	0.0311941	0.0117566	0.0335758	0.00312746	0.0256629	0.0178942	0.00143062	0.0113274	0.00597977	0.0881499	0.0397124	0.0109943	0.0472739	0.10795	0.0637208	0.00208411	0.00663008	0.0216275	0.0145523	0.0665951	0.0079522	0.048767	0.0140085	0.0387014	0.0381169	0.00921438	0.0710583	0.0212561	0.0316347	0.0297367	0.0707263	0.00886845	0.0586707	0.0153129	0.0065254	0.0686789	0.0629161	0.108759	0.0375465	0.0178274	0.00889846	0.0140379	0.0225006	0.00315622	0.0400349	0.00371221	0.0108919	0.088328	0.00727968	0.00599835	0.00663134	0.0513415	0.00468614	0.00288506	0.000854208	0.000136523	0.00585651	0.0201829	0.0817288	0.0652247	0.00955096	0.0446007	0.0356308	0.00380512	0.0291619	0.0176906	0.0473514	0.0228679	0.011421	0.0723554	0.0208195	0.0395878	0.0174599	0.00407352	0.0590307	0.0413956	0.0343604	0.0198874	0.00813094	0.0513666	0.0055413	0.0220391	0.0167983	0.0177746	2.443656	0.00597799	0.0250452	0.0128909	0.000228025	0.0126638	0.00719281	0.0152748	0.00844944	0.00460917	7.96405e-05	0.0103773	0.000804116	0.00577185	0.0112272	0.00423136	0.0120844	0.00112561	0.00923639	0.00644034	0.000514899	0.00407687	0.0021522	0.0317263	0.014293	0.00395697	0.0170145	0.0388526	0.0229339	0.000750098	0.00238625	0.00778401	0.00523758	0.0239685	0.0028621	0.0175519	0.00504184	0.0139291	0.0137188	0.00331637	0.0255748	0.00765036	0.0113857	0.0107026	0.0254553	0.00319187	0.0211163	0.0055113	0.00234858	0.0247184	0.0226443	0.0391439	0.0135135	0.00641631	0.00320267	0.00505244	0.00809825	0.00113596	0.0144091	0.00133607	0.00392013	0.0317904	0.00262005	0.00215888	0.0023867	0.0184785	0.0016866	0.00103837	0.00030744	4.91363e-05	0.00210783	0.0072641	0.0294152	0.0234752	0.00343751	0.0160524	0.012824	0.00136951	0.0104957	0.00636707	0.0170424	0.00823045	0.00411056	0.0260416	0.00749319	0.0142481	0.00628405	0.00146611	0.0212459	0.0148988	0.0123667	0.00715773	0.00292643	0.0184875	0.00199439	0.00793216	0.00604592	0.00639729	2.77845
