Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1412.701	-1581.437	168.7362	2.617898	2.433219
6	-1421.017	-1589.121	168.1036	3.250427	2.433219
12	-1432.055	-1600.196	168.1408	2.927769	2.611285
18	-1437.318	-1605.5	168.1822	2.886378	2.611285
24	-1421.564	-1590.289	168.7253	2.992366	2.201334
30	-1415.167	-1583.571	168.4038	3.406306	2.141305
36	-1422.97	-1591.332	168.3619	3.406306	2.168571
42	-1416.258	-1585.037	168.7792	2.67507	2.369919
48	-1428.988	-1597.467	168.4786	2.86176	2.441843
54	-1417.436	-1586.053	168.6174	2.86176	2.354154
60	-1421.402	-1589.6	168.1985	3.01443	2.521631
66	-1417.432	-1586.013	168.5809	2.73272	2.458645
72	-1423.415	-1591.955	168.5403	2.848683	2.411231
78	-1405.336	-1573.805	168.4693	3.069495	2.316215
84	-1428.398	-1596.703	168.3045	3.195657	2.340836
90	-1418.639	-1587.157	168.5186	2.716631	2.507701
96	-1413.078	-1581.313	168.2353	2.537311	2.792895
102	-1416.922	-1585.621	168.6991	2.486997	2.538342
108	-1432.661	-1600.776	168.1151	3.402476	2.32972
114	-1421.842	-1590.17	168.3276	3.499273	2.130316
120	-1425.189	-1593.527	168.3377	3.443449	2.160148
126	-1419.436	-1587.593	168.1575	3.099254	2.494232
132	-1432.54	-1600.664	168.1237	3.173878	2.468703
138	-1426.015	-1594.433	168.418	2.879545	2.468703
144	-1424.542	-1592.953	168.4117	2.498107	2.709037
150	-1441.784	-1610.282	168.4978	2.798917	2.469227
156	-1427.188	-1595.831	168.6424	2.755366	2.40567
162	-1433.926	-1602.375	168.4499	2.291969	2.811552
168	-1430.318	-1598.524	168.2061	2.291969	2.959027
174	-1425.262	-1593.648	168.3857	2.634854	2.640923
180	-1432.836	-1601.181	168.3454	2.817337	2.552883
186	-1437.991	-1606.535	168.5443	2.46403	2.648458
192	-1440.906	-1608.929	168.023	2.978018	2.652951
198	-1440.498	-1608.857	168.3583	2.644623	2.651779
204	-1434.91	-1603.371	168.4612	2.850042	2.460127
210	-1431.46	-1599.831	168.3703	3.240732	2.270046
216	-1437.392	-1605.569	168.1769	3.501141	2.22691
222	-1420.887	-1589.434	168.5476	3.130488	2.22691
228	-1416.281	-1584.712	168.4309	2.997975	2.386036
234	-1422.471	-1590.693	168.2218	3.240628	2.364772
240	-1425.094	-1593.739	168.645	3.12641	2.166492
246	-1424.106	-1592.479	168.3734	3.18517	2.30361
252	-1415.293	-1583.894	168.601	3.18517	2.156891
258	-1417.78	-1586.416	168.6352	3.18517	2.134565
264	-1406.798	-1575.229	168.4311	2.698583	2.573425
270	-1414.09	-1582.582	168.4923	2.831044	2.452545
276	-1424.204	-1592.632	168.4274	2.855229	2.478087
282	-1416.241	-1584.785	168.5437	2.785675	2.448736
288	-1420.945	-1589.834	168.8897	3.004012	2.086557
294	-1416.998	-1585.608	168.6095	3.284168	2.086557
300	-1422.463	-1591.198	168.7347	3.03106	2.170173
306	-1426.167	-1594.43	168.2636	3.327814	2.282584
312	-1432.287	-1600.806	168.5195	3.022936	2.313863
318	-1432.464	-1600.768	168.3044	3.022936	2.450035
324	-1424.494	-1592.847	168.3526	2.443656	2.77845
330	-1425.462	-1593.577	168.1146	2.342532	2.983622
336	-1433.1	-1601.191	168.0915	2.638767	2.818658
342	-1420.214	-1588.556	168.3418	2.357951	2.837152
348	-1417.522	-1586.23	168.7085	2.489985	2.530619
354	-1427.216	-1595.397	168.1811	2.943479	2.576556
360	-1429.66	-1598.049	168.3886	3.244389	2.255925
366	-1426.28	-1594.494	168.214	2.729991	2.688034
372	-1420.692	-1588.861	168.1689	2.729991	2.715753
378	-1429.778	-1598.136	168.3584	2.661122	2.641566
384	-1430.54	-1598.798	168.2578	2.661122	2.703444
390	-1434.49	-1602.968	168.4784	2.319414	2.777497
396	-1439.326	-1606.922	167.5965	2.320382	3.304901
402	-1434.44	-1602.875	168.4359	2.326271	2.799235
408	-1436.314	-1604.541	168.2263	2.601557	2.759158
414	-1430.881	-1598.977	168.0963	2.712344	2.770908
420	-1419.289	-1587.747	168.4582	2.699167	2.55622
426	-1421.038	-1589.641	168.6024	2.841015	2.376836
432	-1430.08	-1598.734	168.6533	2.451005	2.589158
438	-1427.822	-1596.266	168.4448	2.646774	2.597036
444	-1415.469	-1584.167	168.6982	2.851022	2.309574
450	-1416.513	-1584.927	168.4141	3.366885	2.160294
456	-1412.75	-1581.121	168.3711	2.810968	2.540876
462	-1410.58	-1579.354	168.7746	2.425158	2.529813
468	-1417.662	-1586.012	168.3506	2.849198	2.529813
474	-1420.688	-1588.996	168.3084	2.898621	2.52533
480	-1424.211	-1592.73	168.5185	2.933125	2.371593
486	-1418.63	-1587.005	168.3756	2.933125	2.461688
492	-1423.326	-1591.717	168.3908	2.801714	2.534358
498	-1419.464	-1587.853	168.3892	2.957166	2.438065
504	-1424.453	-1592.606	168.1531	2.600732	2.804276
510	-1423.826	-1591.881	168.0551	3.496387	2.308144
516	-1431.972	-1600.288	168.316	3.835138	1.914923
522	-1426.136	-1594.367	168.2304	4.013408	1.851801
528	-1417.71	-1585.622	167.912	3.801016	2.204357
534	-1420.132	-1588.653	168.5209	3.424725	2.052282
540	-1427.818	-1595.928	168.1099	3.166189	2.482152
546	-1420.598	-1588.852	168.254	2.878782	2.571509
552	-1424.702	-1592.779	168.0771	3.208768	2.476036
558	-1433.635	-1601.915	168.2801	3.00577	2.476036
564	-1422.858	-1591.383	168.5254	2.422086	2.685916
570	-1424.713	-1592.671	167.9573	2.338798	3.080058
576	-1418.589	-1586.549	167.9603	2.517332	2.971301
582	-1423.927	-1591.909	167.9824	2.663296	2.869942
588	-1417.113	-1585.108	167.9949	2.60028	2.900519
594	-1423.286	-1591.8	168.5137	2.134266	2.868553
600	-1425.239	-1593.722	168.4835	2.164456	2.868553
606	-1430.108	-1597.793	167.6847	2.463449	3.168151
612	-1438.561	-1607.174	168.6128	2.470807	2.601942
618	-1419.74	-1587.979	168.2385	2.981828	2.517034
624	-1419.153	-1587.622	168.4689	2.751384	2.517034
630	-1417.937	-1586.397	168.4597	3.079966	2.315633
636	-1419.386	-1587.986	168.5992	2.929158	2.322879
642	-1415.918	-1583.844	167.9261	3.221074	2.562529
648	-1419.618	-1588.511	168.8933	3.102575	2.018996
654	-1423.902	-1592.06	168.158	3.209065	2.425032
660	-1413.673	-1582.074	168.4003	3.209065	2.271104
666	-1415.749	-1583.847	168.0972	3.347709	2.375881
672	-1419.725	-1587.866	168.1413	2.610152	2.80575
678	-1413.31	-1581.648	168.3375	2.39674	2.816201
684	-1415.177	-1583.086	167.9094	2.362844	3.094304
690	-1413.208	-1581.402	168.1941	2.181313	3.032645
696	-1426.245	-1594.782	168.5364	2.281906	2.765038
702	-1436.449	-1605.08	168.6314	3.105477	2.188876
708	-1420.925	-1589.149	168.2238	3.408489	2.25635
714	-1412.451	-1580.791	168.3405	3.013228	2.433445
720	-1420.69	-1588.717	168.0265	2.958244	2.66299
726	-1421.322	-1589.564	168.2425	3.177897	2.391394
732	-1425.219	-1593.13	167.9109	3.057102	2.673312
738	-1418.167	-1586.647	168.4803	2.384342	2.736696
744	-1410.317	-1578.55	168.2327	2.656362	2.72172
750	-1425.026	-1593.254	168.2281	2.501895	2.818817
756	-1432.382	-1600.255	167.873	2.501895	3.032985
762	-1424.353	-1592.167	167.8142	2.555506	3.036097
768	-1426.117	-1594.721	168.604	2.229457	2.755769
774	-1419.209	-1587.636	168.4266	2.434972	2.738571
780	-1418.532	-1586.737	168.2054	2.649287	2.742768
786	-1422.506	-1590.858	168.3528	2.649287	2.652316
792	-1409.82	-1578.418	168.5974	2.404636	2.652316
798	-1412.944	-1581.329	168.3859	2.403825	2.782437
804	-1426.178	-1594.096	167.9184	2.308516	3.121291
810	-1423.87	-1592.414	168.5446	2.420571	2.675022
816	-1419.247	-1587.681	168.4342	2.498704	2.694857
822	-1416.599	-1585.23	168.6301	2.816515	2.37476
828	-1419.41	-1587.817	168.4075	2.672443	2.604256
834	-1420.077	-1588.872	168.7955	2.672443	2.361272
840	-1413.998	-1582.535	168.5369	2.762398	2.467601
846	-1414.428	-1583.263	168.8352	2.536397	2.422204
852	-1416.955	-1585.299	168.3439	2.721644	2.613172
858	-1417.796	-1586.224	168.4281	2.57235	2.653301
864	-1422.065	-1590.57	168.5052	2.495126	2.653411
870	-1420.753	-1589.066	168.3129	2.717265	2.635025
876	-1427.903	-1596.244	168.3419	2.929605	2.485053
882	-1423.861	-1592.397	168.5367	2.734819	2.485053
888	-1430.461	-1598.437	167.9756	2.888157	2.737239
894	-1429.8	-1597.954	168.1544	2.406236	2.921349
900	-1429.404	-1597.661	168.2567	2.67135	2.69784
906	-1429.185	-1597.685	168.4997	3.084958	2.286943
912	-1439.361	-1607.327	167.9655	3.277095	2.503103
918	-1429.036	-1597.509	168.4729	2.602172	2.607279
924	-1432.366	-1600.774	168.4085	2.666543	2.607279
930	-1430.048	-1598.357	168.3083	3.068356	2.418995
936	-1436.591	-1604.843	168.252	2.743242	2.656556
942	-1429.706	-1597.693	167.9876	2.401258	3.024615
948	-1433.929	-1602.436	168.5072	2.746787	2.496011
954	-1432.553	-1600.728	168.1747	2.889596	2.613902
960	-1418.39	-1587.174	168.7842	2.889596	2.22969
966	-1421.119	-1589.629	168.5107	2.777264	2.474721
972	-1417.98	-1586.44	168.4597	2.805229	2.489127
978	-1414.91	-1583.537	168.6274	2.805229	2.383642
984	-1425.619	-1594.105	168.4859	2.802304	2.474564
990	-1417.973	-1586.345	168.3719	2.802304	2.545738
996	-1427.47	-1595.83	168.3596	3.134749	2.344501
1002	-1423.028	-1591.336	168.3081	3.452431	2.173572
1008	-1425.049	-1593.456	168.4072	2.77571	2.540358
1014	-1438.16	-1606.458	168.2977	2.885154	2.540358
1020	-1421.741	-1590.388	168.6463	2.960405	2.272786
1026	-1409.446	-1578.188	168.7419	2.956226	2.213941
1032	-1416.821	-1585.168	168.3461	3.315604	2.237438
1038	-1410.998	-1579.42	168.4218	3.122908	2.312462
1044	-1424.17	-1592.361	168.191	3.398179	2.28401
1050	-1420.322	-1588.739	168.4169	2.969555	2.412794
1056	-1415.711	-1584.361	168.65	2.800074	2.372617
1062	-1423.84	-1591.768	167.9283	3.879232	2.142971
1068	-1424.178	-1592.373	168.1945	3.531901	2.195661
1074	-1432.07	-1600.325	168.2555	4.095493	1.777873
1080	-1424.94	-1593.237	168.2968	3.630023	2.064708
1086	-1422.559	-1591.091	168.5323	3.462785	2.019516
1092	-1419.13	-1587.511	168.381	3.204705	2.28622
1098	-1426.073	-1594.454	168.381	3.204705	2.28622
1104	-1422.55	-1591.365	168.815	2.840787	2.241244
1110	-1422.092	-1590.732	168.6404	3.037742	2.226884
1116	-1420.683	-1589.215	168.5318	3.185763	2.20144
1122	-1425.971	-1594.322	168.3508	3.366731	2.20144
1128	-1423.692	-1592.29	168.5978	3.097852	2.215562
1134	-1411.682	-1579.988	168.3059	3.521839	2.129785
1140	-1432.07	-1599.869	167.7986	2.482207	3.089219
1146	-1420.64	-1588.628	167.9879	3.03051	2.642253
1152	-1439.305	-1607.671	168.366	3.922797	1.82091
1158	-1419.254	-1587.286	168.0326	4.256235	1.82091
1164	-1417.878	-1586.113	168.2354	3.668334	2.079968
1170	-1421.188	-1589.16	167.9719	3.862021	2.125741
1176	-1419.981	-1588.49	168.5092	3.252021	2.17311
1182	-1423.845	-1592.392	168.5472	2.969693	2.330178
1188	-1427.856	-1596.326	168.4698	2.969693	2.379322
1194	-1428.913	-1597.382	168.4681	2.919363	2.412171
1200	-1437.007	-1605.484	168.4769	2.758523	2.507609
1206	-1417.359	-1585.708	168.3485	2.812795	2.5538
1212	-1435.698	-1603.667	167.9688	2.956771	2.69939
1218	-1418.246	-1586.572	168.3262	2.531507	2.740954
1224	-1417.897	-1586.199	168.3011	2.693079	2.657183
1230	-1419.225	-1587.56	168.3343	3.334876	2.232641
1236	-1408.157	-1576.503	168.3459	3.239517	2.286416
1242	-1432.363	-1600.513	168.151	3.478324	2.258312
1248	-1411.325	-1579.724	168.3988	3.230427	2.258312
1254	-1434.502	-1603.102	168.5991	3.230427	2.128593
1260	-1426.144	-1594.726	168.5823	3.247232	2.128593
1266	-1423.425	-1591.811	168.3864	2.938882	2.4513
1272	-1416.192	-1584.449	168.2568	2.96673	2.515045
1278	-1431.467	-1599.897	168.43	2.789135	2.51776
1284	-1425.807	-1594.433	168.6261	2.293437	2.703088
1290	-1429.657	-1598.352	168.6943	2.33451	2.635837
1296	-1414.883	-1583.096	168.2135	2.33451	2.928961
1302	-1422.63	-1591.102	168.4714	3.162958	2.255027
1308	-1410.598	-1578.84	168.2419	3.20677	2.373514
1314	-1415.862	-1584.331	168.4695	2.845074	2.458015
1320	-1428.793	-1597.118	168.3241	2.845074	2.548905
1326	-1426.459	-1594.685	168.2255	3.132829	2.430557
1332	-1414.464	-1583.018	168.5541	2.845661	2.404435
1338	-1431.874	-1600.298	168.4234	3.049817	2.35794
1344	-1423.777	-1592.203	168.426	2.72697	2.558969
1350	-1420.54	-1589.224	168.6845	2.767378	2.371468
1356	-1420.571	-1589.25	168.6788	2.851553	2.321559
1362	-1415.773	-1584.452	168.6792	3.079191	2.174963
1368	-1420.929	-1589.152	168.2227	3.595362	2.136122
1374	-1426.048	-1594.417	168.369	3.537036	2.078411
1380	-1424.422	-1592.77	168.348	3.871078	1.868727
1386	-1421.382	-1589.774	168.3923	2.964041	2.431775
1392	-1427.051	-1595.188	168.137	3.293306	2.385111
1398	-1436.217	-1604.633	168.4162	3.426895	2.119716
1404	-1416.717	-1585.316	168.5982	2.930565	2.322607
1410	-1429.809	-1598.148	168.3386	2.994951	2.446109
1416	-1423.102	-1591.856	168.7544	3.059413	2.138904
1422	-1424.716	-1593.117	168.4007	2.907337	2.462129
1428	-1422.566	-1591.134	168.5683	2.536791	2.588644
1434	-1412.995	-1581.358	168.3625	2.783881	2.56302
1440	-1411.5	-1580.17	168.6705	2.747102	2.393161
1446	-1423.542	-1591.755	168.2134	3.063865	2.481446
1452	-1421.939	-1590.318	168.3793	3.113272	2.345609
1458	-1408.674	-1577.205	168.5314	3.042336	2.293879
1464	-1415.487	-1584.108	168.6204	3.020869	2.250587
1470	-1423.21	-1591.229	168.0186	3.770228	2.155178
1476	-1426.976	-1595.521	168.5443	3.672675	1.870197
1482	-1422.574	-1590.825	168.2512	3.12076	2.421966
1488	-1418.401	-1586.703	168.3019	3.361263	2.236552
1494	-1409.813	-1578.549	168.7352	3.316878	1.981506
1500	-1419.554	-1587.653	168.0984	3.785712	2.092866
1506	-1429.756	-1598.083	168.3265	3.557567	2.092866
1512	-1416.876	-1585.594	168.7176	3.360426	1.964186
1518	-1422.309	-1590.799	168.4901	3.394664	2.092412
1524	-1424.995	-1592.876	167.8814	3.115883	2.65529
1530	-1432.571	-1601.081	168.5104	2.910776	2.390866
1536	-1433.925	-1601.992	168.0669	2.863239	2.696566
1542	-1426.88	-1595.198	168.3175	3.072544	2.410535
1548	-1430.115	-1598.578	168.4631	3.256389	2.200151
1554	-1426.589	-1595.18	168.5906	2.830395	2.390968
1560	-1443.548	-1611.907	168.3588	3.053605	2.396416
1566	-1429.003	-1596.911	167.9076	2.844392	2.805399
1572	-1419.549	-1587.795	168.2461	2.586676	2.756153
1578	-1432.239	-1600.395	168.1558	2.33636	2.96262
1584	-1425.435	-1593.68	168.2455	2.586255	2.756792
1590	-1421.455	-1589.835	168.3802	2.455939	2.754143
1596	-1422.629	-1591.365	168.7356	2.575965	2.459922
1602	-1432.653	-1601.036	168.3833	2.919138	2.465675
1608	-1424.399	-1592.733	168.3344	2.970164	2.464331
1614	-1411.585	-1579.99	168.4047	2.746029	2.560327
1620	-1417.157	-1585.671	168.5139	2.743774	2.493697
1626	-1422.645	-1590.751	168.1058	2.743774	2.7459
1632	-1431.262	-1599.283	168.0204	3.262731	2.477722
1638	-1420.56	-1588.91	168.3494	2.936625	2.475967
1644	-1419.199	-1587.473	168.274	2.62991	2.71265
1650	-1427.847	-1596.374	168.527	2.666896	2.533483
