Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-1417.237	-1585.662	168.4255	3.183291	2.271447
426	-1415.498	-1583.8	168.302	2.843353	2.563718
432	-1416.669	-1585.323	168.6543	2.453584	2.586914
438	-1429.114	-1597.364	168.2495	2.635249	2.724394
444	-1414.212	-1582.36	168.1481	3.256469	2.401363
450	-1419.377	-1587.982	168.6056	2.900509	2.337044
456	-1423.947	-1592.346	168.3985	3.157633	2.305151
462	-1413.587	-1582.348	168.7604	2.795725	2.305151
468	-1422.34	-1590.436	168.0955	2.686754	2.787018
474	-1433.332	-1601.352	168.0201	2.537456	2.923221
480	-1422.787	-1590.914	168.1274	2.794271	2.701743
486	-1433.592	-1601.603	168.0115	3.899104	2.075439
492	-1435.191	-1603.547	168.3562	2.785242	2.566121
498	-1422.453	-1590.627	168.1745	2.912084	2.600114
504	-1409.288	-1577.605	168.3168	2.758514	2.607075
510	-1421.255	-1589.442	168.1871	3.302131	2.347769
516	-1416.995	-1585.636	168.6403	2.84893	2.347769
522	-1431.232	-1599.506	168.2741	2.654435	2.697553
528	-1435.776	-1603.75	167.9743	2.800314	2.791632
534	-1439.038	-1607.825	168.7868	2.865832	2.243301
540	-1439.87	-1608.078	168.2074	2.953213	2.554176
546	-1436.6	-1604.729	168.1287	2.649807	2.789266
552	-1445.443	-1613.571	168.1287	2.649807	2.789266
558	-1437.526	-1605.708	168.1823	2.881966	2.613965
564	-1427.047	-1595.395	168.3484	2.756714	2.588664
570	-1425.113	-1593.693	168.58	2.520899	2.59126
576	-1423.606	-1592.153	168.547	2.683328	2.510785
582	-1426.376	-1594.727	168.3512	2.675527	2.637147
588	-1430.221	-1598.823	168.6024	2.959817	2.301254
594	-1434.4	-1602.788	168.3878	3.04237	2.385199
600	-1428.558	-1596.779	168.2213	3.044368	2.48866
606	-1422.947	-1591.234	168.2873	3.751361	1.990502
612	-1416.905	-1585.527	168.6219	3.449589	1.968518
618	-1417.327	-1585.782	168.455	3.625218	1.962669
624	-1417.909	-1586.277	168.3676	3.151577	2.328707
630	-1432.113	-1600.314	168.2004	3.218677	2.392209
636	-1424.44	-1592.543	168.1024	3.153693	2.494677
642	-1415.367	-1583.603	168.2354	3.020646	2.494677
648	-1420.278	-1588.719	168.4409	2.846695	2.474941
654	-1424.215	-1592.355	168.1401	2.70914	2.74609
660	-1425.038	-1593.746	168.7084	2.63568	2.439477
666	-1415.345	-1583.604	168.2594	2.820746	2.604132
672	-1417.185	-1585.603	168.4174	2.767222	2.539245
678	-1423.834	-1592.24	168.4057	3.436207	2.120492
684	-1416.741	-1585.109	168.3676	3.551294	2.069974
690	-1422.641	-1590.871	168.2299	3.934305	1.906064
696	-1426.44	-1594.725	168.2847	3.713646	2.017347
702	-1429.556	-1598.388	168.8321	2.7957	2.259268
708	-1423.688	-1591.959	168.2706	3.257836	2.322843
714	-1420.819	-1589.418	168.5996	3.167468	2.169295
720	-1425.851	-1594.395	168.5437	3.167468	2.205563
726	-1424.95	-1593.464	168.514	3.197158	2.205563
732	-1431.89	-1600.158	168.2682	3.089751	2.430755
738	-1421.294	-1589.665	168.3707	2.987237	2.430755
744	-1419.846	-1588.332	168.486	2.832439	2.455624
750	-1409.51	-1577.898	168.3877	2.716356	2.589293
756	-1419.259	-1587.862	168.6026	2.547529	2.560695
762	-1420.956	-1589.381	168.4249	2.843036	2.487252
768	-1431.193	-1599.94	168.7476	2.780574	2.322974
774	-1423.356	-1591.777	168.4204	3.107778	2.322974
780	-1427.236	-1596.045	168.8095	2.718665	2.322974
786	-1429.17	-1597.76	168.5894	3.093345	2.223918
792	-1420.636	-1589.027	168.3916	3.122023	2.33226
798	-1425.45	-1594.167	168.7167	2.864379	2.289206
804	-1430.821	-1599.642	168.8212	3.122748	2.053438
810	-1425.271	-1593.406	168.1355	3.059612	2.532707
816	-1425.01	-1593.308	168.2978	3.428501	2.195739
822	-1427.596	-1596.187	168.5911	3.101653	2.217438
828	-1419.46	-1588.125	168.665	2.745652	2.397555
834	-1413.168	-1581.321	168.1532	3.044334	2.53125
840	-1411.332	-1579.807	168.4747	3.044334	2.328809
846	-1440.442	-1608.913	168.4717	3.082171	2.306584
852	-1428.348	-1596.917	168.5692	3.04419	2.268525
858	-1422.064	-1590.625	168.561	2.935589	2.343079
864	-1422.578	-1590.892	168.3142	3.194152	2.335605
870	-1423.157	-1591.569	168.4119	3.176212	2.28469
876	-1421.274	-1589.963	168.6894	2.840969	2.321594
882	-1426.389	-1594.948	168.5591	2.723305	2.478186
888	-1418.954	-1587.54	168.5858	3.275414	2.107851
894	-1418.591	-1587.003	168.412	3.248681	2.238114
900	-1425.103	-1593.283	168.1799	3.426014	2.273303
906	-1416.043	-1584.226	168.1829	3.411819	2.280501
912	-1420.472	-1588.878	168.4056	3.44604	2.114132
918	-1423.736	-1592.594	168.858	2.955724	2.138911
924	-1416.297	-1584.665	168.3681	3.284544	2.243263
930	-1421.55	-1589.648	168.0984	3.348146	2.374851
936	-1413.911	-1582.339	168.4289	3.248696	2.227245
942	-1419.607	-1587.772	168.1641	3.075812	2.504757
948	-1424.279	-1592.767	168.4883	2.321009	2.77049
954	-1425.786	-1593.995	168.2084	2.268318	2.97186
960	-1422.834	-1590.961	168.1269	2.454004	2.909109
966	-1429.087	-1597.49	168.4028	2.484887	2.722602
972	-1430.375	-1598.86	168.485	2.638179	2.577474
978	-1418.551	-1586.808	168.2576	2.865573	2.577474
984	-1419.942	-1588.617	168.6749	2.939815	2.267643
990	-1427.724	-1595.746	168.0218	2.471891	2.961656
996	-1419.694	-1587.897	168.2026	2.707236	2.709028
1002	-1418.971	-1587.15	168.1795	2.915271	2.595039
1008	-1414.036	-1582.495	168.4584	2.734321	2.534228
1014	-1437.191	-1605.761	168.5703	2.882758	2.37068
1020	-1424.98	-1593.458	168.4774	2.669929	2.562473
1026	-1417.146	-1585.867	168.7215	3.12954	2.114534
1032	-1434.772	-1603.304	168.5322	3.100519	2.256122
1038	-1439.58	-1607.851	168.2701	3.192882	2.364419
1044	-1421.049	-1589.297	168.2485	3.447976	2.21502
1050	-1422.541	-1591.009	168.4683	3.228156	2.21502
1056	-1419.025	-1587.566	168.5409	3.155625	2.21502
1062	-1423.257	-1591.549	168.2927	3.232651	2.324752
1068	-1432.561	-1601.057	168.4965	3.232651	2.193889
1074	-1439.171	-1607.479	168.308	3.044023	2.434515
1080	-1423.978	-1592.656	168.6778	2.733485	2.397161
1086	-1432.124	-1600.693	168.5689	2.8512	2.391576
1092	-1419	-1587.543	168.5432	3.125685	2.232819
1098	-1429.199	-1597.659	168.4598	3.65794	1.937462
1104	-1421.243	-1589.382	168.1385	3.65794	2.150172
1110	-1423.794	-1591.928	168.1336	3.65794	2.153377
1116	-1427.349	-1595.585	168.2361	3.25876	2.344196
1122	-1428.924	-1597.535	168.6114	3.17129	2.159134
1128	-1422.869	-1591.415	168.5459	3.17129	2.201663
1134	-1426.653	-1594.814	168.1614	2.873804	2.631884
1140	-1424.197	-1592.525	168.3281	3.581587	2.076041
1146	-1422.487	-1590.859	168.3717	3.137444	2.335112
1152	-1423.473	-1591.385	167.9115	4.489273	1.74309
1158	-1425.546	-1593.86	168.314	3.7919	1.94545
1164	-1409.371	-1577.785	168.4144	3.648331	1.974408
1170	-1413.194	-1581.507	168.313	3.865052	1.89665
1176	-1408.595	-1577.013	168.4175	3.335348	2.178517
1182	-1410.861	-1579.059	168.1988	2.633413	2.756525
1188	-1425.355	-1594.023	168.6684	2.729785	2.405391
1194	-1428.839	-1597.074	168.2354	2.983185	2.518114
1200	-1430.212	-1598.873	168.6612	3.260383	2.068185
1206	-1420.114	-1588.405	168.291	3.260383	2.308203
1212	-1419.993	-1588.413	168.4199	3.570921	2.022361
1218	-1430.446	-1598.824	168.378	2.719625	2.593323
1224	-1423.724	-1591.957	168.2326	2.557351	2.782308
1230	-1421.595	-1589.627	168.0322	3.346373	2.417781
1236	-1417.163	-1585.714	168.5512	2.827371	2.417781
1242	-1425.24	-1593.472	168.2327	2.469877	2.835441
1248	-1430.741	-1598.773	168.0314	2.469877	2.957085
1254	-1423.375	-1592.243	168.8687	2.876023	2.18379
1260	-1418.45	-1587.021	168.5712	2.921657	2.345457
1266	-1419.75	-1588	168.2494	2.885543	2.570147
1272	-1417.771	-1585.734	167.9631	3.187152	2.560657
1278	-1418.395	-1586.598	168.2038	3.187152	2.409976
1284	-1420.786	-1588.955	168.1687	2.895911	2.61374
1290	-1422.619	-1591.093	168.4736	3.030597	2.338232
1296	-1431.34	-1599.763	168.4221	2.802749	2.514198
1302	-1432.328	-1600.672	168.3438	3.004977	2.436554
1308	-1428.871	-1597.351	168.4805	3.462831	2.053855
1314	-1438.661	-1606.775	168.1138	2.729737	2.749577
1320	-1420.251	-1588.774	168.5228	2.798755	2.45366
1326	-1412.206	-1580.737	168.5302	2.843131	2.421097
1332	-1421.214	-1589.151	167.9377	3.498736	2.381213
1338	-1422.352	-1590.883	168.5306	3.538453	1.970179
1344	-1415.145	-1583.726	168.5802	3.578198	1.909971
1350	-1430.801	-1599.192	168.3908	3.210174	2.276469
1356	-1423.405	-1592.245	168.8405	2.585272	2.387974
1362	-1434.574	-1602.895	168.3207	2.487491	2.771167
1368	-1437.291	-1605.472	168.1811	2.414522	2.900251
1374	-1433.437	-1602.006	168.5696	2.861922	2.384332
1380	-1430.981	-1599.408	168.4273	3.034632	2.365051
1386	-1427.878	-1596.372	168.4938	2.913955	2.399337
1392	-1416.694	-1584.862	168.1681	2.432406	2.897286
1398	-1423.381	-1591.746	168.3656	2.436768	2.774748
1404	-1431.803	-1600.054	168.2505	2.681261	2.695562
1410	-1419.149	-1587.271	168.1226	2.735736	2.740569
1416	-1418.835	-1587.297	168.4618	2.733041	2.5329
1422	-1421.607	-1589.826	168.2191	2.581996	2.775538
1428	-1423.396	-1591.642	168.2464	2.595159	2.750781
1434	-1423.966	-1592.392	168.4256	2.972362	2.40555
1440	-1426.699	-1595.016	168.3165	2.847124	2.552302
1446	-1424.816	-1593.204	168.3876	3.00883	2.406528
1452	-1422.592	-1591.495	168.9029	2.526077	2.385972
1458	-1424.395	-1592.626	168.2312	3.164648	2.406872
1464	-1421.441	-1589.734	168.293	2.507155	2.776091
1470	-1442.172	-1610.469	168.2963	2.98561	2.478524
1476	-1431.326	-1599.412	168.0856	2.912334	2.654842
1482	-1428.544	-1597.28	168.7367	2.69833	2.382113
1488	-1429.435	-1597.263	167.828	3.127077	2.681229
1494	-1430.987	-1599.606	168.6185	3.127077	2.183258
1500	-1417.58	-1586.281	168.7003	3.092545	2.152564
1506	-1417.158	-1585.365	168.2069	2.78539	2.658354
1512	-1428.325	-1596.865	168.5396	2.97462	2.331852
1518	-1418.317	-1586.689	168.372	2.97462	2.437892
1524	-1413.894	-1582.389	168.4949	3.240044	2.190156
1530	-1418.988	-1587.421	168.4327	2.952718	2.413449
1536	-1430.829	-1599.454	168.6252	2.719932	2.438848
1542	-1433.288	-1601.568	168.28	3.08709	2.425012
1548	-1424.495	-1592.775	168.28	3.08709	2.425012
1554	-1409.977	-1578.766	168.7886	3.006929	2.150827
1560	-1417.974	-1586.571	168.5964	2.781273	2.418353
1566	-1426.746	-1595.126	168.3795	2.581351	2.677724
1572	-1418.857	-1587.246	168.3887	3.136405	2.324932
1578	-1417.856	-1586.572	168.7157	2.969075	2.222608
1584	-1419.758	-1587.989	168.2312	3.298152	2.322222
1590	-1421.793	-1590.227	168.4348	3.094589	2.322222
1596	-1428.653	-1597.276	168.6227	2.977295	2.27711
1602	-1432.349	-1600.694	168.3446	2.824947	2.548668
1608	-1432.287	-1600.483	168.1959	3.104458	2.466937
1614	-1421.687	-1590.062	168.3746	3.104458	2.354228
1620	-1439.603	-1608.247	168.644	3.264779	2.076633
1626	-1421.885	-1590.111	168.226	3.682776	2.076633
1632	-1430.308	-1598.793	168.4851	3.406524	2.087879
1638	-1421.859	-1590.208	168.3493	3.454603	2.145343
1644	-1424.301	-1592.85	168.5485	2.962431	2.333941
1650	-1425.791	-1594.08	168.2888	3.377898	2.234272
1656	-1414.058	-1582.558	168.5002	3.13147	2.256778
1662	-1420.758	-1589.598	168.8394	2.969962	2.141757
1668	-1407.376	-1575.783	168.4071	2.935806	2.440252
1674	-1422.177	-1590.813	168.6359	2.533864	2.548523
1680	-1424.725	-1593.214	168.4894	2.533864	2.639232
1686	-1429.806	-1598.106	168.3002	2.243405	2.931627
1692	-1429.865	-1597.803	167.9381	2.115434	3.224236
1698	-1435.378	-1603.866	168.4876	2.628222	2.582013
1704	-1432.686	-1601.053	168.3666	3.101907	2.360934
1710	-1424.874	-1593.54	168.6658	2.632758	2.468086
1716	-1414.259	-1582.71	168.4507	2.591613	2.627491
1722	-1434.372	-1602.919	168.5466	3.143676	2.219061
1728	-1425.689	-1593.873	168.1842	3.424899	2.271272
1734	-1426.941	-1595.611	168.67	3.31155	2.028527
1740	-1436.651	-1605.495	168.8443	2.683282	2.323337
1746	-1423.907	-1592.186	168.2789	3.148902	2.386703
1752	-1424.772	-1593.265	168.4931	3.214632	2.207759
1758	-1417.743	-1586.474	168.7306	2.977113	2.207759
1764	-1409.314	-1577.784	168.4699	3.076576	2.311305
1770	-1410.553	-1579.015	168.4616	3.076576	2.316615
1776	-1415.991	-1584.424	168.4325	2.974918	2.399564
1782	-1420.285	-1588.595	168.3102	2.627567	2.691895
1788	-1430.422	-1599.016	168.5946	2.864581	2.366803
1794	-1434.247	-1602.573	168.3264	2.746978	2.608315
1800	-1424.096	-1592.83	168.7345	2.549302	2.477316
1806	-1420.271	-1588.795	168.5245	2.644514	2.548968
1812	-1429.451	-1597.99	168.5385	2.630578	2.548968
1818	-1427.398	-1595.87	168.4715	2.724697	2.53208
1824	-1423.275	-1592.115	168.8406	2.803114	2.249054
1830	-1441.448	-1609.608	168.1598	2.718759	2.728149
1836	-1442.801	-1610.686	167.885	2.274162	3.161596
1842	-1431.8	-1599.785	167.9848	2.274162	3.102236
1848	-1432.887	-1601.329	168.4419	2.326503	2.795452
1854	-1422.452	-1590.923	168.4717	2.439569	2.708114
1860	-1431.56	-1600.154	168.5947	2.625047	2.517357
1866	-1425.614	-1593.725	168.1113	2.664501	2.790927
1872	-1450.452	-1618.459	168.0073	2.955142	2.676723
1878	-1430.049	-1598.533	168.4842	2.89801	2.415483
1884	-1442.877	-1611.061	168.1831	2.40484	2.904878
1890	-1443.798	-1611.81	168.0125	2.678851	2.842257
1896	-1439.433	-1607.772	168.3383	2.668887	2.649181
1902	-1426.259	-1594.55	168.291	3.108673	2.404468
1908	-1431.329	-1599.506	168.177	2.793719	2.671614
1914	-1422.519	-1591.03	168.5111	2.895227	2.400257
1920	-1426.025	-1594.492	168.4672	2.257284	2.822129
1926	-1428.001	-1596.101	168.1006	2.651623	2.805257
1932	-1414.829	-1583.399	168.5699	2.848212	2.392793
1938	-1408.076	-1576.117	168.041	2.794162	2.754726
1944	-1421.866	-1590.154	168.2884	2.491252	2.788586
1950	-1414.57	-1582.764	168.1935	2.614502	2.771309
1956	-1429.036	-1597.347	168.311	2.923145	2.508365
1962	-1424.72	-1593.418	168.6972	2.923145	2.264024
1968	-1423.309	-1592.023	168.7136	2.535158	2.49925
1974	-1422.452	-1590.361	167.9086	2.824342	2.817018
1980	-1419.594	-1587.821	168.2267	2.691766	2.7037
1986	-1415.566	-1584.175	168.6094	2.58059	2.535946
1992	-1422.413	-1590.692	168.2785	2.58059	2.740109
1998	-1417.484	-1585.435	167.9511	2.655051	2.893875
2004	-1429.203	-1597.824	168.6211	2.66108	2.478336
2010	-1425.116	-1593.565	168.4488	2.833403	2.478336
2016	-1431.682	-1599.75	168.0674	3.087149	2.557958
2022	-1424.907	-1593.32	168.4129	3.119581	2.320258
2028	-1418.97	-1587.721	168.7511	3.029351	2.160623
2034	-1420.772	-1589.054	168.2823	3.529759	2.140004
2040	-1424.313	-1592.961	168.6486	2.983125	2.256713
2046	-1425.628	-1594.095	168.4667	2.65992	2.575305
2052	-1415.824	-1584.412	168.5882	2.639611	2.512324
2058	-1428.11	-1596.565	168.455	2.772139	2.512791
2064	-1431.495	-1600.218	168.7237	3.022898	2.182577
2070	-1426.718	-1595.345	168.6264	2.700239	2.45046
2076	-1420.103	-1588.876	168.7731	2.928851	2.21149
2082	-1418.501	-1586.92	168.4191	2.545159	2.675605
2088	-1417.313	-1585.614	168.3008	2.775313	2.606594
2094	-1424.755	-1592.809	168.0539	3.030773	2.601344
2100	-1416.145	-1584.675	168.5299	3.173204	2.210746
2106	-1418.514	-1586.694	168.1799	3.284365	2.363603
2112	-1425.914	-1594.255	168.3415	2.777684	2.579911
2118	-1419.994	-1588.07	168.0767	2.858808	2.69326
2124	-1420.492	-1588.159	167.6671	2.735708	3.016219
2130	-1430.434	-1598.837	168.4033	2.895037	2.46824
2136	-1423.845	-1592.259	168.414	2.693977	2.586885
2142	-1420.85	-1589.045	168.1949	2.409645	2.894827
2148	-1418.899	-1587.135	168.2356	2.368959	2.894827
2154	-1420.455	-1588.869	168.4145	2.435279	2.745796
2160	-1422.955	-1591.194	168.2388	2.607468	2.747953
2166	-1436.959	-1605.732	168.7732	2.69091	2.36369
2172	-1432.056	-1600.695	168.639	2.455081	2.595496
2178	-1423.762	-1592.118	168.356	2.893666	2.498686
2184	-1425.46	-1593.925	168.464	2.468206	2.695269
2190	-1424.852	-1593.138	168.2861	2.468206	2.804038
2196	-1425.225	-1593.643	168.4178	2.468206	2.723636
2202	-1407.907	-1576.433	168.5268	2.468206	2.656685
2208	-1429.876	-1598.284	168.4084	2.650731	2.617106
2214	-1432.347	-1601.134	168.7864	3.006745	2.152342
2220	-1424.919	-1593.272	168.3527	3.400123	2.178533
2226	-1417.471	-1585.933	168.4622	2.852366	2.458029
2232	-1428.528	-1596.994	168.4659	2.302642	2.79536
2238	-1414.948	-1583.277	168.3291	2.349331	2.850087
2244	-1426.342	-1594.399	168.0571	2.625181	2.847791
2250	-1423.124	-1591.816	168.6924	2.656009	2.436753
2256	-1436.079	-1604.499	168.4207	3.548576	2.036681
2262	-1440.179	-1608.239	168.0595	3.703893	2.171674
2268	-1435.181	-1603.638	168.4575	3.305899	2.171674
2274	-1423.374	-1591.965	168.5911	3.118042	2.206874
2280	-1423.908	-1592.658	168.7501	3.051045	2.14712
2286	-1414.548	-1582.944	168.397	2.915102	2.459618
2292	-1434.162	-1602.7	168.5388	3.191754	2.193025
2298	-1428.637	-1596.891	168.254	3.182696	2.381045
2304	-1433.187	-1601.604	168.417	3.182696	2.277308
2310	-1430.163	-1598.835	168.6723	2.775822	2.373844
2316	-1427.981	-1596.222	168.2406	3.36437	2.273923
2322	-1425.514	-1593.388	167.8737	3.308244	2.540916
2328	-1410.785	-1579.348	168.5633	2.873358	2.381061
2334	-1423.77	-1592.338	168.5677	3.258497	2.130784
2340	-1421.288	-1589.479	168.1911	3.056992	2.499687
2346	-1421.299	-1589.883	168.5841	2.893548	2.355094
2352	-1425.486	-1593.687	168.2005	2.502391	2.835255
2358	-1417.258	-1585.779	168.521	2.57387	2.595013
2364	-1423.436	-1591.813	168.3772	2.498756	2.729795
2370	-1425.621	-1594.136	168.5148	2.508532	2.639199
2376	-1419.484	-1587.238	167.7548	2.789657	2.931081
2382	-1417.301	-1585.951	168.6497	2.371037	2.640847
2388	-1417.912	-1586.339	168.4273	2.566019	2.65773
2394	-1425.093	-1593.751	168.6573	2.506983	2.551894
2400	-1432.39	-1600.938	168.5483	2.571138	2.579788
2406	-1425.003	-1593.124	168.1214	2.761453	2.725531
2412	-1419.678	-1588.153	168.4756	2.407322	2.725531
2418	-1430.31	-1598.416	168.1062	2.372916	2.970419
2424	-1445.586	-1613.96	168.3746	2.121506	2.960228
2430	-1427.948	-1595.611	167.6639	2.034326	3.433297
2436	-1425.791	-1593.863	168.0719	2.291234	3.03999
2442	-1421.35	-1589.718	168.3684	2.329082	2.838573
2448	-1413.167	-1581.821	168.6539	2.708219	2.428137
2454	-1418.107	-1586.627	168.5191	3.087186	2.273055
2460	-1422.124	-1590.419	168.2951	3.087186	2.415414
2466	-1416.351	-1584.782	168.4309	3.120648	2.308074
2472	-1425.622	-1593.956	168.3337	2.922412	2.494692
2478	-1421.811	-1590.434	168.6225	2.898522	2.32753
2484	-1416.52	-1584.802	168.2822	3.057835	2.442011
2490	-1421.003	-1589.476	168.4725	2.928288	2.403781
2496	-1420.003	-1588.717	168.7136	2.896241	2.270773
2502	-1415.8	-1584.082	168.2819	3.070144	2.434472
2508	-1422.257	-1590.745	168.4883	3.070144	2.303684
2514	-1417.404	-1585.974	168.5696	2.730917	2.466885
2520	-1423.034	-1591.325	168.2909	2.488948	2.788464
2526	-1419.539	-1587.594	168.0551	2.722066	2.790115
2532	-1421.537	-1590.394	168.8565	2.443108	2.46741
2538	-1417.356	-1585.907	168.5507	2.553023	2.589541
2544	-1429.524	-1598.379	168.8549	2.51878	2.420843
2550	-1429.142	-1597.916	168.7743	2.879885	2.242283
2556	-1433.874	-1601.886	168.012	2.484597	2.959953
2562	-1412.941	-1581.422	168.4803	2.684469	2.551636
2568	-1413.679	-1582.357	168.6781	2.676238	2.43304
2574	-1424.843	-1593.23	168.3872	3.101151	2.348301
2580	-1428.454	-1596.749	168.2953	3.094655	2.410573
2586	-1413.619	-1582.228	168.6093	2.781716	2.409907
2592	-1410.154	-1578.368	168.2143	3.143174	2.431075
2598	-1412.034	-1580.298	168.2638	2.861648	2.576071
2604	-1427.07	-1595.481	168.4111	3.730352	1.921444
2610	-1423.002	-1591.159	168.1572	3.719738	2.097558
2616	-1432.214	-1600.269	168.0555	4.178754	1.858347
2622	-1423.425	-1591.939	168.5143	3.703403	1.869666
2628	-1430.693	-1599.032	168.3394	3.279944	2.264678
2634	-1424.376	-1593.025	168.6493	3.149462	2.148673
2640	-1429.318	-1598.095	168.7778	2.885465	2.236446
2646	-1421.809	-1590.019	168.2097	3.177566	2.41228
2652	-1435.097	-1603.44	168.3427	2.564298	2.710744
2658	-1422.446	-1590.613	168.1674	2.608235	2.791053
2664	-1429.926	-1598.374	168.4478	3.343435	2.153589
2670	-1437.307	-1605.944	168.6369	3.191906	2.129055
2676	-1430.408	-1598.788	168.3798	3.69494	1.966342
2682	-1428.774	-1597.428	168.6543	3.350397	2.013133
2688	-1424.306	-1592.547	168.2411	3.350397	2.28253
2694	-1433.864	-1602.148	168.2841	2.926452	2.52314
2700	-1421.527	-1589.98	168.4531	2.759402	2.52187
2706	-1422.983	-1591.837	168.8536	2.915465	2.168031
2712	-1415.91	-1584.086	168.1758	2.606594	2.786885
2718	-1420.286	-1588.525	168.2385	2.606594	2.748652
2724	-1422.213	-1590.27	168.0564	2.36995	3.002156
2730	-1415.745	-1583.859	168.1141	2.312167	3.002156
2736	-1429.881	-1598.55	168.6689	2.218177	2.722952
2742	-1435.239	-1603.887	168.6475	2.823537	2.35929
2748	-1437.154	-1605.59	168.4354	3.300315	2.189637
2754	-1422.733	-1591.011	168.2778	3.102717	2.416585
2760	-1439.65	-1607.947	168.2969	2.25848	2.92449
2766	-1429.281	-1597.678	168.3966	2.688629	2.600979
2772	-1429.623	-1598.371	168.748	3.154963	2.080462
2778	-1424.655	-1593.176	168.5211	3.140534	2.237486
2784	-1418.526	-1587.002	168.4761	3.41069	2.091087
2790	-1429.693	-1598.347	168.6534	2.969769	2.262207
2796	-1429.399	-1597.709	168.3102	3.165509	2.356323
2802	-1432.242	-1600.64	168.3972	3.074637	2.358773
2808	-1421.651	-1589.913	168.2628	3.117162	2.416934
2814	-1429.274	-1597.723	168.4496	3.457683	2.07758
2820	-1424.432	-1592.549	168.1175	3.406449	2.325673
