Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-444.9036	-608.9581	164.0545	1.60087	5.708997
288	-451.2501	-614.237	162.9869	1.7742	6.197117
294	-434.9014	-599.8863	164.9849	1.714683	5.133785
300	-444.6649	-610.1391	165.4742	1.714683	4.861932
306	-436.279	-601.9381	165.6591	1.662264	4.788
312	-446.5215	-612.7544	166.2329	1.691878	4.449665
318	-447.7221	-615.178	167.4559	1.432493	3.9022
324	-458.137	-625.3149	167.1779	1.71052	3.9022
330	-445.7939	-611.87	166.0762	1.393917	4.704895
336	-443.1779	-609.6595	166.4816	1.582251	4.371262
342	-451.6906	-618.4674	166.7767	1.287082	4.371262
348	-444.8793	-610.8449	165.9656	1.612385	4.644512
354	-436.7394	-602.6352	165.8958	1.405947	4.798972
360	-443.2489	-610.1372	166.8883	1.295524	4.303438
366	-438.306	-604.2538	165.9477	1.806146	4.545804
372	-443.0879	-605.1516	162.0637	1.747174	6.712158
378	-446.3484	-609.7449	163.3965	1.68178	6.024392
384	-437.8107	-601.1225	163.3117	1.766597	6.024392
390	-454.5174	-620.8496	166.3321	1.506886	4.497938
396	-461.0793	-624.084	163.0047	1.415727	6.382177
402	-453.9563	-619.4892	165.5328	1.547945	4.922123
408	-446.6647	-612.1719	165.5073	1.424894	5.004761
414	-442.4428	-609.0783	166.6355	1.31122	4.437294
420	-458.3545	-618.9024	160.5479	1.665747	7.570961
426	-445.5557	-604.2485	158.6929	1.989458	8.387877
432	-438.4251	-602.769	164.3439	1.626634	5.536002
438	-436.2863	-599.7372	163.451	1.71287	5.977747
444	-445.3029	-606.9698	161.6668	1.975659	6.803075
450	-455.8528	-619.9824	164.1297	1.202691	5.885729
456	-444.623	-611.1836	166.5606	1.227081	4.526814
462	-446.7512	-611.2784	164.5273	1.678927	5.406325
468	-437.9833	-600.2407	162.2574	1.856891	6.548066
474	-440.773	-605.2662	164.4932	1.577748	5.480815
480	-433.1965	-600.2414	167.0449	1.645584	4.015481
486	-440.4615	-605.0956	164.6341	1.646292	5.365451
492	-451.0597	-618.1684	167.1087	1.369075	4.136717
498	-456.9051	-623.7131	166.808	1.365335	4.30938
504	-451.7715	-617.4733	165.7018	1.400582	4.910093
510	-452.9948	-618.169	165.1742	1.691851	5.041466
516	-453.8267	-619.9599	166.1332	1.744595	4.476104
522	-463.8924	-626.8266	162.9342	1.641246	6.298034
528	-439.419	-601.7345	162.3155	1.699773	6.601673
534	-436.1184	-600.9092	164.7908	1.552518	5.330735
540	-451.3289	-619.928	168.5991	1.224382	3.359871
546	-450.9197	-614.1113	163.1915	1.864598	6.03649
552	-445.0618	-609.1262	164.0645	2.079851	5.440414
558	-461.2599	-622.7619	161.502	1.780084	6.997364
564	-450.3448	-612.9445	162.5997	1.899308	6.339533
570	-456.8093	-619.5627	162.7533	1.899308	6.256092
576	-456.755	-621.1097	164.3547	1.926388	5.365069
582	-446.1675	-607.2274	161.0599	1.996546	7.118794
588	-439.9035	-604.8095	164.906	1.996546	5.021209
594	-445.8022	-610.4969	164.6947	1.54558	5.387546
600	-454.1504	-618.7102	164.5597	1.680538	5.387546
606	-452.8105	-616.6297	163.8192	1.680538	5.794219
612	-451.7166	-614.8362	163.1196	1.876252	6.069358
618	-458.422	-621.9179	163.4959	1.737833	5.939577
624	-440.9687	-607.3655	166.3969	1.363497	4.542167
630	-455.7898	-623.1066	167.3168	1.722593	3.815504
636	-446.1452	-613.2502	167.105	1.682653	3.959924
642	-460.1751	-628.2341	168.0589	1.369621	3.590509
648	-445.5934	-611.3415	165.7481	1.350249	4.91233
654	-449.8619	-611.7915	161.9296	1.56435	6.883199
660	-449.7427	-617.4626	167.72	1.421661	3.756566
666	-458.0359	-624.6722	166.6363	1.433856	4.367651
672	-455.8516	-621.1941	165.3425	1.376085	5.123251
678	-448.357	-615.5149	167.1578	1.303492	4.146053
684	-447.78	-612.7232	164.9432	1.542701	5.251979
690	-442.9335	-609.2786	166.345	1.567575	4.456518
696	-446.645	-609.7498	163.1049	1.945043	6.039886
702	-449.7242	-612.9555	163.2313	1.818643	6.039886
708	-444.6473	-611.2214	166.5741	1.28753	4.485226
714	-440.6204	-608.2245	167.6041	1.290498	3.898644
720	-449.9411	-616.3439	166.4028	1.32187	4.562206
726	-445.0442	-610.4976	165.4534	1.350566	5.075911
732	-445.7579	-609.9901	164.2321	1.651664	5.583669
738	-435.9832	-601.1097	165.1265	1.651664	5.090207
744	-450.8078	-617.609	166.8012	1.376661	4.306835
750	-439.1804	-606.197	167.0167	1.41686	4.161867
756	-452.2404	-618.2565	166.0161	1.524242	4.665587
762	-468.4755	-632.5188	164.0433	1.397983	5.826189
768	-459.5351	-624.4325	164.8974	1.679302	5.201788
774	-449.1595	-615.4251	166.2657	1.481313	4.549689
780	-446.9534	-613.1722	166.2188	1.481313	4.575979
786	-444.3465	-609.1963	164.8498	1.719801	5.205707
792	-436.3933	-599.3219	162.9285	1.686265	6.276674
798	-433.9568	-596.6637	162.7069	2.064757	6.191414
804	-439.9401	-604.844	164.9039	1.775552	5.14491
810	-453.5592	-620.4838	166.9245	1.237205	4.31593
816	-450.9483	-617.3049	166.3567	1.444321	4.519337
822	-447.8016	-614.231	166.4294	1.589216	4.396751
828	-465.8115	-630.7567	164.9452	1.105587	5.491901
834	-458.4849	-623.525	165.0401	1.518277	5.211909
840	-450.9199	-615.6436	164.7237	1.45274	5.422723
846	-461.2827	-629.2809	167.9981	1.423942	3.594273
852	-457.246	-620.6296	163.3835	1.599096	6.076554
858	-452.1389	-618.0027	165.8638	1.599096	4.708949
864	-441.5232	-607.7373	166.2141	1.401306	4.623491
870	-439.3206	-603.9771	164.6565	1.542451	5.410302
876	-440.4918	-604.9866	164.4948	1.70418	5.410302
882	-448.0353	-612.5591	164.5239	1.675115	5.410302
888	-433.6464	-600.3865	166.7401	1.376348	4.341548
894	-443.1205	-607.0708	163.9503	1.884488	5.610577
900	-436.6408	-603.3629	166.7221	1.732538	4.149859
906	-449.9416	-615.9755	166.034	1.210596	4.830871
912	-449.3038	-615.3639	166.0601	1.496788	4.656301
918	-449.5483	-615.0233	165.475	1.827347	4.79863
924	-433.5621	-599.5099	165.9478	1.827347	4.533841
930	-432.3709	-600.1701	167.7992	1.358342	3.747417
936	-434.7311	-601.0243	166.2932	1.432716	4.56151
942	-434.3416	-598.1845	163.843	1.613912	5.817659
948	-434.5563	-601.8477	167.2913	1.44736	3.987925
954	-440.6988	-607.9501	167.2513	1.487426	3.987925
960	-442.9667	-609.6551	166.6884	1.589133	4.250397
966	-436.7629	-604.2043	167.4414	1.401017	3.928586
972	-454.6389	-620.3203	165.6814	1.457597	4.889717
978	-453.87	-619.5403	165.6703	1.326863	4.968631
984	-445.394	-613.432	168.038	1.346689	3.615965
990	-443.0524	-609.4941	166.4416	1.684261	4.336184
996	-449.8097	-613.955	164.1453	1.260553	5.845566
1002	-444.361	-611.5124	167.1514	1.420456	4.083143
1008	-443.6894	-606.9613	163.2719	1.762887	6.048112
1014	-451.8893	-616.2833	164.394	1.868797	5.375123
1020	-447.7833	-610.552	162.7686	1.8515	6.27376
1026	-445.704	-611.8861	166.1821	1.55714	4.554048
1032	-452.5817	-618.6723	166.0906	1.425837	4.678949
1038	-450.3937	-616.5775	166.1838	1.551035	4.556488
1044	-465.3235	-629.6851	164.3616	1.766864	5.449157
1050	-456.7535	-619.6249	162.8714	1.766864	6.263926
1056	-446.6736	-609.545	162.8714	1.766864	6.263926
1062	-452.0469	-618.1885	166.1416	1.766864	4.458849
1068	-455.8412	-619.7338	163.8926	1.766864	5.706715
1074	-446.1661	-611.3948	165.2286	1.86908	4.91269
1080	-452.9805	-620.0646	167.084	1.709208	3.956723
1086	-451.152	-617.9823	166.8303	1.12847	4.430535
1092	-447.7816	-615.1156	167.334	1.073567	4.176592
1098	-446.5214	-609.5488	163.0274	1.700728	6.21508
1104	-453.2919	-619.2504	165.9586	1.747958	4.572399
1110	-443.1126	-607.442	164.3294	1.497963	5.614658
1116	-448.6973	-615.8621	167.1648	1.351225	4.114934
1122	-446.4481	-614.7576	168.3095	1.352144	3.454688
1128	-447.3709	-612.5375	165.1666	1.880656	4.940788
1134	-446.4782	-611.1023	164.6241	1.863832	5.250887
1140	-444.2014	-608.9389	164.7375	1.782089	5.233386
1146	-449.8371	-614.6793	164.8422	1.67738	5.233386
1152	-446.1251	-611.2557	165.1306	1.388936	5.233386
1158	-448.0892	-612.8746	164.7855	1.734079	5.233386
1164	-444.0511	-610.4129	166.3618	1.534227	4.465864
1170	-453.9582	-618.6754	164.7172	1.650779	5.317111
1176	-453.8191	-618.8075	164.9883	1.48506	5.258899
1182	-446.2627	-613.0956	166.8329	1.509459	4.213608
1188	-449.9209	-615.3015	165.3807	1.841391	4.84343
1194	-452.3323	-611.255	158.9227	1.788113	8.37273
1200	-442.2703	-606.7055	164.4352	2.023448	5.267073
1206	-438.296	-602.3698	164.0738	1.478096	5.765637
1212	-444.0081	-608.4924	164.4843	1.555765	5.497808
1218	-448.3685	-613.937	165.5685	1.321412	5.028193
1224	-452.2452	-616.8301	164.585	1.556967	5.441708
1230	-446.2413	-612.6866	166.4452	1.187025	4.614065
1236	-452.9143	-619.6507	166.7364	1.245699	4.417357
1242	-444.1041	-607.8863	163.7821	1.595005	5.861246
1248	-451.0392	-614.0516	163.0125	1.863585	6.134577
1254	-462.4199	-627.0665	164.6466	1.647552	5.357873
1260	-447.9423	-615.5428	167.6005	1.747154	3.637445
1266	-449.2487	-615.9515	166.7028	1.327531	4.39016
1272	-440.5385	-606.8365	166.298	1.404889	4.574438
1278	-449.075	-614.3795	165.3045	1.407361	5.126991
1284	-444.5853	-611.539	166.9538	1.453181	4.176948
1290	-476.7155	-643.6133	166.8978	1.617797	4.115173
1296	-471.8292	-637.1674	165.3382	1.384921	5.120743
1302	-457.088	-621.4043	164.3163	1.456784	5.644439
1308	-455.7317	-619.7428	164.0111	1.578989	5.744714
1314	-456.7389	-620.4248	163.6859	1.496037	5.967853
1320	-454.2729	-616.9654	162.6924	1.621067	6.44016
1326	-459.2178	-624.3713	165.1536	1.500417	5.159025
1332	-444.6306	-610.4677	165.8371	1.496232	4.781338
1338	-440.3081	-606.0187	165.7106	1.477569	4.862308
1344	-439.2923	-604.6947	165.4025	1.785717	4.862308
1350	-451.7859	-616.3554	164.5694	1.819923	5.305318
1356	-445.4274	-609.3389	163.9115	1.594314	5.790868
1362	-455.3106	-618.5914	163.2808	1.594314	6.135102
1368	-445.8376	-607.9586	162.121	1.755121	6.676886
1374	-449.5614	-611.7377	162.1763	1.699884	6.676886
1380	-450.4283	-614.3959	163.9676	1.729351	5.686179
1386	-447.8754	-611.9909	164.1155	1.581489	5.686179
1392	-456.799	-623.0613	166.2623	1.438552	4.575559
1398	-448.244	-614.8029	166.559	1.469487	4.391222
1404	-448.0635	-613.1945	165.1309	1.190331	5.342905
1410	-445.4916	-608.5091	163.0175	1.654679	6.245492
1416	-447.9374	-612.2586	164.3212	1.677955	5.520282
1422	-449.4581	-615.0955	165.6374	1.291895	5.006348
1428	-444.8828	-611.7789	166.8961	1.374579	4.25427
1434	-450.0025	-617.5383	167.5358	1.374579	3.889629
1440	-447.6186	-612.8965	165.2779	1.541356	5.067432
1446	-448.521	-613.1253	164.6043	1.747617	5.326008
1452	-459.5616	-624.3494	164.7878	1.56405	5.326008
1458	-466.5574	-632.0773	165.5199	1.56405	4.920376
1464	-459.151	-626.1813	167.0303	1.298002	4.221599
1470	-452.0348	-619.0975	167.0627	1.59321	4.035215
1476	-444.8286	-610.7354	165.9068	1.610746	4.678335
1482	-445.6966	-609.7075	164.0109	1.61633	5.724394
1488	-448.2381	-614.3944	166.1563	1.521594	4.588489
1494	-455.1691	-618.7279	163.5588	1.590106	5.985892
1500	-458.8955	-625.774	166.8786	1.590106	4.141884
1506	-460.7311	-627.1516	166.4205	1.50832	4.447376
1512	-454.2797	-619.6906	165.4109	1.695035	4.908123
1518	-450.0273	-614.7947	164.7674	1.491268	5.377403
1524	-456.2952	-623.0707	166.7754	1.478103	4.263965
1530	-442.0151	-607.6883	165.6732	1.3791	4.937987
1536	-450.8802	-618.0364	167.1562	1.421262	4.079928
1542	-459.0231	-623.6029	164.5798	1.561632	5.441987
1548	-461.6373	-629.1747	167.5374	1.204573	3.986038
1554	-457.5881	-623.9542	166.366	1.524962	4.468685
1560	-452.9319	-618.5726	165.6407	1.469349	4.905832
1566	-450.9249	-619.1666	168.2417	1.350674	3.495116
1572	-457.9713	-626.4818	168.5105	1.359005	3.332786
1578	-457.2584	-625.3027	168.0443	1.2268	3.681806
1584	-461.3863	-628.1159	166.7297	1.729459	4.147314
1590	-451.7561	-615.4638	163.7077	1.90832	5.730526
1596	-452.57	-617.0075	164.4375	1.365009	5.628278
1602	-452.0201	-615.6698	163.6497	2.01708	5.702698
1608	-453.6828	-617.0832	163.4005	1.392834	6.179626
1614	-454.0775	-620.5486	166.4711	1.399195	4.48035
1620	-447.4325	-612.7708	165.3384	1.786609	4.897513
1626	-447.1869	-614.8224	167.6355	1.485782	3.768314
1632	-445.5947	-610.7705	165.1758	1.770885	4.996664
1638	-448.1708	-614.2599	166.0891	1.736038	4.50577
1644	-455.9694	-621.2943	165.3249	1.310135	5.1695
1650	-441.3568	-607.4353	166.0785	1.401637	4.699282
1656	-453.3796	-621.9382	168.5586	1.25053	3.368262
1662	-447.496	-615.1438	167.6478	1.538101	3.73103
1668	-441.5808	-606.181	164.6002	1.538101	5.443722
1674	-452.5398	-620.748	168.2082	1.538101	3.405156
1680	-453.5014	-621.143	167.6417	1.435712	3.793615
1686	-441.0332	-606.4662	165.433	1.637897	4.927644
1692	-447.8454	-613.1831	165.3377	1.73314	4.927644
1698	-436.2775	-603.5421	167.2646	1.405909	4.026877
1704	-449.757	-616.888	167.131	1.539566	4.026877
1710	-461.4583	-627.6148	166.1565	1.198	4.769506
1716	-435.5475	-600.5399	164.9924	1.787576	5.089212
1722	-440.7456	-608.5531	167.8074	1.185729	3.842056
1728	-438.9566	-603.3784	164.4218	1.674505	5.466849
1734	-444.9646	-609.8729	164.9083	1.188005	5.466849
1740	-443.3818	-608.2935	164.9118	1.496436	5.294906
1746	-448.4606	-614.9162	166.4556	1.255446	4.569864
1752	-442.8817	-610.5584	167.6767	1.255446	3.877098
1758	-448.2359	-616.9846	168.7486	1.335152	3.206311
1764	-444.6032	-612.0827	167.4795	1.456967	3.874609
1770	-438.8746	-602.2595	163.385	1.714177	6.013042
1776	-440.9285	-606.6566	165.728	1.752896	4.698831
1782	-450.3814	-613.3147	162.9333	1.718795	6.256401
1788	-455.9031	-617.6666	161.7635	1.718795	6.889489
1794	-444.8412	-609.7715	164.9303	1.583319	5.236685
1800	-454.3106	-621.2508	166.9402	1.279356	4.2832
1806	-452.8151	-618.2594	165.4443	1.4232	5.040681
1812	-454.2074	-618.4654	164.2581	1.680628	5.553499
1818	-441.4605	-606.6789	165.2184	1.593167	5.071684
1824	-440.1031	-605.3215	165.2184	1.593167	5.071684
1830	-436.0216	-599.6176	163.596	1.66116	5.926795
1836	-453.6028	-619.507	165.9042	1.617446	4.676041
1842	-456.347	-621.2559	164.9088	1.406691	5.346051
1848	-448.4213	-615.0342	166.613	1.605646	4.28375
1854	-449.0359	-612.2958	163.2599	1.706321	6.085471
1860	-450.8189	-614.1278	163.3089	1.686559	6.069555
1866	-449.8669	-615.9334	166.0666	1.614372	4.58675
1872	-446.9591	-612.359	165.3999	1.539471	5.000747
1878	-448.4082	-613.4822	165.0739	1.865459	5.000747
1884	-453.4981	-619.0577	165.5596	1.459348	4.956497
1890	-451.4549	-614.2034	162.7485	1.961037	6.225167
1896	-449.8603	-613.04	163.1797	1.529808	6.225167
1902	-449.3738	-616.4417	167.0679	1.069869	4.32947
1908	-450.5469	-617.0849	166.538	1.468738	4.403459
1914	-453.3208	-618.0916	164.7708	1.618679	5.305248
1920	-443.6412	-608.5361	164.8948	1.494651	5.305248
1926	-453.9336	-616.5015	162.5678	1.604702	6.516544
1932	-439.1743	-604.1861	165.0118	1.744179	5.102503
1938	-441.742	-605.9639	164.2219	1.548553	5.645896
1944	-447.9662	-613.4439	165.4777	1.621974	4.911597
1950	-451.8734	-616.3993	164.5259	1.621974	5.43846
1956	-459.1059	-625.9795	166.8737	1.544582	4.170543
1962	-453.8925	-618.7828	164.8902	1.544582	5.280219
1968	-455.1425	-618.9132	163.7707	1.905448	5.697586
1974	-453.3857	-616.7627	163.377	1.893509	5.919491
1980	-457.8429	-623.7119	165.869	1.771736	4.609324
1986	-454.2087	-616.9145	162.7058	1.767468	6.353507
1992	-455.2948	-619.8643	164.5695	1.676372	5.384446
1998	-441.8189	-609.3557	167.5368	1.247959	3.961597
2004	-440.5942	-604.4635	163.8693	1.740959	5.733677
2010	-442.0544	-606.0893	164.0349	1.523695	5.761992
2016	-443.3552	-610.7271	167.3719	1.578732	3.866474
2022	-435.5763	-601.6304	166.0541	1.446773	4.687671
2028	-434.5921	-602.6219	168.0298	1.175894	3.719619
2034	-438.1372	-600.8095	162.6723	1.969704	6.261875
2040	-435.1263	-601.7244	166.5981	1.969704	4.085432
2046	-434.9848	-599.4024	164.4176	1.965478	5.3088
2052	-437.5959	-604.9211	167.3252	1.582534	3.891133
2058	-447.2241	-611.904	164.6799	1.618804	5.355355
2064	-446.8665	-611.6629	164.7964	1.542036	5.333434
2070	-449.0168	-614.212	165.1951	1.604417	5.078362
2076	-438.0023	-603.9345	165.9322	1.703966	4.611884
2082	-452.4048	-619.6894	167.2846	1.204457	4.130267
2088	-447.6915	-614.941	167.2494	1.462027	4.003496
2094	-448.4663	-613.2936	164.8273	1.538865	5.318133
2100	-451.1362	-613.3145	162.1783	1.741698	6.653214
2106	-446.9034	-608.3569	161.4534	1.831539	6.995806
2112	-445.0689	-607.337	162.2682	1.831539	6.555984
2118	-437.5603	-599.2167	161.6564	1.840509	6.881592
2124	-450.0785	-616.9863	166.9078	1.699845	4.062758
2130	-443.0355	-609.0825	166.047	1.604246	4.603432
2136	-454.2602	-619.905	165.6448	1.533006	4.868065
2142	-462.2625	-627.2932	165.0307	1.488286	5.233699
2148	-449.2594	-614.1463	164.8869	1.632104	5.233699
2154	-444.6336	-611.846	167.2123	1.490873	4.00821
2160	-440.4628	-604.6114	164.1486	1.604683	5.655313
2166	-455.4345	-619.9563	164.5219	1.870393	5.303698
2172	-443.8536	-610.8434	166.9899	1.326224	4.228529
2178	-451.255	-616.1137	164.8587	1.534652	5.303125
2184	-445.7262	-610.7046	164.9784	1.242062	5.398469
2190	-453.1768	-617.6697	164.4928	1.727641	5.398469
2196	-439.2427	-603.0528	163.8101	1.728215	5.773065
2202	-450.9582	-615.4518	164.4936	1.67814	5.425331
2208	-437.9152	-603.3306	165.4154	1.373669	5.084165
2214	-440.8056	-605.9973	165.1917	1.597404	5.084165
2220	-438.7406	-601.8928	163.1522	1.659348	6.169678
2226	-443.3387	-608.0333	164.6946	1.659348	5.324881
2232	-444.8478	-608.0963	163.2485	1.659348	6.117252
2238	-442.3515	-607.8249	165.4734	1.323969	5.079572
2244	-460.2972	-626.7011	166.4038	1.323969	4.560451
2250	-445.2913	-606.7785	161.4872	1.685821	7.056075
2256	-450.6055	-616.7226	166.1171	1.421354	4.666615
2262	-436.6803	-600.512	163.8317	1.717799	5.766967
2268	-449.0127	-611.784	162.7713	1.717799	6.344915
2274	-443.0389	-605.8385	162.7996	1.689498	6.344915
2280	-445.2627	-610.5046	165.2419	1.156324	5.300409
2286	-445.9452	-611.1871	165.2419	1.156324	5.300409
2292	-462.7365	-627.782	165.0454	1.461624	5.240294
2298	-457.3697	-622.5059	165.1362	1.449779	5.196672
2304	-437.1463	-604.2246	167.0783	1.403284	4.134539
2310	-448.1544	-614.1157	165.9613	1.449779	4.737876
2316	-441.7621	-607.6872	165.9251	1.457163	4.754
2322	-447.0951	-611.1955	164.1004	1.846873	5.548775
2328	-441.9861	-606.0263	164.0402	1.580668	5.727866
2334	-451.7233	-617.2259	165.5026	1.510849	4.959569
2340	-458.7406	-624.5311	165.7904	1.675876	4.707009
2346	-466.8844	-629.6223	162.7379	1.683265	6.381769
2352	-461.2014	-626.944	165.7427	1.610507	4.770249
2358	-448.7084	-615.0094	166.301	1.430385	4.558414
2364	-447.5595	-614.4913	166.9318	1.338363	4.254574
2370	-448.5103	-613.8788	165.3685	1.234627	5.187156
2376	-438.8872	-605.2521	166.3649	1.355665	4.564494
2382	-438.9989	-605.1396	166.1408	1.579832	4.564494
2388	-441.9695	-608.8708	166.9012	1.478163	4.19261
2394	-453.0683	-619.4453	166.377	1.612987	4.412924
2400	-446.1908	-613.0747	166.8838	1.480275	4.201275
2406	-445.8026	-614.1968	168.3943	1.141313	3.528252
2412	-457.089	-624.1002	167.0112	1.536388	4.096959
2418	-451.7295	-616.1093	164.3798	1.392062	5.645097
2424	-462.1003	-625.9649	163.8646	1.604953	5.81071
2430	-451.8967	-615.0727	163.176	1.709116	6.129675
2436	-459.6043	-623.9722	164.368	1.535934	5.572609
2442	-442.7733	-609.7715	166.9982	1.485067	4.133557
2448	-424.2987	-591.2571	166.9584	1.524911	4.133557
2454	-443.561	-610.8225	167.2615	1.411717	4.025339
2460	-435.4047	-601.3197	165.915	1.411717	4.785036
2466	-444.1104	-610.1142	166.0038	1.568277	4.647823
2472	-452.232	-618.3948	166.1628	1.5627	4.56175
2478	-457.0767	-624.9789	167.9022	1.556211	3.573161
2484	-442.6687	-609.0918	166.4231	1.566095	4.413335
2490	-452.437	-615.9836	163.5466	1.614915	5.979019
2496	-445.1228	-610.2914	165.1686	1.285303	5.269646
2502	-425.6238	-590.2856	164.6618	1.621791	5.363667
2508	-432.5226	-599.9121	167.3895	1.259952	4.038888
2514	-437.5408	-603.7112	166.1704	1.718504	4.469865
2520	-433.0397	-597.9911	164.9514	1.718504	5.150211
2526	-431.5953	-597.4243	165.829	1.644215	4.703176
2532	-431.4954	-597.7014	166.206	1.644215	4.491642
2538	-431.6088	-597.3826	165.7738	1.533481	4.795887
2544	-441.4637	-606.9554	165.4917	1.534086	4.952732
2550	-439.4257	-602.0974	162.6717	1.872546	6.314991
2556	-448.1059	-611.2728	163.1669	1.377283	6.314991
2562	-442.2719	-609.8646	167.5927	1.412793	3.834984
2568	-457.1189	-625.0234	167.9045	1.71015	3.482164
2574	-455.4833	-621.4707	165.9874	1.912867	4.463475
2580	-451.7299	-618.0556	166.3257	1.574577	4.463475
2586	-443.1715	-607.2598	164.0883	1.905333	5.52333
2592	-435.1814	-600.5351	165.3537	1.603783	4.990677
2598	-437.6013	-603.6405	166.0391	1.376657	4.735263
2604	-447.2273	-610.2413	163.0139	1.792853	6.172294
2610	-451.4654	-616.6723	165.2068	1.807657	4.958989
2616	-459.647	-621.7738	162.1268	1.973566	6.555619
2622	-440.6593	-604.2181	163.5588	1.787285	5.878235
2628	-456.1347	-617.5085	161.3739	1.773776	7.069734
2634	-456.0473	-622.5181	166.4708	1.355928	4.504855
2640	-446.6752	-613.6087	166.9334	1.355928	4.243675
2646	-443.0648	-609.7724	166.7076	1.465336	4.309581
2652	-443.6023	-610.1131	166.5107	1.531935	4.383203
2658	-443.9595	-610.573	166.6134	1.429218	4.383203
2664	-453.1382	-619.3014	166.1631	1.540465	4.574035
2670	-461.4051	-628.0555	166.6503	1.672957	4.224438
2676	-454.9428	-620.7692	165.8265	1.529484	4.768708
2682	-434.6113	-601.1479	166.5366	1.564004	4.350485
2688	-441.5751	-608.9712	167.3962	1.817264	3.715141
2694	-439.1795	-606.3526	167.1731	1.557335	3.992667
2700	-444.6309	-610.3019	165.671	1.557335	4.839899
2706	-464.2179	-629.4176	165.1997	1.85384	4.937278
2712	-456.6121	-622.4031	165.791	1.615236	4.740595
2718	-460.969	-626.8707	165.9017	1.504566	4.740595
2724	-453.0201	-620.8819	167.8618	1.514892	3.62064
2730	-450.8289	-619.4402	168.6113	1.016502	3.474431
2736	-457.0703	-624.3773	167.307	1.218782	4.109387
2742	-453.984	-621.172	167.188	1.283736	4.140145
2748	-459.2505	-626.1763	166.9258	1.397028	4.22469
2754	-452.8176	-620.6389	167.8213	1.471041	3.669515
2760	-451.2303	-616.6797	165.4493	1.74598	4.85834
2766	-453.9418	-621.1682	167.2264	1.353367	4.078624
2772	-448.2794	-612.8323	164.5529	1.54652	5.465139
2778	-440.4877	-605.8701	165.3824	1.604261	4.974462
2784	-447.3386	-612.357	165.0185	1.473224	5.248804
2790	-447.9091	-614.4417	166.5327	1.408238	4.440577
2796	-437.4409	-601.4739	164.0329	1.610949	5.715281
2802	-447.9415	-613.6712	165.7297	1.617649	4.773519
2808	-444.6879	-611.1947	166.5068	1.197656	4.573583
2814	-438.4088	-604.0166	165.6078	1.369194	4.97983
2820	-443.667	-611.2313	167.5642	1.262153	3.937757
2826	-438.1934	-603.5343	165.3409	1.522143	5.043136
2832	-454.016	-621.0092	166.9932	1.289104	4.24767
2838	-446.3562	-611.7069	165.3507	1.497554	5.051335
