Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-438.6535	-604.4159	165.7623	1.661568	4.730741
6	-454.2261	-617.78	163.5539	1.661568	5.94957
12	-436.4368	-599.9295	163.4927	2.105256	5.740442
18	-430.4833	-596.9947	166.5114	1.483442	4.410159
24	-437.6909	-600.767	163.0761	1.586863	6.250502
30	-445.8301	-609.9197	164.0895	1.803305	5.578699
36	-448.3875	-614.205	165.8175	1.60924	4.729169
42	-457.7163	-623.6763	165.96	1.466654	4.729169
48	-441.6707	-608.5264	166.8558	1.532299	4.187671
54	-446.9125	-613.8734	166.9609	1.423784	4.189586
60	-444.6092	-610.4465	165.8373	1.522436	4.766596
66	-435.0481	-601.4204	166.3723	1.501086	4.478599
72	-447.7373	-613.7782	166.0409	1.832478	4.478599
78	-440.1824	-607.5096	167.3273	1.477994	3.949841
84	-440.2067	-606.0071	165.8004	1.498119	4.800757
90	-448.2532	-613.2513	164.9981	1.386459	5.307959
96	-446.1172	-611.0511	164.934	1.386459	5.343362
102	-445.7807	-612.9837	167.203	1.10079	4.235503
108	-445.8607	-609.1914	163.3307	1.629269	6.088881
114	-448.6891	-609.7729	161.0838	1.887065	7.164812
120	-448.3378	-608.8766	160.5388	1.963961	7.416097
126	-444.3724	-608.1798	163.8074	1.927901	5.665179
132	-458.1839	-623.868	165.6841	1.34774	4.94935
138	-446.1388	-607.7153	161.5765	1.744014	6.976674
144	-444.4079	-607.9005	163.4926	2.038592	5.776962
150	-443.5125	-610.3298	166.8173	1.200357	4.397284
156	-451.4423	-616.3006	164.8582	1.46583	5.34134
162	-442.1751	-608.6738	166.4987	1.5734	4.366577
168	-440.9357	-607.6494	166.7137	1.445235	4.317515
174	-449.6402	-615.9431	166.3029	1.402944	4.572759
180	-454.8375	-620.0377	165.2002	1.417019	5.179374
186	-459.4743	-623.7914	164.3171	1.800882	5.454907
192	-465.43	-629.3506	163.9206	1.754194	5.698354
198	-449.0217	-613.0046	163.9829	1.768503	5.656327
204	-460.2935	-625.9658	165.6724	1.783439	4.712887
210	-456.548	-622.7863	166.2384	1.522127	4.542097
216	-463.3538	-628.1317	164.7779	1.190835	5.537002
222	-453.6996	-621.1344	167.4348	1.43573	3.912463
228	-448.3454	-612.7987	164.4533	1.616027	5.481681
234	-455.4296	-623.9179	168.4882	1.231577	3.420648
240	-460.8118	-627.5335	166.7217	1.499606	4.282232
246	-453.4266	-620.1483	166.7217	1.499606	4.282232
252	-451.3553	-615.7883	164.433	1.625715	5.487497
258	-447.8954	-613.5593	165.6639	1.665459	4.783565
264	-445.3511	-610.6222	165.2712	1.575096	5.052449
270	-449.0858	-614.136	165.0502	1.7961	5.052449
276	-445.7011	-610.9878	165.2867	1.559607	5.052449
