Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-454.5335	-618.1475	163.6141	1.654301	0.0128703	0.149841	0.0292553	0.149249	0.0181975	0.0666526	0.0217433	0.129966	0.0517649	0.0269747	0.155061	0.0449456	0.0179397	0.0180733	0.0100644	0.0682636	0.126477	0.0772485	0.0190489	0.08399	0.152285	0.000637355	0.0125442	0.00972117	0.0241375	0.0239883	0.0151232	0.0213869	0.0600036	0.0203926	0.203255	0.0206578	0.0604488	0.00125222	0.0440409	0.238879	0.0051624	0.0243085	0.00426659	0.00842406	0.0310337	0.00104968	0.0789798	0.0664071	0.0968764	0.0309987	0.0414195	0.126335	0.0789679	0.0825958	0.115158	0.0201924	0.00267262	0.0305542	0.0287844	0.0245466	0.0995871	0.0124325	0.0118776	0.00622283	0.0308228	0.180177	0.0684248	0.0420061	0.130323	0.00754557	0.0544394	0.0232456	0.107295	0.0780832	0.0538601	0.215662	0.0626246	0.00589829	0.038985	0.160835	0.121902	0.038942	0.0230482	0.133403	0.0181428	0.0670914	0.0692915	0.00746381	0.0659849	0.418177	0.0771564	0.0196986	0.0368273	0.0766637	0.00837117	0.00836665	0.0131576	0.0330791	0.0425472	0.136864	0.02903	0.0021738	0.0253081	0.00494122	0.0252081	0.00307356	0.0112576	0.00367244	0.0219512	0.00874308	0.00455602	0.0261897	0.0075913	0.00303001	0.00305258	0.00169988	0.0115297	0.021362	0.0130473	0.00321735	0.0141859	0.025721	0.000107649	0.00211871	0.0016419	0.00407681	0.00405162	0.00255431	0.00361225	0.0101346	0.00344431	0.0343297	0.0034891	0.0102098	0.0002115	0.0074385	0.0403467	0.000871928	0.0041057	0.000720626	0.00142282	0.00524159	0.000177291	0.0133397	0.0112162	0.0163624	0.00523568	0.00699574	0.021338	0.0133377	0.0139504	0.0194502	0.00341048	0.000451406	0.0051606	0.00486167	0.00414591	0.0168202	0.00209984	0.00200612	0.00105103	0.00520597	0.0304319	0.0115569	0.00709481	0.0220115	0.00127444	0.0091948	0.00392618	0.0181222	0.0131882	0.00909697	0.0364253	0.0105773	0.00099622	0.00658456	0.027165	0.0205892	0.00657729	0.00389284	0.0225318	0.00306432	0.0113317	0.0117033	0.00126064	0.0111448	0.0706301	0.0130317	0.00332709	0.00622012	0.0129485	0.00141389	0.00141313	0.00222231	0.00558706	0.00718621	0.0231163	0.00490316	0.037954	0.150246	0.43118	1.70688	5.92067
36	-434.7992	-601.1449	166.3457	1.509759	0.0486798	0.0268355	0.00362772	0.119393	0.0092065	0.092426	0.0367224	0.0660696	0.128223	0.0144607	0.0320308	0.0152102	0.0131805	0.0247311	0.00860037	0.149006	0.0514634	0.042201	0.0308753	0.0461218	0.106908	0.00367974	0.0127271	0.00387867	0.0513221	0.0452759	0.0793388	0.012284	0.0178466	0.022029	0.116683	0.055677	0.00731603	0.00688493	0.017613	0.0891338	0.000941581	0.0130203	0.0673543	0.0145591	0.0133058	0.00639416	0.0102646	0.199852	0.0499765	0.0168423	0.0722328	0.134729	0.0685653	0.056076	0.079982	0.12775	0.00808491	0.104221	0.0190644	0.000960195	0.042064	0.0402828	0.0135457	0.000165383	0.00694586	0.051671	0.0664279	0.146889	0.134463	0.0403627	0.00618901	0.033593	0.0292545	0.0125308	0.00716845	0.116294	0.00941317	0.0119504	0.0052932	0.121605	0.0574049	0.0270797	0.0624696	0.0175574	0.00330815	0.0565983	0.0173315	0.0190501	0.0847445	0.123113	0.0389825	0.0191111	0.0162446	0.162837	0.0159273	0.0124693	0.009613	0.0112986	0.0966449	0.065912	0.00306153	0.0108449	0.00597846	0.000808188	0.0265985	0.00205104	0.0205908	0.00818106	0.0147191	0.0285658	0.00322157	0.00713587	0.00338855	0.00293637	0.00550964	0.001916	0.0331957	0.0114651	0.00940159	0.00687844	0.0102751	0.023817	0.000819776	0.00283536	0.000864095	0.0114336	0.0100866	0.0176752	0.00273665	0.0039759	0.00490766	0.0259948	0.0124038	0.00162987	0.00153383	0.00392386	0.0198573	0.000209767	0.00290067	0.0150053	0.00324349	0.00296428	0.0014245	0.00228676	0.0445234	0.0111338	0.00375216	0.0160921	0.0300152	0.0152751	0.0124927	0.0178185	0.0284603	0.00180117	0.0232185	0.00424719	0.000213914	0.00937107	0.00897426	0.00301772	3.68442e-05	0.00154741	0.0115113	0.0147989	0.0327242	0.0299559	0.00899205	0.00137879	0.00748389	0.00651737	0.00279162	0.001597	0.0259081	0.00209708	0.00266233	0.00117923	0.0270913	0.0127887	0.00603286	0.0139171	0.00391145	0.000736994	0.0126091	0.00386113	0.004244	0.0188795	0.0274272	0.00868458	0.00425761	0.00361899	0.036277	0.00354831	0.00277792	0.0021416	0.00251712	0.0215307	0.014684	0.000682051	0.0563351	0.197749	0.517566	1.81678	4.488706
72	-453.0421	-618.7619	165.7198	1.422331	0.0343747	0.0239991	0.0212718	0.0173973	0.00552188	0.0142357	0.000949474	0.0371271	0.0181811	0.00134076	0.0207328	0.000446365	0.0468601	0.020799	0.0119051	0.141786	0.074693	0.0204028	0.00615734	0.0669592	0.0297818	0.00450507	0.00562417	0.0456982	0.0483701	0.0405178	0.00955391	0.0036468	0.0320617	0.0293182	0.131044	0.0313046	0.0206137	0.0265633	0.0179263	0.172326	0.000611889	0.0499519	0.0959736	0.00257315	0.0217566	0.0124109	0.039743	0.143048	0.0616542	0.0259373	0.0944429	0.0552629	0.074892	0.0609284	0.0453799	0.0259145	0.165309	0.0230461	0.0536763	0.133154	0.00180334	0.0306981	0.0241387	0.00023279	0.00870094	0.0411122	0.12961	0.175749	0.104864	0.0433476	0.0468548	0.0460571	0.00333066	0.0380327	0.0564789	0.157496	0.028278	0.0575117	0.00801534	0.00351554	0.18918	0.109375	0.00853476	0.0860434	0.00180632	0.101201	0.0338601	0.065792	0.206985	0.0304561	0.013667	0.0543068	0.0257825	0.010785	0.12598	0.231114	0.0787673	0.0341796	0.0144281	0.0330512	0.00718638	0.00703252	0.00490983	0.00435186	0.00355922	0.00112969	0.0029124	0.000194247	0.0075956	0.00371955	0.000274297	0.00424159	9.13191e-05	0.00958682	0.00425514	0.00243559	0.0290071	0.015281	0.00417409	0.00125969	0.0136988	0.00609287	0.000921665	0.00115061	0.00934911	0.00989575	0.00828928	0.00195458	0.000746077	0.0065593	0.00599804	0.0268094	0.00640441	0.00421724	0.00543442	0.00366743	0.0352552	0.000125183	0.0102193	0.0196347	0.000526425	0.00445105	0.00253907	0.00813077	0.0292653	0.0126135	0.00530636	0.0193215	0.0113059	0.0153217	0.012465	0.009284	0.00530169	0.0338195	0.00471487	0.0109813	0.0272411	0.000368935	0.00628034	0.00493839	4.76251e-05	0.00178007	0.00841089	0.0265161	0.0359554	0.0214534	0.00886822	0.00958574	0.00942253	0.0006814	0.00778087	0.0115547	0.0322212	0.00578522	0.011766	0.00163981	0.000719222	0.0387032	0.0223764	0.00174607	0.0176031	0.000369545	0.0207041	0.00692724	0.01346	0.0423457	0.00623082	0.00279605	0.0111103	0.00527469	0.00220643	0.0257734	0.0472822	0.0161145	0.00699259	0.00295176	0.00676174	0.00147022	0.0708146	0.231142	0.57218	1.86762	4.887971
108	-436.8386	-601.6043	164.7657	1.416917	0.0359256	0.0860009	0.0123664	0.117684	0.0035606	0.117941	0.114186	0.236307	0.055253	0.00223167	0.0694179	0.0226045	0.00541332	0.0148532	0.0238016	0.0619126	0.0342858	0.00221285	0.186683	0.0524153	0.0432729	0.0716642	0.00632764	0.0423297	0.0274144	0.0124427	0.0174841	0.00128239	0.00311425	0.0157501	0.0402527	0.091579	0.0186303	0.00689465	0.0558295	0.175574	0.000203068	0.0883531	0.00975682	0.0309395	0.00927423	0.0250127	0.0536266	0.0711041	0.150378	0.0151761	0.0844737	0.0657082	0.173266	0.0467053	0.101151	0.0188087	0.0132933	0.0449638	0.21889	0.0579643	0.114515	0.0151808	0.032142	0.00550224	0.0718373	0.111125	0.0523056	0.0550434	0.136883	0.00993853	0.0403004	0.0390327	0.393474	0.0790231	0.00695061	0.0368461	0.0721078	0.0101738	0.00064095	0.0176239	0.00697107	0.0264529	0.0813098	0.00475603	0.00803359	0.0257056	0.0725912	0.0199608	0.0087463	0.0117465	0.0389171	0.0888693	0.19521	0.00180154	0.0728225	0.0631032	0.0147108	0.0216512	0.148989	0.0366672	0.00572247	0.00662917	0.0158693	0.00228191	0.0217155	0.000657019	0.021763	0.0210701	0.0436044	0.0101955	0.000411798	0.0128093	0.00417108	0.000998892	0.00274078	0.00439199	0.0114244	0.00632657	0.000408326	0.0344476	0.00967191	0.00798492	0.0132238	0.00116761	0.00781087	0.00505863	0.00229599	0.00322624	0.000236632	0.000574657	0.00290628	0.00742762	0.0168986	0.00343776	0.00127223	0.0103019	0.0323977	3.7471e-05	0.0163033	0.00180037	0.0057091	0.00171132	0.00461545	0.00989544	0.0131205	0.0277485	0.00280037	0.0155875	0.0121248	0.0319719	0.00861827	0.0186649	0.00347066	0.00245294	0.00829694	0.0403906	0.0106958	0.0211308	0.00280124	0.00593099	0.0010153	0.0132557	0.0205053	0.00965167	0.0101569	0.0252584	0.0018339	0.00743642	0.00720249	0.0726056	0.0145817	0.00128256	0.00679902	0.0133057	0.00187731	0.000118271	0.00325205	0.00128634	0.0048812	0.0150037	0.000877605	0.0014824	0.00474331	0.0133949	0.00368325	0.00161391	0.00216752	0.00718116	0.0163986	0.036021	0.000332429	0.0134376	0.0116441	0.00271451	0.00399518	0.0274921	0.006766	0.00105594	0.0718067	0.233327	0.5756	1.87034	5.41933
144	-452.0028	-614.6172	162.6143	1.864139	0.153142	0.0280712	0.000987213	0.0219393	0.0123499	0.0944677	0.0476234	0.148379	0.211672	0.00338562	0.0708758	0.0214897	0.161017	0.0152812	0.0143267	0.169327	0.0371451	0.00237919	0.125767	0.068096	0.0273155	0.109621	0.00737464	0.0300589	0.0695711	0.00299721	0.0040951	0.00179496	0.0293217	0.00799501	0.130111	0.0205771	0.0056168	0.0192944	0.0600408	0.245083	0.00967618	0.0772197	0.0829421	0.0607759	0.0945363	0.0160121	0.0211284	0.0373837	0.0391036	0.0680405	0.164555	0.0560836	0.201488	0.0170441	0.181852	0.0189589	0.0675473	0.00489788	0.261273	0.10506	0.120069	0.0146818	0.0374484	0.0362962	0.00772583	0.0540933	0.111998	0.10727	0.044657	0.00964324	0.0860886	0.0327536	0.220201	0.219092	0.110582	0.0274647	0.0628802	0.0361653	0.00844156	0.000872267	0.00248998	0.0719478	0.0941743	0.00481013	0.0102841	0.0331303	0.250756	0.00542414	0.00556114	0.00563668	0.100375	0.26114	0.0541852	0.00794505	0.0752758	0.0080303	0.0425538	0.0255432	0.118896	0.0332608	0.0266678	0.0241143	0.00442019	0.00015545	0.00345463	0.00194467	0.0148752	0.00749894	0.0233643	0.0333306	0.000533111	0.0111603	0.00338384	0.0253542	0.00240624	0.00225593	0.0266629	0.005849	0.000374636	0.0198038	0.0107226	0.00430119	0.0172614	0.00116124	0.00473317	0.0109549	0.000471952	0.000644828	0.00028264	0.0046171	0.00125892	0.0204878	0.00324014	0.000884441	0.00303816	0.00945423	0.0385916	0.00152365	0.0121593	0.0130603	0.00956999	0.014886	0.00252133	0.00332695	0.00588656	0.00615739	0.0107139	0.0259115	0.00883112	0.031727	0.00268382	0.0286351	0.00298534	0.0106362	0.000771238	0.0411409	0.0165431	0.0189064	0.00231185	0.00589676	0.00571532	0.00121654	0.00851771	0.0176356	0.0168911	0.00703184	0.00151846	0.0135558	0.00515749	0.0346736	0.0344989	0.0174127	0.00432469	0.00990133	0.00569471	0.00132924	0.00013735	0.00039208	0.0113291	0.014829	0.000757419	0.00161937	0.00521681	0.039485	0.000854103	0.000875676	0.000887571	0.0158054	0.0411199	0.00853219	0.00125106	0.0118532	0.00126448	0.00670067	0.00402212	0.0187218	0.00523735	0.00419921	0.0206112	0.0971503	0.318695	1.50216	6.35068
180	-459.8635	-622.6793	162.8158	1.640357	0.00640883	0.0196604	0.00193076	0.0536053	0.0251898	0.0609194	0.148804	0.13985	0.129095	0.023415	0.0852799	0.00874064	0.0270966	0.00976608	0.033653	0.329325	0.0576885	0.134243	0.114731	0.139669	0.0339711	0.0133552	0.0334237	0.0275665	0.0607738	0.0421884	0.00126393	0.0166336	0.124932	0.0272525	0.116079	0.175216	0.00290174	0.00559727	0.078223	0.176766	0.0236311	0.0548784	0.0323656	0.134517	0.0375164	0.0139474	0.00678138	0.0305681	0.0555937	0.02653	0.03809	0.0452171	0.0427319	0.0833455	0.105434	0.0902369	0.173977	0.0850243	0.0477054	0.0844516	0.143989	0.0330366	0.131209	0.0855193	0.0752341	0.00234335	0.248823	0.118365	0.056643	0.0304611	0.051713	0.0097928	0.0298187	0.10776	0.0351726	0.0336	0.0151226	0.0516669	0.000740648	0.034811	0.0424207	0.08128	0.00789578	0.00307464	0.0146548	0.19236	0.157288	0.0235981	0.0439749	0.038989	0.0407306	0.115383	0.169844	0.0496946	0.00454905	0.110641	0.0219882	0.104487	0.0459822	0.0417811	0.0586016	0.00100723	0.0030899	0.000303445	0.0084248	0.00395891	0.00957431	0.0233866	0.0219793	0.0202891	0.00367999	0.0134029	0.00137371	0.0042586	0.00153487	0.00528903	0.0517579	0.00906653	0.0210981	0.0180315	0.0219509	0.00533902	0.00209895	0.00525299	0.00433244	0.00955143	0.00663048	0.000198644	0.00261419	0.0196348	0.0042831	0.0182434	0.0275375	0.000456048	0.000879687	0.0122938	0.0277811	0.00371394	0.00862489	0.00508669	0.0211412	0.00589621	0.00219202	0.00106579	0.00480419	0.00873731	0.00416955	0.00598637	0.00710647	0.0067159	0.0130989	0.0165704	0.014182	0.0273428	0.0133627	0.00749756	0.0132727	0.0226299	0.00519215	0.0206213	0.0134405	0.0118241	0.000368289	0.0391059	0.0186026	0.00890222	0.00478737	0.0081274	0.00153907	0.00468641	0.0169359	0.00552785	0.00528069	0.00237672	0.00812015	0.000116403	0.00547102	0.00666699	0.0127743	0.00124093	0.000483222	0.00230321	0.030232	0.02472	0.00370876	0.00691125	0.00612765	0.00640137	0.0181339	0.0266933	0.00781018	0.000714944	0.0173888	0.00345574	0.0164215	0.00722672	0.00656646	0.00921004	0.0394639	0.154422	0.439243	1.71875	6.362798
216	-449.5653	-613.1364	163.5712	1.804722	0.0128407	0.0409682	0.00428305	0.113994	0.0457109	0.0337962	0.0127509	0.0968917	0.130348	0.0102673	0.165309	0.0426968	0.0258537	0.00405453	0.0169381	0.338828	0.0541824	0.00495404	0.013024	0.0524686	0.0702642	0.00131462	0.0288199	0.0494695	0.0471809	0.0283988	0.00715768	0.0142	0.00447585	0.0119881	0.146333	0.0798641	0.00690294	0.0170721	0.0340559	0.308302	0.062517	0.065431	0.0636226	0.103866	0.0169444	0.00666397	0.0292051	0.048286	0.0307072	0.0742572	0.112355	0.0191941	0.0473763	0.0170794	0.0133449	0.0350626	0.151425	0.113521	0.0632775	0.103569	0.163762	0.0980248	0.0389997	0.00871746	0.153551	0.00290116	0.124669	0.177599	0.102026	0.05828	0.00813321	0.011906	0.0899813	0.233124	0.00390337	0.0340695	0.00940138	0.039452	0.0186496	0.0767819	0.0518346	0.0527551	0.0260522	0.0134044	0.0204522	0.0843146	0.114564	0.00347201	0.0237993	0.0906244	0.0776679	0.103745	0.094565	0.0381072	0.00505388	0.0644651	0.0533495	0.0951773	0.0319754	0.0576666	0.0512946	0.00219052	0.00698885	0.000730654	0.0194465	0.00779791	0.00576535	0.0021752	0.0165289	0.0222363	0.00175152	0.0282004	0.00728373	0.00441044	0.000691671	0.00288951	0.0578013	0.00924309	0.00084512	0.00222179	0.00895073	0.0119865	0.000224264	0.00491644	0.0084391	0.00804869	0.00484461	0.00122104	0.0024224	0.000763544	0.00204507	0.0249633	0.0136242	0.00117759	0.00291236	0.00580966	0.0525939	0.0106649	0.011162	0.0108535	0.0177187	0.00289058	0.00113682	0.00498216	0.00823721	0.00523841	0.0126677	0.0191669	0.00327435	0.00808202	0.0029136	0.00227653	0.0059814	0.0258319	0.0193658	0.0107946	0.0176681	0.0279365	0.0167222	0.00665304	0.00148713	0.0261945	0.000494915	0.0212675	0.030297	0.0174049	0.0099421	0.00138746	0.00203107	0.0153501	0.0397691	0.000665884	0.00581199	0.0016038	0.00673019	0.00318148	0.0130984	0.00884257	0.0089996	0.0044443	0.00228669	0.00348898	0.0143834	0.0195437	0.000592298	0.00405997	0.0154598	0.0132495	0.0176981	0.016132	0.00650078	0.000862151	0.0109972	0.009101	0.0162365	0.00545475	0.00983747	0.00875044	0.0246107	0.110409	0.348731	1.56447	5.86194
252	-446.4518	-611.9978	165.546	1.613568	0.000196042	0.0776981	0.00271372	0.0460803	0.00258066	0.0158204	0.0181327	0.168672	0.0217756	0.0128427	0.0179739	0.0622628	0.0294433	0.0193131	0.00668746	0.170056	0.00789233	0.00475196	0.0133124	0.0820752	0.0448276	0.0168343	0.00939356	0.0357651	0.0306344	0.00931215	0.0510308	0.0084372	0.0115446	0.00903331	0.10134	0.0266673	0.009607	0.0783696	0.0501013	0.236618	0.000980255	0.0341769	0.0658939	0.0308349	0.0225844	0.0743949	0.0459474	0.0456426	0.0375285	0.0328613	0.00396825	0.0834608	0.16781	0.0193296	0.200932	0.075565	0.0155265	0.022796	0.0224301	0.0348027	0.0292361	0.0313394	0.0209487	0.0628439	0.116178	0.00750481	0.0518059	0.00949436	0.0601236	0.114009	0.0402084	0.382611	0.106546	0.0356792	0.0101829	0.00214383	0.0104021	0.128713	0.126393	0.0365772	0.0244371	0.0220108	0.00897634	0.00367145	0.0703169	0.00655837	0.0303827	0.0014874	0.0627595	0.0532831	0.0035164	0.0857272	0.0452497	0.164181	0.0346003	0.0259558	0.0895381	0.00135425	0.0433515	0.117358	0.0533328	4.0187e-05	0.0159274	0.000556289	0.00944607	0.000529013	0.00324305	0.00371704	0.0345763	0.00446382	0.00263265	0.0036845	0.0127634	0.00603562	0.00395902	0.00137087	0.03486	0.00161786	0.000974112	0.00272893	0.0168247	0.00918928	0.00345089	0.0019256	0.00733153	0.0062798	0.00190891	0.0104609	0.00172955	0.00236655	0.00185175	0.0207738	0.00546656	0.00196935	0.0160651	0.0102703	0.0485046	0.000200944	0.00700598	0.0135077	0.00632089	0.00462962	0.0152503	0.00941882	0.00935635	0.00769303	0.00673629	0.000813456	0.0171088	0.0343997	0.0039624	0.0411893	0.0154902	0.0031828	0.00467299	0.00459797	0.00713426	0.00599315	0.0064243	0.0042943	0.0128825	0.0238156	0.00153842	0.0106198	0.00194626	0.0123248	0.0233709	0.00824239	0.0784319	0.021841	0.00731394	0.00208741	0.000439467	0.00213234	0.026385	0.0259095	0.00749801	0.0050094	0.00451203	0.00184007	0.000752615	0.0144144	0.00134441	0.00622819	0.000304904	0.0128652	0.0109226	0.000720832	0.0175734	0.00927581	0.0336557	0.00709277	0.00532071	0.0183546	0.00027761	0.00888669	0.0240575	0.0109328	0.042512	0.162684	0.45491	1.74084	4.878252
288	-451.2501	-614.237	162.9869	1.7742	0.000342177	0.0765194	0.0646914	0.0837042	0.016849	0.0384977	0.0129589	0.178861	0.101711	0.0138985	0.0192673	0.005719	0.0337485	0.0516483	0.00673603	0.175514	0.0780992	0.0236303	0.0622473	0.13089	0.118496	0.002869	0.0431732	0.0707731	0.046342	0.109199	0.052803	0.0320464	0.0571568	0.0327351	0.0410458	0.0522436	0.0115995	0.0554789	0.0310199	0.271217	0.0134989	0.0474327	0.140888	0.0176306	0.0158534	0.00504495	0.105306	0.0723768	0.163079	0.0298851	0.143893	0.0771362	0.0406937	0.0130403	0.203442	0.120734	0.0152543	0.000232335	0.137235	0.00858934	0.0857383	0.119457	0.0621885	0.121514	0.192474	0.000946524	0.0133183	0.0144321	0.0519704	0.237749	0.032575	0.183911	0.200751	0.152124	0.00871216	0.00467199	0.0630486	0.0258942	0.0626081	0.162376	0.00414561	0.015918	0.0144309	0.00535665	0.0321122	0.0459895	0.0348253	0.00223639	0.072257	0.0607138	0.0291651	0.0552919	0.0258746	0.0110413	0.0158971	0.0183314	0.229875	0.084821	0.036223	0.0243007	0.00687251	5.52156e-05	0.0123476	0.010439	0.013507	0.00271885	0.0062122	0.00209112	0.0288619	0.0164127	0.00224273	0.00310908	0.000922849	0.00544584	0.00833425	0.00108696	0.0283219	0.0126025	0.00381311	0.0100446	0.0211211	0.0191211	0.000462957	0.00696665	0.0114203	0.007478	0.0176209	0.00852058	0.00517118	0.00922313	0.00528231	0.00662337	0.0084303	0.00187176	0.00895237	0.00500553	0.043765	0.00217825	0.007654	0.0227345	0.00284496	0.00255819	0.00081408	0.0169928	0.0116791	0.0263153	0.00482241	0.0232193	0.0124471	0.00656656	0.00210425	0.0328285	0.0194822	0.00246151	3.74909e-05	0.022145	0.00138602	0.0138352	0.0192763	0.0100351	0.0196081	0.0310587	0.000152736	0.00214911	0.00232885	0.00838622	0.0383644	0.00525648	0.0296768	0.0323943	0.0245476	0.00140584	0.000753897	0.0101739	0.00417842	0.0101028	0.0262019	0.000668958	0.00256862	0.00232865	0.000864378	0.0051818	0.00742111	0.0056196	0.000360876	0.0116598	0.00979711	0.00470624	0.0089222	0.00417527	0.00178169	0.00256524	0.00295806	0.0370938	0.0136872	0.00584514	0.0039213	0.00110899	0.0269212	0.117746	0.364743	1.59529	6.197117
324	-458.137	-625.3149	167.1779	1.71052	0.00681369	0.0190875	0.0168067	0.0163212	0.0192654	0.0299105	0.00705413	0.109995	0.0196198	0.0464063	0.0112207	0.0181947	0.0204552	0.00215371	0.00455934	0.121472	0.101185	0.0663504	0.0366133	0.0716755	0.103547	0.036269	0.0116364	0.0307612	0.12551	0.039549	0.0219933	0.00670962	0.0165512	0.0556245	0.0401165	0.0496709	0.0251865	0.022726	0.0506029	0.125011	0.00257253	0.0285142	0.0587207	0.0154124	0.00691206	0.00853734	0.0164546	0.062075	0.0514809	0.0103327	0.025633	0.0049779	0.0635455	0.0474408	0.0947101	0.0203574	0.0331237	0.00348693	0.0485056	0.0925877	0.00179723	0.0421181	0.0397889	0.0183858	0.0586818	8.85698e-05	0.0239248	0.00358314	0.0207122	0.0895523	0.0206492	0.106335	0.0795674	0.10376	0.00553381	0.00747887	0.0617486	0.0397591	0.0432767	0.0464559	0.0401259	0.0286229	0.00922013	0.0926424	0.00537744	0.0588193	0.0249406	0.0203587	0.0597751	0.00487026	0.0586648	0.0107011	0.00949955	0.00482902	0.128062	0.0375247	0.0566487	0.146793	0.0730616	0.0105419	0.00591701	0.00174611	0.00489147	0.00430698	0.00418255	0.00493706	0.00766505	0.00180773	0.0281878	0.00502787	0.0118923	0.00287547	0.00466267	0.00524196	0.000551922	0.0011684	0.031129	0.0259302	0.0170033	0.00938274	0.018368	0.0265356	0.00929451	0.00298202	0.00788304	0.032164	0.0101351	0.00563614	0.00171945	0.00424151	0.0142547	0.0102805	0.0127289	0.00645445	0.00582389	0.0129678	0.0320361	0.000659252	0.0073072	0.0150481	0.00394968	0.00177132	0.00218783	0.00421675	0.0159077	0.0131928	0.00264792	0.00656885	0.00127566	0.0162845	0.0121574	0.0242709	0.00521691	0.00848847	0.00089358	0.0124303	0.023727	0.000460568	0.0107934	0.0101965	0.00471166	0.0150381	2.26974e-05	0.00613112	0.000918235	0.00530783	0.0229492	0.00529169	0.0272501	0.0203904	0.02659	0.00141813	0.00191658	0.015824	0.0101889	0.0110903	0.011905	0.0102829	0.00733508	0.0023628	0.0237411	0.00137805	0.0150734	0.00639142	0.00521725	0.0153183	0.00124808	0.0150338	0.00274232	0.00243441	0.00123751	0.032818	0.00961629	0.0145171	0.037618	0.0187232	0.00270153	0.00151633	0.0323664	0.13426	0.399357	1.65658	3.9022
