Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-64.24035	-230.838	166.5977	0.1642758	7.315991	0.7093545	1.771252
6	-62.21804	-229.5443	167.3262	2.156283	2.4303	0.2459531	2.062822
12	-56.13697	-222.7103	166.5733	1.165225	6.153712	0.461815	1.610248
18	-57.9199	-223.6703	165.7504	0.2848104	4.143777	0.5447983	3.296544
24	-64.97752	-233.2158	168.2382	0.3257801	4.143777	0.4426617	1.773165
30	-69.73768	-233.1607	163.423	0.3257801	12.50887	0.4426617	2.758929
36	-57.81335	-224.2003	166.3869	0.01003025	7.626465	1.042837	1.705526
42	-67.66887	-231.6585	163.9896	0.05635687	16.55489	0.860159	1.622355
48	-69.0165	-236.5309	167.5144	0.289157	3.208327	0.6476047	2.520103
54	-71.40206	-236.1415	164.7394	0.3052415	9.818904	0.6476047	2.338006
60	-67.22566	-233.8444	166.6188	0.05098965	4.490541	0.927745	2.563057
66	-64.44934	-231.6649	167.2155	0.08307624	5.149347	0.6786259	2.096884
72	-77.32906	-242.4184	165.0894	0.306493	6.123141	0.7180262	2.965866
78	-66.77962	-232.8451	166.0655	0.4174221	3.81834	0.6660255	3.074613
84	-78.5138	-242.7948	164.281	0.3922207	7.779501	0.5572599	3.074613
90	-70.26947	-238.0024	167.7329	0.3215082	2.714826	0.568604	2.629276
96	-82.38422	-246.8206	164.4363	0.2218857	7.011945	0.568604	3.261789
102	-72.55881	-240.2393	167.6805	0.009097934	4.652017	1.154984	1.685393
108	-59.13729	-227.0065	167.8692	0.001074281	5.470307	0.5500711	1.685393
114	-72.67487	-239.4173	166.7425	0.343048	5.81456	0.5500711	2.105821
120	-69.47372	-234.4797	165.006	1.013487	6.774889	0.9466085	2.258837
126	-65.29888	-232.0216	166.7227	0.09878979	5.77755	0.882628	2.072347
132	-73.94121	-238.1695	164.2283	0.3019595	7.838373	0.4564911	3.205852
138	-65.70604	-231.3924	165.6863	0.1570089	3.519878	0.3344615	3.753499
144	-68.43702	-234.009	165.5719	0.1850896	6.124383	0.389723	2.945758
150	-80.82801	-248.1746	167.3466	0.2565605	5.262955	0.806743	1.765684
156	-84.83672	-253.6249	168.7882	0.2579249	2.432204	0.7532536	2.014854
162	-90.17305	-254.5943	164.4212	0.1696692	9.632992	0.6694611	2.647426
168	-76.3103	-242.9219	166.6116	0.4147601	5.216104	0.6694611	2.257456
174	-97.29495	-261.2315	163.9366	0.6288639	11.08408	1.015496	2.148791
