Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-73.61876	-239.2404	165.6217	0.1712481	7.234468	1.55068	1.882185
156	-71.95317	-238.0666	166.1135	0.686555	3.978602	0.6126121	2.857644
162	-83.76734	-251.8444	168.077	0.3061404	2.721504	0.4382128	2.503038
168	-83.74498	-248.9291	165.1841	0.8062951	9.032057	0.4525568	2.02665
174	-73.60697	-239.2377	165.6308	0.2373475	4.905744	0.4525568	3.199832
180	-65.57336	-232.2195	166.6461	0.04954356	3.975338	0.3843129	3.058987
186	-65.90755	-232.6995	166.792	0.005495384	4.921427	0.2642402	2.749311
192	-60.33978	-227.0529	166.7131	0.4293674	6.020531	0.7418941	1.875081
198	-59.08364	-225.737	166.6534	0.7590166	6.020531	0.7443963	1.685588
204	-65.5339	-231.6786	166.1447	2.020295	3.819409	0.5042483	2.130785
210	-65.43952	-231.4976	166.0581	1.408919	4.672282	0.7102687	2.130785
216	-60.56871	-228.2802	167.7114	0.6294983	3.538452	0.4829079	2.144666
222	-58.74969	-225.4127	166.663	0.1156524	3.538452	0.4385468	3.138369
228	-66.31982	-233.8986	167.5788	1.170187	3.354002	0.4385468	1.983677
234	-61.24415	-227.626	166.3819	0.1450946	7.662641	0.4932584	1.983677
240	-60.68043	-228.2754	167.5949	0.3222269	2.959939	0.4246702	2.693735
246	-62.81826	-229.7365	166.9183	0.04141173	3.484789	0.5785362	2.967005
252	-70.17509	-236.7143	166.5392	0.1321673	2.846258	0.287956	3.56564
258	-73.52254	-240.7687	167.2461	0.1399603	3.983044	0.7147081	2.431476
264	-70.76209	-236.2976	165.5355	0.07167927	7.967797	0.4488455	2.527191
270	-70.78379	-236.963	166.1792	0.4335371	6.104764	0.4319027	2.39854
276	-79.68216	-245.1149	165.4328	0.01289968	6.104764	0.5818941	3.022747
282	-72.9894	-239.2249	166.2355	0.009677352	7.945217	0.9099755	1.816993
288	-80.42416	-249.1242	168.7001	0.4916777	2.272095	0.6134197	2.094513
294	-84.52608	-250.9608	166.4347	0.68913	5.737037	0.6363402	2.048111
300	-78.25568	-242.8086	164.5529	0.4882347	12.38917	0.62549	1.834141
306	-79.90711	-244.3474	164.4402	0.3567445	10.47244	1.708354	1.650516
312	-74.86909	-241.7523	166.8832	0.7379452	5.435657	1.037922	1.52441
318	-74.51641	-241.4745	166.9581	0.672767	6.538811	0.5941241	1.463839
324	-69.90051	-235.4032	165.5027	0.3601237	8.385122	0.9606721	1.929308
330	-66.26035	-231.6486	165.3882	0.2984954	8.619664	0.9993266	1.96352
336	-77.20378	-245.0789	167.8752	1.104398	4.061126	0.488091	1.474882
342	-60.91829	-228.2378	167.3195	0.1527497	2.315527	0.1903303	3.389118
348	-57.18936	-223.3512	166.1619	0.01177679	5.88739	0.375809	2.768474
354	-58.04631	-226.5925	168.5462	0.0557518	2.507556	0.3246509	2.537504
360	-56.22913	-224.3391	168.11	0.1803677	3.279887	0.3246509	2.387059
366	-64.0533	-232.5725	168.5192	0.3509087	2.605386	0.5142901	2.200246
372	-71.64333	-239.3751	167.7318	0.8683498	3.433581	0.7827568	1.815732
378	-66.57657	-236.4203	169.8437	0.0926595	1.13342	0.7006864	2.219805
384	-57.70419	-223.8881	166.184	0.2283838	7.654561	0.5943997	1.994813
390	-60.39044	-226.6979	166.3075	0.09630139	7.219326	0.7789277	1.994813
396	-62.05185	-228.936	166.8842	0.3900359	5.491794	0.433168	2.160823
402	-74.46117	-240.4119	165.9507	0.07287014	4.796498	0.7216923	2.981192
408	-64.21374	-231.5491	167.3354	0.05951923	4.796498	0.9388884	1.983106
414	-97.11962	-263.9996	166.88	0.7782904	4.240697	0.8799624	2.052388
420	-63.02732	-231.5882	168.5609	0.3702795	2.664974	0.7499826	1.975779
426	-59.77251	-226.0061	166.2336	0.126049	5.673238	0.7039656	2.514276
432	-63.16474	-229.89	166.7252	0.3641273	4.349591	0.4053335	2.675576
438	-63.77542	-230.6435	166.8681	0.1754481	4.268124	1.003898	2.359665
444	-63.54145	-231.7266	168.1852	0.2886518	3.656476	1.101935	1.577854
450	-72.06859	-240.6172	168.5486	0.3126332	3.613799	0.5942336	1.683991
456	-69.70016	-236.4272	166.727	1.518591	4.889193	0.7853989	1.455005
462	-68.61358	-236.8739	168.2603	0.1344053	2.719612	0.51456	2.448845
468	-68.34075	-234.1201	165.7793	0.05694687	6.941335	0.46419	2.63274
474	-78.32589	-245.901	167.5751	0.4750593	2.235337	0.8691899	2.674419
480	-62.39981	-228.8312	166.4314	0.06402286	5.600116	0.4402268	2.615707
486	-65.62824	-231.2155	165.5872	0.2741514	8.879677	1.042203	1.75015
492	-67.62119	-233.5759	165.9547	0.8710909	3.683861	0.5621462	2.981344
498	-64.99486	-232.0373	167.0425	0.2314575	3.700653	0.5790869	2.69262
504	-71.50832	-238.4407	166.9324	0.009252397	5.954341	0.4607656	2.214668
510	-67.78729	-236.9768	169.1895	0.03371741	3.047208	1.188125	1.240936
516	-75.87729	-241.6053	165.728	0.3842048	8.574915	1.57649	1.240936
522	-77.94111	-244.3208	166.3796	0.361698	6.875035	1.618703	1.240936
528	-72.39762	-238.5885	166.1909	0.2364289	6.596601	0.7810545	2.152184
534	-68.38854	-235.8077	167.4192	0.494194	3.403772	0.4296932	2.506583
540	-70.72816	-239.2105	168.4823	0.5242451	3.756734	0.4012978	1.654176
546	-82.99853	-250.1848	167.1863	0.298582	2.810563	1.014289	2.662593
552	-68.56888	-234.0422	165.4734	0.1494344	7.217892	0.8682687	2.442081
558	-61.65019	-230.2453	168.5951	0.08811564	2.589033	0.7062969	2.204876
564	-63.20102	-229.9369	166.7359	0.3296573	6.185659	0.6173043	1.959943
570	-65.59718	-231.9921	166.3949	0.3296573	6.048511	1.249686	1.804407
576	-65.67756	-231.2442	165.5666	0.4254446	8.421621	0.8020987	1.939943
582	-84.59773	-250.9282	166.3305	0.1729545	7.625767	0.456568	2.033507
588	-82.88667	-245.5745	162.6878	0.8433166	8.529093	0.2406392	3.762467
594	-67.01279	-234.1014	167.0886	0.4232228	5.401806	0.5342488	1.966647
600	-70.84873	-236.8079	165.9592	2.289538	3.682075	0.753676	1.966647
606	-60.74066	-228.7894	168.0488	0.2009531	3.672399	0.7587247	1.966647
612	-69.35337	-233.8376	164.4842	0.5037833	11.17712	0.54343	2.162457
618	-66.48222	-232.5014	166.0192	0.2850341	7.642714	0.8137249	1.92332
624	-75.93385	-242.7559	166.822	0.3871233	4.927262	1.371862	1.767106
630	-65.34521	-231.5296	166.1844	0.301917	3.351002	0.5948726	3.290946
636	-65.13941	-232.0804	166.941	0.3661925	4.473346	0.421817	2.487062
642	-61.15822	-227.6422	166.484	0.02563391	8.552123	0.5001406	1.759053
648	-54.52675	-221.3291	166.8024	0.114969	4.107679	0.4609545	2.832058
654	-61.8449	-228.9457	167.1008	0.03701576	3.620399	0.5256412	2.839065
660	-80.12784	-246.1568	166.0289	0.06865225	5.615699	1.043893	2.482981
666	-74.04238	-241.6135	167.5711	0.1430925	3.572141	1.043893	2.173492
672	-63.29204	-230.4002	167.1081	0.8164812	5.896986	0.5023652	1.53138
678	-61.07276	-227.9738	166.9011	0.5271324	5.66703	0.9348998	1.657754
684	-56.54018	-223.9376	167.3974	0.4272354	4.611656	0.9776038	1.730952
690	-54.02211	-221.272	167.2499	1.206052	4.874643	0.7137324	1.353278
696	-51.35209	-218.9784	167.6264	0.3543477	4.393264	0.9472324	1.727994
702	-54.82719	-222.1095	167.2823	0.06708945	5.412779	0.3554696	2.187807
708	-76.6253	-242.9764	166.3511	0.05293592	7.887549	0.8218818	1.783504
714	-70.76069	-236.2964	165.5358	0.3672487	5.902331	0.3893728	2.920169
720	-76.35518	-239.9757	163.6205	0.4030893	5.773869	0.2475227	4.135131
726	-78.04989	-242.5984	164.5486	0.7416502	9.988025	0.5358052	2.216294
732	-66.67466	-233.6094	166.9348	0.2315994	6.54424	0.4609287	1.888976
738	-57.78144	-225.7202	167.9387	0.430152	4.678615	0.6194897	1.571195
744	-62.45749	-232.4202	169.9627	0.0986695	2.146132	0.4696019	1.669226
750	-58.70644	-225.1033	166.3968	0.02590899	3.984605	0.5816044	3.100831
756	-65.02595	-233.0468	168.0209	0.3345871	3.926707	0.3935451	2.035385
762	-68.45014	-234.7389	166.2887	0.6133222	4.073939	0.42354	2.876044
768	-69.18061	-236.1905	167.0098	0.6641605	4.068707	1.178967	1.908978
774	-70.4084	-239.4516	169.0432	0.8518579	1.615912	0.847092	1.843402
780	-68.14761	-236.8457	168.6981	0.2081551	3.762445	0.62519	1.56191
786	-60.43474	-226.4646	166.0299	0.1045263	6.977841	0.509107	2.409131
792	-69.12639	-234.4465	165.3201	0.05450047	8.719772	0.5882093	2.409131
798	-83.22589	-249.0366	165.8107	0.1800819	6.208852	0.9094069	2.459543
804	-69.14977	-233.4072	164.2574	0.1120672	11.1582	0.6904066	2.466991
810	-75.26456	-242.0176	166.753	0.0913398	5.360628	0.8402828	2.21774
816	-68.9636	-235.5607	166.5971	0.09372509	4.188444	0.4533685	2.94509
822	-90.23775	-257.5698	167.3321	0.162983	2.894955	0.9109666	2.682586
828	-92.03016	-258.5786	166.5485	1.596279	4.859531	0.9550183	1.414272
834	-68.81502	-236.2682	167.4532	0.409458	4.384584	0.7758636	1.930584
840	-67.43937	-232.4094	164.97	2.37459	3.028881	1.110411	2.594189
846	-63.05278	-232.1743	169.1216	0.3122357	2.307511	1.018247	1.632251
852	-63.96977	-229.4645	165.4947	0.3122357	7.552248	0.6883918	2.353568
858	-64.13545	-229.5417	165.4063	0.1735755	7.497984	0.4187033	2.677301
864	-65.79247	-232.3923	166.5999	0.6308497	5.115887	0.8558326	2.036108
870	-79.47948	-246.8238	167.3443	0.04600153	2.906977	0.7127722	2.862162
876	-67.38303	-232.2002	164.8172	0.03651114	8.264013	0.543934	2.862162
882	-63.10039	-227.7359	164.6355	0.08207898	10.56018	0.4590785	2.510593
888	-66.29114	-231.8862	165.595	0.1426802	7.13458	0.7151478	2.487686
894	-71.06674	-236.941	165.8743	0.1955635	6.110377	0.6045012	2.628117
900	-73.46409	-239.2055	165.7415	1.716764	5.823022	0.6559056	1.780701
906	-64.96314	-231.4718	166.5087	0.1610846	7.140373	0.9575428	1.712563
912	-59.4073	-226.1587	166.7514	0.00702133	5.51893	0.7599689	2.27424
918	-63.25264	-231.1927	167.9401	0.09295767	3.44351	0.5327908	2.349985
924	-65.31604	-232.7979	167.4819	0.05245523	3.44351	0.5327908	2.661598
930	-73.00192	-237.8497	164.8478	0.2614341	8.694546	0.4575244	2.661598
936	-81.3846	-246.0391	164.6545	0.7177103	6.075741	0.4975034	3.125027
942	-87.02244	-251.7097	164.6873	0.3570531	6.395336	0.6253863	3.157659
948	-79.09382	-245.7526	166.6587	0.6428379	4.336684	0.8054081	2.296768
954	-75.27393	-241.4715	166.1976	0.6167567	7.204039	0.6803402	1.786986
960	-72.30927	-239.5941	167.2848	0.2152565	4.554696	0.5655101	2.244981
966	-73.22791	-239.0671	165.8392	0.0611166	6.518862	0.5655101	2.643294
972	-88.74843	-255.6573	166.9089	0.2856207	3.767685	0.6970788	2.643294
978	-94.23331	-261.3387	167.1054	0.5348799	3.002926	0.7397211	2.651732
984	-74.13624	-240.5533	166.417	0.2322292	6.118531	0.4988775	2.328915
990	-80.43556	-246.8788	166.4432	0.05151968	3.496014	0.3196515	3.392289
996	-81.40761	-248.07	166.6624	0.5393776	2.412978	0.4488313	3.351084
1002	-72.97429	-239.3399	166.3656	0.02228759	3.655631	0.3951806	3.351084
1008	-71.14359	-235.9853	164.8417	0.01563437	5.611411	0.2671848	3.690661
1014	-65.95609	-233.4847	167.5286	0.02377457	4.402837	0.3557761	2.399308
1020	-69.1005	-235.2822	166.1817	1.449606	4.892036	0.5562531	2.046537
1026	-71.13751	-237.9601	166.8226	0.2014079	5.231544	0.4532511	2.391683
1032	-68.77072	-235.4606	166.6899	0.5106489	5.672022	0.8508234	1.87365
1038	-71.18964	-238.1517	166.9621	0.5181137	5.140198	0.4866419	2.106774
1044	-82.58563	-251.1126	168.527	0.4658635	2.13367	1.226028	1.893438
1050	-82.3621	-248.2167	165.8546	0.05169321	7.465244	0.7865399	2.249739
1056	-87.64139	-254.6773	167.0359	0.1003513	6.51284	0.6740633	1.772607
1062	-78.58248	-242.7975	164.2151	0.2599803	6.937992	0.6740633	3.325995
1068	-73.38252	-240.371	166.9885	0.2679096	4.511136	0.6740633	2.346755
1074	-74.43247	-243.0634	168.6309	0.3639906	2.173504	0.5468838	2.316469
1080	-77.11548	-242.4009	165.2854	0.3035623	8.973447	1.134737	1.851441
1086	-65.17043	-233.5482	168.3777	0.6273983	2.962597	1.360293	1.32701
1092	-83.36311	-249.4505	166.0873	0.0007479196	4.686416	0.5207201	3.098369
1098	-80.13231	-247.7323	167.6	0.02434457	4.467881	0.436354	2.279087
1104	-60.61773	-226.8098	166.1921	0.1878358	9.202254	0.8471154	1.430423
1110	-64.5611	-230.2239	165.6628	0.1844219	7.554831	0.6672765	2.34074
1116	-69.86743	-236.4204	166.5529	0.06375016	5.504608	0.822417	2.329365
1122	-80.21224	-248.248	168.0357	0.07457778	4.708607	0.6510631	1.722547
1128	-79.78096	-243.6448	163.8639	0.06452799	3.563575	0.5027996	4.728248
1134	-65.58049	-233.6654	168.0849	0.02823524	1.811673	0.3664794	3.155552
1140	-65.95509	-232.7995	166.8444	0.02850588	5.157742	0.4331186	2.52277
1146	-71.20698	-238.4187	167.2117	0.1621265	2.248404	0.5300962	3.278711
1152	-73.77276	-239.7916	166.0188	0.0497793	6.274633	0.5793231	2.598144
1158	-74.38223	-240.8407	166.4585	0.1040855	1.902527	0.6607176	3.842569
1164	-65.88682	-232.2634	166.3766	0.0243432	4.18774	0.6301135	3.013301
1170	-73.69875	-240.528	166.8293	0.02921769	5.377774	0.5714887	2.375029
1176	-58.85813	-224.728	165.8698	0.07802543	7.6591	0.471121	2.375029
1182	-78.61042	-244.4031	165.7927	0.3916535	5.935475	0.6970467	2.550157
1188	-78.02052	-242.1482	164.1277	1.108542	8.224235	0.6962053	2.543171
1194	-72.48553	-238.1453	165.6597	0.4010813	8.485369	0.4590211	2.106451
1200	-71.56182	-238.479	166.9172	0.2514685	4.640667	0.905928	2.208694
1206	-65.41548	-231.4951	166.0796	0.2593811	6.669754	0.905928	2.107465
1212	-63.93435	-229.1544	165.2201	0.08609227	9.627633	0.4610652	2.331302
1218	-68.764	-234.8535	166.0895	0.1436801	9.627633	0.9176714	1.375787
1224	-70.20984	-236.839	166.6292	0.1882102	6.018134	0.6667736	2.142336
1230	-65.91875	-232.2645	166.3457	0.2086507	3.935767	0.6534595	2.996656
1236	-71.03142	-238.0465	167.0151	0.6445934	2.044406	0.6113021	3.160676
1242	-76.86671	-241.596	164.7293	0.6311452	9.808483	0.446746	2.266865
1248	-69.38731	-234.7067	165.3194	0.1314699	7.059585	0.5183378	2.80521
1254	-65.13957	-231.9469	166.8073	0.4138611	5.416158	0.5984831	2.11196
1260	-72.01945	-236.7299	164.7105	0.1839194	6.543405	0.2157976	3.448693
1266	-75.02799	-241.3553	166.3274	0.08459434	7.134494	0.5595024	2.157108
1272	-70.8828	-238.7521	167.8693	0.6210395	3.126768	0.5595024	2.174829
1278	-77.33022	-243.4531	166.1229	0.06984926	7.174719	1.20923	1.859209
1284	-63.73218	-231.3334	167.6012	0.003046765	3.848728	0.3887078	2.549722
1290	-64.53195	-231.3082	166.7762	0.009766339	2.449796	0.3200656	3.652079
1296	-75.50065	-241.78	166.2793	0.009417701	5.328532	0.3200656	2.897324
1302	-61.8553	-227.8331	165.9778	0.07433537	6.289069	0.5914902	2.596781
1308	-74.25129	-240.4597	166.2084	0.2312579	8.176837	0.4897206	1.910675
1314	-69.00509	-234.2404	165.2353	0.3690153	8.176837	0.4414116	2.48365
1320	-67.19926	-235.6396	168.4403	0.4282853	3.966506	0.5079186	1.584451
1326	-65.55952	-234.4362	168.8767	0.3895762	3.14382	0.6359212	1.584451
1332	-58.42905	-224.9828	166.5537	0.04269702	7.251187	0.8289986	1.821451
1338	-73.80648	-240.4594	166.6529	0.1189324	6.940404	1.441959	1.337718
1344	-70.89749	-238.3884	167.4909	0.09575919	3.087561	0.5942601	2.737881
1350	-71.4993	-236.5245	165.0252	0.6439189	7.945117	0.7106923	2.328758
1356	-66.01329	-232.0105	165.9972	0.1154477	6.806722	0.7303731	2.328758
1362	-72.30555	-237.5569	165.2513	0.05071919	7.095666	0.3871495	2.965457
1368	-78.14034	-245.0205	166.8802	0.04489998	6.99631	0.607419	1.820737
1374	-67.32859	-235.0576	167.729	0.3543583	4.904917	0.7455701	1.599058
1380	-72.19401	-238.2307	166.0367	0.06972809	9.249189	0.5048461	1.861968
1386	-58.44689	-227.9208	169.474	0.03340551	2.230813	0.5750844	1.932133
1392	-70.5556	-235.6802	165.1246	0.1692561	10.16663	0.5750844	2.150409
1398	-63.62893	-231.8735	168.2445	0.2422314	2.962013	0.399857	2.352996
1404	-65.46549	-233.1419	167.6765	0.03426786	4.105475	0.4416739	2.352996
1410	-68.90345	-235.6286	166.7251	0.5170432	4.377535	0.5949642	2.453032
1416	-79.80273	-244.3753	164.5726	0.5187925	4.377535	0.3362632	3.888071
1422	-71.89388	-238.3032	166.4094	0.5065211	4.916839	0.4101445	2.588155
1428	-70.25807	-236.2757	166.0176	0.03812604	7.147674	0.5039747	2.417171
1434	-74.01451	-240.2706	166.256	0.03812604	7.636478	0.4901573	2.146175
1440	-71.17474	-236.9746	165.7999	0.2776016	7.718752	0.9646654	1.954093
1446	-77.94307	-243.8577	165.9146	0.4398446	5.955287	0.9396411	2.284055
1452	-79.63618	-247.6581	168.0219	0.04253494	3.183214	0.8817748	2.217001
1458	-74.98748	-240.2375	165.25	0.9216554	7.269355	1.073416	1.939203
1464	-71.86793	-235.3	163.4321	0.453127	18.51087	1.073416	1.250058
1470	-78.60683	-240.6112	162.0044	0.9195373	19.07189	0.6357644	2.165589
1476	-79.70907	-245.968	166.259	0.1366694	7.882634	0.5953925	1.94534
1482	-75.85199	-243.9221	168.0701	0.6593574	3.070578	0.7065245	1.94534
1488	-70.05881	-235.2995	165.2407	0.2886991	6.944569	0.4056986	2.855325
1494	-65.89304	-232.6025	166.7095	0.07067409	6.210157	1.15775	1.778205
1500	-66.86381	-234.4683	167.6045	0.1863094	4.181917	1.727398	1.381497
1506	-60.29823	-228.5826	168.2843	0.007580496	5.24589	0.651735	1.379828
1512	-62.64981	-228.9812	166.3314	0.04722041	7.499102	1.578843	1.358338
1518	-65.39619	-228.7251	163.3289	0.9741111	9.133985	1.003888	2.724674
1524	-62.52898	-229.5141	166.9851	1.135893	6.271473	0.5352847	1.214398
1530	-58.22723	-226.6464	168.4192	0.6370985	1.843668	0.9542436	2.194423
1536	-58.43123	-226.4918	168.0606	0.5462767	4.027938	0.8826298	1.473263
1542	-58.994	-227.3421	168.3481	0.2400072	3.018727	1.047448	1.834081
1548	-53.1353	-222.009	168.8737	0.07677002	2.581765	0.5398165	2.142963
1554	-75.16229	-240.6536	165.4913	0.1280765	8.2539	0.930999	2.142963
1560	-63.8734	-232.5779	168.7045	0.1793395	3.215287	0.5284959	1.894537
1566	-69.18082	-237.5576	168.3767	0.1533348	2.371109	0.5693472	2.495731
1572	-64.75449	-230.7539	165.9994	0.01709446	5.39854	0.6435831	2.845085
1578	-73.87748	-241.1746	167.2971	0.02764575	5.401613	0.6119193	2.039643
1584	-90.04572	-255.6381	165.5924	1.167349	5.855067	0.5278477	2.318296
1590	-76.03763	-242.1434	166.1058	0.2736109	5.971889	0.8253845	2.336091
1596	-79.76435	-248.6726	168.9082	0.03256976	3.212076	0.9102524	1.588003
1602	-73.24196	-237.4538	164.2119	0.7997962	9.452562	0.9102524	2.270663
1608	-75.81346	-239.5224	163.709	0.4753451	15.97907	1.237027	1.333921
1614	-67.27732	-234.2532	166.9759	0.0869708	5.517363	0.5688925	2.201762
1620	-67.81255	-233.6675	165.855	0.6832687	8.555398	0.9752266	1.388225
1626	-65.47956	-230.7349	165.2553	1.264766	8.485907	1.020036	1.387444
1632	-78.53873	-244.0251	165.4864	0.1805386	8.849786	0.8451079	2.023957
1638	-73.94143	-241.4616	167.5202	0.1065947	4.933639	1.619993	1.265711
1644	-77.93359	-245.2577	167.3241	0.4436665	3.17032	0.3815468	2.722534
1650	-71.61913	-236.6958	165.0766	0.0515939	8.64924	0.7425614	2.483141
1656	-70.68546	-238.32	167.6345	0.0515939	4.515623	0.5359827	2.157688
1662	-75.41915	-240.2158	164.7966	0.04521635	4.408967	0.5096214	3.921574
1668	-69.45955	-236.1676	166.708	0.1889179	5.480266	0.3624842	2.450572
1674	-66.05183	-229.4673	163.4155	0.5883317	8.808181	0.4243417	3.320999
1680	-56.32771	-222.9891	166.6613	0.6099827	6.026654	0.3151592	2.072674
1686	-54.28692	-219.4152	165.1283	0.6099827	4.984189	0.1824772	3.411143
1692	-55.41623	-222.1208	166.7046	0.2771396	4.478832	0.4740371	2.654759
1698	-52.72974	-219.6545	166.9248	0.2640319	6.846196	1.129465	1.285688
1704	-59.87727	-227.5985	167.7213	0.1772126	3.908658	0.583115	2.217359
1710	-53.55439	-220.1281	166.5737	0.05786438	7.710315	0.4388396	1.93732
1716	-65.02346	-233.5907	168.5672	0.1768312	2.328716	0.5004747	2.425672
1722	-63.07787	-229.4506	166.3727	0.08661447	5.772389	0.4047163	2.608706
1728	-68.14404	-232.9675	164.8235	0.1893638	5.772389	0.5174184	3.409461
1734	-64.3741	-230.6595	166.2854	0.08314452	7.249271	0.2821771	2.332904
1740	-61.95283	-226.0756	164.1228	0.05643379	9.897876	0.2922425	3.071729
1746	-64.25557	-229.4491	165.1935	0.2810312	6.515462	0.2861088	3.071729
1752	-63.83364	-230.1344	166.3007	0.05621165	7.781192	0.4491826	2.094549
1758	-66.71841	-233.8053	167.0869	0.1571551	5.554468	0.5339975	2.094549
1764	-69.92434	-236.9891	167.0647	0.2134943	4.464904	0.7559734	2.297069
1770	-74.87008	-238.582	163.7119	0.2638352	15.48921	0.6208877	2.009673
1776	-73.66219	-240.5704	166.9082	0.1377635	6.665952	1.134786	1.455173
1782	-75.36061	-241.7358	166.3752	0.03932579	7.702929	1.061755	1.657994
1788	-70.7773	-239.6593	168.882	0.03932579	2.305153	0.7114086	2.189763
1794	-64.07347	-231.1516	167.0781	0.03360512	3.372994	0.3408037	3.062012
1800	-63.37304	-230.0563	166.6833	0.01481006	3.18325	0.4172148	3.336918
1806	-68.90485	-236.4862	167.5813	0.07169372	4.525613	0.5486926	2.167372
1812	-58.07811	-223.1176	165.0395	0.3073141	9.365443	0.7245537	2.193709
1818	-56.61201	-221.7414	165.1293	0.08243801	11.42421	0.7178521	1.84709
1824	-60.96045	-229.5905	168.6301	0.08913379	3.881185	0.6702271	1.612491
1830	-72.3605	-236.9978	164.6373	0.6019133	8.067104	0.7837196	2.524007
1836	-78.40548	-244.8704	166.4649	0.3444826	5.864254	0.9538517	2.005965
1842	-81.17844	-243.4556	162.2772	0.4961061	18.45797	0.8036231	2.237654
1848	-68.97212	-235.8963	166.9242	0.1513088	6.609335	0.4308716	1.951433
1854	-85.98251	-249.9896	164.0071	2.054167	6.142873	0.5518991	2.656667
1860	-69.33593	-233.5243	164.1884	0.1689764	9.913924	1.041982	2.502655
1866	-65.18105	-230.7416	165.5605	0.2277845	4.807597	0.5230871	3.236187
1872	-57.71646	-225.7832	168.0668	0.09996196	3.495657	0.6969563	2.136606
1878	-61.39478	-228.0471	166.6524	0.1675046	7.08812	0.5852622	1.881615
1884	-62.58091	-227.0446	164.4637	0.3209427	13.35551	0.8558019	1.665522
1890	-56.41185	-223.1967	166.7848	0.05321403	7.877292	0.8558019	1.446996
1896	-56.7436	-223.1811	166.4375	0.0008997579	4.736411	0.8064261	2.697544
1902	-61.15125	-225.9916	164.8404	0.00175221	6.992136	0.4325029	3.238466
1908	-68.53856	-235.0011	166.4625	0.2676612	3.311559	0.8405157	3.015568
1914	-75.84883	-242.2419	166.3931	0.3018595	6.364449	0.4390851	2.266622
1920	-82.62889	-247.659	165.0301	0.6679984	7.101989	0.973924	2.358139
1926	-66.85208	-233.9762	167.1241	0.238372	3.979726	0.3296847	2.686709
1932	-77.54156	-243.4276	165.8861	0.9867319	4.064062	0.7692116	2.686709
1938	-79.43072	-246.9256	167.4949	0.4208883	4.064062	0.8380919	1.977568
1944	-72.64526	-240.5278	167.8826	0.1851437	4.46548	0.8380919	1.714992
1950	-74.91359	-241.2133	166.2998	0.3665695	4.563274	0.5044379	2.800571
1956	-88.1964	-251.6229	163.4265	0.6899907	9.376509	0.8528061	2.878693
1962	-81.90263	-248.3748	166.4722	0.2776092	4.203335	0.6897295	2.760812
1968	-82.37335	-248.7977	166.4244	0.2762418	5.308882	0.6897295	2.421863
1974	-86.11126	-252.7192	166.6079	0.3525872	6.004303	1.052643	1.791709
1980	-78.95587	-243.654	164.6981	0.1951282	7.274805	0.6399439	3.01462
1986	-70.78715	-237.1002	166.313	0.09095876	6.900148	0.5842839	2.210063
1992	-72.92238	-237.8304	164.908	0.01502287	11.56113	1.039577	1.796102
1998	-63.24804	-230.0132	166.7651	0.3155466	5.763525	1.039577	1.796102
2004	-64.55813	-229.8949	165.3367	0.7304683	6.164598	0.7381872	2.53142
2010	-72.84271	-238.1509	165.3082	0.04062877	9.887763	0.4923519	2.22797
2016	-72.14599	-238.3243	166.1783	0.04478022	8.076604	0.8314389	1.851463
2022	-78.25475	-244.8052	166.5504	0.1651261	7.019189	0.7625712	1.851463
