Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-453.6905	-622.0425	168.352	2.105216	2.983614
6	-423.5158	-591.7513	168.2355	2.105216	3.053443
12	-420.0309	-590.2367	170.2058	1.006841	2.521823
18	-438.036	-607.5884	169.5524	0.3971993	3.285619
24	-437.8933	-608.1585	170.2651	0.8227088	2.599369
30	-429.2856	-599.6661	170.3805	0.8281612	2.524276
36	-442.9807	-611.4344	168.4537	1.943187	3.019772
42	-435.4258	-604.7401	169.3143	1.647688	2.676994
48	-431.0527	-600.9197	169.867	0.8311128	2.838172
54	-424.993	-595.5071	170.5142	1.3085	2.133101
60	-423.4561	-593.9702	170.5142	1.3085	2.133101
66	-427.9087	-597.6739	169.7652	1.226503	2.658687
72	-425.569	-594.5291	168.9601	1.711336	2.854363
78	-437.0213	-607.8427	170.8214	1.008624	2.128288
84	-434.7568	-604.614	169.8572	1.327683	2.539114
90	-433.5475	-603.3628	169.8154	0.7716486	2.905425
96	-452.6916	-622.5195	169.8279	0.7910835	2.886119
102	-440.9396	-610.1381	169.1986	1.014735	3.129407
108	-436.909	-607.2967	170.3877	1.204921	2.281799
114	-431.8462	-602.4326	170.5864	0.6846235	2.485328
120	-436.729	-606.7613	170.0323	1.400527	2.383531
126	-441.653	-612.1992	170.5461	0.918193	2.363571
132	-438.5167	-609.4733	170.9566	0.8760403	2.126562
138	-445.0788	-615.1753	170.0965	0.9908413	2.599631
144	-444.6076	-614.5718	169.9643	1.123134	2.599631
150	-437.0921	-606.7816	169.6894	1.051959	2.811866
156	-444.6053	-615.2238	170.6185	0.5081234	2.575298
162	-433.5506	-603.8453	170.2947	0.8319388	2.575298
168	-434.4233	-603.4587	169.0354	1.882678	2.70395
174	-422.0807	-591.5472	169.4665	1.935725	2.402862
180	-428.7302	-597.2463	168.5162	1.886312	3.016442
186	-419.7215	-587.7452	168.0237	1.75858	3.384052
192	-425.4313	-594.6422	169.2109	1.519374	2.818607
198	-422.6911	-593.5806	170.8895	1.181517	1.968878
204	-433.3715	-604.5535	171.182	0.5337628	2.20256
210	-434.9221	-604.9262	170.0041	0.5337628	2.935092
216	-437.8078	-608.1031	170.2954	1.208464	2.338481
222	-443.6295	-613.299	169.6695	1.012169	2.848158
228	-450.5738	-619.7886	169.2148	0.9335081	3.168073
234	-448.8675	-618.5199	169.6524	1.060311	2.829324
240	-447.3852	-616.537	169.1518	1.540968	2.841436
246	-451.3315	-620.5339	169.2025	1.426953	2.879795
252	-449.8336	-616.8975	167.0638	2.462488	3.533646
258	-443.1102	-606.8567	163.7466	2.462488	5.404758
264	-438.9999	-605.0474	166.0475	2.359169	4.177132
270	-443.561	-612.319	168.758	1.885621	2.871206
276	-437.3895	-606.0221	168.6326	1.265869	3.315753
282	-452.8983	-621.4638	168.5654	0.770627	3.644171
288	-451.0436	-621.2414	170.1978	1.224738	2.390026
294	-441.0558	-610.7256	169.6698	0.8347366	2.955133
300	-442.8189	-613.9723	171.1534	0.7172315	2.101721
306	-430.5172	-600.4074	169.8902	0.9796958	2.73348
312	-429.5637	-598.9982	169.4344	1.128164	2.920155
318	-450.6551	-619.9374	169.2823	1.28032	2.920155
324	-445.0519	-614.2861	169.2341	1.230173	2.979341
330	-433.8706	-603.6597	169.7891	0.801116	2.903474
336	-436.6177	-607.1647	170.547	1.264824	2.140165
342	-440.48	-611.1829	170.7028	0.7104785	2.395863
348	-434.631	-605.0548	170.4239	1.031388	2.369321
354	-442.6927	-612.4556	169.763	0.8392897	2.896221
360	-437.8416	-606.9347	169.0931	1.41739	2.951558
366	-441.5049	-611.945	170.4401	0.8495116	2.47369
372	-422.3627	-592.2108	169.8481	0.8549014	2.835167
378	-431.3849	-601.5543	170.1694	0.9803263	2.560947
384	-430.1891	-600.5797	170.3906	1.102755	2.345166
390	-416.7295	-587.8838	171.1543	1.023693	1.896694
396	-423.0879	-593.2655	170.1776	1.52268	2.212602
402	-418.7659	-589.5247	170.7587	0.9415235	2.212602
408	-426.3397	-597.1448	170.8051	1.302262	1.944436
414	-432.1328	-602.4055	170.2727	1.301311	2.293716
420	-432.9356	-602.5312	169.5956	1.978453	2.293716
426	-438.7288	-607.6459	168.9172	1.468961	3.026247
432	-426.7652	-597.5355	170.7703	1.029929	2.147722
438	-432.9642	-603.6547	170.6905	1.109734	2.147722
444	-427.8894	-598.8081	170.9187	0.6494317	2.297507
450	-435.3868	-605.2209	169.8341	1.32436	2.555542
456	-432.0876	-602.5706	170.4829	1.118334	2.276272
462	-429.3495	-598.9658	169.6163	1.533599	2.560892
468	-426.3848	-596.9652	170.5804	1.288111	2.103087
474	-431.5613	-601.9255	170.3642	1.504324	2.103087
480	-439.1225	-607.4614	168.3389	1.998719	3.05529
486	-435.5056	-606.1321	170.6265	0.9353189	2.30149
492	-438.3395	-607.7214	169.3819	1.218674	2.897242
498	-427.5628	-597.4847	169.9218	0.9363161	2.740664
504	-436.6479	-606.2346	169.5867	1.323664	2.708697
510	-432.5706	-600.9337	168.3631	1.909581	3.094053
516	-440.2033	-610.3729	170.1695	0.617444	2.784114
522	-428.22	-598.9911	170.7711	1.548598	1.799574
528	-441.0429	-611.9454	170.9025	1.141643	1.986852
534	-437.3692	-607.7228	170.3536	1.615176	2.03698
540	-435.7445	-604.2119	168.4674	2.162477	2.879524
546	-446.8828	-614.1098	167.227	2.207446	3.587091
552	-454.2071	-621.7895	167.5823	1.731752	3.656906
558	-451.8603	-620.0016	168.1412	1.553582	3.435284
564	-436.0694	-605.2673	169.1979	1.489242	2.844837
570	-422.2342	-592.7445	170.5103	0.9377331	2.373896
576	-429.844	-599.9582	170.1142	1.112327	2.513148
582	-443.1962	-612.9666	169.7703	0.7817721	2.9265
588	-432.0803	-600.6734	168.5931	1.954864	2.928984
594	-441.9062	-612.8924	170.9862	1.009193	2.019356
600	-437.3361	-606.6429	169.3068	1.483043	2.782348
606	-438.682	-607.9889	169.3068	1.483043	2.782348
612	-436.1884	-605.3361	169.1477	1.265094	3.010283
618	-429.7408	-598.527	168.7863	0.8215076	3.486141
624	-435.4451	-605.3643	169.9192	1.355173	2.483219
630	-434.7848	-603.0528	168.268	1.652003	3.303077
636	-437.3886	-606.3028	168.9142	1.382408	3.079769
642	-432.7647	-603.3291	170.5644	0.7978045	2.428104
648	-429.1461	-599.0179	169.8718	0.9698687	2.750728
654	-431.1141	-600.6787	169.5646	1.277075	2.750728
660	-435.2879	-604.0939	168.806	1.572674	3.030676
666	-425.7118	-594.8041	169.0923	1.28645	3.030676
672	-436.9443	-606.379	169.4347	1.344007	2.789171
678	-434.471	-604.48	170.009	0.7697237	2.789171
684	-430.9036	-599.9698	169.0662	1.320734	3.025728
690	-435.6139	-604.5036	168.8897	1.259817	3.167306
696	-440.4314	-610.1768	169.7453	0.9936094	2.813369
702	-445.1981	-614.3653	169.1672	1.720167	2.722794
708	-438.1293	-607.8985	169.7692	0.8856428	2.864393
714	-446.3691	-615.7425	169.3734	1.507333	2.726839
720	-436.4844	-605.2432	168.7588	2.004317	2.798654
726	-441.8187	-611.2821	169.4634	1.077647	2.933143
732	-443.323	-613.8609	170.5379	0.9739463	2.333396
738	-427.406	-596.486	169.0801	1.091767	3.154066
744	-434.1835	-604.432	170.2485	0.8794151	2.574526
750	-429.2251	-597.9645	168.7395	2.171743	2.708158
756	-417.3242	-588.5134	171.1892	0.8589241	1.984167
762	-423.4121	-592.5678	169.1557	1.632372	2.783432
768	-425.0436	-595.3296	170.286	1.291528	2.291484
774	-418.5576	-589.3487	170.7911	1.2246	2.005794
780	-428.0934	-594.9232	166.8298	2.223839	3.807263
786	-428.6014	-594.2389	165.6374	2.301513	4.441691
792	-435.4676	-602.6953	167.2277	2.549604	3.38696
798	-434.4479	-604.4637	170.0158	1.46415	2.353643
804	-431.3405	-600.9699	169.6294	1.514322	2.564727
810	-433.2602	-603.5547	170.2945	1.189461	2.351077
816	-442.9169	-611.7305	168.8135	1.564942	3.030829
822	-451.6343	-621.3351	169.7008	1.067219	2.795642
828	-443.7349	-613.5097	169.7748	1.498811	2.483711
834	-427.5177	-598.5326	171.0149	0.7429987	2.175285
840	-435.7763	-605.6811	169.9049	1.24807	2.558959
846	-439.4492	-609.4487	169.9996	1.019386	2.641921
852	-433.4574	-603.0654	169.608	1.379053	2.661592
858	-428.8844	-599.0782	170.1938	0.9118054	2.588378
864	-437.3991	-607.3149	169.9159	0.5559066	2.974858
870	-445.5598	-614.3858	168.826	1.645764	2.974858
876	-433.3804	-603.5795	170.1991	1.023635	2.515536
882	-430.2949	-600.6039	170.309	1.599168	2.077
888	-438.2488	-609.2053	170.9565	1.309624	1.836521
894	-429.5314	-598.8843	169.3529	1.554882	2.710247
900	-431.539	-601.8555	170.3165	1.659721	2.032037
906	-432.0896	-601.4902	169.4007	1.330152	2.818303
912	-430.5832	-599.725	169.1418	1.186496	3.06084
918	-436.2475	-606.2846	170.0371	1.295749	2.446584
924	-442.1361	-612.4395	170.3033	1.379327	2.223954
930	-442.0313	-611.3314	169.3001	1.776073	2.606594
936	-436.2458	-606.1181	169.8723	0.9532117	2.760582
942	-439.6764	-609.5239	169.8475	1.336311	2.539755
948	-428.1083	-598.8599	170.7516	0.7092157	2.365769
954	-434.9794	-603.3662	168.3867	2.062121	2.988635
960	-427.9651	-598.7446	170.7795	0.8902148	2.23229
966	-424.5908	-595.3276	170.7367	0.9330011	2.23229
972	-438.4293	-608.0298	169.6004	1.232815	2.755882
978	-432.5733	-601.9517	169.3783	0.7608811	3.173442
984	-430.1362	-600.8318	170.6956	0.9588876	2.242115
990	-433.2449	-602.8626	169.6176	0.7720548	3.024106
996	-439.2436	-608.8609	169.6173	0.7723411	3.024106
1002	-440.6349	-610.8184	170.1836	0.9918513	2.544998
1008	-440.1834	-610.9173	170.7339	1.057886	2.153263
1014	-446.4068	-617.1359	170.7291	1.132246	2.107769
1020	-438.8976	-609.0245	170.127	1.132246	2.492729
1026	-433.499	-604.318	170.819	0.9532333	2.165982
1032	-433.145	-603.6557	170.5107	1.281479	2.15297
1038	-444.5546	-614.3244	169.7698	1.831581	2.276185
1044	-441.74	-608.1665	166.4265	2.258103	4.018811
1050	-431.757	-602.0617	170.3047	1.418936	2.197472
1056	-432.9721	-603.0589	170.0868	1.138141	2.514162
1062	-429.6593	-600.554	170.8947	0.7190135	2.268298
1068	-418.7929	-588.9138	170.1209	1.492824	2.268298
1074	-436.7266	-606.2984	169.5717	1.324532	2.717327
1080	-440.3522	-610.6866	170.3344	1.250544	2.286737
1086	-437.162	-607.0147	169.8527	0.7852543	2.874643
1092	-429.1276	-599.7937	170.6661	0.8591205	2.324861
1098	-426.5731	-595.3568	168.7837	1.537361	3.065182
1104	-431.7136	-600.6095	168.8959	1.377281	3.093725
1110	-429.7354	-597.0338	167.2984	1.967475	3.684792
1116	-425.0978	-596.064	170.9663	1.368213	1.789302
1122	-431.9694	-601.636	169.6666	1.402206	2.611104
1128	-431.5235	-601.5493	170.0258	1.382046	2.399312
1134	-435.7642	-604.6326	168.8684	1.581726	2.98785
1140	-423.1611	-593.0518	169.8907	1.285456	2.544529
1146	-427.52	-597.0069	169.4868	1.324444	2.769294
1152	-432.239	-601.2471	169.0081	1.803171	2.769294
1158	-442.5653	-612.3514	169.7861	1.025181	2.769294
1164	-439.0769	-609.3424	170.2654	0.7967664	2.615207
1170	-424.578	-595.664	171.0859	0.6014127	2.220933
1176	-434.859	-605.1557	170.2967	0.6014127	2.716191
1182	-436.6616	-606.5087	169.8472	1.050981	2.716191
1188	-434.0567	-602.7923	168.7356	1.164199	3.314978
1194	-430.101	-599.4854	169.3844	1.140268	2.943015
1200	-434.5805	-603.6151	169.0346	1.296979	3.058869
1206	-434.6861	-604.5339	169.8478	1.033393	2.726547
1212	-438.9982	-609.1724	170.1743	1.399583	2.29382
1218	-437.0865	-607.0138	169.9273	1.646519	2.29382
1224	-425.0008	-595.325	170.3241	0.8308816	2.55769
1230	-430.8923	-601.1971	170.3048	0.9796535	2.4769
1236	-434.2591	-603.7363	169.4771	1.39291	2.733382
1242	-440.6972	-610.1757	169.4785	1.625313	2.589431
1248	-431.9239	-601.9273	170.0033	1.804176	2.142985
1254	-434.8966	-603.2683	168.3717	1.672527	3.229754
1260	-431.861	-601.9374	170.0764	1.177859	2.495796
1266	-443.3197	-612.5648	169.245	1.448654	2.840852
1272	-437.7676	-608.1659	170.3983	0.9792289	2.418425
1278	-439.8947	-609.9021	170.0074	1.304367	2.459768
1284	-440.5449	-611.365	170.8201	0.3388874	2.555234
1290	-431.8788	-603.2204	171.3416	0.7924338	1.926442
1296	-426.9983	-597.1657	170.1674	1.716297	2.093122
1302	-434.2135	-605.5953	171.3818	0.6704247	1.981463
1308	-420.3933	-591.4103	171.017	0.6636007	2.225261
1314	-433.9126	-603.7745	169.8619	0.655158	2.947593
1320	-433.6347	-603.4994	169.8647	1.878047	2.185115
1326	-442.8471	-610.3725	167.5254	1.49811	3.824635
1332	-438.6107	-607.6621	169.0514	0.8087456	3.338319
1338	-441.2514	-610.7122	169.4607	1.452226	2.707096
1344	-423.2676	-593.0616	169.794	1.406568	2.529362
1350	-417.7954	-586.9185	169.1231	1.485787	2.892237
1356	-425.1034	-594.7212	169.6178	1.267375	2.724143
1362	-420.7719	-589.8629	169.091	1.319572	3.011582
1368	-429.4093	-598.9445	169.5351	0.8754684	3.011582
1374	-432.6202	-602.6628	170.0426	1.063564	2.58803
1380	-424.3461	-594.7853	170.4392	0.9830188	2.3902
1386	-438.6106	-608.5366	169.926	0.9259091	2.744468
1392	-441.3416	-611.338	169.9964	1.694366	2.218721
1398	-434.1403	-604.9101	170.7698	0.8837397	2.242718
1404	-437.8695	-608.3173	170.4478	1.557227	2.012923
1410	-435.8873	-604.9629	169.0756	1.440294	2.948301
1416	-439.5664	-608.2796	168.7132	1.802732	2.948301
1422	-456.3353	-626.8501	170.5148	0.7683426	2.477715
1428	-435.0217	-605.2887	170.267	0.5979957	2.736472
1434	-438.5677	-608.3512	169.7836	1.081443	2.736472
1440	-441.8358	-611.8147	169.9789	0.886073	2.736472
1446	-452.4714	-621.7636	169.2923	0.8808439	3.153312
1452	-431.6717	-601.9126	170.241	0.9639432	2.526633
1458	-437.9185	-607.904	169.9855	1.317726	2.465187
1464	-435.7373	-604.5832	168.8459	1.685407	2.939034
1470	-439.6937	-608.9233	169.2296	1.605929	2.754492
1476	-438.0257	-606.941	168.9154	1.545015	2.981704
1482	-437.7715	-607.7314	169.9599	1.110827	2.609943
1488	-429.0767	-599.4607	170.3839	0.5397202	2.700553
1494	-432.0118	-601.8721	169.8603	1.082193	2.688989
1500	-425.2336	-595.3543	170.1207	0.82174	2.688989
1506	-446.1936	-615.1635	168.9699	2.07696	2.624692
1512	-428.3931	-599.5517	171.1587	0.7387843	2.084081
1518	-437.5262	-607.2888	169.7626	1.093482	2.741951
1524	-442.1001	-611.0102	168.9101	1.819893	2.818797
1530	-433.9687	-604.8713	170.9026	0.9986207	2.081614
1536	-429.9624	-600.1795	170.2171	0.9986207	2.519887
1542	-452.1726	-618.4504	166.2777	2.138303	4.17179
1548	-437.6083	-608.8507	171.2424	0.8214469	1.973693
1554	-439.5728	-609.9843	170.4115	0.8420224	2.496272
1560	-435.0694	-603.4021	168.3326	1.133434	3.568706
1566	-437.374	-606.5665	169.1925	1.133434	3.062247
1572	-441.7125	-612.0143	170.3018	1.141005	2.377174
1578	-436.2442	-606.7015	170.4573	1.210924	2.233236
1584	-434.7895	-604.9356	170.1461	0.6945702	2.751328
1590	-444.9205	-614.5399	169.6194	1.666602	2.475953
1596	-437.6455	-604.9701	167.3246	1.477347	3.951746
1602	-451.9992	-622.1323	170.1331	1.017343	2.560529
1608	-443.1913	-613.5402	170.349	1.093704	2.377277
1614	-440.0462	-609.2626	169.2164	1.207652	3.003503
1620	-446.0432	-615.4378	169.3946	1.411825	2.772273
1626	-445.1474	-614.1977	169.0503	1.727008	2.789999
1632	-443.1714	-613.3678	170.1964	1.110361	2.46294
1638	-434.2217	-604.2719	170.0502	1.213275	2.49003
1644	-444.1917	-614.098	169.9063	0.7568139	2.859395
1650	-443.5477	-614.3959	170.8482	0.62879	2.355516
1656	-442.9865	-612.3903	169.4038	1.433979	2.753107
1662	-442.4326	-612.3881	169.9554	0.8823701	2.753107
1668	-430.1198	-600.6551	170.5353	1.651415	1.89079
1674	-432.5131	-603.0129	170.4999	1.199307	2.213301
1680	-424.1941	-594.3718	170.1777	1.495493	2.230046
1686	-427.9067	-597.1612	169.2545	1.476683	2.818074
1692	-427.7368	-598.4825	170.7457	1.360324	1.945361
1698	-432.3224	-602.0155	169.6931	0.8876778	2.909204
1704	-428.9763	-599.2186	170.2423	0.9098033	2.559517
1710	-430.2725	-600.3555	170.0829	0.961719	2.626065
1716	-447.4265	-616.801	169.3745	1.505137	2.727537
1722	-438.5422	-608.5187	169.9765	0.983631	2.678149
1728	-440.855	-611.4632	170.6082	0.9547288	2.30083
1734	-428.2532	-598.9888	170.7356	0.3459986	2.603223
1740	-417.5956	-587.3741	169.7785	0.4295698	3.132521
1746	-430.8901	-601.1098	170.2197	0.8743766	2.595486
1752	-444.801	-615.0162	170.2151	1.222471	2.3805
1758	-431.4291	-600.6703	169.2411	1.087372	3.060707
1764	-423.128	-592.8267	169.6987	1.202352	2.714409
1770	-437.3315	-607.2726	169.9411	0.7623125	2.834922
1776	-439.8617	-609.7948	169.9331	0.3005721	3.117294
1782	-431.8329	-601.9	170.0671	0.60698	2.852771
1788	-442.6556	-612.191	169.5355	1.197304	2.8171
1794	-443.985	-614.3576	170.3727	0.8276051	2.529526
1800	-419.2137	-589.2347	170.021	0.9867624	2.648791
1806	-428.8901	-598.6339	169.7438	0.909985	2.865042
1812	-425.0252	-595.4355	170.4103	1.077655	2.348558
1818	-442.1421	-612.816	170.6739	0.9450146	2.264984
1824	-426.6436	-596.5371	169.8934	0.8353883	2.819519
1830	-444.1111	-613.5709	169.4597	1.288134	2.807925
1836	-437.0975	-605.8744	168.7769	1.856121	2.87761
1842	-439.5658	-610.3417	170.7759	1.365229	1.921693
1848	-432.7647	-604.1468	171.3821	0.9971225	1.758171
1854	-429.3188	-600.2147	170.896	1.373255	1.834388
1860	-441.0842	-610.6289	169.5448	1.10413	2.868006
1866	-441.5192	-611.1658	169.6466	0.6732746	3.065898
1872	-430.2698	-600.985	170.7152	0.8602688	2.292824
1878	-448.2455	-618.2525	170.0071	1.332464	2.442368
1884	-439.9771	-608.9525	168.9754	1.819037	2.779597
1890	-438.8997	-608.8685	169.9688	1.504035	2.358156
1896	-448.8065	-619.2989	170.4924	1.383234	2.098398
1902	-446.8573	-615.7714	168.9141	0.9617595	3.329079
1908	-439.5981	-608.8441	169.246	0.7291087	3.270573
1914	-442.5847	-611.1968	168.6121	1.718625	3.059366
1920	-444.9828	-615.503	170.5202	1.403933	2.066474
1926	-435.9498	-606.6379	170.688	0.698726	2.412616
1932	-430.505	-600.7481	170.2431	0.9041189	2.562509
1938	-429.5972	-598.5391	168.9419	1.835485	2.789993
1944	-462.7313	-629.0386	166.3073	1.693544	4.406777
1950	-435.32	-605.4646	170.1447	0.9951313	2.567137
1956	-436.456	-605.355	168.899	1.574907	2.973587
1962	-432.7824	-602.363	169.5806	1.221391	2.774979
1968	-435.2414	-605.7581	170.5167	0.8071473	2.452193
1974	-431.9202	-602.0218	170.1016	1.449946	2.308101
1980	-435.1866	-605.2855	170.099	0.8160868	2.70582
1986	-437.7839	-608.0065	170.2227	0.7826331	2.650342
1992	-437.0544	-605.5648	168.5104	1.743978	3.104932
1998	-430.3124	-598.941	168.6286	1.480627	3.191214
2004	-424.4082	-595.112	170.7037	0.8503499	2.306447
2010	-431.0076	-601.1792	170.1716	1.270053	2.377917
2016	-439.6122	-609.9605	170.3484	0.988678	2.443923
2022	-441.7803	-611.6192	169.8389	1.827185	2.23465
2028	-430.8588	-599.9985	169.1397	0.972086	3.189701
2034	-434.5424	-603.8164	169.274	0.8452241	3.185295
2040	-447.7065	-615.8141	168.1076	1.81942	3.298922
2046	-448.0574	-617.2014	169.1439	0.7831218	3.298922
2052	-442.6058	-612.8735	170.2677	1.666836	2.059621
2058	-440.0954	-609.7592	169.6639	1.378915	2.627218
2064	-430.404	-599.0491	168.6451	1.632339	3.091222
2070	-434.4567	-604.7333	170.2767	0.4944057	2.793816
2076	-454.2248	-624.512	170.2872	0.3436649	2.878893
2082	-444.8888	-614.5377	169.6489	0.9819896	2.878893
2088	-454.2124	-622.1801	167.9677	0.8490512	3.94329
2094	-460.1023	-630.4192	170.3169	0.7526048	2.610705
2100	-439.7391	-608.5303	168.7912	1.622552	3.009694
2106	-434.8517	-604.1555	169.3038	1.687829	2.658767
2112	-434.0034	-602.7296	168.7262	1.441837	3.156343
2118	-423.6892	-592.7137	169.0245	1.83717	2.73853
2124	-434.7158	-603.8638	169.148	1.545343	2.841067
2130	-435.7287	-605.2987	169.57	0.88722	2.983594
2136	-441.2403	-610.0929	168.8526	0.88722	3.408941
2142	-453.0229	-622.2135	169.1906	1.024413	3.128374
2148	-448.5947	-617.5126	168.9178	1.024413	3.28996
2154	-439.0453	-606.7295	167.6843	1.518909	3.721046
2160	-442.2808	-609.0861	166.8054	2.222709	3.82199
2166	-440.0935	-608.4876	168.3941	1.063534	3.573603
2172	-437.0666	-605.8099	168.7433	1.215768	3.280048
2178	-430.6673	-599.8235	169.1562	1.596587	2.804922
2184	-430.2647	-599.4937	169.2289	1.949466	2.543151
2190	-423.5957	-594.489	170.8933	0.9583913	2.114123
2196	-431.6747	-602.07	170.3953	0.7236222	2.580119
2202	-427.4572	-597.3017	169.8445	1.202859	2.624397
2208	-419.4284	-588.7837	169.3553	1.385257	2.812381
2214	-424.824	-594.2948	169.4708	1.385257	2.741966
2220	-429.7469	-598.6868	168.9399	1.36394	3.075449
2226	-443.2392	-613.7953	170.5561	1.089098	2.248107
2232	-429.2922	-599.5837	170.2915	1.472623	2.171218
2238	-425.8264	-595.5254	169.699	1.453679	2.559122
2244	-416.4056	-586.867	170.4614	1.087733	2.309616
2250	-433.5316	-603.5001	169.9685	1.580583	2.309616
2256	-422.7195	-592.832	170.1125	0.7289632	2.750878
2262	-416.9989	-586.7917	169.7928	1.164858	2.679651
2268	-422.5846	-592.5944	170.0098	0.6952768	2.833928
2274	-424.1879	-593.1593	168.9715	1.683072	2.864586
2280	-430.1749	-598.9807	168.8058	1.848687	2.864586
2286	-434.8188	-604.1943	169.3755	0.8950581	3.095311
2292	-429.6944	-598.7226	169.0282	1.248755	3.091466
2298	-434.3881	-603.3859	168.9977	1.279259	3.091466
2304	-441.5997	-610.5974	168.9977	1.279259	3.091466
2310	-425.0346	-594.6263	169.5917	1.378953	2.671663
2316	-429.5726	-599.8224	170.2498	0.7437081	2.657581
2322	-425.9432	-595.324	169.3808	1.479625	2.739299
2328	-427.4084	-596.2497	168.8413	1.36764	3.132016
2334	-422.5332	-592.8585	170.3254	1.125508	2.372093
2340	-435.8316	-606.286	170.4544	1.307852	2.172425
2346	-425.8226	-595.8054	169.9828	1.220943	2.52734
2352	-421.5391	-591.1188	169.5796	1.513018	2.596385
2358	-427.622	-597.6211	169.9992	1.432493	2.38425
2364	-430.3875	-600.5495	170.162	1.25662	2.392501
2370	-431.4628	-602.4912	171.0284	0.8591151	2.090641
2376	-434.3827	-604.5188	170.1361	0.904648	2.62844
2382	-443.897	-611.014	167.117	1.856092	3.853571
2388	-428.4296	-597.0791	168.6495	1.984099	2.877252
2394	-426.7456	-596.726	169.9804	1.441132	2.390662
2400	-442.1532	-611.8597	169.7064	1.107782	2.767498
2406	-440.0379	-609.6426	169.6047	0.4196011	3.241497
2412	-429.2676	-600.3028	171.0352	0.9830485	2.004145
2418	-432.4368	-603.3317	170.8949	1.036755	2.061533
2424	-442.0648	-613.0212	170.9563	0.9753489	2.061533
2430	-432.736	-602.4349	169.6989	1.034365	2.816822
2436	-434.0158	-603.9765	169.9608	1.575171	2.318018
2442	-437.2731	-607.6087	170.3356	0.8502526	2.538514
2448	-440.3635	-609.6434	169.2799	1.292614	2.914168
2454	-435.1133	-605.8242	170.711	1.466714	1.896926
2460	-432.3297	-602.5861	170.2564	1.399794	2.241025
2466	-430.0241	-599.9968	169.9727	1.593491	2.298717
2472	-425.6628	-595.7497	170.0868	1.164485	2.497678
2478	-428.4915	-598.8133	170.3219	1.152525	2.357166
2484	-433.2802	-603.8398	170.5596	0.9148268	2.357166
2490	-435.109	-604.5747	169.4657	1.007094	2.974225
2496	-428.9187	-598.6982	169.7795	0.9812589	2.800103
2502	-421.8273	-591.9157	170.0884	0.6723185	2.800103
2508	-434.3303	-604.8675	170.5372	0.9404262	2.355142
2514	-420.0615	-590.5397	170.4782	1.342767	2.134205
2520	-436.7937	-606.728	169.9342	1.119379	2.620526
2526	-447.7105	-617.1425	169.4321	1.256602	2.8439
2532	-439.9434	-609.6182	169.6748	0.9263093	2.896915
2538	-433.8234	-604.8632	171.0398	0.7908128	2.127887
2544	-435.3575	-605.2479	169.8904	1.67915	2.296544
2550	-436.353	-605.6697	169.3167	1.694719	2.646577
2556	-424.9717	-594.5823	169.6106	1.462953	2.608188
2562	-433.2615	-603.3649	170.1034	0.9701644	2.608188
2568	-430.1645	-601.07	170.9055	0.8668133	2.165909
2574	-440.0025	-608.484	168.4815	1.087823	3.508582
2580	-432.7254	-602.0887	169.3633	0.942127	3.074474
2586	-444.6885	-614.8961	170.2076	0.942127	2.560956
2592	-452.7357	-622.1924	169.4567	0.9057352	3.040433
2598	-440.1212	-610.4231	170.3018	1.200174	2.339642
2604	-436.7077	-605.0064	168.2987	1.895408	3.140839
2610	-433.4425	-602.9556	169.5131	1.772511	2.476181
2616	-429.2331	-598.3352	169.1021	1.397504	2.958125
2622	-440.1977	-611.058	170.8603	1.014342	2.09904
2628	-438.6226	-609.6816	171.0591	0.8156133	2.09904
2634	-446.4299	-614.7842	168.3543	1.31553	3.449897
2640	-432.3516	-602.0408	169.6892	1.043872	2.816939
2646	-433.5859	-602.8496	169.2638	1.469296	2.816939
2652	-430.2941	-598.9909	168.6968	1.496795	3.141129
2658	-439.9911	-608.1671	168.176	1.106554	3.67516
2664	-445.3032	-613.3733	168.0701	2.004145	3.211932
2670	-438.9227	-608.4632	169.5405	1.196518	2.81452
2676	-434.69	-603.8695	169.1795	0.8725166	3.225119
2682	-436.9253	-606.0101	169.0848	1.382825	2.977353
2688	-439.2165	-609.6229	170.4065	1.382825	2.154855
2694	-445.724	-614.3007	168.5767	1.686745	3.099536
2700	-434.1691	-604.3993	170.2302	1.221523	2.371562
2706	-431.955	-601.3147	169.3597	1.761789	2.578517
2712	-438.6685	-608.8123	170.1437	0.977719	2.578517
2718	-430.1322	-600.0393	169.9071	1.25543	2.552997
2724	-444.6398	-614.8492	170.2094	1.3851	2.280583
2730	-434.8478	-604.5203	169.6725	1.413518	2.600483
2736	-439.3686	-609.2541	169.8855	1.358466	2.502278
2742	-434.4694	-605.3109	170.8415	1.416506	1.842063
2748	-434.714	-605.2164	170.5024	1.51986	2.001476
2754	-436.6057	-606.5356	169.9299	1.655193	2.286621
