Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-420.487	-589.8634	169.3764	1.557614	2.694172
6	-439.1525	-609.0775	169.925	1.285417	2.52317
12	-430.1628	-599.9469	169.7842	1.402695	2.53788
18	-438.9176	-609.2295	170.3119	1.302144	2.268114
24	-437.8661	-607.2065	169.3404	1.302144	2.871847
30	-423.9652	-593.8808	169.9157	1.313145	2.511727
36	-428.0145	-599.0726	171.0581	1.268221	1.794998
42	-424.9937	-594.9269	169.9332	1.505943	2.379514
48	-430.7884	-600.6854	169.897	1.233789	2.572737
54	-435.8439	-605.7795	169.9356	1.087673	2.639228
60	-437.9987	-605.0608	167.0622	1.873881	3.874869
66	-444.031	-613.8161	169.7851	1.719938	2.337727
72	-441.3759	-612.2091	170.8332	0.6133507	2.374826
78	-421.17	-592.3066	171.1367	0.9813806	1.937245
84	-432.2869	-601.8444	169.5575	1.475603	2.633218
90	-436.9021	-606.7919	169.8899	0.7533028	2.871465
96	-430.8878	-601.9769	171.089	0.8221248	2.075053
102	-448.085	-619.1577	171.0727	1.065055	1.923935
108	-438.4075	-608.4626	170.0552	0.7477032	2.774424
114	-430.9035	-599.6938	168.7903	1.135617	3.299552
120	-431.4976	-601.8418	170.3442	1.234589	2.290642
126	-449.085	-619.2635	170.1785	1.400323	2.290642
132	-446.3087	-616.7019	170.3933	1.507544	2.081872
138	-431.7062	-601.273	169.5668	1.391791	2.67907
144	-437.6691	-607.881	170.2118	1.391791	2.274759
150	-438.6534	-608.8653	170.2118	1.391791	2.274759
156	-430.9944	-601.3728	170.3784	0.7106337	2.598611
162	-435.2518	-605.8136	170.5618	0.5272381	2.598611
168	-427.1405	-597.1389	169.9984	1.090621	2.598611
174	-434.9634	-605.0246	170.0612	1.076651	2.568376
180	-435.9358	-605.5041	169.5682	1.048374	2.887541
186	-450.2511	-618.2702	168.0191	1.198827	3.712509
192	-441.3145	-610.8898	169.5753	1.253895	2.758351
198	-445.0519	-613.5352	168.4833	1.216563	3.432306
204	-433.7169	-603.6712	169.9542	1.577371	2.320798
210	-427.0979	-597.1118	170.014	1.417576	2.384309
216	-439.8432	-608.7359	168.8928	1.707932	2.897164
222	-439.5894	-609.9215	170.3321	1.374037	2.208808
228	-423.8692	-594.5601	170.6909	1.015219	2.208808
234	-422.9808	-593.1603	170.1795	1.004145	2.539872
240	-431.2826	-600.5735	169.2908	1.892834	2.539872
246	-438.773	-608.7896	170.0166	1.167036	2.539872
252	-434.4681	-602.7202	168.2521	1.838689	3.202135
258	-435.0164	-604.7446	169.7282	1.144316	2.731868
264	-429.5745	-599.5645	169.99	0.837407	2.75946
270	-429.2287	-600.2662	171.0375	0.8788924	2.071637
276	-427.3796	-596.1028	168.7231	1.511652	3.11662
282	-438.0323	-607.2014	169.1691	1.442209	2.89075
288	-442.509	-612.2393	169.7303	1.442209	2.546813
294	-436.3404	-606.4061	170.0657	1.279991	2.438469
300	-444.5064	-613.8358	169.3294	1.060036	3.024282
306	-437.8635	-606.7956	168.9321	1.430642	3.040218
312	-437.9933	-607.1295	169.1362	1.376921	2.949978
318	-429.633	-598.8659	169.2329	1.073511	3.073911
324	-436.2018	-606.3547	170.1529	1.11831	2.485229
330	-430.8331	-599.4081	168.575	0.894	3.566985
336	-429.6576	-598.9309	169.2733	1.854027	2.574889
342	-434.2137	-604.8352	170.6216	1.019206	2.250925
348	-427.5001	-597.9457	170.4455	1.066824	2.333059
354	-426.1382	-596.0362	169.8979	1.205093	2.589938
360	-435.4857	-605.3344	169.8487	1.254379	2.589938
366	-428.5649	-597.4894	168.9244	1.314085	3.114411
372	-422.869	-593.0694	170.2004	0.5231499	2.822717
378	-428.5973	-599.7876	171.1903	1.058851	1.848153
384	-424.1694	-594.6991	170.5298	1.029518	2.303132
390	-418.596	-588.9213	170.3253	0.961775	2.475252
396	-421.5967	-591.4937	169.8969	1.516092	2.396041
402	-422.0732	-593.0197	170.9465	0.8315066	2.162215
408	-421.4882	-590.1194	168.6312	1.978636	2.891645
414	-425.4957	-596.2947	170.799	1.204999	2.013622
420	-429.8436	-599.8518	170.0082	0.8889836	2.716766
426	-442.0897	-612.0533	169.9636	1.116604	2.604057
432	-456.1679	-625.3102	169.1424	0.9089715	3.22552
438	-432.8002	-600.9687	168.1684	1.882899	3.22552
444	-437.3224	-607.5264	170.204	1.237224	2.378208
450	-440.4421	-609.9797	169.5376	0.8202626	3.043139
456	-446.3791	-615.3687	168.9896	1.772746	2.799108
462	-436.5626	-606.5162	169.9536	1.293873	2.500079
468	-433.2239	-603.0918	169.8679	1.379572	2.500079
474	-440.0898	-608.8802	168.7904	1.195283	3.264328
480	-427.7344	-596.2505	168.5162	1.469522	3.264328
486	-444.6273	-613.3589	168.7316	1.271936	3.253801
492	-440.7019	-612.0016	171.2997	0.8788386	1.896358
498	-444.5751	-613.2929	168.7177	0.8213181	3.526235
504	-435.8736	-604.6049	168.7313	1.612425	3.051613
510	-442.1078	-610.1357	168.0279	1.612425	3.467135
516	-447.9535	-618.4288	170.4753	1.004784	2.353558
522	-438.6964	-606.8785	168.1821	1.383612	3.510679
528	-433.4543	-604.0258	170.5714	0.8088427	2.416699
534	-431.3012	-601.362	170.0609	0.8976624	2.679122
540	-430.3969	-601.238	170.841	1.021646	2.10692
546	-430.5702	-600.1611	169.5909	1.021646	2.889973
552	-424.6132	-595.4853	170.8721	1.251818	1.933304
558	-436.9871	-607.3121	170.325	1.099785	2.388593
564	-430.2404	-600.2813	170.0409	1.38389	2.388593
570	-430.4145	-600.97	170.5555	0.8339712	2.4109
576	-434.19	-604.4659	170.2759	1.532249	2.142585
582	-433.8758	-604.3036	170.4278	1.115488	2.313327
588	-435.5319	-605.7933	170.2614	0.9811124	2.503192
594	-446.6607	-615.9083	169.2476	1.248649	2.960105
600	-452.4982	-622.3673	169.8691	1.503932	2.42128
606	-442.9328	-611.9412	169.0084	1.085751	3.200184
612	-456.0673	-623.4533	167.386	1.416273	3.951569
618	-458.4715	-627.9513	169.4798	0.9783057	2.983081
624	-451.4285	-620.8692	169.4407	1.017384	2.983081
630	-442.3297	-611.7806	169.4508	1.355732	2.77217
636	-447.087	-617.2609	170.1739	0.5679105	2.811596
642	-448.244	-617.5899	169.3459	1.035514	3.029045
648	-435.6183	-604.8231	169.2047	1.182877	3.025349
654	-438.5629	-608.9664	170.4034	1.769085	1.900426
660	-433.9329	-603.9489	170.0161	1.376893	2.408693
666	-432.3903	-601.3825	168.9921	1.327659	3.065924
672	-432.4023	-601.9118	169.5095	0.9133248	3.004228
678	-439.7624	-609.6153	169.8529	0.5699703	3.004228
684	-431.3327	-600.1172	168.7845	1.705217	2.96404
690	-428.9702	-599.807	170.8368	0.9642792	2.147182
696	-433.7241	-603.937	170.2129	0.807184	2.64123
702	-441.0972	-612.1258	171.0286	0.807184	2.124512
708	-447.0993	-617.6528	170.5535	0.8223938	2.419484
714	-447.4799	-617.6165	170.1366	1.239255	2.419484
720	-446.494	-616.0101	169.5161	0.7098715	3.121856
726	-447.0107	-616.7969	169.7862	0.8872205	2.853135
732	-436.6977	-606.4541	169.7564	1.244687	2.65292
738	-428.2874	-598.1357	169.8484	1.050704	2.715614
744	-439.534	-609.0297	169.4956	1.322877	2.764879
750	-425.4895	-594.431	168.9414	1.653706	2.900523
756	-425.4941	-596.007	170.5129	0.5701872	2.602318
762	-436.5754	-604.7164	168.1411	2.026651	3.156522
768	-432.2777	-601.8692	169.5915	1.062807	2.864702
774	-442.6628	-611.4911	168.8283	1.671754	2.957849
780	-463.8177	-633.1155	169.2978	0.6574586	3.282262
786	-442.5097	-613.3886	170.8789	1.197245	1.965408
792	-423.9493	-591.9747	168.0254	1.88899	3.306361
798	-430.2707	-600.9741	170.7034	1.06527	2.168261
804	-432.2367	-601.6948	169.4581	1.06527	2.943812
810	-419.4908	-590.1545	170.6637	0.6246193	2.474492
816	-431.0756	-601.5415	170.4659	1.074664	2.315082
822	-432.9804	-601.8017	168.8213	1.389102	3.131129
828	-429.693	-598.2196	168.5267	1.891331	3.007137
834	-428.5441	-597.7459	169.2018	1.902982	2.588845
840	-422.8906	-593.0715	170.181	1.34538	2.324133
846	-432.7311	-601.1249	168.3938	1.676165	3.21447
852	-438.1322	-606.4462	168.314	1.733106	3.228001
858	-437.0507	-605.6452	168.5945	1.904105	2.958741
864	-441.0998	-609.1407	168.0409	1.033444	3.795361
870	-439.3673	-606.1623	166.7951	2.279283	3.795361
876	-443.7388	-610.0551	166.3164	2.279283	4.06959
882	-448.0616	-616.2127	168.1512	1.721336	3.331023
888	-438.5485	-607.169	168.6205	0.8852698	3.545598
894	-434.0955	-603.1133	169.0179	1.153701	3.154238
900	-443.0143	-612.1908	169.1766	0.9876092	3.158621
906	-437.652	-607.2123	169.5604	1.317716	2.728478
912	-427.6317	-596.6102	168.9785	1.605894	2.907007
918	-433.9307	-604.6793	170.7486	0.7898213	2.316455
924	-437.6804	-607.1336	169.4532	1.428533	2.726207
930	-439.1074	-607.9756	168.8683	1.469064	3.055442
936	-439.3715	-608.9239	169.5524	1.207514	2.800574
942	-446.5804	-617.2459	170.6655	1.118582	2.158258
948	-431.6105	-602.199	170.5884	1.118582	2.208224
954	-429.7082	-599.6292	169.921	1.256236	2.543848
960	-437.2736	-607.9801	170.7066	1.042557	2.180952
966	-429.8272	-600.3783	170.5511	1.198086	2.180952
972	-433.7526	-604.0942	170.3416	1.506799	2.116237
978	-430.614	-601.3227	170.7087	1.237993	2.051619
984	-428.0285	-598.6662	170.6377	1.308955	2.051619
990	-430.4069	-599.8475	169.4406	1.344315	2.785384
996	-428.083	-598.5866	170.5036	0.9554933	2.366893
1002	-422.2474	-592.4292	170.1818	1.259574	2.378112
1008	-427.639	-597.593	169.954	0.8510692	2.773093
1014	-425.6748	-596.0977	170.4229	0.9372565	2.429402
1020	-423.6052	-593.8078	170.2026	1.061307	2.48978
1026	-432.7726	-601.6983	168.9257	1.536136	2.980846
1032	-426.8722	-596.8289	169.9567	0.7976889	2.803972
1038	-417.8369	-587.4052	169.5683	1.660963	2.511438
1044	-432.3523	-601.5379	169.1855	1.297422	2.968125
1050	-434.3323	-602.8097	168.4775	1.624078	3.195792
1056	-430.7592	-599.2027	168.4435	2.017779	2.981157
1062	-424.1934	-594.2495	170.0561	0.9152345	2.671247
1068	-435.5412	-606.3878	170.8466	0.943396	2.154417
1074	-436.1984	-606.2228	170.0244	0.943396	2.673431
1080	-435.5834	-606.3829	170.7995	0.7976336	2.278931
1086	-439.9397	-609.2703	169.3306	1.707967	2.629788
1092	-426.3784	-596.0844	169.7059	1.332678	2.629788
1098	-433.5393	-602.7611	169.2218	1.332678	2.92506
1104	-434.9822	-605.2273	170.245	0.9448556	2.535992
1110	-427.7657	-598.5996	170.834	0.9448556	2.161675
1116	-429.1642	-598.105	168.9408	1.708481	2.867758
1122	-431.6973	-601.7332	170.0359	1.054952	2.597487
1128	-436.3077	-605.9014	169.5937	1.497118	2.597487
1134	-436.7424	-605.8727	169.1303	0.9320989	3.218955
1140	-434.6715	-605.4735	170.802	1.396139	1.882993
1146	-443.3338	-614.0031	170.6693	1.06621	2.18979
1152	-431.5554	-601.7554	170.2	1.53546	2.18979
1158	-437.0596	-606.3104	169.2508	1.629893	2.726888
1164	-437.4798	-608.1127	170.6329	1.109461	2.185321
1170	-440.6494	-609.6642	169.0148	1.909913	2.699917
1176	-436.4401	-605.1094	168.6693	1.728205	3.019439
1182	-444.8841	-614.7555	169.8714	1.200206	2.6094
