Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-140.4017	-308.4798	168.0781	1.872269	3.285143
6	-124.2393	-294.0992	169.8599	1.187226	2.624533
12	-121.4828	-292.6445	171.1617	0.8467016	2.01069
18	-119.3004	-288.0903	168.79	1.726657	2.947879
24	-123.4303	-293.1199	169.6896	1.726657	2.393987
30	-132.3107	-302.8669	170.5562	0.8919871	2.373809
36	-118.9365	-289.0806	170.1441	1.304074	2.373809
42	-134.5424	-301.8212	167.2787	1.492161	3.969515
48	-139.1866	-308.8066	169.62	1.492161	2.584277
54	-122.2866	-293.0695	170.7829	1.032773	2.137653
60	-115.9827	-286.3749	170.3922	0.6323577	2.638469
66	-127.3821	-298.8236	171.4415	0.5394728	2.028926
72	-116.4184	-287.3183	170.8998	1.082477	2.028026
78	-124.6621	-295.2641	170.602	0.7331151	2.445122
84	-120.3909	-291.355	170.964	0.9450872	2.076411
90	-128.6151	-298.2703	169.6552	1.233665	2.721862
96	-125.1793	-295.3055	170.1263	1.229505	2.43215
102	-140.8932	-310.3284	169.4352	1.701837	2.568858
108	-131.4627	-302.2938	170.8312	0.6565944	2.348692
114	-132.9006	-302.4547	169.5541	1.024239	2.910672
120	-137.8362	-307.8835	170.0473	0.9350393	2.66446
126	-145.8381	-315.3789	169.5408	0.6507289	3.142343
132	-152.1082	-321.9798	169.8716	1.28483	2.556781
138	-155.8105	-325.0042	169.1938	1.72027	2.706446
144	-150.2472	-319.2778	169.0306	1.72027	2.806112
150	-131.2192	-301.8663	170.6472	1.200165	2.116973
156	-132.2054	-301.3268	169.1214	1.226898	3.048881
162	-139.4961	-309.3777	169.8816	0.5275904	3.012434
168	-137.1016	-306.8524	169.7507	0.84304	2.901341
174	-133.0524	-304.2068	171.1544	0.8183767	2.03434
180	-112.0392	-282.1825	170.1433	1.47047	2.268238
186	-127.2097	-297.6239	170.4142	0.8873954	2.466182
192	-123.5887	-292.0984	168.5097	1.889666	3.018315
198	-127.3207	-298.9645	171.6438	0.6529295	1.815408
204	-127.5643	-297.9914	170.427	1.095103	2.326819
210	-119.6299	-289.8086	170.1787	0.9564797	2.569991
216	-120.2037	-290.1333	169.9296	1.466651	2.406642
222	-120.1562	-290.2688	170.1126	1.466651	2.290362
228	-126.5311	-292.9122	166.3812	2.645018	3.823085
234	-127.633	-297.8607	170.2277	1.223614	2.371786
240	-126.0114	-296.1416	170.1302	1.013095	2.564991
246	-134.9326	-305.959	171.0263	1.327198	1.776072
252	-131.3108	-301.2718	169.961	0.7681631	2.819327
258	-132.8615	-301.9291	169.0676	1.186648	3.105008
264	-130.8717	-301.868	170.9962	0.7472883	2.184589
270	-130.6749	-300.5608	169.8859	1.418342	2.464519
276	-124.6838	-294.5697	169.8859	1.418342	2.464519
282	-123.0329	-293.6271	170.5941	1.089335	2.223445
288	-127.7347	-297.9783	170.2436	1.510703	2.177606
294	-136.8982	-306.9445	170.0464	1.261691	2.462127
300	-130.6712	-300.8473	170.1761	1.171174	2.437507
306	-134.88	-303.8493	168.9694	1.435507	3.015011
312	-130.3998	-301.1175	170.7177	1.031284	2.181048
318	-126.2595	-296.3774	170.1179	1.916046	1.993631
324	-119.786	-290.0088	170.2228	1.811205	1.993631
330	-126.6631	-298.2262	171.5631	1.219961	1.465062
336	-127.7964	-298.8119	171.0155	1.451224	1.696563
342	-116.4	-286.1656	169.7656	1.451224	2.519198
348	-130.4232	-301.136	170.7127	0.2714292	2.663351
354	-127.8292	-298.0681	170.2389	0.4376486	2.851216
360	-134.1034	-304.2988	170.1954	1.741521	2.058053
366	-139.5648	-310.0219	170.457	1.487629	2.052948
372	-131.8562	-297.9634	166.1072	2.270904	4.193338
378	-118.8275	-289.6571	170.8295	0.9527405	2.159419
