Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.9946	-283.4218	170.4272	1.42122	2.116276
6	-118.3177	-289.2641	170.9464	0.6933216	2.251591
12	-120.9224	-292.0614	171.139	0.9030545	1.988213
18	-114.157	-284.2216	170.0646	1.164666	2.51141
24	-120.8324	-292.419	171.5866	0.7869676	1.762146
30	-125.6076	-293.8188	168.2113	1.801591	3.248266
36	-119.527	-291.0939	171.5668	0.7317631	1.814163
42	-129.2886	-301.0623	171.7737	0.9922193	1.478075
48	-124.2449	-294.4393	170.1944	1.106259	2.46676
54	-123.9939	-293.605	169.6111	1.380407	2.658837
60	-122.0949	-292.4399	170.345	1.106294	2.371804
66	-115.5607	-286.2474	170.6867	1.175702	2.107075
72	-112.4215	-282.5621	170.1406	1.602238	2.185064
78	-105.5513	-275.523	169.9717	1.640273	2.269427
84	-108.2802	-279.6551	171.375	0.7685811	1.92005
90	-108.3421	-277.2994	168.9573	1.439745	3.019714
96	-115.3208	-285.2452	169.9245	1.439745	2.426839
102	-116.7316	-286.8149	170.0833	0.8792071	2.676679
108	-123.1085	-293.4145	170.306	1.414804	2.199307
114	-124.7792	-294.6342	169.8551	1.581041	2.38145
120	-120.371	-288.6861	168.315	1.764101	3.209073
126	-121.4893	-291.321	169.8317	1.389112	2.5167
132	-124.6522	-294.5991	169.9469	1.389112	2.444542
138	-125.0023	-295.8507	170.8483	1.510594	1.772318
144	-134.0407	-304.6887	170.648	1.572746	1.867596
150	-138.1266	-308.6563	170.5297	0.8610435	2.410081
156	-143.4357	-312.3089	168.8732	1.420165	3.081684
162	-137.0974	-308.1053	171.0079	1.33245	1.785226
168	-134.1924	-303.0559	168.8635	1.344997	3.13227
174	-122.8508	-294.3606	171.5099	1.079907	1.608372
180	-136.2929	-306.1754	169.8826	0.7824596	2.858235
186	-133.1774	-303.4045	170.2271	1.546857	2.164866
192	-134.3303	-304.6626	170.3324	1.597009	2.063052
198	-136.6366	-304.5403	167.9037	1.632995	3.52763
204	-135.5643	-305.8632	170.2989	1.671105	2.036191
210	-134.4658	-304.6226	170.1568	1.119711	2.481922
216	-130.0665	-300.4503	170.3837	0.9097729	2.471249
222	-136.8454	-306.493	169.6476	0.6462931	3.081384
228	-140.3672	-310.9505	170.5833	1.061186	2.24852
234	-136.1762	-306.6067	170.4306	1.202872	2.255646
240	-125.8326	-295.03	169.1974	1.785249	2.664302
246	-123.4994	-292.6967	169.1974	1.785249	2.664302
252	-124.9019	-292.6954	167.7935	1.785249	3.503073
258	-118.1876	-288.8676	170.6799	1.126958	2.14341
264	-112.545	-282.7332	170.1882	1.417121	2.273668
270	-119.2822	-289.9664	170.6841	0.9212024	2.273668
276	-115.7153	-286.1833	170.4681	1.137281	2.273668
282	-129.2909	-300.6967	171.4058	0.7665214	1.900559
