Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2560.61	-2714.242	153.6319	1.944481	1.045712	10.53182
6	-2569.436	-2722.666	153.2302	1.920901	0.9398052	10.81046
12	-2581.739	-2735.387	153.6476	1.90281	1.12628	10.50314
18	-2567.896	-2721.933	154.0369	1.914894	1.122965	10.29403
24	-2570.741	-2725.402	154.661	1.977593	1.334836	9.821176
30	-2561.163	-2713.43	152.2672	1.998343	1.162447	11.15774
36	-2559.256	-2716.795	157.5391	1.835991	1.162447	8.464818
42	-2564.104	-2720.279	156.1754	1.764238	1.345485	9.128784
48	-2569.882	-2727.32	157.4372	1.808729	1.216319	8.50485
54	-2575.665	-2734.735	159.07	1.770854	1.42025	7.545576
60	-2573.909	-2732.627	158.7185	1.887222	1.816363	7.459307
66	-2574.136	-2731.273	157.137	1.983885	1.332269	8.50965
72	-2564.422	-2719.426	155.0044	1.934614	1.291949	9.685496
78	-2566.098	-2719.437	153.3389	1.971651	1.405333	10.48255
84	-2561.674	-2717.121	155.4477	1.918051	1.33864	9.43572
90	-2573.045	-2729.843	156.7979	1.994247	1.507204	8.591346
96	-2579.739	-2735.844	156.1055	1.999931	1.507204	8.955457
102	-2576.885	-2735.54	158.6554	1.735396	1.203657	7.901949
108	-2574.929	-2731.359	156.4304	1.739707	1.361442	8.998379
114	-2570.774	-2725.24	154.4665	2.013247	1.460502	9.8387
120	-2579.193	-2734.73	155.5372	2.018164	1.454921	9.274132
126	-2579.822	-2733.614	153.7916	1.884753	1.194695	10.40108
132	-2581.768	-2731.236	149.4677	2.017979	1.298735	12.53783
138	-2575.406	-2726.561	151.1544	1.982151	1.117567	11.77141
144	-2572.238	-2727.69	155.452	1.926479	1.216554	9.49344
150	-2562.543	-2717.952	155.4087	1.852169	1.260013	9.532533
156	-2571.201	-2727.782	156.581	1.701506	1.291323	8.976006
162	-2574.929	-2732.337	157.4088	1.7716	1.437048	8.422377
168	-2573.258	-2730.608	157.3508	1.789984	1.457719	8.432431
174	-2576.605	-2734.064	157.4588	1.720114	1.419601	8.432431
180	-2566.867	-2724.918	158.0511	1.894956	1.600872	7.92731
186	-2568.765	-2726.066	157.3015	1.886273	1.409557	8.43308
192	-2571.514	-2727.477	155.9621	1.961448	1.31558	9.153103
198	-2565.797	-2719.412	153.6144	1.961448	1.339897	10.37762
204	-2568.189	-2719.767	151.578	1.8972	1.09747	11.60502
210	-2567.379	-2725.104	157.7244	1.833638	1.318922	8.284368
216	-2569.465	-2727.807	158.3421	1.781717	1.720374	7.76857
222	-2570.948	-2730.56	159.612	1.722469	1.483073	7.247198
228	-2566.784	-2720.94	154.1559	1.894758	1.397514	10.09769
234	-2575.378	-2731.016	155.6379	1.849281	1.139476	9.476727
240	-2565.159	-2719.038	153.8788	1.862715	1.262048	10.33148
246	-2558.78	-2710.524	151.7433	1.832926	1.044437	11.57993
252	-2558.698	-2712.837	154.1394	1.96861	1.267334	10.13603
258	-2560.803	-2714.056	153.2537	1.933888	1.305712	10.5994
264	-2556.806	-2708.662	151.8564	1.977811	1.305712	11.30846
270	-2568.187	-2723.034	154.8467	1.934484	1.248539	9.79154
276	-2561.078	-2711.757	150.6784	1.981827	1.129921	12.01359
282	-2563.674	-2707.305	143.6307	2.267722	1.129921	15.5226
288	-2576.941	-2723.611	146.6706	2.131824	0.9549463	14.11042
294	-2585.402	-2737.947	152.5451	1.938461	1.167453	11.04095
300	-2567.769	-2726.123	158.3541	1.750056	1.201601	8.055959
306	-2573.565	-2729.832	156.2674	1.930793	1.240593	9.047469
312	-2562.479	-2717.171	154.692	1.989395	1.337029	9.797473
318	-2563.008	-2722.682	159.6749	1.906374	1.497689	7.106674
324	-2555.623	-2715.25	159.6266	1.754181	1.497689	7.214456
330	-2565.946	-2724.957	159.0116	1.691162	1.302407	7.682523
