Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-2576.802	-2725.768	148.9659	2.056775	0.281878	0.0128727	0.166039	0.0204972	0.35114	0.0294499	0.0158619	0.042682	0.0505468	0.0306255	0.0355991	0.138431	0.030599	0.0396595	0.0461723	0.0853227	0.0595684	0.0905274	0.386177	0.0126588	0.15636	0.229387	0.480404	0.0866228	0.155004	0.094666	0.00150017	0.0793063	0.177452	0.0869549	0.455037	0.61831	0.104288	0.053686	0.332397	0.0795878	0.043208	0.00820285	0.281019	0.0795276	0.112759	0.0342947	0.16825	0.153173	0.0141248	0.15533	0.0811054	0.069703	0.138155	0.650565	0.1098	0.0814781	0.233132	0.303542	0.101809	0.189815	0.0639625	0.0607112	0.0440728	0.0786809	0.100436	0.236957	0.0412342	0.0126958	0.134361	0.00714608	0.0575183	0.0271901	0.0775647	0.5092	0.0633985	0.141463	0.200397	0.404168	0.0417153	0.140266	0.00836992	0.0264968	0.146877	0.0473934	0.0968142	0.0789897	0.0715823	0.0305461	0.108056	0.273331	0.327185	0.00507962	0.190765	0.0409123	0.16261	0.197537	0.265898	0.0264003	0.0732788	0.0815303	0.0542071	1.097992	0.0218794	0.000999177	0.0128879	0.00159099	0.0272555	0.0022859	0.0012312	0.00331298	0.00392345	0.00237716	0.00276321	0.010745	0.00237509	0.00307837	0.0035839	0.00662275	0.00462371	0.00702674	0.0299751	0.000982577	0.0121367	0.0178051	0.037289	0.00672367	0.0120314	0.00734798	0.000116443	0.00615576	0.0137738	0.00674945	0.03532	0.0479933	0.00809483	0.00416711	0.0258007	0.00617761	0.00335381	0.000636706	0.0218127	0.00617294	0.00875236	0.00266196	0.0130596	0.0118893	0.00109637	0.0120567	0.00629541	0.00541035	0.0107236	0.0504969	0.00852271	0.00632434	0.0180957	0.0235609	0.00790246	0.0147335	0.00496478	0.00471241	0.00342093	0.00610722	0.00779589	0.0183926	0.0032006	0.000985451	0.0104291	0.000554679	0.00446457	0.00211049	0.00602057	0.0395242	0.004921	0.0109804	0.0155548	0.0313716	0.00323794	0.0108874	0.000649673	0.00205668	0.0114006	0.00367868	0.00751473	0.00613119	0.00555623	0.00237099	0.00838733	0.021216	0.0253961	0.00039428	0.0148072	0.00317561	0.0126218	0.0153328	0.0206391	0.00204919	0.0056879	0.00632839	0.00420756	0.0113201	0.0626287	0.232285	1.28511	12.88327
3780	-2579.48	-2737.384	157.9043	2.034353	0.0885857	0.0530713	0.00673235	0.0407489	0.231439	0.00970614	0.0291238	0.0406167	0.0160821	0.0262929	0.0216606	0.121253	0.0268008	0.0595199	0.0380302	0.0942821	0.0134544	0.0580796	0.248089	0.0126531	0.106392	0.147364	0.337683	0.0884327	0.0914875	0.113637	5.19939e-05	0.0577996	0.073007	0.0590563	0.341279	0.228979	0.0408219	0.0297593	0.171839	0.0278367	0.00952991	0.0376229	0.143716	0.00896567	0.0145541	0.00593955	0.0391828	0.0374843	0.108831	0.104048	0.0274101	0.00336159	0.0348395	0.273387	0.0354022	0.0768613	0.0598128	0.271369	0.111766	0.0648134	0.0162026	0.0238204	0.211212	0.0381703	0.0639412	0.105928	0.0161581	0.0513051	0.160204	0.0351044	0.0213746	0.0655437	0.0754851	0.179493	0.027059	0.0362379	0.154814	0.159005	0.0118242	0.150252	0.0354491	0.00641119	0.136323	0.0371126	0.0249135	0.0130165	0.140206	0.07339	0.0273817	0.0398923	0.111704	0.0426157	0.137194	0.0344432	0.25164	0.189437	0.0406205	0.00152494	0.011088	0.0468136	0.127534	1.93586	0.0114269	0.0068458	0.000868422	0.0052563	0.0298539	0.00125202	0.00375675	0.00523925	0.00207447	0.00339158	0.00279405	0.0156407	0.00345711	0.00767761	0.00490561	0.0121617	0.00173552	0.00749183	0.0320016	0.00163215	0.0137238	0.0190088	0.0435585	0.0114072	0.0118012	0.0146583	6.70682e-06	0.00745571	0.00941735	0.00761782	0.0440225	0.0295366	0.00526571	0.00383873	0.0221659	0.00359072	0.00122929	0.00485307	0.0185383	0.0011565	0.00187736	0.000766157	0.00505429	0.00483519	0.0140384	0.0134214	0.0035357	0.00043362	0.00449403	0.0352648	0.00456662	0.00991453	0.0077154	0.0350046	0.0144169	0.00836044	0.00209002	0.00307265	0.0272448	0.00492369	0.00824793	0.013664	0.00208427	0.00661797	0.0206651	0.0045282	0.00275717	0.00845464	0.00973701	0.0231533	0.00349041	0.00467442	0.0199699	0.0205104	0.00152524	0.0193814	0.00457267	0.000826995	0.0175846	0.00478724	0.00321366	0.00167903	0.0180855	0.00946675	0.00353203	0.00514581	0.014409	0.0054971	0.017697	0.00444291	0.0324597	0.024436	0.00523974	0.000196706	0.00143027	0.0060386	0.0164509	0.0121611	0.0660382	0.241455	1.31117	7.75239
3816	-2582.08	-2741.922	159.8414	1.683088	0.0193471	0.0562302	0.026415	0.00605279	0.0975691	0.0625125	0.0262175	0.015033	0.0164429	0.0748501	0.0219665	0.0841342	0.0264651	0.0334712	0.057876	0.103217	0.00416117	0.0504091	0.11348	0.00196837	0.154673	0.0594753	0.345036	0.0333505	0.0401008	0.035043	0.000200076	0.0334553	0.132071	0.0414113	0.217703	0.342373	0.0972572	0.0945718	0.18073	0.0389463	0.00552215	0.0215109	0.0986715	0.0233143	0.0879219	0.0198917	0.0696512	0.0561075	0.0691212	0.0677294	0.0649854	0.00719711	0.00774191	0.342061	0.0217012	0.185282	0.0333062	0.154881	0.0461829	0.0768372	0.0139085	0.142284	0.0953946	0.126884	0.113243	0.0110093	0.02865	0.0666836	0.0901225	0.0573385	0.0786879	0.0591394	0.0383495	0.0882309	0.118428	0.0254187	0.0291816	0.118265	0.100423	0.0332546	0.0494926	0.00996831	0.0174315	0.00518634	0.0293039	0.00751802	0.112418	0.052331	0.0545508	0.0516661	0.0879666	0.0609108	0.116775	0.027781	0.01072	0.0587634	0.0390497	0.185826	0.0398019	0.346888	0.15588	1.457236	0.0027025	0.00785452	0.00368978	0.000845485	0.0136289	0.00873207	0.0036622	0.00209989	0.00229683	0.0104554	0.0030684	0.0117523	0.00369678	0.00467543	0.00808442	0.0144179	0.000581254	0.0070414	0.0158515	0.000274951	0.0216056	0.00830782	0.0481963	0.00465857	0.00560149	0.00489498	2.79476e-05	0.0046732	0.0184483	0.00578455	0.0304099	0.0478244	0.0135854	0.0132103	0.0252453	0.00544021	0.000771362	0.00300475	0.0137829	0.00325666	0.0122814	0.00277858	0.00972924	0.00783738	0.00965521	0.00946079	0.0090775	0.00100533	0.00108143	0.0477808	0.00303133	0.0258811	0.00465238	0.0216345	0.00645106	0.010733	0.00194281	0.0198749	0.0133252	0.0177238	0.0158184	0.00153783	0.00400197	0.0093147	0.0125888	0.00800933	0.0109915	0.00826089	0.00535686	0.0123245	0.0165426	0.00355062	0.00407624	0.0165199	0.0140276	0.00464517	0.00691339	0.00139242	0.00243492	0.000724455	0.00409332	0.00105016	0.0157031	0.00730987	0.00761993	0.00721698	0.0122876	0.00850833	0.0163117	0.00388059	0.00149742	0.00820837	0.00545467	0.0259571	0.00555973	0.0484551	0.0217741	0.0349956	0.141892	0.414744	1.6816	7.158957
3852	-2580.371	-2741.894	161.5231	1.657312	0.0653335	0.0728233	0.0500898	0.000495063	0.0831949	0.0291236	0.0221202	0.0860374	0.0103159	0.0417649	0.0196008	0.0652973	0.0334268	0.0317142	0.0256528	0.009422	0.0627621	0.0400012	0.129161	0.00149342	0.109245	0.033944	0.164995	0.0529722	0.0328036	0.0691227	5.05328e-05	0.0238359	0.0339222	0.00921488	0.266028	0.330439	0.0450118	0.0432722	0.162631	0.0191705	0.0251308	0.00194104	0.0979174	0.0151264	0.0375728	0.0108002	0.0586554	0.0672354	0.0387114	0.102499	0.0513215	0.0416839	0.0204251	0.279602	0.0346186	0.0101949	0.0874971	0.0281767	0.0430326	0.0287261	0.00164878	0.0571559	0.0527204	0.0247594	0.0246772	0.158705	0.0853803	0.0551794	0.027804	0.0537427	0.0487754	0.0258045	0.0410581	0.0643576	0.0673269	0.0539568	0.011773	0.0939839	0.0669299	0.037546	0.0761538	0.0103563	0.132288	0.0553299	0.0303218	0.164817	0.169579	0.00723682	0.0213896	0.0494655	0.0481654	0.126826	0.221217	0.0604796	0.0629659	0.0412687	0.0137168	0.143757	0.109842	0.0488423	0.0558575	1.831677	0.0107802	0.012016	0.00826493	8.16865e-05	0.0137274	0.00480547	0.00364988	0.0141964	0.00170215	0.00689131	0.00323419	0.0107742	0.0055155	0.00523293	0.00423277	0.00155465	0.0103559	0.00660029	0.0213119	0.000246417	0.0180256	0.00560084	0.0272246	0.00874054	0.00541268	0.0114054	8.33803e-06	0.00393298	0.00559724	0.00152048	0.0438953	0.0545233	0.00742705	0.00714001	0.0268345	0.00316317	0.00414665	0.000320276	0.0161566	0.00249589	0.00619961	0.00178206	0.00967829	0.011094	0.00638747	0.0169126	0.00846817	0.00687794	0.00337019	0.0461349	0.00571216	0.00168218	0.0144372	0.00464922	0.00710049	0.00473988	0.000272052	0.00943087	0.008699	0.00408536	0.00407179	0.0261868	0.014088	0.00910473	0.00458773	0.00886767	0.00804806	0.00425781	0.00677468	0.0106192	0.0111091	0.008903	0.00194258	0.0155076	0.0110436	0.00619518	0.0125656	0.00170882	0.0218278	0.00912957	0.00500316	0.0271953	0.027981	0.00119409	0.00352933	0.00816192	0.0079474	0.0209266	0.0365013	0.00997928	0.0103895	0.00680944	0.0022633	0.0237202	0.0181241	0.0080591	0.00921662	0.0376347	0.149355	0.429447	1.70429	6.060518
3888	-2566.291	-2718.567	152.2763	2.042194	0.245269	0.0318592	0.0486302	0.0002715	0.127762	0.0417711	0.0192557	0.0309972	0.111733	0.00618811	0.0722813	0.162411	0.0463715	0.030834	0.172595	0.146975	0.0506518	0.0813819	0.246999	0.0110651	0.243526	0.180437	0.430495	0.0688538	0.0605274	0.0702465	9.99541e-06	0.0325795	0.116345	0.0493035	0.460422	0.318848	0.0426855	0.0206287	0.190325	0.0474195	0.0334619	0.0130508	0.217035	0.0565198	0.0860834	0.00105315	0.123462	0.199195	0.0930738	0.197992	0.0783552	0.040304	0.152934	0.462093	0.00505514	0.325198	0.243944	0.269043	0.075853	0.173532	0.000239739	0.136868	0.267006	0.106937	0.073997	0.158793	0.0323894	0.0433588	0.0867285	0.00250643	0.0832277	0.0413157	0.174019	0.648797	0.106115	0.0438094	0.287733	0.170124	0.0358791	0.169721	0.0213158	0.0101055	0.159917	0.00950286	0.0626622	0.00314937	0.0707283	0.0238798	0.0135005	0.0215191	0.20097	0.0111702	0.111355	0.0263369	0.324083	0.107169	0.0159725	0.0017644	0.0306579	0.0596945	0.228798	1.317138	0.0221983	0.00288345	0.00440132	2.45723e-05	0.0115633	0.00378052	0.00174275	0.00280543	0.0101125	0.00056006	0.00654188	0.0146992	0.00419689	0.00279066	0.0156209	0.0133021	0.00458429	0.00736553	0.0223549	0.00100145	0.0220406	0.0163306	0.0389623	0.00623167	0.00547808	0.00635772	9.04643e-07	0.00294864	0.0105299	0.00446226	0.0416709	0.0288576	0.00386329	0.00186702	0.0172255	0.00429174	0.0030285	0.00118118	0.019643	0.00511537	0.00779105	9.5316e-05	0.011174	0.0180283	0.00842373	0.0179194	0.00709161	0.00364775	0.0138414	0.0418221	0.00045752	0.0294323	0.0220784	0.02435	0.00686514	0.0157056	2.16978e-05	0.0123873	0.0241656	0.00967844	0.00669716	0.0143717	0.00293143	0.00392422	0.00784943	0.000226846	0.00753259	0.00373931	0.0157498	0.0587199	0.00960399	0.00396501	0.0260415	0.0153972	0.00324727	0.0153608	0.0019292	0.000914607	0.0144734	0.000860065	0.00567129	0.000285037	0.00640133	0.00216127	0.00122188	0.00194761	0.0181889	0.00101097	0.0100782	0.00238364	0.0293314	0.0096994	0.0014456	0.000159688	0.00277472	0.0054027	0.0207076	0.0118608	0.064829	0.238221	1.30207	11.04901
3924	-2566.379	-2720.411	154.0324	1.982976	0.0904063	0.0598547	0.0353536	0.00272512	0.135212	0.0432712	0.0180129	0.0426344	0.0438087	0.0155313	0.0460629	0.133385	0.0212111	0.0980072	0.0963092	0.0715109	0.00823649	0.0361627	0.169321	0.00882648	0.16488	0.16731	0.300047	0.119964	0.0396371	0.0493688	0.00026811	0.0741182	0.148153	0.0396272	0.279911	0.506175	0.109978	0.0716997	0.274755	0.0584128	0.0352891	0.00259046	0.287616	0.0750499	0.0272689	0.0116926	0.259671	0.112983	0.0678832	0.113203	0.056681	0.0804396	0.138456	0.511556	0.154094	0.102144	0.0440895	0.280641	0.0166179	0.155938	0.00419183	0.115775	0.00537679	0.0174467	0.0370092	0.0402221	0.0736369	0.0404269	0.0426042	0.199858	0.000634637	0.0522454	0.0622618	0.0556754	0.279472	0.157678	0.0466659	0.120704	0.154853	0.0792535	0.0820816	0.291059	0.167069	0.325668	0.217488	0.0149731	0.232132	0.220709	0.00762723	0.00524084	0.0691713	0.0594411	0.241856	0.0078712	0.051985	0.0869632	0.0523716	0.202692	0.0371188	0.0251026	0.0809956	1.276937	0.00888107	0.00587983	0.00347297	0.000267702	0.0132826	0.00425075	0.0017695	0.0041882	0.00430355	0.00152572	0.00452499	0.0131031	0.00208367	0.00962774	0.00946094	0.00702487	0.000809112	0.00355244	0.0166333	0.00086707	0.016197	0.0164358	0.0294752	0.0117847	0.00389375	0.00484975	2.63378e-05	0.00728101	0.0145538	0.00389278	0.0274971	0.0497242	0.0108037	0.00704343	0.0269906	0.00573819	0.00346663	0.000254474	0.028254	0.00737253	0.00267876	0.00114862	0.0255088	0.0110989	0.00666851	0.0111205	0.00556806	0.00790199	0.0136012	0.0502527	0.0151375	0.0100341	0.00433114	0.0275688	0.00163246	0.0153185	0.000411784	0.0113732	0.000528189	0.00171388	0.0036356	0.00395122	0.00723373	0.00397133	0.00418522	0.0196331	6.23436e-05	0.00513233	0.00611629	0.00546928	0.027454	0.0154895	0.00458423	0.0118574	0.015212	0.00778547	0.00806329	0.0285922	0.0164121	0.0319921	0.0213649	0.00147088	0.0228035	0.0216814	0.000749261	0.000514835	0.00679504	0.0058392	0.0237588	0.000773228	0.00510675	0.00854283	0.00514473	0.0199114	0.00364637	0.00246596	0.00795661	0.0143041	0.074426	0.263358	1.37028	10.17966
3960	-2566.18	-2722.64	156.4605	1.891802	0.171496	0.0350924	0.030932	0.000894862	0.179307	0.0681752	0.00891643	0.0176448	0.0355584	0.0185088	0.00923233	0.107951	0.0036874	0.0257677	0.110036	0.116036	0.00159258	0.0779056	0.124283	0.00180263	0.184947	0.108593	0.17932	0.0519171	0.0492309	0.0430395	0.000184053	0.0678316	0.16004	0.0166662	0.438946	0.286067	0.0668919	0.096956	0.225313	0.0270325	0.104591	0.000134092	0.138613	0.00737415	0.0311772	0.0134586	0.14607	0.0946129	0.0530735	0.180157	0.0887915	0.0246089	0.0172647	0.468252	0.129193	0.109952	0.0396539	0.275584	0.00697536	0.178534	0.126021	0.16958	0.010785	0.0744924	0.0463592	0.050935	0.0262299	0.0516529	0.0151148	0.19242	0.0196847	0.01702	0.0721694	0.042538	0.148467	0.147197	0.0374026	0.0856079	0.107272	0.0314188	0.0968211	0.0632102	0.0501754	0.492885	0.145757	0.035703	0.0967765	0.209167	0.0121521	0.0438254	0.120211	0.10681	0.0579208	0.0730113	0.0536443	0.0557661	0.0845409	0.171824	0.0658856	0.00375298	0.139711	1.350381	0.0192524	0.00393952	0.00347247	0.000100458	0.0201292	0.00765343	0.00100097	0.00198083	0.00399183	0.00207782	0.00103643	0.0121188	0.000413953	0.00289272	0.0123528	0.0130264	0.000178785	0.00874579	0.0139521	0.000202365	0.0207624	0.0121908	0.0201307	0.00582828	0.00552673	0.00483167	2.0662e-05	0.00761486	0.0179663	0.00187097	0.0492767	0.0321143	0.00750938	0.0108844	0.0252939	0.0030347	0.0117415	1.50533e-05	0.0155608	0.000827832	0.0035	0.00151088	0.016398	0.0106214	0.0059581	0.0202247	0.00996785	0.00276263	0.00193816	0.0525666	0.0145034	0.0123433	0.0044516	0.0309374	0.000783063	0.0200425	0.0141473	0.0190373	0.00121074	0.00836261	0.00520435	0.00571803	0.0029446	0.00579862	0.0016968	0.0216013	0.00220983	0.00191069	0.00810183	0.00477537	0.0166671	0.0165245	0.00419886	0.00961045	0.0120425	0.00352712	0.0108693	0.00709606	0.00563275	0.055332	0.0163629	0.00400807	0.0108643	0.0234813	0.00136421	0.0049199	0.0134951	0.0119906	0.00650227	0.00819635	0.00602218	0.00626037	0.00949068	0.0192892	0.00739641	0.000421315	0.0156841	0.0189549	0.0914228	0.305241	1.47223	8.907786
3996	-2569.327	-2725.373	156.0459	2.020573	0.157286	0.00978215	0.0556995	0.00872388	0.10173	0.112292	0.0124593	0.0039295	0.0283635	0.00888959	0.00792873	0.22083	0.0257494	0.0813635	0.0639691	0.103739	0.0435137	0.0446125	0.114257	0.00169984	0.225846	0.137976	0.200651	0.137577	0.0708647	0.0777712	3.76893e-06	0.0907327	0.0912621	0.0526357	0.458038	0.272259	0.0198625	0.0566447	0.227887	0.0218635	0.00681298	0.00143162	0.121213	0.000729458	0.0457639	0.025419	0.134065	0.108929	0.0112647	0.0822802	0.0569264	0.0375581	0.0535109	0.5514	0.0418867	0.0586493	0.0727983	0.135983	0.2246	0.0591533	0.00880902	0.0584133	0.124752	0.0146509	0.0673761	0.146636	0.0903699	0.0553927	0.135104	0.00330698	0.0524538	0.0542171	0.110308	0.0305269	0.0124004	0.0475396	0.0269741	0.274607	0.177725	0.0488371	0.0574129	0.0288243	0.0383117	0.0991223	0.0434945	0.191599	0.164059	0.0765357	0.0785203	0.144676	0.132566	0.184716	0.311235	0.0515502	0.0476283	0.0159783	0.0777692	0.144784	0.0176919	0.0711289	0.189481	1.676279	0.0176994	0.00110078	0.00626784	0.000981694	0.0114477	0.0126361	0.00140205	0.000442185	0.00319173	0.00100034	0.000892216	0.02485	0.00289757	0.0091558	0.00719841	0.0116737	0.00489658	0.00502023	0.0128573	0.000191282	0.0254144	0.0155264	0.0225791	0.0154815	0.00797438	0.00875156	4.24116e-07	0.0102101	0.0102697	0.00592308	0.0515428	0.0306371	0.00223511	0.0063742	0.025644	0.00246029	0.000766662	0.000161099	0.0136401	8.20856e-05	0.00514979	0.00286039	0.0150863	0.0122578	0.00126761	0.00925895	0.00640591	0.0042264	0.00602156	0.0620488	0.0047135	0.00659979	0.00819196	0.0153022	0.0252741	0.0066565	0.000991276	0.00657322	0.0140382	0.00164866	0.00758181	0.0165009	0.0101693	0.00623332	0.0152032	0.000372134	0.0059026	0.00610103	0.0124129	0.00343518	0.00139541	0.00534961	0.00303538	0.0309014	0.0199994	0.00549562	0.00646065	0.00324359	0.0043112	0.0111542	0.00489441	0.0215606	0.0184614	0.00861253	0.00883586	0.0162803	0.0149176	0.020786	0.0350231	0.00580093	0.00535959	0.00179804	0.00875133	0.0162925	0.00199086	0.0080041	0.0213222	0.0127055	0.0682082	0.247209	1.32712	8.886552
4032	-2557.327	-2712.32	154.9927	1.919207	0.127114	0.040571	0.00755545	0.0125752	0.227153	0.0717133	0.044341	0.025881	0.0361463	0.0201354	0.0176467	0.136516	0.012527	0.0531508	0.0458412	0.0677313	0.0958855	0.0410255	0.224599	0.00249757	0.113577	0.238273	0.424271	0.067229	0.0604663	0.121244	0.00399326	0.0468414	0.0714304	0.116374	0.243167	0.387271	0.0577047	0.0741958	0.277206	0.0390879	0.038863	0.0150096	0.242501	0.000871857	0.0734741	0.00922497	0.0643762	0.148693	0.0201096	0.103092	0.0835118	0.0638571	0.0188393	0.511868	0.0720719	0.0714545	0.146634	0.237576	0.103341	0.0520999	0.0390119	0.0398026	0.0876268	0.0114647	0.0269037	0.0363763	0.0329718	0.0184589	0.226285	0.0485693	0.210773	0.0825375	0.0226487	0.170013	0.122605	0.0638183	0.0522995	0.319408	0.0140176	0.0714942	0.150397	0.0556675	0.166635	0.120381	0.0902863	0.104744	0.190202	0.102718	0.0353394	0.072495	0.107398	0.116959	0.0689883	0.0390856	0.0390623	0.0831689	0.0486718	0.196659	0.0272788	0.366985	0.105251	1.261453	0.0130832	0.00417575	0.00077764	0.0012943	0.0233796	0.00738105	0.00456377	0.00266379	0.00372034	0.00207243	0.00181628	0.0140508	0.00128933	0.00547052	0.00471818	0.00697121	0.00986896	0.00422252	0.0231167	0.000257061	0.0116899	0.0245241	0.0436678	0.0069195	0.00622346	0.012479	0.000411004	0.00482112	0.00735194	0.0119778	0.0250279	0.0398596	0.00593923	0.00763656	0.0285313	0.0040231	0.00399995	0.00154485	0.0249592	8.97354e-05	0.00756228	0.000949474	0.00662589	0.0153042	0.00206977	0.0106107	0.00859541	0.00657246	0.00193902	0.0526837	0.00741796	0.00735441	0.0150922	0.0244524	0.0106364	0.00536235	0.00401528	0.00409666	0.00901894	0.00118	0.00276905	0.00374401	0.0033936	0.00189987	0.0232903	0.00499897	0.0216937	0.00849513	0.00233111	0.0174984	0.012619	0.00656846	0.0053829	0.0328749	0.00144276	0.0073585	0.0154795	0.00572955	0.0171508	0.0123901	0.00929266	0.0107807	0.0195765	0.0105722	0.00363728	0.00746151	0.0110538	0.012038	0.00710058	0.00402286	0.00402046	0.00856011	0.00500952	0.020241	0.00280765	0.0377717	0.0108329	0.0174322	0.0860168	0.292251	1.44207	9.715865
4068	-2572.485	-2727.199	154.7135	1.94912	0.197704	0.0210121	0.0015335	0.0101675	0.138859	0.0622599	0.0150592	0.0626108	0.0281403	0.0208858	0.00544377	0.115201	0.0133968	0.0635799	0.06136	0.134821	0.0530767	0.0712217	0.18641	0.0035505	0.162828	0.249017	0.139784	0.0484167	0.0536521	0.0698087	0.0176873	0.0259245	0.0452707	0.0191894	0.353766	0.471392	0.0322054	0.114287	0.281997	0.0471236	0.00769183	0.049482	0.101834	0.0165916	0.0201036	0.0208408	0.0907703	0.133631	0.0443243	0.102699	0.103728	0.0644738	0.0676924	0.429241	0.192574	0.0699668	0.171358	0.218201	0.0184444	0.147234	0.0973686	0.0569347	0.173749	0.158803	0.0342182	0.0913155	0.0621244	0.035512	0.170883	0.125982	0.233739	0.126224	0.0444818	0.0758105	0.0548808	0.161488	0.0309592	0.169837	0.0435799	0.0383545	0.164596	0.0464811	0.177794	0.261261	0.0665883	0.0565941	0.174584	0.118017	0.0881116	0.0622962	0.095373	0.0218211	0.0661129	0.0250189	0.0321664	0.0162404	0.0722705	0.183234	0.00896339	0.529488	0.0907906	1.325321	0.020146	0.00214113	0.000156263	0.00103606	0.0141496	0.00634427	0.00153452	0.00638003	0.00286749	0.00212826	0.000554718	0.0117389	0.00136513	0.00647877	0.00625257	0.0137382	0.0054085	0.00725747	0.0189951	0.000361794	0.0165921	0.0253748	0.014244	0.00493365	0.00546713	0.00711349	0.00180233	0.0026417	0.00461308	0.0019554	0.0360486	0.0480347	0.00328172	0.0116458	0.0287354	0.00480188	0.000783796	0.0050422	0.0103768	0.00169068	0.00204855	0.00212367	0.00924947	0.013617	0.00451664	0.010465	0.0105699	0.00656986	0.00689784	0.0437396	0.0196232	0.0071296	0.0174613	0.0222346	0.00187948	0.0150031	0.00992184	0.00580163	0.017705	0.016182	0.00348683	0.00930502	0.00633046	0.00361866	0.0174129	0.0128375	0.0238179	0.0128622	0.00453268	0.00772506	0.00559234	0.0164556	0.00315473	0.0173064	0.00444078	0.00390831	0.0167722	0.00473641	0.0181171	0.0266224	0.00678533	0.00576692	0.01779	0.0120259	0.00897855	0.00634796	0.00971848	0.00222357	0.00673689	0.00254942	0.00327775	0.00165489	0.00736434	0.0186715	0.000913367	0.0539547	0.00925153	0.0158957	0.0804112	0.278463	1.40865	9.813571
