Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-2564.293	-2716.006	151.7129	1.852202	1.225914	11.49089
264	-2560.56	-2714.663	154.1025	1.896786	1.165393	10.24677
270	-2564.963	-2719.463	154.4995	1.896786	1.391694	9.91887
276	-2558.514	-2712.704	154.1899	2.016838	1.656979	9.879007
282	-2560.879	-2714.758	153.8786	1.961882	1.302157	10.25839
288	-2566.939	-2724.432	157.4932	1.795013	1.280547	8.44826
294	-2567.449	-2723.707	156.2585	1.969098	1.694547	8.791461
300	-2561.517	-2719.272	157.7553	1.821803	1.72832	8.056165
306	-2561.915	-2717.152	155.2362	1.860952	1.487404	9.498946
312	-2565.788	-2720.444	154.6551	1.860952	1.40924	9.84655
318	-2576.616	-2732.616	155.9997	1.82568	1.180206	9.276621
324	-2578.311	-2733.505	155.1941	1.961533	1.366819	9.531724
330	-2576.686	-2730.467	153.7805	1.88816	1.523755	10.23219
336	-2575.675	-2726.082	150.4069	1.98446	1.117943	12.16006
342	-2568.465	-2722.012	153.5469	1.982974	1.26803	10.43949
348	-2566.307	-2722.609	156.3019	1.83587	1.220355	9.090185
354	-2570.005	-2726.386	156.3803	1.887514	1.464577	8.892023
360	-2574.632	-2730.777	156.145	1.912057	1.371719	9.052772
366	-2569.3	-2724.746	155.4459	1.785828	1.051983	9.657637
372	-2575.448	-2729.008	153.5607	1.918329	1.284483	10.45757
378	-2582.204	-2735.175	152.9716	1.918329	1.30548	10.75565
384	-2568.353	-2721.676	153.3229	1.942354	1.154098	10.63821
390	-2577.949	-2729.243	151.2944	2.058235	1.449881	11.48491
396	-2568.853	-2720.475	151.6218	1.922439	1.258221	11.48491
402	-2572.381	-2729.476	157.0953	1.922439	1.473188	8.489613
408	-2565.32	-2721.14	155.8197	1.911209	1.419565	9.2
414	-2578.424	-2735.399	156.9746	1.796919	1.363225	8.678706
420	-2565	-2722.09	157.0895	1.856711	1.748647	8.381214
426	-2569.551	-2728.814	159.2636	1.764719	1.465464	7.420926
432	-2560.696	-2718.512	157.8158	1.839038	1.37115	8.205045
438	-2571.788	-2729.811	158.0227	1.894112	1.657476	7.912738
444	-2577.634	-2734.44	156.8058	1.870038	1.550552	8.630098
450	-2575.975	-2731.068	155.0934	1.761209	1.334466	9.707565
456	-2578.076	-2732.548	154.4725	1.887612	1.28365	9.994809
462	-2572.011	-2728.243	156.2326	1.831032	1.314911	9.079378
468	-2563.631	-2719.31	155.6791	1.831032	1.347044	9.355022
474	-2580.043	-2736.766	156.7229	1.831032	1.646485	8.64384
480	-2589.306	-2745.735	156.4289	1.786442	1.392788	8.957837
486	-2580.81	-2736.973	156.1622	1.906983	1.061132	9.210652
492	-2572.808	-2725.478	152.6699	1.914131	1.32596	10.90529
498	-2569.334	-2723.723	154.3884	1.970793	1.381337	9.943828
504	-2578.17	-2728.259	150.0881	2.095603	1.078941	12.28867
510	-2566.665	-2719.281	152.6167	2.014039	1.149321	10.97336
516	-2571.76	-2722.828	151.0675	1.939627	1.129212	11.83293
522	-2567.769	-2724.195	156.426	1.814413	1.050296	9.125829
528	-2563.257	-2719.366	156.1092	1.700833	1.309125	9.21655
534	-2566.282	-2722.117	155.8352	1.927151	1.35685	9.21655
540	-2573.713	-2729.434	155.7216	1.869291	1.528308	9.21655
546	-2574.015	-2732.977	158.9612	1.711027	1.797231	7.433917
552	-2562.997	-2721.04	158.0426	1.77672	1.467264	8.066182
558	-2561.315	-2718.912	157.5971	1.77672	1.089116	8.504458
564	-2568.197	-2723.627	155.4294	1.711552	1.330478	9.558665
570	-2564.622	-2717.961	153.3388	1.873809	1.131496	10.67768
576	-2568.646	-2725.152	156.5056	1.833689	1.293321	8.944855
582	-2576.793	-2728.762	151.9692	2.094837	1.592164	11.03821
588	-2577.565	-2730.351	152.7862	1.845254	1.250642	10.91989
594	-2561.271	-2711.968	150.6974	2.075601	1.361481	11.8339
600	-2567.584	-2718.493	150.909	2.099621	1.467001	11.65574
606	-2575.94	-2728.183	152.243	2.123807	1.259896	11.05366
612	-2564.256	-2716.902	152.646	1.880756	1.264704	10.96738
618	-2571.796	-2725.583	153.7872	1.994154	1.104266	10.3934
624	-2571.262	-2727.386	156.1244	1.799355	1.309153	9.156429
630	-2569.514	-2725.382	155.868	1.891287	1.364807	9.213979
636	-2567.783	-2723.375	155.5926	1.841402	1.400303	9.367087
642	-2561.135	-2714.299	153.1643	1.91375	1.017421	10.80806
648	-2573.562	-2724.387	150.8249	1.940416	1.017421	12.01747
654	-2561.854	-2716.195	154.3412	1.78379	1.205534	10.15961
660	-2565.527	-2717.75	152.2228	1.970643	1.230933	11.15961
666	-2572.927	-2725.161	152.2339	1.997935	1.192531	11.15961
672	-2567.754	-2720.42	152.6662	1.823895	0.9599548	11.14619
678	-2576.539	-2729.181	152.642	1.745808	1.062226	11.14619
684	-2574.532	-2728.742	154.2095	1.979097	1.204647	10.12662
690	-2570.668	-2727.707	157.0385	1.917108	1.58835	8.461415
696	-2582.923	-2739.26	156.337	1.953406	1.50828	8.856907
702	-2573.636	-2731.659	158.023	1.864788	1.529423	7.996547
708	-2579.521	-2737.029	157.508	1.829264	1.438885	8.337967
714	-2575.554	-2734.45	158.8961	1.649816	1.480727	7.671065
720	-2592.212	-2749.168	156.9563	1.819902	1.550043	8.577072
726	-2577.41	-2733.916	156.5063	1.81325	1.419961	8.888228
732	-2570.918	-2729.474	158.5556	1.641806	1.346039	7.929173
738	-2570.077	-2727.11	157.0332	1.980562	1.500411	8.477253
744	-2564.759	-2721.967	157.2075	1.845639	1.69221	8.354336
750	-2578.057	-2737.882	159.8245	1.740453	1.424622	7.154746
756	-2566.909	-2723.649	156.7403	1.90104	1.472178	8.689942
762	-2567.307	-2724.029	156.7226	1.831977	1.19917	8.88069
768	-2567.744	-2725.374	157.6301	1.697074	1.278852	8.428441
774	-2556.641	-2715.957	159.3158	1.697074	1.422004	7.45247
780	-2561.955	-2720.764	158.8087	1.928409	1.671297	7.466665
786	-2560.895	-2717.021	156.1262	1.842298	1.081805	9.252953
792	-2562.917	-2719.598	156.6808	1.842298	1.299335	8.844318
798	-2571.418	-2728.894	157.4756	1.787951	1.525368	8.331161
804	-2572.827	-2728.407	155.5796	1.718802	1.210602	9.538813
810	-2576.12	-2730.317	154.1973	1.815761	1.173326	10.23538
816	-2577.307	-2732.361	155.0537	1.851457	1.404434	9.644034
822	-2574.487	-2726.951	152.464	2.15223	1.430572	10.83359
828	-2567.578	-2722.55	154.9723	1.913273	1.315503	9.701209
834	-2560.377	-2716.306	155.9287	1.913273	1.315503	9.196283
840	-2557.512	-2715.277	157.7653	1.879161	1.509014	8.137138
846	-2563.557	-2719.165	155.6078	2.005018	1.582873	9.176099
852	-2570.879	-2724.44	153.5612	2.005018	1.449247	10.32521
858	-2570.71	-2725.064	154.3541	1.932545	1.228373	10.06253
864	-2570.835	-2725.946	155.1112	1.905711	1.228373	9.677903
870	-2559.699	-2714.843	155.1437	1.905711	1.134233	9.710421
876	-2573.736	-2728.542	154.8055	2.03536	1.342774	9.710421
882	-2572.545	-2727.885	155.3399	1.954044	1.363713	9.460381
888	-2569.428	-2725.611	156.1831	1.830889	1.402238	9.059442
894	-2562.936	-2719.07	156.1335	1.92397	1.358701	9.059442
900	-2578.808	-2738.553	159.7451	1.799798	1.580983	7.081431
906	-2576.976	-2736.575	159.5986	1.793163	1.734182	7.081431
912	-2573.46	-2732.185	158.7254	1.871546	1.762328	7.492998
918	-2572.056	-2731.928	159.8723	1.621593	1.47658	7.165006
924	-2583.028	-2744.075	161.0468	1.462343	1.433406	6.640974
930	-2581.646	-2742.846	161.1996	1.553961	1.338604	6.560061
936	-2574.187	-2735.14	160.9532	1.637038	1.369069	6.63192
942	-2575.536	-2732.696	157.1599	1.713237	1.369069	8.6217
948	-2572.828	-2729.526	156.6972	1.729265	1.544475	8.765564
954	-2584.319	-2741.827	157.5076	1.811799	1.371745	8.383183
960	-2570.627	-2726.386	155.7594	1.851044	1.331912	9.309991
966	-2573.794	-2729.947	156.1535	1.791857	1.354778	9.120876
972	-2568.24	-2724.37	156.1295	1.949754	1.445153	9.002188
978	-2570.912	-2727.776	156.8646	1.860924	1.401013	8.683077
984	-2585.551	-2742.077	156.5262	1.753667	1.363684	8.939092
990	-2569.076	-2723.925	154.8491	1.815332	1.119129	9.921197
996	-2573.147	-2727.216	154.0685	1.883016	1.568072	10.06016
1002	-2580.295	-2735.988	155.6923	1.953683	1.364487	9.274011
1008	-2582.105	-2731.886	149.7809	1.953683	1.343443	12.38488
1014	-2581.448	-2735.409	153.9607	1.926117	1.311554	10.22908
1020	-2574.458	-2728.554	154.096	1.926117	1.176213	10.22908
1026	-2568.405	-2724.709	156.3043	1.839205	1.195068	9.100535
1032	-2577.655	-2733.042	155.3876	1.804741	1.42461	9.481857
1038	-2572.792	-2731.175	158.3832	1.844158	1.578494	7.789075
1044	-2570.684	-2727.594	156.9096	1.801658	1.543404	8.615041
1050	-2563.15	-2717.685	154.5348	1.840624	1.185469	10.03842
1056	-2567.609	-2725.418	157.8091	1.840624	1.491291	8.143769
1062	-2566.84	-2725.646	158.8059	1.830012	1.319056	7.709396
1068	-2568.857	-2726.047	157.1901	1.892759	1.593967	8.390774
1074	-2575.366	-2736.126	160.7606	1.53343	1.696405	6.615079
1080	-2561.112	-2719.267	158.1552	1.701426	1.425066	8.068802
1086	-2574.78	-2733.02	158.2405	1.776496	1.446755	7.971738
1092	-2583.641	-2742.232	158.5915	1.773956	1.59891	7.70434
1098	-2581.766	-2741.03	159.2638	1.948821	1.784408	7.150755
1104	-2570.148	-2727.898	157.7505	1.844487	1.709462	8.056693
1110	-2564.92	-2720.684	155.7643	1.899416	1.342694	9.276137
1116	-2572.655	-2729.344	156.6892	1.677647	1.360849	8.894535
1122	-2573.362	-2734.545	161.1827	1.574216	1.550373	6.44353
1128	-2577.649	-2734.763	157.1139	1.668818	1.392743	8.657127
1134	-2587.82	-2744.712	156.8911	1.789652	1.412582	8.700657
1140	-2583.826	-2743.15	159.3241	1.619318	1.509701	7.44271
1146	-2580.663	-2738.612	157.9497	1.857701	1.475718	8.068014
1152	-2583.549	-2739.101	155.5523	1.857701	1.245256	9.461632
1158	-2578.904	-2737.019	158.115	1.756993	1.252624	8.152507
1164	-2562.742	-2719.523	156.7814	1.860979	1.411641	8.721553
1170	-2554.053	-2710.979	156.9259	1.804148	1.32393	8.721553
1176	-2565.664	-2721.807	156.1434	1.818151	1.454484	9.059517
1182	-2562.038	-2719.423	157.3848	1.823382	1.372863	8.441713
1188	-2564.188	-2722.848	158.6597	1.843073	1.432318	7.720024
1194	-2560.491	-2717.964	157.4738	1.921322	1.497545	8.27601
1200	-2566.647	-2721.256	154.6087	1.989973	1.238117	9.893184
1206	-2582.15	-2734.491	152.3406	1.989973	1.125152	11.14318
1212	-2572.739	-2726.113	153.3748	1.961876	1.070898	10.64435
1218	-2571.305	-2722.344	151.0386	1.961876	1.021966	11.89239
1224	-2577.283	-2729.683	152.3999	2.153667	1.422194	10.87081
1230	-2576.273	-2728.512	152.2391	2.043448	1.168739	11.14552
1236	-2564.738	-2716.89	152.1519	2.043448	1.362313	11.0898
1242	-2573.115	-2724.585	151.4702	2.130799	1.532013	11.31209
1248	-2562.807	-2714.964	152.1572	1.954749	1.287809	11.17249
1254	-2564.682	-2716.881	152.1995	1.904293	1.29593	11.17249
1260	-2574	-2728.833	154.8336	1.992545	1.484248	9.64359
1266	-2568.643	-2724.161	155.5177	1.974593	1.579021	9.241878
1272	-2594.993	-2753.488	158.4953	1.832652	1.670733	7.686006
1278	-2590.426	-2746.074	155.6472	1.850782	1.380224	9.343887
1284	-2582.127	-2738.259	156.1324	1.887558	1.29144	9.114881
1290	-2574.91	-2729.014	154.1045	2.021868	1.244592	10.13835
1296	-2578.321	-2733.792	155.4707	1.858839	1.200902	9.527519
1302	-2579.168	-2733.086	153.9186	1.858839	1.048992	10.4245
1308	-2578.626	-2731.434	152.8077	1.81639	1.048992	11.0294
1314	-2564.64	-2720.439	155.7993	1.775186	1.235428	9.379983
1320	-2570.212	-2725.005	154.7935	1.898073	1.191899	9.868578
1326	-2567.851	-2722.122	154.2709	1.898073	1.195259	10.14184
1332	-2573.325	-2729.465	156.1395	1.900862	1.478621	9.005067
1338	-2565.13	-2723.012	157.8818	1.848996	1.521402	8.084525
1344	-2570.24	-2728.095	157.8551	1.848996	1.582022	8.066464
1350	-2573.345	-2730.302	156.957	1.848996	1.285229	8.701769
1356	-2569.842	-2725.354	155.5121	1.746381	1.407201	9.456117
1362	-2567.338	-2723.309	155.9715	2.001784	1.50571	9.026228
1368	-2560.957	-2717.392	156.4352	1.863993	1.272244	8.977273
1374	-2557.145	-2713.484	156.3381	1.863993	1.369325	8.977273
1380	-2552.694	-2710.305	157.6108	1.82054	1.448917	8.282615
1386	-2567.159	-2726.656	159.4972	1.666992	1.485033	7.33754
1392	-2558.208	-2715.058	156.8506	1.8346	1.388021	8.711348
1398	-2560.826	-2720.562	159.736	1.900387	1.642521	6.999056
1404	-2577.413	-2732.542	155.1292	1.707092	1.369129	9.698914
1410	-2576.309	-2729.979	153.6703	1.918657	1.359008	10.36065
1416	-2581.489	-2736.618	155.129	1.918657	1.042373	9.759764
1422	-2572.832	-2726.853	154.0211	1.889791	1.210156	10.26972
1428	-2573.149	-2727.014	153.8646	2.025493	1.230917	10.26972
1434	-2563.015	-2720.415	157.4002	1.767768	1.188803	8.56084
1440	-2564.357	-2721.483	157.1268	1.839462	1.364543	8.57465
1446	-2570.337	-2727.529	157.1916	1.7746	1.364543	8.57465
1452	-2563.13	-2721.513	158.3837	1.802532	1.51904	7.842823
1458	-2565.523	-2723.425	157.9025	1.794477	1.240589	8.252083
1464	-2574.252	-2732.471	158.219	1.934677	1.49748	7.871685
1470	-2560.472	-2717.363	156.8915	1.893604	1.323639	8.692507
1476	-2570.603	-2725.815	155.212	1.99314	1.537713	9.415403
1482	-2570.204	-2729.307	159.103	1.7653	1.537713	7.467943
1488	-2569.436	-2727.235	157.7987	1.84085	1.783994	7.993188
1494	-2580.665	-2738.099	157.4341	1.855428	1.575704	8.290608
1500	-2575.14	-2731.33	156.1907	1.851247	1.41391	9.038441
1506	-2571.89	-2730.615	158.7251	1.689557	1.502899	7.729385
1512	-2572.542	-2732.648	160.106	1.689557	1.520103	6.979304
1518	-2568.375	-2725.023	156.6474	1.686089	1.216334	8.988733
1524	-2577.115	-2736.942	159.8271	1.629495	1.727025	7.050344
1530	-2575.429	-2734.943	159.5141	1.857856	1.882124	7.01243
1536	-2580.916	-2736.615	155.6997	2.01573	2.215087	8.787041
1542	-2574.316	-2730.64	156.3232	2.041088	1.89232	8.614031
1548	-2566.836	-2720.572	153.7367	2.091727	1.863056	9.969674
1554	-2562.468	-2714.199	151.7306	2.091727	1.171366	11.38494
1560	-2564.13	-2712.562	148.4318	2.091727	1.16941	13.10567
1566	-2575.944	-2724.318	148.3744	2.188796	1.397496	12.9665
1572	-2579.45	-2736.004	156.5533	1.862144	1.38235	8.857383
1578	-2576.717	-2734.623	157.906	1.865167	1.563194	8.040731
1584	-2582.573	-2739.632	157.0587	1.776154	1.179152	8.742759
1590	-2586.323	-2744.027	157.7046	1.792097	1.560835	8.188226
1596	-2596.204	-2754.342	158.1379	1.854941	1.59735	7.904244
1602	-2582.047	-2740.582	158.5344	1.846523	1.629755	7.679593
1608	-2573.579	-2730.097	156.5188	1.846822	1.629755	8.752644
1614	-2575.77	-2730.982	155.212	1.957444	1.446593	9.48236
1620	-2570.984	-2725.1	154.1163	1.946345	1.462402	10.05727
1626	-2565.227	-2719.52	154.2931	1.984175	1.247794	10.05727
1632	-2566.368	-2721.479	155.1118	1.646337	1.045046	9.910876
1638	-2566.354	-2725.346	158.9919	1.908551	1.630096	7.401209
1644	-2576.709	-2733.943	157.2343	1.903824	1.621312	8.346877
1650	-2572.548	-2726.038	153.4891	2.012203	1.492499	10.33659
1656	-2574.692	-2728.675	153.9829	1.856556	1.060786	10.38573
1662	-2567.819	-2722.796	154.9773	1.856556	1.128662	9.826972
1668	-2572.151	-2727.191	155.0403	1.92027	1.128662	9.760206
1674	-2555.096	-2711.024	155.9281	1.840535	1.192018	9.30036
1680	-2564.25	-2720.648	156.398	1.823789	1.590062	8.849945
1686	-2566.7	-2719.816	153.1163	1.980164	1.473833	10.55897
1692	-2558.434	-2712.132	153.6976	1.980164	1.522439	10.2281
1698	-2560.055	-2714.23	154.1745	2.001293	1.566544	9.942878
1704	-2568.111	-2724.843	156.7322	2.040366	1.673617	8.513345
1710	-2561.55	-2717.882	156.3325	1.955658	1.703473	8.754599
1716	-2555.746	-2713.86	158.114	1.955658	1.631642	7.844928
1722	-2559.569	-2716.071	156.5018	1.772172	1.452493	8.895188
1728	-2576.408	-2733.804	157.3957	1.772172	1.387663	8.455249
1734	-2570.904	-2726.793	155.8896	1.918787	1.179386	9.285987
1740	-2577.184	-2729.612	152.4288	2.014518	1.245678	11.02103
1746	-2570.166	-2722.773	152.6074	1.866875	1.214772	11.02103
1752	-2576.295	-2729.117	152.8223	2.004716	1.363047	10.75847
1758	-2581.923	-2736.034	154.1104	1.935749	1.473866	10.05993
1764	-2575.634	-2730.203	154.5688	1.977014	1.340833	9.866923
1770	-2589.263	-2747.649	158.3856	1.767742	1.410441	7.918329
1776	-2574.863	-2730.037	155.1739	1.784744	1.496042	9.567464
1782	-2570.291	-2726.515	156.224	1.904796	1.350897	9.025855
1788	-2587.666	-2744.629	156.9624	1.776847	1.350897	8.70235
1794	-2570.733	-2726.801	156.0678	1.844198	1.421734	9.103107
1800	-2581.48	-2738.629	157.1498	1.761271	1.229501	8.675623
1806	-2580.456	-2737.576	157.1204	1.835148	1.346306	8.590002
1812	-2566.142	-2722.39	156.2487	1.748402	1.195169	9.177917
1818	-2578.626	-2731.452	152.8256	1.922715	1.195169	10.88771
1824	-2582.149	-2735.696	153.5462	1.856678	1.285559	10.49697
1830	-2571.866	-2725.981	154.1149	1.831394	1.275756	10.21664
1836	-2574.566	-2730.496	155.9293	1.831394	1.417806	9.185178
1842	-2560.266	-2714	153.7335	1.852532	1.140827	10.4768
1848	-2562.029	-2715.582	153.5537	1.988825	1.144987	10.49743
1854	-2565.485	-2720.057	154.5723	1.922428	1.475935	9.822632
1860	-2567.613	-2723.808	156.1943	1.974216	1.422173	8.967056
1866	-2576.312	-2731.629	155.317	1.968117	1.309217	9.493802
1872	-2580.701	-2733.729	153.0277	1.9691	1.124013	10.79476
1878	-2588.039	-2736.141	148.1016	2.083894	1.129728	13.30199
1884	-2571.216	-2723.083	151.8671	2.074009	1.41556	11.19502
1890	-2568.205	-2724.747	156.5421	1.81142	1.329403	8.918214
1896	-2571.599	-2727.371	155.7721	1.814608	1.398584	9.287305
1902	-2562.211	-2719.221	157.0098	1.788305	1.251877	8.723691
1908	-2564.208	-2722.72	158.5117	1.740069	1.411383	7.865281
1914	-2579.025	-2734.014	154.9892	1.938766	1.447237	9.609436
1920	-2562.452	-2718.584	156.1315	1.80529	1.429375	9.085947
1926	-2567.654	-2724.071	156.4172	1.893873	1.547392	8.825227
1932	-2574.578	-2730.478	155.9	1.973526	1.383885	9.143468
1938	-2571.518	-2728.549	157.0314	1.890709	1.539718	8.505071
1944	-2567.875	-2724.142	156.2663	2.014088	1.747951	8.735169
1950	-2563.968	-2721.092	157.1246	1.880019	1.384888	8.543493
1956	-2569.468	-2726.106	156.6384	1.775494	1.450769	8.821922
1962	-2576.822	-2733.006	156.1837	1.884076	1.246154	9.113554
1968	-2578.33	-2734.306	155.9754	1.884076	1.454488	9.113554
1974	-2581.315	-2736.918	155.6026	1.815018	1.351962	9.401285
1980	-2579.226	-2733.643	154.4172	1.852967	1.143536	10.11586
1986	-2567.426	-2720.328	152.9029	1.946983	1.077515	10.89615
1992	-2558.757	-2710.473	151.7156	1.958517	1.284678	11.40317
1998	-2573.704	-2725.958	152.2536	1.958517	1.224901	11.153
2004	-2572.08	-2727.062	154.9822	1.958517	1.368705	9.644129
2010	-2574.915	-2730.54	155.6241	1.958517	1.499586	9.236107
2016	-2567.897	-2725.013	157.1166	1.909929	1.603963	8.415444
2022	-2566.315	-2722.6	156.2848	1.910939	1.293504	9.020799
2028	-2574.403	-2726.23	151.8272	2.092834	1.368892	11.23051
2034	-2574.25	-2731.776	157.5261	1.831807	1.282053	8.410386
2040	-2577.687	-2734.847	157.1609	1.887404	1.257919	8.587695
2046	-2573.008	-2729.279	156.2707	1.903812	1.476188	8.93529
2052	-2578.363	-2733.385	155.022	1.903812	1.33624	9.669098
2058	-2584.683	-2739.341	154.6581	1.823888	1.146496	10.00281
2064	-2585.656	-2738.33	152.6736	2.021523	1.280999	10.87063
2070	-2576.705	-2729.249	152.544	1.988186	1.239379	10.97781
2076	-2575.867	-2728.511	152.6442	1.958202	1.169152	10.97781
2082	-2585.285	-2738.298	153.0127	1.882312	1.324462	10.74301
2088	-2579.939	-2734.403	154.4643	1.823252	1.168893	10.09335
2094	-2578.527	-2732.959	154.4315	1.940222	1.19815	10.03366
2100	-2597.437	-2754.831	157.3942	1.813115	1.408877	8.423025
2106	-2574.64	-2732.083	157.4432	1.813115	1.412121	8.395262
2112	-2572.729	-2732.827	160.0975	1.606708	1.598361	6.986323
2118	-2574	-2732.511	158.5108	1.637348	1.23051	8.017105
2124	-2579.859	-2736.1	156.2408	1.961223	1.23051	9.050797
2130	-2575.165	-2730.946	155.7813	2.009338	1.4545	9.149922
2136	-2569.751	-2724.814	155.0629	1.899151	1.197641	9.72306
2142	-2573.157	-2730.898	157.7412	1.771457	1.211857	8.365419
2148	-2585.082	-2735.958	150.8763	1.956022	1.496185	11.73259
2154	-2573.698	-2729.717	156.0187	1.956022	1.819318	8.859372
2160	-2566.739	-2726.88	160.1408	1.690204	1.645713	6.892516
2166	-2566.727	-2726.196	159.4688	1.59985	1.331993	7.4708
2172	-2562.594	-2720.944	158.3497	1.675886	1.435826	7.972937
2178	-2562.109	-2719.581	157.472	1.791906	1.340432	8.429342
2184	-2568.589	-2725.264	156.6742	1.828159	1.379699	8.812704
2190	-2579.541	-2727.517	147.9765	2.053128	1.060191	13.41909
2196	-2575.759	-2727.047	151.2875	1.843042	1.067514	11.80069
2202	-2579.572	-2731.98	152.4071	1.977209	1.144752	11.1048
2208	-2566.668	-2722.135	155.467	1.952643	1.560829	9.289891
2214	-2568.248	-2724.972	156.7238	2.024814	1.521517	8.606849
2220	-2570.248	-2726.875	156.6269	1.706487	1.366462	8.909249
2226	-2569.55	-2725.98	156.4298	1.913728	1.356385	8.909249
2232	-2568.062	-2725.894	157.8318	1.85298	1.515038	8.112436
2238	-2571.28	-2729.952	158.6717	1.663373	1.421078	7.815637
2244	-2561.608	-2720.485	158.8775	1.762054	1.421078	7.652862
2250	-2567.898	-2724.503	156.6052	1.802488	1.51432	8.791511
2256	-2567.476	-2725.424	157.9488	1.751341	1.593368	8.062524
2262	-2569.375	-2725.443	156.0685	1.835347	1.627734	8.998383
2268	-2567.068	-2723.921	156.8534	1.855175	1.460403	8.660561
2274	-2563.677	-2721.273	157.5967	1.855175	1.594503	8.194167
2280	-2575.346	-2731.735	156.3894	1.809444	1.393762	8.966046
2286	-2570.568	-2723.704	153.1364	1.924827	1.391366	10.62077
2292	-2581.872	-2735.99	154.1181	1.924827	1.288788	10.15898
2298	-2575.507	-2731.594	156.0874	1.924827	1.639103	8.934953
2304	-2580.627	-2736.227	155.6004	1.877786	1.676117	9.197961
2310	-2570.505	-2719.5	148.9948	2.118009	1.203556	12.78144
2316	-2575.046	-2725.228	150.182	2.118009	1.097275	12.21849
2322	-2572.446	-2725.157	152.7109	2.002489	1.097275	10.95733
2328	-2564.723	-2715.755	151.0319	2.002489	1.325457	11.71621
2334	-2573.314	-2723.618	150.3048	2.127117	1.327609	12.02956
2340	-2587.633	-2741.331	153.6982	2.038107	1.397562	10.26297
2346	-2582.065	-2734.826	152.7608	1.913608	1.223353	10.9117
2352	-2577.434	-2732.927	155.4931	1.847025	1.125716	9.561618
2358	-2574.717	-2727.16	152.4434	1.874747	1.15539	11.13388
2364	-2576.434	-2730.244	153.8105	1.86936	1.122939	10.43694
2370	-2583.645	-2736.479	152.8333	1.957653	1.299774	10.81054
2376	-2581.398	-2735.094	153.6955	1.854921	1.254383	10.43589
2382	-2576.525	-2730.529	154.0045	1.935787	1.277058	10.21908
2388	-2564.304	-2717.36	153.056	1.897199	1.416963	10.664
2394	-2571.557	-2726.977	155.42	1.98661	1.526142	9.315096
2400	-2567.759	-2722.427	154.6683	1.98661	1.238442	9.863366
2406	-2573.549	-2729.617	156.0686	1.805011	1.560087	9.050205
2412	-2571.104	-2730	158.8952	1.599206	1.327073	7.780742
