Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-2577.926	-2732.677	154.7514	1.922631	0.136694	0.0281546	0.0534726	0.0433041	0.257855	0.00943901	0.020426	0.0243505	0.0557835	0.0754326	0.0172704	0.142724	0.0342377	0.0550571	0.121469	0.16419	0.0372377	0.0674616	0.200642	0.0324097	0.188923	0.233967	0.273005	0.0612359	0.0185808	0.0827991	0.00899306	0.0776482	0.0597998	0.018473	0.58924	0.213772	0.0176765	0.017462	0.228166	0.0950433	0.011358	0.0726584	0.182725	0.00836768	0.0504119	0.00069113	0.0592081	0.0594428	0.0855904	0.141732	0.120746	0.0248533	0.0378334	0.652263	0.159527	0.00436187	0.120195	0.0104098	0.58538	0.0259504	0.18657	0.149229	0.0342189	0.0325632	0.0767353	0.105501	0.100669	0.0711353	0.0468544	0.110701	0.154513	0.291592	0.0204935	0.0842154	0.0879694	0.101858	0.0303318	0.0125837	0.287533	0.117271	0.188046	0.0262413	0.125991	0.0564012	0.0189507	0.0103613	0.0170201	0.0630485	0.0477066	0.139655	0.00805237	0.0859653	0.157647	0.0116379	0.0518322	0.0485122	0.0827428	0.0330512	0.175554	0.15508	0.0422415	1.293397	0.0139137	0.00286579	0.00544285	0.00440782	0.0262464	0.000960774	0.00207911	0.00247858	0.00567807	0.00767811	0.00175792	0.0145275	0.00348497	0.00560413	0.012364	0.0167125	0.00379034	0.00686675	0.0204229	0.00329891	0.01923	0.023815	0.0277886	0.00623305	0.0018913	0.00842792	0.000915382	0.00790363	0.00608688	0.00188033	0.0599773	0.0217593	0.00179925	0.00177742	0.0232244	0.00967423	0.0011561	0.00739573	0.0185992	0.000851727	0.00513131	7.03485e-05	0.00602666	0.00605055	0.00871204	0.0144266	0.0122905	0.00252976	0.00385097	0.0663923	0.0162379	0.000443985	0.0122344	0.00105959	0.0595844	0.00264143	0.0189905	0.0151897	0.00348306	0.00331453	0.0078107	0.0107387	0.0102469	0.0072407	0.0047692	0.011268	0.0157275	0.0296804	0.00208598	0.00857209	0.00895419	0.0103679	0.0030874	0.00128087	0.0292673	0.0119367	0.0191408	0.00267104	0.0128243	0.00574094	0.00192895	0.00105465	0.00173244	0.00641756	0.00485594	0.0142152	0.000819632	0.0087502	0.0160465	0.00118459	0.00527588	0.00493794	0.00842219	0.00336421	0.0178693	0.0157852	0.00429966	0.0172499	0.0853598	0.290652	1.43827	9.824376
3672	-2570.389	-2724.305	153.9156	1.893478	0.0455072	0.0226058	0.100335	0.0064153	0.192612	0.0354853	0.00984916	0.019507	0.0470096	0.0810503	0.0326559	0.0963652	0.040573	0.037657	0.0408533	0.173545	0.0420329	0.0815387	0.228788	0.0264237	0.151565	0.176949	0.44978	0.0108958	0.0649461	0.119827	0.043719	0.0750098	0.132091	0.0695478	0.46565	0.502018	0.0835907	0.0523784	0.360755	0.0956036	0.0205806	0.0512816	0.212901	0.013089	0.038459	0.000246486	0.0900385	0.0953212	0.0939882	0.162187	0.0912699	0.0274836	0.0676362	0.512613	0.100158	0.108324	0.0588189	0.00103202	0.462841	0.00266552	0.178047	0.240274	0.0552714	0.0674408	0.20762	0.0867092	0.15984	0.115191	0.0128801	0.166228	0.0857165	0.232193	0.0214873	0.0981275	0.0555117	0.0664373	0.0493164	0.0153806	0.180375	0.12795	0.166863	0.0102552	0.14475	0.106898	0.0612429	0.0224949	0.118171	0.0968977	0.032759	0.0383388	0.00395268	0.0413248	0.0594178	0.0418877	0.131958	0.0613502	0.184081	0.000662163	0.092315	0.226421	0.0337353	1.208964	0.00440797	0.00218967	0.00971876	0.000621407	0.018657	0.00343722	0.000954021	0.00188951	0.0045535	0.00785078	0.00316315	0.00933424	0.00393003	0.00364757	0.00395718	0.0168101	0.00407144	0.0078981	0.0221611	0.00255948	0.014681	0.0171399	0.0435671	0.0010554	0.00629088	0.0116069	0.00423476	0.00726568	0.0127948	0.00673662	0.0451043	0.048627	0.00809685	0.00507354	0.0349439	0.00926046	0.0019935	0.0049673	0.0206223	0.00126784	0.00372526	2.38754e-05	0.00872141	0.00923311	0.009104	0.01571	0.00884069	0.00266214	0.00655145	0.0496533	0.00970159	0.0104926	0.00569738	9.99648e-05	0.0448323	0.00025819	0.0172462	0.0232737	0.00535376	0.00653253	0.0201107	0.00839892	0.0154826	0.0111577	0.00124761	0.0161014	0.00830277	0.0224909	0.00208132	0.00950494	0.00537704	0.00643532	0.00477694	0.00148981	0.0174717	0.0123937	0.0161628	0.000993351	0.014021	0.0103545	0.00593218	0.00217893	0.0114464	0.00938581	0.00317314	0.00371362	0.000382869	0.00400285	0.00575539	0.00405737	0.0127819	0.00594257	0.0178307	6.41391e-05	0.00894192	0.0219319	0.00326771	0.0188585	0.0910846	0.304436	1.4704	10.32384
3708	-2571.535	-2726.435	154.8992	1.740395	0.106717	0.0403259	0.137428	0.00703713	0.184457	0.023095	0.00217138	0.0202331	0.0517032	0.0212738	0.0295148	0.203228	0.0686022	0.0422984	0.0623384	0.0813255	0.093918	0.0375735	0.189935	0.0179863	0.185707	0.0703764	0.254295	0.0967203	0.0712103	0.0941838	0.0326374	0.0314073	0.110949	0.0800369	0.221653	0.229365	0.0565544	0.038247	0.374846	0.124922	0.0471154	0.0541697	0.296754	0.00948507	0.0316025	0.00683441	0.0535834	0.153394	0.0304517	0.155495	0.0547739	0.037046	0.0555853	0.695214	0.143599	0.145032	0.0485233	0.000834485	0.388843	0.00153552	0.10582	0.16758	0.111102	0.0607599	0.0216659	0.0697797	0.0663034	0.174647	0.0335486	0.19334	0.115271	0.287987	0.0407097	0.0448176	0.0299507	0.0308553	0.0234082	0.00955469	0.283171	0.145728	0.101869	0.00031224	0.150404	0.125863	0.0170431	0.0190677	0.237035	0.090098	0.052655	0.0468036	0.0556273	0.0523015	0.123595	0.0622722	0.137112	0.0417208	0.162294	0.0417852	0.0866031	0.243872	0.0161122	1.403314	0.0109067	0.00412137	0.0140454	0.000719206	0.0188518	0.00236035	0.000221918	0.00206785	0.00528415	0.00217421	0.00301645	0.0207702	0.00701125	0.00432296	0.00637108	0.00831159	0.00959857	0.00384007	0.0194117	0.00183823	0.0189796	0.00719257	0.0259894	0.00988496	0.0072778	0.00962573	0.00333559	0.00320987	0.0113392	0.0081799	0.0226533	0.0234414	0.00577994	0.0039089	0.0383098	0.0127673	0.00481526	0.00553623	0.0303287	0.000969389	0.00322983	0.000698488	0.00547631	0.0156771	0.00311222	0.0158919	0.00559797	0.00378616	0.0056809	0.0710519	0.014676	0.0148225	0.00495916	8.52856e-05	0.0397403	0.000156933	0.0108149	0.0171269	0.0113548	0.00620976	0.00221429	0.00713159	0.00677631	0.0178492	0.00342872	0.0197596	0.0117808	0.0294327	0.00416059	0.00458043	0.00306101	0.00315346	0.00239235	0.000976504	0.0289405	0.0148936	0.0104112	3.19114e-05	0.0153715	0.0128634	0.00174183	0.00194874	0.0242253	0.00920815	0.00538143	0.0047834	0.0056852	0.00534529	0.0126316	0.00636432	0.0140131	0.00426393	0.0165867	0.00427051	0.00885096	0.0249241	0.00164669	0.0297017	0.126306	0.38292	1.62836	9.784589
3744	-2576.823	-2727.223	150.3996	2.149524	0.232593	0.0609043	0.0168297	0.0839475	0.238424	0.0657912	0.00957076	0.00600861	0.0545443	0.0214088	0.0138232	0.167941	0.0448225	0.104717	0.128603	0.0889856	0.0600489	0.0248279	0.228586	0.0780634	0.303311	0.217702	0.425152	0.133496	0.0808181	0.0862274	0.0192004	0.0181246	0.112669	0.0562793	0.427434	0.421717	0.0578075	0.0400591	0.334999	0.0253001	0.0074885	0.0362905	0.14301	0.0178129	0.0823616	0.0562703	0.101065	0.202217	0.00952695	0.18337	0.116208	0.090394	0.04841	0.41748	0.0285137	0.0785703	0.159949	0.0142347	0.0335538	0.00779423	0.18096	0.0600471	0.0568858	0.25425	0.0589114	0.158153	0.296965	0.0882064	0.0647068	0.125603	0.00210592	0.358466	0.0412746	0.139189	0.196951	0.214321	0.125333	0.0880031	0.278329	0.0234892	0.132079	0.0881317	0.184034	0.0338831	0.0150223	0.00898742	0.192644	0.188991	0.603011	0.0484929	0.105813	0.0783314	0.0880573	0.258571	0.033289	0.180868	0.110144	0.0645985	0.185549	0.186224	0.000480906	1.411541	0.0195053	0.00510745	0.00141134	0.00703985	0.0199943	0.00551726	0.000802606	0.000503883	0.0045741	0.00179534	0.00115922	0.0140835	0.00375882	0.00878161	0.0107847	0.00746234	0.00503571	0.00208207	0.0191692	0.00654641	0.0254357	0.0182565	0.0356534	0.011195	0.00677742	0.00723104	0.00161015	0.00151993	0.0094484	0.00471959	0.0358447	0.0353653	0.00484774	0.00335936	0.0280931	0.00212167	0.000627987	0.00304333	0.0119928	0.0014938	0.00690686	0.00471883	0.00847537	0.016958	0.000798932	0.0153774	0.00974521	0.00758046	0.00405967	0.03501	0.00239117	0.00658891	0.0134133	0.00119372	0.00281383	0.000653625	0.0151753	0.00503556	0.00477045	0.0213215	0.00494032	0.0132627	0.0249035	0.007397	0.00542633	0.0105331	0.000176603	0.030061	0.0034613	0.0116724	0.0165163	0.017973	0.0105105	0.00737996	0.0233407	0.00196981	0.0110762	0.00739074	0.0154332	0.00284144	0.00125978	0.000753686	0.0161552	0.0158489	0.0505686	0.00406662	0.00887351	0.00656889	0.0073845	0.0216838	0.00279162	0.0151676	0.00923672	0.00541724	0.0155601	0.0156167	4.03288e-05	0.00837142	0.0500291	0.196852	1.17642	11.92461
3780	-2563.174	-2718.544	155.3701	1.840252	0.150493	0.0223659	0.0246903	0.0414733	0.158989	0.035238	0.00172585	0.00408223	0.0555067	0.0249577	0.0353091	0.172832	0.0177659	0.0704796	0.039453	0.082706	0.0543262	0.0324328	0.148103	0.0292055	0.14292	0.19643	0.232251	0.157002	0.0606341	0.057907	0.028783	0.0285697	0.0780769	0.0485031	0.296988	0.337109	0.0465799	0.0961128	0.250677	0.0151723	0.029015	0.0451677	0.297456	0.0374699	0.0254389	0.0273433	0.0906019	0.194913	0.0428353	0.120194	0.0362408	0.0216281	0.0406513	0.714798	0.0121649	0.0661548	0.00231112	0.014375	0.0852881	0.0543684	0.268051	0.0622242	0.0365043	0.064788	0.0141201	0.212165	0.100564	0.129305	0.0533925	0.141427	0.0150083	0.118767	0.0163027	0.119394	0.0527887	0.170706	0.122957	0.0212017	0.187615	0.0211775	0.324861	0.0493201	0.163482	0.0290853	0.0939386	0.0190799	0.134597	0.0901241	0.661388	0.0528945	0.0291095	0.0681859	0.0623746	0.118088	0.0342585	0.0283091	0.0820494	0.0609929	0.151057	0.235089	0.000254164	1.085538	0.0155931	0.00231741	0.00255824	0.00429719	0.0164734	0.00365113	0.000178822	0.000422974	0.00575123	0.00258595	0.00365849	0.0179077	0.00184078	0.00730263	0.00408786	0.00856945	0.00562892	0.00336047	0.0153455	0.00302608	0.0148084	0.0203527	0.0240643	0.0162675	0.00628251	0.00599994	0.00298231	0.0029602	0.00808981	0.00502557	0.030772	0.034929	0.0048263	0.00995857	0.0259735	0.00157205	0.00300635	0.00467998	0.0308204	0.00388238	0.00263581	0.00283313	0.00938756	0.0201955	0.00443831	0.0124537	0.00375503	0.00224096	0.00421202	0.0740627	0.00126044	0.00685452	0.000239463	0.00148944	0.00883699	0.00563329	0.0277736	0.00644726	0.00378233	0.00671291	0.00146303	0.0219831	0.0104198	0.0133977	0.00553218	0.0146537	0.00155506	0.0123059	0.00168917	0.0123708	0.00546961	0.0176874	0.01274	0.00219678	0.0194394	0.00219428	0.03366	0.00511023	0.0169389	0.00301362	0.0097333	0.00197693	0.013946	0.00933806	0.0685286	0.00548058	0.00301614	0.00706497	0.00646284	0.0122355	0.00354964	0.0029332	0.00850142	0.00631968	0.0156515	0.0243584	2.63348e-05	0.0221439	0.102321	0.330587	1.52756	9.651264
3816	-2570.776	-2724.938	154.1617	1.853908	0.0896476	0.0509257	0.025103	0.0396059	0.109969	0.10952	0.00778196	0.00451338	0.0298104	0.0616252	0.0333361	0.0893359	0.045855	0.0740826	0.1363	0.14214	0.00842701	0.0648938	0.169131	0.0261867	0.141607	0.189017	0.535994	0.0577706	0.0844598	0.0424385	0.00448875	0.00644573	0.0620349	0.0288294	0.29615	0.529576	0.0552125	0.0518543	0.28319	0.0586066	0.0232898	0.0186782	0.186127	0.00532043	0.0598828	0.0303365	0.0716819	0.174974	0.0214299	0.203577	0.0775369	0.0148824	0.0732646	0.603602	0.123972	0.00637687	0.0626969	0.0611255	0.040083	0.0682753	0.357207	0.0936239	0.00352441	0.0622213	0.0157829	0.184365	0.283175	0.148485	0.0116293	0.0384809	0.00360455	0.154233	0.0704253	0.136554	0.0618151	0.158728	0.235293	0.0376854	0.144084	0.013762	0.11005	0.0514213	0.304898	0.101381	0.0681307	0.0996491	0.0775023	0.0418127	0.685407	0.160636	0.0509021	0.0657184	0.0582247	0.134454	0.0171456	0.0404552	0.055067	0.012211	0.114778	0.0975587	0.000640627	1.170174	0.00875832	0.00497531	0.0024525	0.00386939	0.0107436	0.0106998	0.000760276	0.000440945	0.0029124	0.00602062	0.00325684	0.00872787	0.0044799	0.00723766	0.0133161	0.0138867	0.000823296	0.00633994	0.0165237	0.00255837	0.0138346	0.0184664	0.0523652	0.00564402	0.00825149	0.00414613	0.000438539	0.00062973	0.00606063	0.00281655	0.0289331	0.0517381	0.00539411	0.00506602	0.0276669	0.00572571	0.00227535	0.00182481	0.0181841	0.000519792	0.00585038	0.00296379	0.00700312	0.0170945	0.00209364	0.0198889	0.00757514	0.00145397	0.00715775	0.0589702	0.0121118	0.000623003	0.00612531	0.00597179	0.003916	0.00667031	0.0348981	0.0091468	0.000344325	0.00607885	0.00154195	0.0180119	0.0276654	0.0145066	0.00113615	0.00375948	0.000352155	0.0150682	0.00688035	0.013341	0.00603917	0.0155073	0.0229875	0.00368176	0.0140766	0.00134451	0.0107516	0.00502372	0.0297877	0.00990464	0.00665619	0.00973544	0.00757176	0.00408498	0.0669624	0.0156937	0.00497299	0.00642051	0.00568839	0.0131358	0.00167508	0.00395236	0.00537989	0.00119298	0.0112135	0.00953121	6.25875e-05	0.0212557	0.0993392	0.323758	1.51309	10.2357
3852	-2579.017	-2733.147	154.1295	2.037979	0.179689	0.0850361	0.024493	0.0056544	0.167379	0.0881578	0.0319307	0.0506582	0.0441067	0.0329378	0.0214157	0.187813	0.0257652	0.0559235	0.101235	0.196485	0.0685536	0.0327775	0.152905	0.0266005	0.150663	0.125144	0.261525	0.10196	0.0708618	0.0845398	0.0774915	0.0927364	0.141055	0.05617	0.288514	0.355029	0.0848547	0.0814483	0.194882	0.0523612	0.00802523	0.0321497	0.122048	0.00656397	0.0384479	0.0346212	0.0760933	0.111947	0.0192037	0.167242	0.0599627	0.022528	0.0843211	0.5091	0.0693812	0.1627	0.422178	0.0122148	0.139737	0.0162889	0.0756907	0.00520145	0.173289	0.0708942	0.182049	0.013063	0.218219	0.0287298	0.014424	0.145551	0.0786492	0.262365	0.158543	0.140776	0.0685514	0.0587657	0.0377272	0.14766	0.124181	0.0314899	0.0232895	0.00276571	0.0385873	0.0948173	0.189825	0.179423	0.00964622	0.0198864	0.063567	0.0792672	0.0686647	0.128283	0.0422525	0.185239	0.126843	0.10552	0.220361	0.0862939	0.0166189	0.371718	0.0155479	1.432699	0.0179371	0.00848855	0.00244496	0.000564439	0.0167083	0.00880017	0.00318741	0.00505685	0.00440286	0.00328795	0.00213777	0.018748	0.00257196	0.00558245	0.0101056	0.0196137	0.00684322	0.00327195	0.0152634	0.00265534	0.0150396	0.0124922	0.0261061	0.0101779	0.00707363	0.00843901	0.00773542	0.00925722	0.0140805	0.00560705	0.0288003	0.03544	0.00847044	0.00813041	0.0194537	0.00522685	0.000801102	0.00320927	0.0121832	0.000655235	0.00383798	0.00345599	0.00759585	0.0111748	0.00191697	0.0166946	0.00598565	0.00224881	0.00841717	0.0508198	0.00692583	0.0162411	0.042143	0.00121932	0.013949	0.001626	0.00755566	0.000519224	0.0172983	0.00707686	0.0181727	0.00130398	0.0217833	0.00286789	0.00143985	0.0145293	0.00785099	0.0261901	0.0158262	0.0140527	0.006843	0.00586616	0.00376604	0.0147398	0.0123961	0.00314342	0.00232483	0.000276081	0.00385189	0.00946494	0.0189488	0.0179106	0.000962913	0.00198512	0.00634544	0.00791268	0.00685431	0.0128056	0.00421777	0.0184911	0.0126618	0.0105333	0.0219971	0.00861411	0.00165895	0.0371059	0.00155204	0.0120214	0.0654768	0.239956	1.30697	10.01774
3888	-2564.69	-2721.718	157.0281	1.893264	0.14406	0.0604162	0.0337199	0.0186694	0.129726	0.105986	0.0443987	0.0616342	0.0206002	0.00649688	0.00475132	0.0914274	0.0400259	0.0583946	0.0365082	0.143599	0.0191487	0.0966494	0.148794	0.0195351	0.224302	0.0598013	0.214407	0.0465609	0.0124803	0.0607542	0.010224	0.01353	0.0636012	0.026819	0.368867	0.306091	0.0744654	0.0477687	0.235684	0.019669	0.000146132	0.015621	0.17968	0.0111668	0.0438078	0.0306935	0.0976374	0.185453	0.0185961	0.18359	0.0568641	0.0348127	0.093199	0.372071	0.00921806	0.0752416	0.177372	0.0403946	0.0632367	0.0245321	0.0247602	0.0645718	0.285873	0.0829756	0.133049	0.00557297	0.495709	0.00438355	0.0802667	0.0324025	0.0957153	0.23045	0.124871	0.169204	0.138212	0.0128984	0.0200192	0.0992474	0.156028	0.0111388	0.0185794	0.0115713	0.0606541	0.0685346	0.0867475	0.165504	0.0611461	0.122506	0.0401053	0.0386923	0.0766145	0.0986046	0.0658813	0.063452	0.0249984	0.0188082	0.0957916	0.0561199	0.0540711	0.24481	0.0253956	1.458032	0.0168514	0.00706718	0.00394438	0.00218385	0.0151747	0.0123977	0.00519353	0.00720966	0.0024097	0.000759973	0.000555785	0.0106947	0.00468202	0.00683071	0.00427054	0.0167975	0.00223991	0.0113056	0.0174051	0.00228512	0.0262378	0.00699525	0.0250802	0.00544645	0.00145988	0.00710673	0.00119595	0.00158267	0.00743975	0.00313715	0.0431482	0.0358049	0.00871059	0.00558775	0.0275691	0.00230079	1.70938e-05	0.00182726	0.0210181	0.00130623	0.00512441	0.00359037	0.0114211	0.0216934	0.00217528	0.0214754	0.00665168	0.00407221	0.010902	0.043523	0.00107828	0.00880138	0.0207481	0.00472515	0.00739711	0.00286965	0.00289633	0.00755329	0.03344	0.00970606	0.0155634	0.000651898	0.0579855	0.000512766	0.00938919	0.00379029	0.0111963	0.0269569	0.0146068	0.0197927	0.0161674	0.0015088	0.00234175	0.0116095	0.0182514	0.00130296	0.00217333	0.00135356	0.00709501	0.00801683	0.0101473	0.0193598	0.00715256	0.0143301	0.00469131	0.00452603	0.00896198	0.0115343	0.00770646	0.0074223	0.00292418	0.00220009	0.0112052	0.00656463	0.00632496	0.0286367	0.00297065	0.0188708	0.0911277	0.304539	1.47063	8.548838
3924	-2563.483	-2717.461	153.9775	1.881731	0.138887	0.0958285	0.0356833	0.0254986	0.100603	0.0264005	0.0176351	0.010071	0.00490911	0.028374	0.0723792	0.13584	0.00451877	0.0898886	0.0210137	0.130262	0.0332901	0.0641646	0.13812	0.0106917	0.217501	0.153286	0.299993	0.030421	0.0792396	0.0575219	0.00164772	0.0481303	0.107182	0.0291039	0.465516	0.577499	0.0411857	0.0443623	0.139184	0.0278557	0.00682789	0.0240575	0.262804	0.0315444	0.0189935	0.0245769	0.0800628	0.144913	0.0541514	0.144912	0.105908	0.0748379	0.0929629	0.434288	0.235471	0.0463348	0.0868366	0.0950062	0.433022	0.122397	0.124369	0.31371	0.0897667	0.166929	0.0909959	0.0791785	0.0481331	0.176772	0.0501527	0.0822555	0.243898	0.202126	0.00434284	0.128791	0.219021	0.0175109	0.0811883	0.0306967	0.21481	0.08419	0.114565	0.038654	0.142205	0.0532181	0.00957326	0.0511642	0.0886589	0.0349315	0.214845	0.182722	0.168166	0.0696171	0.164231	0.0280517	0.0794317	0.0640055	0.0326035	0.0818285	0.0376061	0.02625	0.0804514	1.327459	0.0135695	0.00936263	0.00348633	0.00249126	0.00982915	0.00257938	0.00172298	0.000983956	0.00047963	0.0027722	0.00707159	0.0132718	0.000441492	0.00878229	0.00205308	0.0127268	0.00325251	0.00626901	0.0134946	0.0010446	0.0212502	0.0149763	0.0293099	0.00297219	0.00774187	0.00562	0.000160985	0.00470242	0.0104719	0.0028435	0.0454818	0.0564228	0.00402392	0.00433428	0.0135986	0.00272156	0.000667098	0.00235046	0.0256764	0.00308195	0.0018557	0.00240121	0.0078223	0.0141583	0.0052907	0.0141582	0.0103474	0.0073118	0.00908266	0.0424308	0.023006	0.004527	0.0084841	0.00928229	0.0423071	0.0119585	0.0121511	0.03065	0.00877038	0.0163093	0.00889048	0.00773589	0.0047027	0.017271	0.00490001	0.00803652	0.0238293	0.0197481	0.000424304	0.0125832	0.0213988	0.00171085	0.00793225	0.00299913	0.0209873	0.00822553	0.0111932	0.00377657	0.0138937	0.00519951	0.000935326	0.00499884	0.00866215	0.00341288	0.0209908	0.0178523	0.0164301	0.00680173	0.0160457	0.0027407	0.00776063	0.00625346	0.00318542	0.0079948	0.00367419	0.00256468	0.00786026	0.0195436	0.093476	0.310099	1.48319	10.23521
3960	-2565.687	-2724.07	158.3831	1.917658	0.0907949	0.0659843	0.0444942	0.0163962	0.242062	0.0136048	0.0109259	0.0257112	0.0180132	0.0164594	0.0671404	0.128996	0.0410149	0.0422021	0.0471348	0.0591049	0.038913	0.0412443	0.0974574	0.0155069	0.15955	0.181304	0.224957	0.0266923	0.0433103	0.0507272	0.0113586	0.0491059	0.0656863	0.0137376	0.183867	0.215262	0.126085	0.0195353	0.248512	0.0455592	0.00349761	0.0495888	0.200304	0.00110848	0.0357605	0.0293463	0.104268	0.0837006	0.0352613	0.0976453	0.118911	0.0298117	0.134183	0.325662	0.107649	0.00348161	0.0262205	0.0876184	0.423455	0.0296246	0.0642463	0.192885	0.0657732	0.0967605	0.0633782	0.074688	0.123478	0.0911345	0.00568415	0.0109695	0.0869311	0.23369	0.0235643	0.0277257	0.12094	0.000927111	0.0462294	0.0269878	0.0919521	0.044578	0.128857	0.123053	0.00715209	0.0837941	0.00848516	0.105774	0.139443	0.030439	0.183568	0.0608716	0.150436	0.0441964	0.145121	0.0181227	0.0966685	0.0235629	0.123086	0.0857223	0.0496795	0.0322405	0.0241189	1.349072	0.0115333	0.00838171	0.00565191	0.00208274	0.030748	0.00172816	0.00138787	0.00326598	0.00228814	0.00209076	0.00852856	0.0163858	0.00520995	0.00536075	0.00598734	0.00750784	0.00494296	0.00523909	0.0123796	0.00196978	0.0202669	0.0230303	0.0285754	0.0033906	0.00550153	0.00644366	0.00144283	0.00623771	0.00834385	0.00174503	0.0233558	0.0273438	0.016016	0.00248148	0.0315674	0.00578719	0.000444287	0.00629905	0.0254437	0.000140806	0.00454251	0.00372774	0.0132448	0.0106321	0.00447909	0.0124035	0.0151048	0.00378686	0.0170447	0.0413674	0.0136741	0.000442254	0.00333068	0.0111298	0.0537897	0.00376309	0.00816093	0.0245014	0.00835489	0.0122911	0.00805067	0.0094873	0.0156849	0.0115764	0.000722033	0.00139341	0.0110425	0.0296846	0.00299327	0.00352187	0.0153625	0.000117767	0.00587232	0.00342815	0.0116803	0.00566256	0.0163682	0.0156309	0.0009085	0.010644	0.00107783	0.013436	0.0177128	0.00386654	0.0233179	0.00773226	0.0191093	0.00561408	0.018434	0.00230204	0.0122794	0.0029931	0.0156351	0.0108889	0.00631058	0.00409538	0.00306373	0.0175153	0.0863154	0.292976	1.44379	7.872421
